Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
109,6,544.9487,181.51088,547.5784,187.60564,554.63306,184.4282,90.90826494209996,548.6285505627724,185.12493675382842,-2.9401310418113553,-0.07092530687856424,2.9409863893222195,0.3270071521285445,0.15501717274244697,0.3618894878112415,-3.1174741524515106
110,6,543.77704,181.47548,546.8357,188.02367,555.78613,184.08362,88.72218777029869,546.2176329106652,185.18344303472384,-2.410917652107173,0.058506280895414875,2.4116274401627997,0.5292133897041822,0.12943158777397912,0.5448112955472599,3.117330190642266
111,6,542.9955,181.26006,547.09906,188.8031,555.8049,183.56403,92.49200405139445,544.5381348858391,185.34579531842462,-1.6794980248261027,0.16235228370078403,1.6873268442769587,0.7314196272810705,0.10384600280536915,0.7387548060558611,3.0452249320916405
112,6,549.7541,184.0531,550.09467,187.35387,548.4528,182.23181,168.11802264171877,543.7149631777719,185.58640801996228,-0.823171708067207,0.2406127015376569,0.8576165419950413,0.8563263167588957,0.07826041783687288,0.8598950248570221,2.8572153988599087
113,6,550.32806,182.10881,551.9998,187.45543,546.92145,183.93236,142.11376660812468,543.5638262835499,185.8796955543683,-0.1511368942219633,0.2932875344060335,0.32993929537572697,0.6720348138452437,0.0526748328683766,0.674096008768575,2.0466245836081884
114,6,550.15784,182.01653,552.2935,188.40662,546.9912,184.14362,147.27946008751726,543.823133152161,186.20007233667422,0.25930686861102004,0.3203767823059138,0.41216663468740855,0.41044376283298334,0.02708924789988032,0.41133673529151205,0.8903614030631254
115,6,550.1291,184.08536,550.741,187.81874,547.0829,181.87534,157.69644266464664,544.2312927325935,186.52195278191147,0.40815958043253886,0.321880445237241,0.519808872687828,0.14885271182151882,0.0015036629313271987,0.14886030639102948,0.6677597263950786
116,6,549.03265,184.55945,549.9643,187.94102,547.0189,181.69283,170.16416702464358,544.5267139738359,186.81975130511148,0.2954212412423658,0.2977985232000151,0.41947308638015146,-0.11273833919017306,-0.024081922037225922,0.11528170753578185,0.7894055639837628
117,6,547.32416,184.894,549.7128,188.09328,548.4335,181.77126,154.69414135904145,544.4986882729598,187.0804676092439,-0.028025700876014525,0.26071630413241564,0.26221828912197964,-0.3234469421183803,-0.03708221906759945,0.32556568513390394,1.6778801394100966
118,6,548.65283,181.8272,548.8034,188.33456,546.6384,185.26569,146.12400128219812,544.1400368193715,187.34144254903038,-0.3586514535883225,0.2609749397864789,0.4435524595327738,-0.330625752712308,0.00025863565406325506,0.33062585387259386,2.5125456266536266
119,6,549.76385,181.62428,545.2859,189.31305,545.32806,185.63895,150.44100319317218,543.4944632505603,187.65260226713076,-0.6455735688111872,0.31115971810038445,0.7166488700304517,-0.2869221152228647,0.050184778313905554,0.291277895107711,2.6924569341833973
120,6,553.50696,181.73155,540.3666,190.54314,542.1985,191.08467,129.6869487282247,542.605671204016,188.06387290620478,-0.8887920465443813,0.4112706390740186,0.979333875940632,-0.24321847773319405,0.10011092097363417,0.2630160154991354,2.708203127742422
121,6,553.3345,181.83618,540.1548,190.81447,542.16754,192.08029,113.57066337359088,541.5173643172284,188.62518060891222,-1.0883068867875636,0.5613077027074382,1.22453183582459,-0.19951484024318233,0.15003706363341962,0.2496343164330605,2.6654148375114937
122,6,550.8761,181.905,541.09607,189.87045,547.3533,187.989,157.57381448515798,540.3291727387468,189.32770448755213,-1.1881915784815646,0.7025238786399086,1.3803401853288824,-0.09988469169400105,0.14121617593247038,0.172970980166605,2.607628322603767
123,6,553.99945,181.52977,540.29333,190.79088,541.35925,191.51854,111.63358589267564,539.36443266136,189.92763553297993,-0.964740077386864,0.5999310454278088,1.1360636761134986,0.2234515010947007,-0.10259283321209978,0.24587773947220343,2.585256161711786
124,6,553.3853,181.15059,541.1234,190.27568,537.4774,193.69061,6.469720749177305,539.0024067889166,190.12241770569045,-0.36202587244338247,0.1947821727105179,0.41109953432742086,0.6027142049434815,-0.40514887271729094,0.7262300061996506,2.6479829031687987
125,6,550.72375,181.27744,544.33777,187.28564,540.2652,188.1176,31.70848523898672,539.6223578252649,189.60949496617832,0.6199510363483114,-0.5129227395121347,0.8046297435329982,0.9819769087916939,-0.7077049122226526,1.210423435077231,-0.6912027063360168
0,7,579.49945,184.16972,536.26355,200.05325,492.45148,201.97247,17.663484924630072,536.2639995874997,200.05385262237732,,,,,,,
4,7,541.71014,191.56775,527.42816,199.73756,498.54178,199.11856,30.998726552090726,528.512356026701,199.77556659170241,-7.751643560798698,-0.27828603067490576,7.756637222955622,,,,-3.105707803298202
56,7,621.2236,731.77026,598.03064,744.745,581.82153,750.89685,8.440501192042712,581.3730144486584,624.0695648080767,52.860658421957396,424.29399821637435,427.57414109279284,60.612301982756094,424.57228424704925,428.87699367348444,1.4468499901720044
58,7,624.7798,728.2354,599.83325,743.5973,584.83936,751.745,3.104631902057727,611.2336335196998,844.5508227936349,29.860619071041356,220.48125798555816,222.49413856144633,-23.00003935091604,-203.8127402308162,205.10639895073447,1.4361815679439678
60,7,627.51495,726.1072,603.474,741.5546,585.5253,749.8222,7.990775299384991,618.143470115297,876.8580275390062,6.9098365955971985,32.30720474537134,33.03787705402995,-22.950782475444157,-188.17405324018682,189.5684908656389,1.360091767523533
61,7,626.94763,725.8142,605.7657,740.7599,587.63745,747.6507,14.393721719604851,620.2705250202116,876.5342496411388,2.127054904914644,-0.32377789786744415,2.1515563426666073,-4.782781690682555,-32.63098264323878,32.97963051588175,-0.1510592838346984
62,7,627.5485,725.0808,606.02136,740.7324,590.16437,747.5245,12.832535902441837,621.8194715244525,873.084852717713,1.5489465042409165,-3.449396923425752,3.781213351338324,-0.5781084006737274,-3.125619025558308,3.1786323499048454,-1.1487339529791376
63,7,623.6505,727.3203,608.6907,739.92224,593.8707,744.17206,24.109325036796307,622.8775447370913,867.6489937648663,1.0580732126387602,-5.435858952846729,5.537876982973498,-0.4908732916021563,-1.9864620294209772,2.0462130834152252,-1.3785532160779423
64,7,598.9232,741.3718,609.923,741.6721,620.68365,729.5192,50.04075960581108,623.5319797671997,860.9225981638633,0.6544350301084023,-6.7263956010029915,6.758156774581764,-0.4036381825303579,-1.2905366481562623,1.3521866079172693,-1.4738080214258793
65,7,622.64716,728.5133,609.7211,739.1942,602.4652,741.2379,23.836887325936644,623.8665667802686,853.6568156206164,0.33458701306892635,-7.265782543246928,7.273482277084765,-0.31984801703947596,-0.5393869422439366,0.6270893297348861,-1.524779148869719
66,7,601.48645,738.7038,611.435,738.9942,621.81476,730.98956,39.3106441804823,623.9513161674658,846.08517156411,0.08474938719723468,-7.571644056506329,7.572118341458877,-0.24983762587169167,-0.30586151325940136,0.3949305060318009,-1.5596037974569248
67,7,629.214,725.176,610.14154,738.65027,595.65906,744.01697,14.90739889045654,623.8527933763783,838.3117853540971,-0.09852279108758921,-7.773386210012973,7.774010542209441,-0.1832721782848239,-0.20174215350664326,0.27255932901803653,-1.5834700205207337
68,7,630.30695,725.53986,611.05853,738.7714,596.7292,744.2515,13.5762576548542,623.6375638545935,830.4407763503297,-0.21522952178474952,-7.871009003767426,7.87395113551231,-0.11670673069716031,-0.0976227937544536,0.15215344508240386,-1.5981341054014457
69,7,633.7355,724.27045,610.52985,738.9471,593.6818,745.6073,10.742280543223512,623.3721930496986,822.5762639125608,-0.26537080489492837,-7.864512437768894,7.8689883433585175,-0.05014128311017885,0.006496565998531878,0.050560395980533884,-1.6045263463793376
70,7,626.72687,730.6689,613.9507,738.96387,600.30084,735.79486,46.06427313552136,623.1108451945752,814.8134269236948,-0.26134785512340386,-7.762836988865956,7.767235081873284,0.004022949771524509,0.10167544890293811,0.1017550049603369,-1.6044501549314412
71,7,635.46515,723.0064,612.6809,739.811,593.1076,743.72064,25.11481193595689,622.8580796632828,807.2116823592402,-0.2527655312924253,-7.601744564454634,7.605945755593129,0.008582323830978567,0.1610924244113221,0.1613208773998496,-1.6040350703474762
72,7,636.6966,723.06055,614.4294,739.8732,594.9988,742.6194,29.009928966554604,622.6060546151753,799.821506717857,-0.25202504810749815,-7.390175641383166,7.394471761753281,0.0007404831849271432,0.2115689230714679,0.21157021889899313,-1.6048858298258681
73,7,637.324,722.26965,615.1312,740.09357,597.0654,741.1947,35.2814482564779,622.3469282096066,792.693376498206,-0.25912640556862243,-7.128130219650984,7.132838630052169,-0.00710135746112428,0.26204542173218215,0.2621416264704785,-1.6071329735078166
74,7,636.7266,722.30334,615.9012,738.8184,596.0098,740.70514,32.996904003605415,622.0728586059308,785.8777681989475,-0.27406960367579813,-6.8156082992585425,6.8211165241902245,-0.014943198107175704,0.31252192039244164,0.3128789700434498,-1.6109867266017879
75,7,636.94653,722.44354,615.26697,738.922,595.48755,741.388,30.13146087799912,621.7807388091134,779.4200314289754,-0.2921197968174738,-6.45773676997203,6.464340505105024,-0.018050193141675663,0.35787152928651267,0.3583264446650834,-1.6160011408417576
76,7,637.02405,723.09,615.4741,739.0908,595.06354,741.0262,31.17716892273852,621.4864012065665,773.3450082381165,-0.29433760254687513,-6.0750231908589285,6.082149405740279,-0.0022178057294013342,0.38271357911310133,0.3827200050948649,-1.619208917706059
77,7,636.9048,724.05115,616.2769,738.6801,595.9001,739.7819,32.2486261777065,621.210413031313,767.6724137864319,-0.27598817525347386,-5.672594451684631,5.679304295964692,0.018349427293401277,0.40242873917429733,0.4028468587384174,-1.619410893208073
78,7,638.5025,721.92017,616.77734,739.0114,596.5382,740.8507,32.99957531255027,620.9733415163766,762.4219632339824,-0.23707151493636047,-5.250450552449479,5.255800025392068,0.03891666031711338,0.4221438992351523,0.4239339313049806,-1.6159182832645618
79,7,640.17896,721.2816,618.33624,738.40857,595.9734,741.1195,31.188177307603716,620.7957538947811,757.6133717408283,-0.17758762159553498,-4.808591493154154,4.811869648211436,0.05948389334082549,0.4418590592953251,0.44584499755894125,-1.6077108680461485
80,7,641.44116,721.1912,618.37396,737.79156,597.8402,741.2905,26.070382373416876,620.6850388173905,753.266354467031,-0.1107150773906369,-4.347017273797292,4.348426957769171,0.06687254420489808,0.46157421935686216,0.466393285911507,-1.59626002757257
81,7,641.627,721.2934,618.29974,738.05505,599.09796,741.18604,26.437922400979943,620.5958706064339,749.4006265726506,-0.08916821095658634,-3.8657278943803703,3.8667561499576992,0.02154686643405057,0.4812893794169213,0.48177145431485663,-1.5938585816330835
82,7,641.84393,721.20667,618.1797,737.6811,599.2015,741.43665,23.65109931131889,620.4697450019798,746.0359032177483,-0.12612560445404597,-3.364723354902253,3.367086414561345,-0.036957393497459634,0.5010045394781173,0.5023658004998016,-1.6082634727691065
83,7,643.3921,721.5101,617.2415,737.0539,598.6497,741.93494,16.016805682089057,620.2481577440985,743.1918995623848,-0.2215872578813105,-2.844003655363508,2.8526229517018815,-0.09546165342726454,0.5207196995387449,0.5293977075533931,-1.648553082423029
84,7,642.50714,721.4118,617.01105,738.24884,598.7776,741.82227,22.35148006882905,619.8726045728591,740.8883307666208,-0.3755531712394031,-2.303568795764022,2.333981444066272,-0.15396591335809262,0.5404348595994861,0.5619389112230154,-1.7324055466465362
85,7,640.87024,721.2486,617.5275,738.7321,598.123,741.29114,29.3202696345464,619.310875155861,739.1244505162222,-0.5617294169981051,-1.7638802503986426,1.8511654371415347,-0.18617624575870195,0.5396885453653795,0.5708986954647942,-1.879103812193283
86,7,639.8967,721.7572,616.23193,739.2914,596.87585,740.9086,31.760090121345566,618.6359348708216,737.8176665997747,-0.6749402850393835,-1.3067839164474435,1.4707918250570893,-0.11321086804127845,0.4570963339511991,0.47090737853030706,-2.047548415121635
87,7,638.6206,722.252,615.00555,738.5086,596.4805,741.19226,26.300620343056416,617.947043022988,736.8649253315697,-0.6888918478335881,-0.9527412682050453,1.1757074049917922,-0.01395156279420462,0.3540426482423982,0.3543174323666437,-2.196833629349734
88,7,638.66864,721.6608,615.4129,737.7529,596.89233,740.64233,25.81452418939152,617.3434589176073,736.1631730258974,-0.6035841053807189,-0.7017523056722439,0.9256187502338926,0.0853077424528692,0.25098896253280145,0.2650903058123723,-2.2811305062298497
89,7,638.8758,721.32434,616.555,738.183,596.88,740.26794,31.01426612463261,616.9244418599271,735.6093559970496,-0.41901705768020747,-0.5538170288477886,0.6944700109211128,0.18456704770051147,0.1479352768244553,0.23653718782891434,-2.2185070305652617
90,7,638.64264,720.7548,616.5512,737.5254,597.21313,740.72375,27.81246091023897,616.7650171075583,735.1172929407508,-0.15942475236886366,-0.492063056298889,0.5172449159170897,0.2595923053113438,0.06175397254889958,0.26683650069364234,-1.8841167300620116
91,7,637.6079,720.4767,616.9319,737.59686,597.7071,740.2897,31.651924392078097,616.8432737275675,734.6682920784616,0.07825662000925604,-0.4490008622891537,0.4557695392538609,0.2376813723781197,0.04306219400973532,0.24155079658009512,-1.3982390842727555
92,7,637.1194,719.4839,618.089,736.0808,597.0319,739.0674,33.0200176451546,617.1130667393852,734.2605340130759,0.2697930118176828,-0.4077580653856785,0.48893241773554713,0.19153639180842674,0.04124279690347521,0.19592640884631266,-0.986275037566208
93,7,612.41284,730.89966,619.5569,736.5283,618.6735,725.36127,132.75685673413346,617.528251162442,733.892199347488,0.4151844230567576,-0.36833466558789496,0.555021198714715,0.14539141123907484,0.03942339979778353,0.1506415178949869,-0.7256752501369649
94,7,595.83746,740.408,620.1023,735.6792,635.6975,716.38135,40.02941986320985,618.0426820161686,733.5614686845922,0.5144308537265943,-0.3307306628958031,0.6115732782303115,0.09924643066983663,0.037604002692091854,0.10613159293617305,-0.5713720225731231
95,7,596.0879,739.87787,620.06464,735.27704,635.05566,716.56354,40.4401649327005,618.615501622942,733.2597752280341,0.5728196067734643,-0.30169345655815505,0.6474111859043785,0.05838875304687008,0.029037206337648058,0.0652104733479487,-0.4847642212373426
96,7,596.2841,739.6533,620.6639,734.662,635.24097,715.0929,41.74700850577978,619.2270015169229,732.951562584463,0.6114998939808629,-0.3082126435710961,0.6847825596462648,0.03868028720739858,-0.0065191870129410745,0.03922581315609074,-0.46686426011495724
97,7,598.3972,738.70105,621.5207,734.4759,636.0588,714.9715,42.94513500787353,619.8627605352193,732.5945269612798,0.6357590182964259,-0.3570356231831511,0.7291529095923681,0.024259124315562985,-0.04882297961205495,0.05451778105129622,-0.511697576067056
98,7,599.67065,738.1866,622.79144,732.4767,637.28503,713.33887,38.99019117534295,620.5083575149389,732.1463645658853,0.6455969797195849,-0.4481623953945473,0.7859039336132811,0.009837961423158958,-0.0911267722113962,0.09165628237404819,-0.6068112041402935
99,7,600.91583,738.4177,623.1602,731.0643,638.5602,712.24927,32.40725857612227,621.1493712931887,731.5647716056806,0.6410137782497713,-0.5815929602047163,0.8655339596259246,-0.004583201469813503,-0.13343056481016902,0.1335092557138778,-0.7368346344866973
100,7,600.2983,737.6661,622.7748,729.99243,637.4601,711.5723,32.586342891822035,621.771380707077,730.8286349448623,0.6220094138883496,-0.7361366608182607,0.9637390177669405,-0.01900436436142172,-0.1545437006135444,0.15570780733190778,-0.8692328494501047
101,7,601.2511,737.271,623.11127,729.48206,637.10187,711.0,33.263541472716504,622.3599645937109,730.0016040748126,0.5885838866338418,-0.8270308700497253,1.0150916469069209,-0.03342552725450787,-0.09089420923146463,0.09684535685336246,-0.9522723212307086
102,7,600.83545,736.68756,622.907,729.24835,636.6978,710.00604,35.744697976302525,622.900701790198,729.1685191437087,0.5407371964871572,-0.8330849311038264,0.9931904238850965,-0.04784669014668452,-0.006054061054101112,0.04822818069593359,-0.9950694532344894
103,7,602.2852,736.0475,622.9645,728.6606,635.10596,709.5621,37.89729876200082,623.379171133646,728.414220299729,0.478469343447955,-0.7542988439797682,0.8932522928315,-0.06226785303920224,0.07878608712405821,0.10042177575820584,-1.005520680073849
