ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,10,2948,7.5803661547253585,-2.0745830115586736,-0.27941495544173545
5,10,2949,9.806268336466049,-2.074309980851811,-0.2691936331870408
5,10,2950,12.117585865950852,-2.197847200189538,-0.17405259365001258
5,10,2951,14.005465512807094,-1.9730948993052746,0.07738016563391183
5,10,2968,2.2887159013848177,-1.0912303181596756,5.280515334095947
5,10,2974,3.7838901841301102,-2.3677268505718625,0.5485923880857598
5,10,2975,3.9828918994472957,-1.6612915182879169,1.4317017951481124
5,10,2976,4.135739477207038,-1.0122180710241107,0.8298664132990698
5,10,2977,5.886236346483336,-0.4566723745438259,-1.4183408340851424
5,10,2978,10.185724301120588,-0.043483558934605135,-4.739589769086718
5,10,2979,9.146298282204759,5.462661540217264,-4.54536726905061
5,10,2980,6.8481193228894925,6.621459203623376,-4.324398832110422
5,10,2981,3.4615495645118135,4.510837175590304,-1.899762717252158
5,10,2984,5.527002677629149,-1.329062587667194,-1.3580178864514538
5,10,2990,13.208433340015414,-1.0289811149934187,-0.5945842658979371
5,10,2991,14.875030417725078,-1.194825758299647,-0.4750304064561195
5,10,2993,13.904791834724401,-1.224898846840056,3.5487035555998596
5,10,2994,11.324118054616626,-1.193558271150522,3.4985096116258942
5,10,2995,9.571079863317669,-1.0579006614758444,2.302718558310646
5,10,2996,8.87350021404139,-0.996753221131384,1.1008907168955833
5,10,2997,8.991477627438668,-0.8880238610802184,0.480297395987643
5,10,2998,9.32127102279771,-0.7650632920833524,0.26333817917902536
5,10,2999,9.955599055416833,-0.5694584839626056,-0.1864674345420061
5,10,3000,10.75409214716453,-0.08215059639820363,-0.882193126335496
5,10,3001,12.088875806491837,-0.2671892942698289,-1.1282209560928744
5,10,3002,13.939378982570137,0.0057060577361238846,-1.9448829627674131
5,10,3045,4.768814684159231,-1.6348107369110958,-1.5361673806208724
5,10,3072,11.568931334354556,-1.7753721591237126,3.9522582512829394
5,10,3073,9.930872515515828,-2.291563821781185,3.8679978489685745
5,10,3074,9.416286018391569,-3.517341550410233,3.893297090372151
5,10,3075,9.039258749206708,-3.761660566350583,4.135652820758964
5,10,3076,9.1609266959503,-3.1794130119853365,3.0552652409860785
5,10,3077,9.156392807507352,-2.838423752930863,2.8300685678553505
5,10,3078,8.473584266439287,-2.445956458643227,3.1282644606733276
5,10,3079,8.990977565421842,-1.9726162430266463,1.4545990897085943
5,10,3080,9.36805437325227,-1.669247908555638,1.282374062517744
5,10,3081,9.710961407676368,-1.4776297310566586,1.1254126815972914
5,10,3082,9.976782049535979,-1.1113741073347658,0.8396444317822532
5,10,3083,10.528944614407814,-0.9438507272255169,0.3456669154688397
5,10,3084,10.588291347129744,-0.9708167244202679,0.911465532578686
5,10,3085,11.41407715828181,-1.0932689739474557,0.2668427666198863
5,10,3086,12.570635649412413,-1.1179357092491995,-0.039877894105827275
5,10,3087,13.246428034851672,-0.569758841424818,-0.1093975429709625
5,10,3093,11.082243396213999,-0.8911768122467792,0.2885211372731245
5,10,3094,11.555907658270794,-0.8427585219262406,0.36508673235834543
5,10,3095,12.303093257985248,-1.4955953434404758,0.7436093326980298
5,10,3096,12.385990438890179,-1.1504709901400179,1.0619643485243584
5,10,3103,5.877522019786682,1.576433113678842,-0.8302055165863396
5,10,3104,5.2656418746682085,1.6546993920803004,-1.1247539609787214
5,10,3107,2.568546191672993,1.2122019325878948,-1.142561292673022
5,10,3108,3.861170243029649,0.18511028947856167,-1.7202696783381173
5,10,3109,6.191886171570032,0.1871579053156628,-2.5316156863055186
5,10,3110,7.553769097160943,0.9108349197827819,-2.296322122907437
5,10,3111,8.567357305404624,0.9131634153890804,-2.00438439759352
5,10,3112,8.562941194949776,1.7681470666148131,-1.7716222670318298
5,10,3113,8.427171933831895,1.6207812576705778,-1.488245739526885
5,10,3129,1.670527073542492,-0.5910630526298253,-0.08627843486674103
5,10,3130,2.3785491557913025,-0.6920685270923159,-0.044473707410733865
5,10,3131,2.936100446002083,-0.5730981993184457,-0.0005190423373262476
5,10,3132,3.445970626670539,-0.8720571615824085,0.34622254794856466
5,10,3133,3.8390447803681726,-1.3080307715293105,0.8664866924187775
5,10,3134,4.222434942077482,-1.0433739379181124,0.6204541090699963
5,10,3135,4.6175943073976145,-0.7630627159918704,0.35622049830383057
5,10,3136,4.956389771426345,-0.7674677298313718,0.4155821922789128
5,10,3137,5.579197178600923,-0.8446682036288123,0.22004217894886283
5,10,3138,6.384942667920377,-0.7099814513428575,-0.09997971296656673
5,10,3139,7.223818202646066,-0.8652778232538103,0.021325642603642864
5,10,3140,7.931261334552007,-0.7438382828200635,0.03238950932642981
5,10,3141,8.323392753329736,-1.0044939628696736,0.61010345933782
5,10,3150,6.705274521979723,0.7018635606814027,-0.5406944584518354
5,10,3151,5.914365128074216,1.4298957721289007,-0.6408939387972135
5,10,3152,5.916248747187946,0.7123397571327422,-0.7142568894041568
5,10,3153,6.072608136200508,0.5975439645999648,-0.7570383990779751
5,10,3154,6.046433300669521,0.7719823979457711,-0.7459936594874368
5,10,3155,5.9217230454290455,0.8121477150032311,-0.6876487458878875
5,10,3156,5.888724463964002,0.674773709977151,-0.6428927627970104
5,10,3157,5.8907194837679455,0.600535279079603,-0.6030641280127617
5,10,3158,5.791144122685952,0.6617585539827536,-0.5627542703677896
5,10,3159,5.402828541197659,0.8984407087244014,-0.5101259822729087
5,10,3164,2.1236576803350706,-0.6077750176589484,0.4697493976794768
5,10,3165,2.279922342693776,-0.5551218409504993,0.3983799339197186
5,10,3168,0.9316128379746571,0.9920488298749558,-0.5008172457201044
5,10,3170,2.4984648697135547,-1.2679192217847888,-0.2886938532178767
5,10,3171,4.820980514499021,-1.9904365912937214,-0.35088364055793914
5,10,3172,7.165641485498028,-2.0345658871236596,-0.31148058786249966
5,10,3173,9.054344815882514,-1.752203649915427,-0.13858791455673483
5,10,3174,10.516026158740342,-1.1622853001675177,-0.3004217747311941
5,10,3175,11.698909263370545,-0.8309751886833807,-0.35235187967811976
5,10,3181,13.271327165373046,-0.7853024495268015,0.18771089818126635
5,10,3192,1.5418364020247894,-0.07428004069923472,-1.4515608971175946
5,10,3194,6.203567095123361,-1.325770342026399,-1.6583201507694394
5,10,3196,11.427923481326355,-2.0702085109379094,-0.7608715755030542
5,10,3197,12.829762459247902,-1.6123269394935087,0.2024105071422733
5,10,3198,13.612368858427308,-0.8927717235549681,0.10823400849753623
5,10,3199,14.34201381600531,-0.5469836352785402,-0.1898882743387529
5,10,3209,1.5991479567787448,0.5802414597136024,-1.1480197407481665
5,10,3210,1.8058230112093465,0.35759945948394906,-0.565460652232366
5,10,3223,2.4207097199418475,-0.5167249063788253,0.368299766859303
5,10,3224,2.109742399335608,-0.5644312806887112,0.8387111077299125
5,10,3226,2.2423073351504983,-1.4299465958312543,0.6785742352541286
5,10,3227,2.5920437018269213,-1.2384514578656582,0.8876610707193846
5,10,3228,2.951055588302458,-1.535154177997737,1.176054514123565
5,10,3229,2.998674097644961,-1.6714153945909702,1.6237582653776492
5,10,3230,3.031607613644615,-1.7156350761966612,1.6796141461229674
5,10,3231,2.9777425177957118,-1.8061353605885353,1.8515372663586107
5,10,3232,2.9789224587422676,-1.849530556765072,1.8441108161513995
5,10,3233,3.0534154940669587,-1.6798529494142338,1.6050303174690703
5,10,3234,3.170441111143052,-1.5522292750078113,1.4350678141044673
5,10,3235,3.389872711695799,-1.5404429167343037,1.320078987545313
5,10,3236,3.8224808574594364,-1.4040498484512591,0.9710876430792104
5,10,3237,3.807084613911801,-0.7051766035449535,0.7160904139123746
5,10,3239,4.915552461981919,0.9081114634710329,-1.705213958031626
5,10,3240,6.995129332032953,-0.08435483038767058,-2.0148111386114875
5,10,3241,6.690731753991905,1.0157411817834368,-0.7115723632687203
5,10,3244,1.2287033209850124,-0.6890170405754208,-0.8416535844667841
5,10,3245,2.211611992115884,-0.765549095583673,-0.3900165781150237
5,10,3246,3.9791297941223025,-1.3715379029086807,-0.4123319703745331
5,10,3251,7.571585543306215,-0.35246230902214704,-0.5149888127405985
5,10,3259,1.8184237541265884,-1.3244467417055474,0.797869758554968
5,10,3260,3.374541850567081,-1.0972080894623035,-0.49299534532868033
5,10,3261,4.783245728728304,-0.636726039259354,-0.7726290391500499
5,10,3264,6.4578322871450355,-0.5285516928535888,0.04372581485718863
5,10,3265,6.742285390904916,-0.5435289730772688,0.25446495722707163
5,10,3266,5.722401345209701,-0.5909744134077426,1.6072502127145918
5,10,3267,4.750837185992678,-0.6233354588471031,1.5901728884053428
5,10,3271,2.051173067040377,0.9013670969484153,-1.8831319594018865
5,10,3272,5.941234977717348,-2.244482427368074,-2.1692755501546985
5,10,3273,10.04679645392735,-2.3182505580148054,-1.8417907119549377
5,10,3334,13.107031800349171,-0.8592630238997738,2.2272822278999374
5,10,3336,10.510625650102016,-2.3346295917767934,2.20020514501053
5,10,3337,12.037753391678846,-3.404100145046137,1.6425058867253017
5,10,3338,14.715234979796941,-3.7670069686103247,1.0098641308403278
5,10,3354,3.25179524618534,-0.7867417669288218,1.500565278256241
5,10,3355,2.9569519240015194,-0.6909341583274005,0.9832140660303361
5,10,3356,2.6885369143718605,-0.7428597098989567,1.0112538043007469
5,10,3357,2.817344789177365,-0.9740624527720352,0.84519949645238
5,10,3358,3.0833591063283907,-0.6695199068089275,0.40221654627953374
5,10,3359,3.483479605460003,-0.7145162766687849,0.31202138482465286
5,10,3362,3.1841631377785733,-0.5043256217775651,0.36918475580206106
5,10,3363,3.025512092820905,-0.5606052065766727,0.7127704018725485
5,10,3366,3.7697587435604767,-0.5099290873940034,0.1147893361294543
5,10,3368,4.59714286566664,-1.776299267843099,0.8480225506570733
5,10,3370,4.997621477359406,-1.5581265517104665,0.43653887163270216
5,10,3371,5.922660836447767,-1.2367241181114674,0.3101547076920085
5,10,3372,6.935804400472662,-1.377194290011614,0.3640200231869934
5,10,3373,7.28959466285192,-1.0499870712969877,0.6961909784475455
5,10,3374,7.692467877449256,-1.0505056546045353,0.6473218539169933
5,10,3375,7.599178713706861,0.9068929893232807,-0.8140755498408164
5,10,3378,1.37362356780249,-1.400747729544075,-1.9903120135682475
5,10,3379,4.711692952951679,-1.8680684024911618,-1.4724006311094473
5,10,3380,8.032317626084312,-2.706645349425142,-0.6140109642744525
5,10,3381,8.682519088422847,-2.9669048254524486,2.315033861404468
5,10,3382,5.803491427285111,-2.8682176854870365,5.5279986648106805
5,10,3383,3.6987188697496447,-2.5261873493366016,4.352997178541635
5,10,3384,1.9788037053352907,-0.7993776444832377,1.9315779306367373
5,10,3388,14.371583387308538,1.864415898585367,-4.7901289191267145
5,10,3404,7.870721843770213,1.8795317185850862,-0.6292826862902405
5,10,3405,5.999824645232221,3.085101400489679,-1.2145639272316802
5,10,3406,4.466284393365129,2.6808088012224793,-1.1509330833422686
5,10,3408,6.635995876548228,-2.522841645509025,-5.620309286397167
5,10,3752,2.2447311690680394,-0.2662494088478693,-1.6854921791214108
5,10,3753,5.584055814189462,-1.068249953947873,-2.876842987236309
5,10,3754,8.7332855408643,-0.8361028096680081,-2.3807194252035826
5,10,3755,10.939335097647392,-0.34860518574022015,-1.8775915874409668
5,10,3756,12.459076126794539,-0.05666391840159396,-1.483406732250955
5,10,3757,13.390283214950523,0.15037097433498542,-1.0977533064684626
5,10,3758,13.693980687616222,0.4236762185601911,-0.7308883214035834
5,10,3768,3.325605499126001,-1.0954945450434954,0.8281940841156733
5,10,3769,2.969071800159493,-0.9864447853668864,1.3145682713175628
5,10,3770,0.1256653383068385,-1.8214965082291465,-1.2450177760531846
5,10,3771,3.302261665592066,-2.4513446178595335,-0.7252714587465148
5,10,3772,5.417263009204433,-2.219457714112785,0.10110108621950598
5,10,3773,7.57239153164918,-2.4179270785524825,0.2623244036092991
5,10,3774,9.633841156218772,-2.1620971367454045,0.09955009497784895
5,10,3775,11.207994540955522,-1.503417958967249,-0.07143422160214274
5,10,3776,13.12031798936984,-1.4983572586952072,-0.41601811817123197
5,10,3777,12.490559465252908,-2.037386460230244,2.659845718570136
5,10,3778,10.027675135584678,-2.697895678309184,5.147129666154604
5,10,3779,7.922287049190204,-2.459194139212292,4.550239361467143
5,10,3780,6.097093418993081,-1.961232650215424,3.7465558460671735
5,10,3783,1.866693389183952,0.6680841079318462,-1.398607573292068
5,10,3784,2.3700110513038877,0.6803969927363452,-1.1911639227831134
5,10,3789,7.4205721534408156,-1.0196375696506748,-1.1574944440948731
5,10,3790,8.246830829491895,0.28999904104571067,-1.1246971163622508
5,10,3791,8.535481358412673,0.4096718131640332,-0.7066341573220887
5,10,3814,1.283094935625702,-1.135595222767305,0.292190453422558
5,10,3815,2.050818498704843,-1.5638628742983547,0.6878224195660492
5,10,3816,4.5848801027046875,-1.4967342667999632,-1.0497950322071044
5,10,3817,6.555594533724405,-1.3823468156142078,-0.5883845188256915
5,10,3830,14.14806802435517,-1.49989663280435,2.0348609403502618
5,10,3831,14.349573901753848,-1.1734713846798994,0.9600156514921232
5,10,3832,13.457809194588478,-0.9007548638555036,1.7790016592086833
5,10,3833,13.960400950795874,-0.7204938869493902,0.20814578602455935
5,10,3834,13.471535531138112,-0.6257324016485678,1.0997370196399339
5,10,3895,10.089646301847457,-3.795520485542656,-23.175452684897348
5,10,3913,13.914286358121782,2.0223539509962034,-0.5291621235112485
5,10,3914,12.850634294994245,3.3779756918306227,-2.340256061540372
5,10,3926,2.4727361984433918,-2.913197512186207,-1.2203387819757212
5,10,3927,6.172681403543418,-2.4217484681192873,-1.3542852869166977
5,10,3928,7.852892190597114,-0.7448461751799744,-0.9538693097351246
5,10,3942,3.720539910717963,0.9838750873815716,-0.6569614576578304
5,10,3944,3.9828448934617726,0.9565331651957223,-0.6510855328558152
5,10,3945,4.022694848508672,0.5172601874045716,-0.5571933038551034
5,10,3950,2.487147872868844,1.3133581915221026,-0.9195913467144431
5,10,3951,2.4094519124797764,1.1397546892049462,-1.178102030962681
5,10,3952,2.496349884950049,0.9948130867854038,-1.0830379323581893
5,10,3953,2.6251508556210883,0.9177984055212081,-1.0481817479595188
5,10,3954,2.588336124288389,1.004244959579966,-0.9692182045669897
5,10,3957,1.530588848730246,-1.8176169781841907,0.11313199729476767
5,10,3978,1.2348067733261778,0.19280888187193299,-1.265856590811989
5,10,3980,3.544853177892476,0.23303659262080972,-2.6271974212745417
5,10,3981,5.720498945920006,0.1487018718881361,-2.3347952687293203
5,10,3982,7.374237901429329,0.08218540112052145,-1.7461905957896837
5,10,3983,8.6450470013081,0.09098203427930324,-1.3666592595513343
5,10,3984,10.506095432613238,-0.08072648300453608,-1.7919695299176008
5,10,3985,13.179692844428313,-0.016201732587231066,-2.6815829961982525
5,10,3994,0.8135935407921657,1.8335345697553878,-1.4192458086125788
5,10,3996,10.002782539532479,-3.4121479105958707,-2.2822382172067845
5,10,4042,7.7043671618125895,0.2561431355654258,-1.2010023276811794
5,10,4043,9.068534547404056,-0.05161518059357566,-1.7478322238572546
5,10,4045,10.265399903820922,0.4010581725225586,-1.9720011761448168
5,10,4046,12.315141382692419,0.5832015517853137,-3.5990298596068406
5,10,4096,7.5450276745689004,-0.6115150071001046,1.5982837757493937
5,10,4097,6.2693300122790365,-1.3956872049176305,2.524158714067811
5,10,4099,2.4639313660649638,-1.0757246787537318,1.677626397890561
5,10,4100,2.541918513740851,-0.8552513266495911,0.5744221073696161
5,10,4102,3.2370895313409256,0.5327423610410763,-1.0543456509802456
5,10,4103,3.976172049336629,0.6119993691801131,-1.3665220779999574
5,10,4104,4.236726195575195,0.514482705823877,-0.7890364137124906
5,10,4105,4.654323661090665,0.33405235631126184,-0.756356651616592
5,10,4106,4.932077323344594,0.2509800425203761,-0.529165552782263
5,10,4110,4.34433225199499,-0.7313833489432453,1.1002388804734897
5,10,4111,8.212200643144302,-1.0305874569316924,-3.4959263390325725
5,10,4520,2.9986336755081475,-5.767586541593671,-0.8885129237692448
5,10,4521,8.568535315454438,-4.715907691959769,-0.8848333509827695
5,10,4522,13.233861580905335,-3.8881491906744365,-0.7879084139482602
5,10,4529,13.337451265664185,-1.5073134279991078,3.409764281655315
5,10,4530,11.779774030527276,-2.1547748199718226,3.712404350868554
5,10,4531,10.37901901227896,-1.169057381769281,2.546425399950903
5,10,4543,8.50522716928316,0.15877858131957123,-2.2948407712406693
5,10,4544,13.975964640231622,-3.18409575343924,-2.5966614608328458
5,10,4558,5.931510830986618,2.0307302248812373,-1.8589578601670849
5,10,4691,1.5241698765272125,-1.0517712299993847,-0.8305847587364783
6,7,1393,1.8655960437597667,-1.1225397204907717,-4.872241539804128
6,7,1394,7.656214974738873,-1.3771963727106158,-4.67740734807451
6,7,1395,14.824806942991831,-3.9777864107692076,-3.211955529290994
6,7,1483,6.29373421108827,-3.109309305980938,-1.070951299302777
6,7,1499,11.583584761440449,2.4307732262187147,-2.1330746991590877
6,7,1500,10.708965084352343,2.6361204686375324,-1.7617101079101978
6,7,1501,9.385821048798425,2.7107795777415054,-1.3941414330222512
6,7,1502,7.981551149822987,2.2244026595754134,-0.8795969450218674
6,7,1503,7.055338861098974,1.8122867831315856,-0.9523822271974438
6,7,1506,0.4994808988181323,-0.8781857644374486,-1.4521176605177755
6,7,1508,8.86287855079962,-0.6468876248345676,-7.2719192915764905
6,7,4646,6.376375389448936,-2.4214636171374386,-5.7757350003947785
6,7,4647,13.76572734290011,-2.544921200275768,-5.177945955095037
6,7,4699,13.409495989353447,-3.9524548243224937,0.5161787150311925
6,7,5101,14.677980351192465,-1.618207363206784,0.7458318048300835
6,7,5110,12.430846275999695,-0.6058370294557582,-0.8708513551249679
6,7,5111,14.678842559332587,-1.0709127381187418,-1.9989855058859172
6,8,353,9.810632017103176,4.569590927556672,-1.1504854535174358
6,8,364,7.882769022348283,-2.6133215533170655,-1.7673233330833185
6,8,366,12.329627092210448,-2.0237066153754117,-0.8538728001624768
6,8,367,12.813365440336161,0.319710102118401,-0.8267719735150881
6,8,368,13.908443483584248,-0.2821985759131342,-0.8778087291987415
6,8,369,14.725604264823406,-0.20290552666466546,-0.6567872224489009
6,8,389,4.623460089781917,-0.8967776008133697,-4.619376664841921
6,8,390,9.530852212044175,-0.6116102496546736,-4.491710541721739
6,8,438,2.3859614432441947,-0.7469033254880593,0.1609606324363979
6,8,439,2.7215191165053705,-0.732192202283637,0.38464733129093953
6,8,441,2.9980544340681354,0.7839776935094119,-0.9972491970504804
6,8,442,3.3077749047955782,0.9491120571376005,-1.3319338443282867
6,8,443,3.5150800787238055,0.727416298432589,-1.0343130972662655
6,8,444,3.7075485371235906,0.6376405180343923,-0.916714444692437
6,8,445,3.971817289108899,0.8754754692689148,-1.1594591077663357
6,8,446,4.734102552093197,1.3353221974165816,-2.1018121526541513
6,8,447,5.406984038455907,1.4182161213009352,-2.092414581065786
6,8,448,5.995844703062543,1.177439141838251,-1.766332979350647
6,8,449,6.846614497743204,0.6379355189012327,-1.491433578219608
6,8,450,7.7438571900496385,0.5444057978712672,-1.4498217551643942
6,8,451,8.319771840513258,0.7487396177279385,-1.3272819772718936
6,8,452,8.846761413192583,0.42761972383051844,-0.9560521482958297
6,8,886,11.906227026877712,1.7448721036567085,-0.8999365005056916
6,8,889,0.9139762986677761,-2.065371700633897,0.3074438802775232
6,8,892,12.686347468052686,-4.218434515934829,-2.993611952107855
6,8,3623,13.760471238986945,0.5953258477378479,-3.2351503127651364
6,8,3628,12.238204598534347,0.603635966600883,-2.7044845878035058
6,8,3629,14.276478456292848,0.44353641911235864,-2.485287787004114
6,8,3645,10.304646052657418,1.4217022999574718,-0.5112357048977864
6,8,3653,5.066213177251557,-0.6486144729949849,0.059270029069585006
6,8,3654,5.508235170174509,-1.1859704590575704,0.739753157682898
6,8,3655,6.055064013542882,-0.7300432692529895,0.18321417852195088
6,8,3656,6.48358046516116,-0.7442702251217552,0.315750593794005
6,8,3657,7.06143897928562,-0.5884676635825294,0.009070632080803845
6,8,3670,9.310565611349844,-0.6581295782914562,0.9656403646716493
6,8,3675,0.8954595237280926,-0.831438442579363,-2.0526524492050773
6,8,3676,4.539582591050872,-1.7342629141345915,-1.912597440719971
6,8,3677,7.699192287263504,-1.38748112973368,-1.7738269509695193
6,8,3678,10.395019987324819,-1.154933641276504,-1.5567255737035945
6,8,3679,13.082989448110121,-1.6763440034090489,-1.0189302407964849
6,8,5219,12.659873128004223,1.2669137317831525,-0.7549730761721849
6,8,5236,2.7829358243049533,-1.1681522712257302,-1.7853064628362663
6,8,5237,4.431890308031731,0.4237926667650573,-2.2924063413175793
6,8,5240,2.7860144058403513,-1.6053429202666145,-1.0482810662525734
6,8,5241,4.294395351874551,-2.2141206595458773,0.35315564698052493
6,8,5242,6.683802620175197,-3.2371980969157828,0.8048050620931626
6,8,5243,7.477774613360367,-1.4357747587141945,0.6322740773798929
6,8,5244,10.249245584072593,-2.6479644142829777,-0.16464131951882457
6,8,5245,13.841500225783836,-2.61297363145116,-0.990867790752046
6,9,1406,8.75876494888793,-1.2290852448590068,-1.1213935089861145
6,9,1407,11.457416514014671,-0.9842808024314045,-1.8522394261683253
6,9,1408,14.492150875454088,-1.2881680476001414,-1.8008070482295504
6,9,1442,5.330728349500448,0.442041627317528,-3.1925235541485333
6,9,1443,5.49147766089236,2.8441537882185655,-3.035941397605182
6,9,1444,6.210531752279659,2.068952167581111,-2.807863818544507
6,9,1445,6.549109825392628,2.0884187410320028,-2.440374819894481
6,9,1446,6.68691345647102,2.10134218674206,-2.243142949823324
6,9,1447,6.5188659665743405,2.2633987166094736,-2.1052804711162443
6,9,1448,6.220622801004269,2.20457793084954,-1.9154290356110457
6,9,1449,5.841233764444215,1.8565542967598603,-1.4844192450835683
6,9,1450,5.440598610240726,1.3586305459992458,-0.9607995281039295
6,9,1454,4.267491463962256,-3.7253884235861277,1.2982887056975567
6,9,1461,4.656067630056987,1.3194396640301884,-0.6672635023945357
6,9,1463,2.7587586438077456,0.302962143377717,-0.7053349264612219
6,9,1468,6.085106840785437,-1.0479879744966731,-0.12033182914390578
6,9,1470,12.44816207370156,-0.49869510761211827,-5.375482039166225
6,9,1474,12.815305880404821,-0.028106121865566824,-3.781453076185591
6,9,1486,13.718859918719584,3.5086698337221707,-2.367768527038659
6,9,1487,11.90447051266505,4.920834344990917,-3.338942236393427
6,9,1488,12.606327160781666,3.271401481761891,-6.294757582577524
6,9,1661,8.918959941762003,8.971349711323892,-0.7742240284662663
6,9,1663,6.698055312011476,-5.523384814668668,0.9218415583235235
6,9,1664,9.455218962349358,-4.246053947242309,1.353957542523877
6,9,1665,11.087767202153227,-2.86725188954626,1.2191807512092134
6,9,1666,11.983560662280441,-1.4849021385395451,0.5795735810485844
6,9,1678,12.039187126236449,0.6500052876190598,-1.0847037178622672
6,9,1684,6.426020016644138,-0.9239067440148829,-0.3607172478012923
6,9,1685,5.642839123317025,-0.576336575558124,1.3580206464055724
6,9,1689,7.722922439764395,-0.8618237777343084,-1.3216719841690558
6,9,1690,9.686322445444908,-0.42355573252130285,-1.76826139119387
6,9,1691,11.213235594011739,0.013254904928179316,-1.6412378264750762
6,9,1692,12.883897423775208,0.09780886954332368,-1.7917871763150246
6,9,1693,13.867590120837761,-0.0448723459097195,-0.94800433293382
6,9,1699,9.435799606741814,0.42578800194430305,-0.8322405360192016
6,9,1700,9.505944327288871,0.42500142328836354,-0.6612223102488095
6,9,1701,9.553584478107293,0.6718872598935304,-0.8320066023682381
6,9,1702,9.191984788722314,1.488274199550391,-1.2026078380478105
6,9,1703,9.533607050375567,1.1937106735569156,-1.5929480660834503
6,9,1704,9.38179793469201,1.057003506638126,-0.93286099255061
6,9,1706,8.925592649526125,0.12229984324903424,-1.0938115754003441
6,9,1707,10.423008029789358,0.2724665327348275,-1.9804333922383663
6,9,1708,12.218291669645643,0.14018958860823863,-2.019947253291595
6,9,1709,13.745736047217477,0.1031059473257627,-1.6513518726313752
6,9,1718,5.487951568342859,-0.09447589859576672,-0.7851715213207999
6,9,1719,6.79717404355546,-0.2243053078478896,-1.6683695755735695
6,9,1720,8.743285658206688,-0.30735141951662454,-1.756493789808765
6,9,1725,9.589229102403653,-0.6133631616611332,1.6179463845791309
6,9,1726,9.691172632734018,-1.5792246764321984,1.4465677737425806
6,9,1729,9.29718036324609,-0.32420665189762543,-0.5943123023220096
6,9,1730,10.413004094563915,-0.6231601018376147,-0.5918281126666889
6,9,1731,11.575031761073268,-0.6569824875487464,-0.56117036908717
6,9,1732,12.543545558837664,-0.544799038794968,-0.4532249873736022
6,9,1746,8.540416517094897,-0.5421379287947573,-0.016281616033605187
6,9,1747,9.767007796510079,-1.0266354401214173,-0.19996458276244744
6,9,1748,10.957635259483915,-0.9276208058296669,-0.2636143942950778
6,9,1749,12.274914348183852,-1.0591588867661472,-0.2587832164264776
6,9,1750,14.181100098312276,-1.4909429367087168,-0.41651635321479924
7,8,2529,12.726753412480354,-2.557411568392901,5.703917098252067
7,8,2530,12.230646923230184,-2.326915755117713,2.6907820990063094
7,8,2536,6.249043572992233,-0.8148920965236788,-0.2997322615535779
7,8,2537,10.875245113431308,-5.386386211092869,-0.3965149671768645
7,8,2565,3.4116831277833626,-3.78759860760563,0.40831159601541284
7,8,2566,6.5507593328719596,-3.4602434674428793,0.3178599738999351
7,8,2569,5.75402440950533,-1.576939509460161,1.4184105327056509
7,8,2574,11.097273591192948,-1.6715032787473056,-9.90786547912568
7,8,2634,3.14221895795187,-0.59447232648533,0.1260889801372338
7,8,2635,4.129146069224292,-0.9456382589359673,-0.21949139160401773
7,8,2636,5.486392385050817,-1.1391294447248812,-0.27784303299151736
7,8,2637,8.080053538323066,-2.4529828821085946,-0.21084259757622303
7,8,2638,10.15117762701723,-2.0130618394112783,-0.09439653110709398
7,8,2639,10.826625166636697,-0.6788850712335024,-0.0180903626711561
7,8,2643,6.422757089465946,1.2567941827556586,-0.6446767125026485
7,8,2647,7.525710364572997,-3.4439140619936195,1.4565973163872272
7,8,2648,9.7698224737766,-3.3397002744650335,0.9552446843474683
7,8,2649,12.1350514094526,-3.0972367717554725,0.626315274007479
7,8,2650,14.619628091464591,-2.866251863532852,0.3354770390049656
7,8,2667,9.986049920991661,1.021845553546619,-5.8342133591580065
7,9,796,6.047678878816878,-2.974875516891038,-5.1634339771736695
7,9,823,1.3858546798804063,0.2571572099778303,-0.9714330755309093
7,9,824,2.273515740691299,-0.20949654404332144,-0.7301105765404949
7,9,825,3.1813580961585095,-0.20986845545933092,-0.7087354831301563
7,9,832,2.512847918216602,-1.045956211399695,-2.8986667231353413
7,9,834,9.050668445956205,-0.1633159628331743,-3.217801574807386
7,9,835,11.53337551141943,-0.05593354182431452,-2.4268230264116903
7,9,837,14.068735854282858,-0.14821147030344117,-1.1512507978587347
7,9,856,8.079447402984252,-0.5494936394701058,0.43626434872796843
7,9,857,8.528560131099514,-0.6159171649931455,0.15051718331563566
7,9,858,9.321491629453256,-0.9328897524821048,0.11860702889342947
7,9,859,8.760954994955869,-1.602316982417903,2.143494990747047
7,9,860,9.941542959395653,-1.895752224722406,0.534591315451219
7,9,861,12.26618544649437,-1.8257562479221217,-0.622913061552713
7,9,862,14.648712841626335,-1.614365820313675,-0.8030817076425457
7,9,889,1.207645231639506,-0.8851842696004553,-0.04290456336729029
7,9,890,2.2097695256416126,-1.2437842900098608,0.03033961860870791
7,9,891,3.3133061201744125,-1.2868575885833302,0.15539603966795038
7,9,893,7.030750903901746,-2.5379337045738732,1.0954992703576565
7,9,895,7.599981281226941,-2.6000501845355104,2.0065274832050495
7,9,896,7.903939120663713,-1.8845408291497554,1.5554327761710303
7,9,897,7.9572417545934115,-1.5171090184264322,1.4456020817448865
7,9,898,7.492373974114757,-0.754180631034989,1.2184262091598759
7,9,906,1.2531064561035514,0.29908740816477153,-0.5060616374758552
