Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
76,3,275.3552,509.49506,254.48705,516.4733,236.67087,528.79126,16.169744745809734,253.10200918572417,517.8850276087823,-0.8727080545779131,0.0477437891278214,0.8740130536356123,-0.032935503563010116,-0.043735140138664974,0.054749519430746754,3.086939504647588
77,3,273.27057,510.18176,252.50867,517.15845,235.92485,529.62335,18.35559794195597,252.22559454055633,517.8930467316447,-0.8764146451678414,0.008019122862492623,0.8764513315616316,-0.0037065905899282825,-0.03972466626532878,0.039897216991829076,3.132442990096325
78,3,272.0488,510.82678,252.23328,517.17255,235.2786,529.2546,17.716711543548723,251.37470221777147,517.8653516621155,-0.8508923227848584,-0.027695069529272587,0.8513429167206613,0.02552232238298302,-0.03571419239176521,0.04389638342753234,-3.1090558742072583
79,3,270.76782,510.65085,251.1886,517.06836,234.84062,529.8905,19.960342260620784,250.57250139074242,517.8108204630198,-0.8022008270290542,-0.054531199095663396,0.804052124281075,0.048691495755804226,-0.02683612956639081,0.05559711871168879,-3.073720076694218
80,3,270.18405,510.45206,250.79736,516.8341,234.61444,529.8117,20.50581742774546,249.8179222744412,517.7578015529933,-0.7545791163012154,-0.053018910026480626,0.7564394540069412,0.04762171072783872,0.0015122890691827706,0.04764571702550733,-3.071445047864679
81,3,269.418,510.9477,250.46716,516.91693,234.86125,529.16156,20.634585232806582,249.1038353442396,517.7395109396238,-0.7140869302016029,-0.018290613369572384,0.7143211395599209,0.04049218609961258,0.03472829665690824,0.0533448378366256,-3.1159842659311376
82,3,269.43317,511.01462,249.92734,517.05225,233.79025,529.653,20.785928491974925,248.4231110755096,517.7891646304988,-0.680724268729989,0.04965369087506133,0.6825327970548335,0.03336266147161382,0.06794430424463371,0.07569343207806643,3.0687791654561
83,3,269.23398,511.52216,248.22757,518.5042,231.20474,531.4916,18.95574042436216,247.76861994362292,517.9399786332066,-0.6544911318866866,0.15081400270776157,0.6716423937863459,0.026233136843302418,0.10116031183270024,0.10450639290841773,2.9151164722326652
84,3,268.97482,511.3422,248.12279,519.15344,230.07576,531.3064,13.420365455992886,247.13248488006343,518.2136252786643,-0.6361350635594931,0.27364664545768846,0.6924957080445237,0.018356068327193498,0.12283264274992689,0.12419663187608496,2.7353505681073704
85,3,267.87515,511.51593,246.55269,519.86334,229.94794,530.48517,11.226913500346097,246.5038386407625,518.58560219111,-0.6286462393009344,0.37197691244568887,0.7304539120162444,0.0074888242585586795,0.0983302669880004,0.09861502874667237,2.6072902794352735
86,3,267.62784,511.39606,247.62344,519.1973,231.49353,525.7615,0.839534260269103,245.87106643776355,519.0198633181104,-0.6327722029989502,0.43426112700046815,0.7674525309827712,-0.004125963698015767,0.06228421455477928,0.0624207253974441,2.5401318298374025
87,3,267.33414,511.44232,245.7609,519.6155,229.53671,527.2006,4.307525943895775,245.22930901842167,519.4803626072334,-0.6417574193418716,0.4604992891229358,0.7898811179937574,-0.008985216342921376,0.026238162122467656,0.02773400916373249,2.519178584737028
88,3,265.40515,511.8896,244.43056,521.2412,231.1135,524.94495,8.48762465156367,244.6007292713397,519.9310540060461,-0.6285797470819716,0.4506913988127508,0.7734566797212559,0.013177672259899964,-0.00980789031018503,0.016426982636076486,2.519548470659934
89,3,249.42134,514.2702,245.33667,521.1403,250.10634,519.99414,134.24616563923297,244.02723469248284,520.342196249745,-0.5734945788568666,0.4111422436989187,0.7056443697302458,0.05508516822510501,-0.03954915511383206,0.0678123250494043,2.5196096419564755
90,3,254.60023,513.1173,244.41037,520.49274,243.96822,521.97906,37.53624387551006,243.60268906601883,520.7092672240409,-0.42454562646400973,0.36707097429587066,0.561230869714272,0.14894895239285688,-0.04407126940304806,0.1553321190408654,2.428671470098147
115,3,206.76549,515.39496,227.14401,520.15076,247.15726,520.9233,10.925641391444232,239.08239210584475,520.7771985451478,-4.520296960174079,0.06793132110692568,4.520807369546545,-4.095751333710069,-0.299139653188945,4.106660872253492,3.1265657187521687
116,3,204.98808,514.985,226.2614,519.68756,247.31448,521.2072,8.336539467662593,235.99846994153637,520.6241348573243,-3.083922164308376,-0.15306368782353275,3.0877183174704586,1.436374795865703,-0.22099500893045843,1.4532760743129343,-3.0920005501989487
118,3,205.60092,513.7052,223.91846,519.4457,242.85005,520.76855,13.403183075599076,231.36902819498945,520.3319728873524,-4.629441746546917,-0.2921619699718576,4.638651690024721,-1.5455195822385406,-0.13909828214832487,1.5517664486575962,-3.078566691813222
119,3,204.21481,513.63574,223.01869,518.7273,240.70676,521.4417,6.426203681025918,228.61248496756417,520.1964399518838,-2.756543227425283,-0.13553293546863188,2.7598731386172335,1.8728985191216339,0.15662903450322574,1.8794364893173223,-3.0924645002863684
120,3,204.6117,514.87665,223.57188,518.2886,240.01799,522.0807,2.782911372268361,225.87012885788025,520.0703159472134,-2.742356109683925,-0.12612400467037332,2.745254869201555,0.014187117741357724,0.009408930798258552,0.01702358036881682,-3.095633927871024
121,3,203.4671,514.801,223.85695,519.0658,240.229,523.0326,1.805911029648502,223.76953513456056,519.9553835466816,-2.1005937233196903,-0.11493240053187037,2.1037355934484965,0.6417623863642348,0.011191604138502953,0.6418599633526851,-3.0869329087063986
122,3,203.69171,514.66187,223.15779,519.27167,239.7072,522.62335,1.873879545739632,222.11930639609474,519.853425423628,-1.6502287384658132,-0.10195812305357776,1.6533754407620425,0.4503649848538771,0.012974277478292606,0.45055182993582066,-3.0798868534338557
123,3,204.2787,514.1756,222.65538,519.29474,239.24222,522.2774,5.372135371995999,220.59127571586674,519.7639566205967,-1.5280306802279995,-0.08946880303130911,1.530647714673072,0.12219805823781371,0.012489320022268657,0.12283463905475016,-3.0831077213494997
124,3,218.25737,515.1443,220.22171,519.1433,234.29646,519.0367,64.27355274042999,219.1291707369726,519.6774216569466,-1.462104978894132,-0.08653496365002411,1.464663534481869,0.06592570133386744,0.002933839381284997,0.06599095021196065,-3.082476423225164
125,3,212.40282,511.50076,218.81721,518.98004,237.59242,521.00037,43.241137797263214,217.74469274493626,519.581997421241,-1.3844779920363521,-0.09542423570565006,1.3877626220622232,0.07762698685777991,-0.008889272055625952,0.07813429622321345,-3.0727771439491978
126,3,216.32253,511.82965,218.48328,519.32513,234.91565,519.11566,74.64945795032428,216.44954302528149,519.4658608020422,-1.2951497196547734,-0.1161366191987554,1.3003463041208503,0.0893282723815787,-0.020712383493105335,0.09169810835913125,-3.052161420956256
127,3,221.53195,513.64136,217.91968,519.3102,229.63147,516.894,134.16284818921653,215.25542286353215,519.3171886879138,-1.194120161749339,-0.14867211412843062,1.2033396686786673,0.10102955790543433,-0.032535494929675224,0.10613920105637893,-3.0177265713884505
128,3,226.7086,515.75543,217.22583,519.4919,219.44023,513.53613,131.90127080009935,214.1740335452124,519.1255850380525,-1.0813893183197365,-0.19160364986134937,1.0982325875770647,0.1127308434296026,-0.042931535732918746,0.12062901732475671,-2.9662297807734923
129,3,233.38266,519.27576,215.12334,518.81146,207.06377,507.81946,52.29375521609034,213.217076355846,518.8863620941908,-0.9569571893664204,-0.23922294386170506,0.986404926564106,0.12443212895331612,-0.047619294000355694,0.13323269822737588,-2.896630074330162
130,3,232.71106,519.7663,214.27516,517.39764,205.95462,507.55078,42.48110680727342,212.3962525809567,518.5962591686956,-0.820823774889277,-0.29010292549514816,0.870581056998328,0.13613341447714333,-0.050879981633443094,0.14533092949618537,-2.8018663183507675
131,3,232.09908,519.21344,213.83665,516.7246,206.62071,508.50632,40.95521618862417,211.7232635060686,518.2520155739335,-0.6729890748881076,-0.3442435947621334,0.7559219188868033,0.1478347000011695,-0.05414066926698524,0.15743668757031465,-2.66877602261303
132,3,231.24274,518.3722,214.15884,516.4208,207.79065,509.80966,39.5558275820832,211.20981041670555,517.8503706222714,-0.513453089363054,-0.40164495166209235,0.6518839944131999,0.15953598552505355,-0.057401356899958955,0.1695483602144431,-2.4777734834297815
133,3,232.31207,518.8901,213.84232,516.3613,205.87419,508.48245,36.88126157809745,210.86207588986173,517.3989098198472,-0.3477345268438228,-0.45146080242420794,0.5698562601962068,0.16571856251923123,-0.04981585076211559,0.17304410117248642,-2.227127584380978
134,3,232.30661,519.175,214.02597,515.7162,205.63359,508.37952,30.446117198250384,210.66416766841226,516.9486034478842,-0.19790822144946674,-0.4503063719629381,0.4918775180344342,0.14982630539435604,0.0011544304612698397,0.14983075284404315,-1.9848815636643942
135,3,232.2909,519.47644,213.99365,515.6861,205.75363,507.9849,31.36061051830149,210.59467478670277,516.5612679813762,-0.0694928817094933,-0.3873354665080342,0.39352004297530524,0.12841533973997343,0.06297090545490391,0.1430238945573195,-1.7483202877949262
136,3,231.53545,518.07654,214.22661,516.72943,207.51738,511.8977,31.30974300824062,210.63218627907864,516.2987198953175,0.03751149237587015,-0.2625480860587004,0.2652142710212852,0.10700437408536345,0.1247873804493338,0.16438316943290507,-1.4288820164223357
137,3,232.39606,519.2201,213.47157,518.1513,206.26935,509.19128,47.97463586975219,210.75529117988538,516.2227756647028,0.1231049008067373,-0.07594423061470934,0.14464557637998054,0.08559340843086716,0.18660385544399105,0.20529790654893476,-0.5527581897308207
138,3,231.8691,518.57935,214.07048,517.9089,206.98224,510.20755,45.21645461047537,210.9425785234684,516.3713543060318,0.1872873435830229,0.14857864132898158,0.23906518300570542,0.0641824427762856,0.22452287194369092,0.2335163934000656,0.670653973345743
139,3,232.081,519.4313,214.32457,517.8724,206.77406,508.83344,45.109626343578846,211.17263734417324,516.6867850018294,0.23005882070484063,0.3154306957976587,0.3904146319433957,0.042771477121817725,0.16685205446867712,0.17224693708626745,0.9406438869746332
140,3,231.97452,518.74963,213.31938,518.7212,207.18336,509.3331,56.74418446524572,211.42405667634543,517.087499476126,0.2514193321721905,0.400714474296592,0.47305789339224047,0.021360511467349852,0.08528377849893332,0.08791811147426852,1.0104532057045434
141,3,231.78395,519.0247,213.49252,518.7526,207.16132,509.0345,56.06418045528922,211.67542555433033,517.4919294529518,0.25136887798490193,0.4044299768257815,0.47618265295440015,-5.045418728855111e-05,0.003715502529189507,0.003715845081462435,1.0146899162946366
142,3,229.4862,517.5143,214.18951,518.7657,208.78908,513.006,51.52071831248941,211.90953256942936,517.8366957449507,0.23410701509902765,0.3447662919988943,0.4167371961047432,-0.01726186288587428,-0.05966368482688722,0.0621106045487633,0.9742825467736804
143,3,231.10126,518.7251,214.12602,518.9744,207.05948,510.2607,51.80054418820904,212.12596454076655,518.1311755192185,0.21643197133718672,0.2944797742677565,0.3654601697445149,-0.017675043761840925,-0.05028651773113779,0.05330235489644925,0.9369880470747762
144,3,230.6243,518.5918,213.58551,518.86664,207.12674,511.06357,51.308826097175846,212.328507844422,518.4029350314636,0.20254330365546025,0.27175951224512573,0.33893513000480874,-0.013888667681726474,-0.022720262022630777,0.026629032959355318,0.9303077884812588
145,3,230.8349,518.8312,213.24013,520.14984,208.30156,510.66653,66.77720503811868,212.52094885647574,518.6795405373958,0.19244101205373454,0.2766055059322525,0.33696312711082055,-0.01010229160172571,0.004845993687126793,0.011204461183920026,0.962946117234547
146,3,229.56549,518.1804,213.42693,519.736,209.1775,512.0671,66.51458690727439,212.70707395300772,518.9885582927235,0.18612509653198117,0.30901775532765896,0.3607416314577293,-0.006315915521753368,0.032412249395406434,0.0330218821351532,1.028678573960788
147,3,229.77847,518.52673,214.03346,520.03046,208.77316,511.71262,63.14573293529925,212.88623945328925,519.3379366195484,0.17916550028152756,0.34937832682487624,0.392639136798766,-0.006959596250453615,0.04036057149721728,0.04095621700732766,1.09695149998091
148,3,230.2475,518.7219,213.48157,519.9168,208.54987,511.09766,64.86242667455427,213.0400814493561,519.6571521055406,0.1538419960668591,0.31921548599223115,0.35435277090929007,-0.025323504214668446,-0.030162840832645088,0.03938371278594506,1.121702640652056
149,3,229.15024,518.2675,213.5356,519.7038,211.21495,513.0865,75.92999997932134,213.14580597643564,519.8560634047628,0.10572452707953062,0.19891129922223172,0.22526291435668366,-0.04811746898732849,-0.12030418676999943,0.12957001264234494,1.0822549902323095
152,3,230.38692,518.83264,212.33655,520.9849,211.67265,512.5895,92.278284006808,212.94633509602085,520.3058173729032,-0.19947088041479333,0.44975396814038504,0.4920033170533256,-0.30519540749432394,0.2508426689181533,0.39505225136127087,1.9882410018249288
153,3,231.99704,519.1499,211.7303,522.7919,207.82883,509.2314,84.13638075134266,212.63165009942202,520.9947307080913,-0.3146849965988281,0.6889133351880901,0.7573824862540605,-0.11521411618403476,0.23915936704770502,0.2654646782807972,1.9992779771342215
154,3,231.18439,518.9834,210.65266,523.1448,209.05487,504.22238,96.63095682695548,212.16398489132726,521.6357891117226,-0.46766520809475765,0.6410584036312912,0.7935153582184862,-0.15298021149592955,-0.047854931556798874,0.16029048500658186,2.2010611670240823
155,3,229.9308,517.5315,209.87132,522.83527,209.19485,504.76828,102.66594353648102,211.61737266356818,522.130871991016,-0.5466122277590841,0.4950828792933635,0.7374903286858452,-0.07894701966432649,-0.1459755243379277,0.16595627622844664,2.405621025382883
166,3,230.61247,514.9634,211.16393,521.1344,210.23282,505.13986,104.2725658046402,211.40056181066828,522.2720694573973,-0.2168108528998971,0.14119746638129982,0.2587347492079081,0.32980137485918704,-0.35388541291206366,0.48373942606629844,2.5643411485341727
167,3,229.51012,513.95416,211.04228,521.08704,212.74403,505.87366,117.50068254319062,211.13345549142792,522.1914647319944,-0.2671063192403551,-0.08060472540284991,0.27900341850127813,-0.050295466340458006,-0.22180219178414973,0.2274331686774312,-2.8485126214825223
168,3,228.05794,513.316,210.69177,521.089,214.13362,507.00143,127.8425065766132,210.86008762512813,522.1328846056715,-0.27336786629979315,-0.058580126322908654,0.2795740000881869,-0.006261547059438044,0.022024599079941254,0.022897378369798285,-2.930494781241805
170,3,230.68524,514.4131,210.63895,520.6463,212.30627,505.38876,113.50908767149656,210.67912741214934,522.0470302351772,-0.18096021297878906,-0.08585437049430311,0.20029371336689966,0.09240765332100409,-0.027274244171394457,0.09634863147661062,-2.698603098566407
171,3,211.5561,505.6212,211.27325,521.0168,231.04675,514.3229,109.755002862466,210.77081339316143,522.0197753989424,0.09168598101209113,-0.02725483623476066,0.09565116419747936,0.2726461939908802,0.05859953425954245,0.2788724663948522,-0.28894376194059485
172,3,228.82935,510.1362,211.3902,521.53845,215.9119,508.3698,142.1287565018333,210.9650811983297,522.0046391973862,0.19426780516826625,-0.015136201556288142,0.19485657474780785,0.10258182415617512,0.012118634678472517,0.10329516907231774,-0.07775701165394351
173,3,216.18059,506.8567,214.92279,522.7466,234.4093,514.77783,116.76738404865826,211.24778415202047,522.002874432011,0.28270295369077303,-0.0017647653751282633,0.28270846188665205,0.08843514852250678,0.01337143618115988,0.08944031976544284,-0.006242391277586459
177,3,241.34857,517.53864,220.58711,521.17206,207.1854,526.5792,12.045816705591394,213.80282857639725,522.2333129986527,2.5550444243767743,0.23043856664162377,2.5654149651732148,2.2723414706860012,0.23220333201675203,2.2841747189738135,0.08994629883925352
178,3,241.67693,518.11145,220.41026,522.70404,208.2503,528.55896,13.524382449879775,215.09975233914457,522.3922343338008,1.2969237627473262,0.15892133514819307,1.3066243672700917,-1.258120661629448,-0.0715172314934307,1.2601517026213174,0.12192929908520463
179,3,241.62619,517.63525,220.93085,522.71075,207.02016,530.8147,16.4440643788697,216.71907418512325,522.6089473061514,1.619321845978675,0.21671297235059228,1.633758780618734,0.32239808323134866,0.057791637202399215,0.32753686418750083,0.13303896378628943
