ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,8,4989,0.7335241173985176,0.12175304842996451,-0.5643922135214627
6,8,4990,1.1815419061685355,0.08913760312692413,-0.5527762737781464
6,8,4991,2.1058501497256223,-0.6392519709250173,-0.3265281974356684
6,8,4992,3.157451724077869,-0.8351093768553737,-0.21950461195857526
6,8,4998,1.9613338207947535,-1.3686968871731335,0.805676273422681
6,8,4999,2.8060448145475787,-1.6115292265458017,0.7653350495246498
6,8,5002,1.6691816577035485,-0.83610132104161,0.20864744880876016
6,8,5057,5.737306934239778,-2.0017519739275147,-0.08162597813136557
6,8,5058,10.169065743102466,-4.65874722679721,0.1979597166638078
6,8,5059,14.843985617134466,-4.207229057301598,-0.4693830571730646
6,9,3171,1.9099971221096368,-3.0388794250423485,-1.4705203402472475
6,9,3172,6.7019535592944,-3.1472709042432947,-1.7130131915092568
6,9,3173,10.674638830556002,-2.7011765403428347,-1.2810006767418511
6,9,3174,12.81724158945632,-1.587486678530971,-0.5586930608252976
6,9,3175,14.861338554758696,-2.10744238983148,0.06295593407218233
6,9,3241,2.930870605424986,-1.3147607744472425,-0.004059723423876972
6,9,3242,5.338643524571281,-3.520873897902721,0.25731940276597
6,9,3243,8.722734355470871,-4.015310009565687,0.491266614175154
6,9,3244,13.535541443232905,-3.9898761556557916,-0.9551968906420714
6,9,3249,10.056702702188812,2.03288767520847,-4.26712567161786
6,9,3314,3.593803589720905,-6.0900525534637024,-8.832305193471395
6,9,3387,7.0694347528110875,-8.074250180389212,-5.534957793198366
6,9,3445,10.1190143736855,-7.2559214054039565,-5.734629630200155
6,9,3457,7.0513401154492845,-1.5746567528332143,-2.5287324030692053
6,9,3458,11.598533790632926,-1.7616580773063508,-3.4805430298644815
6,9,3465,0.6330142219625912,1.1057865667503255,-1.4880355626258772
6,9,3466,1.33799092287762,0.32763099389972794,-1.1013317563456422
6,9,3467,1.8918689668405342,0.12762477373032893,-0.7189287676510162
6,9,3468,1.9477047160354517,-2.475268508474443,2.419426440734822
6,9,3469,1.749493409631335,-1.1039863270471517,-2.584761942679288
6,9,3470,5.248053065727651,-1.5724257817943443,-1.9272395964855344
6,9,3471,8.038520561905303,-1.0618333525885832,-1.7293297499422235
6,9,3472,11.516943723559475,-1.175114960296662,-2.314254260417512
6,9,3473,14.044777270510641,-0.7768740153503353,-1.7551941491840102
6,9,3492,3.920114202300329,-2.660688296749963,-3.2075373978513557
6,9,3493,10.64248466803398,-3.4052162394505747,-3.4073794680872234
6,9,3496,12.522073941894389,4.636881801085601,-1.8913040876868181
6,9,3497,10.287809271505097,3.1769419379155135,-0.9864052790693335
6,9,3498,8.387442016896411,2.496066591414963,-0.6267227515709076
6,9,3506,0.20400638474119762,-1.024829085817849,1.0397395461078303
6,9,3507,0.4150195733662897,-1.1764849954703283,0.9620901660778094
6,9,3508,0.6024205701302753,-1.3318855418563993,1.1440205579676601
6,9,3509,2.368059748864894,-3.2333571367331553,1.425661303436375
6,9,3510,4.048258912183948,-1.2647398281813416,-0.5166057519851386
6,9,3511,5.322476594423823,-0.5509605697578747,-0.7480054035196689
6,9,3512,6.536948995157466,-0.9104748571267138,-0.3262835539831398
6,9,3513,7.7565043077985365,-1.0217360822214474,-0.21306806833222844
6,9,3514,8.91860349400777,-0.8509189307309828,-0.3139045106595408
6,9,3517,11.77962365748599,-1.6995956023230663,-0.34623594961165427
6,9,3539,14.254044441377474,-2.389813982960654,3.4449106066989623
6,9,3540,13.822347338232898,-2.128749167042817,2.5492940127659836
6,9,3541,11.639308564199174,-1.6430982867414046,3.8219246182109035
6,9,3542,9.54601300535507,-3.023862190113351,5.101618748699094
6,9,3543,7.394139469245533,-2.5611708531387336,4.698519216696976
6,9,3544,5.707805319999899,-2.186361212946168,3.8454251427771067
6,9,3545,7.00150953295045,-1.659285715384085,0.3645354312830652
6,9,3546,12.375334626894924,-1.682686844712076,-3.7480180375175096
6,9,4511,7.5695380006376665,3.2138659377571996,-0.9056305103274626
6,9,4512,5.488547387307967,3.0215182826589215,-1.0058712651048398
6,9,4513,4.17317066556103,1.8515653397530678,-0.7118031168433842
6,9,4517,5.559592731631521,-1.541665647681119,-2.174586821492519
6,9,4518,8.9912138284105,-1.297321521269355,-2.213435854047285
6,9,4519,11.764766963120847,-0.8957364345995216,-1.8962234444575672
6,9,4520,14.076850873203567,-0.6451140635592043,-1.6749897644788851
6,9,4549,2.1057370900653467,-0.5606530076873112,-1.2126766020463402
6,9,4550,3.736582470004431,-0.5397991985979629,-1.1828937796402208
6,9,4551,5.529889522188842,-0.602482097078953,-1.2191619373521219
6,9,4552,6.807377524794212,-0.5632090287861926,-0.7207505984617996
6,9,4553,7.794054722581591,-0.46838400798904195,-0.5235782381955232
6,9,4556,9.201433291741688,-0.5955386656365512,0.2484875333103505
6,9,4557,10.569689711862331,-0.7155492740768381,-0.6862864459453798
6,9,4558,11.405618771700091,-1.0028002828634148,0.14030675259904074
6,9,4559,10.678227921820145,-0.6756556028997779,1.3658944093798087
6,9,4561,10.813324422100985,0.2141082173081255,-0.5314139608893957
6,9,4573,3.6992630459771996,0.3532679945418285,-3.013579765966318
6,9,4574,7.0988326662160945,-0.7512082763717084,-2.6553728374331045
6,9,4575,10.883808277385638,-1.286135292939345,-2.5040478115428373
6,9,4576,13.359769631316802,-0.4742927986921629,-2.002861782047709
6,9,4670,13.467298711916113,-0.6674514711917888,-3.281260698195549
6,9,5594,8.090691245675886,-4.821349812119854,-0.3675124871785386
6,9,5595,14.264762089063343,-5.919212821787258,-0.480418325892375
6,9,5670,1.4574065846347017,0.5938188947438352,-2.4909523926657005
6,9,5671,3.37833754863857,-0.045786407564671436,-1.9354684039776533
6,9,5672,4.944419779811295,-0.03141131217387065,-1.542278995165054
6,9,5673,6.09299907192355,0.11185308792604551,-1.260439819719857
6,9,5674,7.0572569181446845,0.43730133381797553,-1.4019515774061952
6,9,5702,3.4252348432438264,-0.7827300103087358,-0.38711831138890473
6,9,5703,4.2572315234485005,-0.6817150526724289,-0.2131562370368686
6,10,20,8.532845984545789,-0.6233769240427354,1.7226762685718007
6,10,21,7.441636223944687,-0.7350260719235058,1.769349922966707
6,10,22,6.7724426172630565,-0.5592153581002743,1.2004154868720482
6,10,24,5.8176203020370005,-0.6675860965468416,1.1321831123001984
6,10,25,6.258706000019623,-0.6330666231238982,0.18871554633389448
6,10,26,6.389573122074334,-0.5124642999589561,0.381259693464012
6,10,29,7.870109867627471,0.5695469424343785,-2.747863525371338
7,9,1,11.53428599837053,0.22198928156916137,-1.4323659747475177
7,9,3,11.49779756568278,0.47601568131596395,-0.7037402917652581
7,9,5,13.2093789543237,0.14739468617458032,-2.270119130810404
7,9,6,12.617766631106814,2.0393215021143978,-1.4587123301352345
7,9,11,1.705394052854299,-0.4396166250835772,-4.103364829168857
7,9,12,4.813480928518595,-0.022534760484432093,-3.170980012557756
7,9,13,6.075091524651477,0.044948288416827555,-1.3215265505647313
7,9,15,10.337792596443185,-2.6448840999729173,-0.7539881639357926
7,9,17,13.32785012601355,0.6009983484539835,-1.775983048192632
7,9,21,0.8952404261460537,-0.09977484939202674,-0.8536872589794136
7,9,22,2.8465962961563385,-0.9156606045627602,-1.2094326581859953
7,9,25,2.988597603464814,0.8263398595563971,-0.5416812634335133
7,9,27,1.5539386545752594,0.6677975839446881,-0.7616378169582901
7,9,28,1.6142294780360016,1.2200353234526762,-1.5547790969886166
7,9,30,2.795354900821096,-1.8366383080962558,0.08604010793336932
7,9,55,7.716184735340166,-0.9895317278095697,1.7530646000064034
7,9,56,7.235265929804885,-0.9335306545320083,1.3313489049175224
7,9,58,9.204570274881783,-1.2789852090421734,0.6641529345077901
7,9,59,8.327909934208478,-1.0595844426347756,1.9126726887996548
7,10,1,6.973093611676932,0.29403431824702714,-1.1849763248620553
7,10,4,10.71717369151891,0.39947634161171913,-4.532315432039212
7,10,9,7.677034449753491,0.46549081239695883,-1.420758526756973
7,10,10,7.007784225942957,1.7649268325298002,-1.096765419752118
7,10,17,6.899847595495282,0.04890155465937951,-1.9536502627875945
7,10,18,10.161303359974111,-1.8328546986432006,-1.4309960299948847
7,10,19,13.562000146976404,-2.241498897262547,-1.1662833010851594
8,9,1326,11.62856588034916,2.8148884701788246,-5.364596870282769
8,9,1338,14.293693881025515,-7.663017993610794,-3.7046532459528265
8,9,1919,13.487644160207227,0.7828014634873163,-2.024026819524023
8,9,2971,11.208269340077717,-3.5636939728955817,-8.611874867025822
8,9,3575,1.8195162858658493,-0.6954961678093036,0.21008127451849284
8,9,3582,7.696018750231341,-0.7951959388073966,1.145098300907699
8,9,3583,5.281965644650533,-0.5183988406377618,2.7648068129942938
8,9,3584,4.487485577385726,0.07149705307813665,-2.4150661991515814
8,9,3585,4.112417103819132,0.7331546359829422,-0.5621716379246114
8,9,3615,7.86918425706595,-7.512638627373707,1.723073019597586
8,9,3616,14.550011432512873,-8.064510881774899,1.1936648306331727
8,10,436,10.135973285302565,-4.629926901459538,23.564847547180534
8,10,456,4.92162915848854,-0.16528026588851047,-6.410650733922206
8,10,457,13.355503653620964,-0.2619848414843173,-8.689064215170072
9,10,1,4.586847849048138,-1.3271930140994788,0.9911688359009986
9,10,2,4.694247512198964,0.44365405432034516,-0.5523622237816677
9,10,3,4.9411711796570135,-0.6632931667431405,0.4131600289113475
9,10,10,3.570460362746763,-2.960272767430449,-0.8666109563439455
9,10,11,7.79490354189005,-4.06383605479682,-0.1607082286258174
9,10,12,10.569369001126923,-3.177405802553891,0.40288905291667354
9,10,13,11.816547951789447,-1.3115658270102868,0.06188988779310209
9,10,14,13.571404145046476,-0.9071257823792546,-0.8719949837562595
9,10,862,4.107441020388361,-1.1912293045611688,0.11440548976296316
9,10,863,7.44196542596408,-3.8672486246882674,-1.7093589413951522
9,10,864,9.585497386853795,-3.989443392329656,1.7106335069291703
9,10,865,9.587973448834799,-3.552068678840267,3.5207169950361745
9,10,867,7.90075595374544,-3.1140740961504556,2.171383240029875
9,10,868,8.567135380252239,-2.0840690914836117,1.392089433428787
9,10,869,8.507006343235314,-1.3314809111349644,1.3876220748340593
9,10,870,6.1444287071537955,-0.7645559314299347,3.043028523788836
9,10,872,11.487726412016244,0.21937660449454155,-5.936971677557052
9,10,951,8.681792851430295,1.1487521675967798,-2.6403019993003047
9,10,952,13.375385835992331,-1.1254898979664563,-5.618400666734481
9,10,967,1.202568945689352,-1.1509860705111912,-3.4611457072199254
9,10,968,7.195234030093178,-1.2490881488326553,-5.12967917546079
9,10,969,11.635204022891005,-0.22328674399897835,-4.223724782139943
9,10,983,0.7938638171260182,-2.2809359206191546,0.6229122078771399
9,10,984,2.468504491146452,-2.659557443103324,0.854663879304802
9,10,985,4.123486447693561,-2.020726002748981,0.3539450623063923
9,10,986,5.828689131413888,-1.213807724239168,-0.49435518245756627
9,10,987,6.770022303606035,-0.5550812172091425,-0.3894263426249311
9,10,988,7.435835832999334,-0.11538106579689761,-0.5536947635248386
9,10,990,7.564013510648604,0.7471809331965584,-0.8914398758849408
9,10,991,7.740393673956006,0.7603211362522074,-0.9405607199490644
9,10,997,0.9497018476726857,-1.067961912564753,1.2458926504691865
9,10,1004,3.477595326305016,1.5764599319231136,-1.1857279835923356
9,10,1005,2.4865657703034567,1.584931617023887,-0.6728661326258769
9,10,1007,2.912470327334669,-1.746537470887846,-0.5564006213336077
9,10,1008,4.828423547014997,-1.4424861247306946,-0.512381072040921
9,10,1013,8.66697605126909,-1.108555778601479,-0.013467319356058549
9,10,1014,9.785575312284788,-0.9650937268469935,-0.20171925314658734
9,10,1025,11.824093517212852,-0.3165292913416875,-0.5498284461339229
9,10,1026,12.63335276485165,-0.26228541512853454,-0.5967860534022089
9,10,1031,12.659854389477488,-0.5778055620463617,-0.09853263696217472
9,10,1036,12.995636067428086,-0.8983312806122961,0.7268079441587402
9,10,1037,13.203469925085793,-1.1775047138916523,0.9633415374478033
9,10,1038,13.2407858222739,-1.0644635243702532,1.0181861926338205
9,10,1039,13.223203207324703,-1.0859988535598537,1.0949053928781596
9,10,1040,13.176857247382609,-1.1099348770053383,1.150599745332906
9,10,1041,13.416962678944563,-1.0764242543232134,0.8250496321407443
9,10,1042,13.4692563935799,-0.9871905870140871,0.9305585537695186
9,10,1043,13.899720695110398,-0.8186452310381533,0.38138039565437487
