ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,5,678,10.65708940813084,-1.5103574795413608,-0.7598710288985735
4,5,689,8.021517395456886,-0.7254734030250907,-2.344321317530042
4,5,691,10.289616802529423,-0.18685979312450615,-1.6440702277778403
4,5,700,4.3849335421073095,-3.3276996993834644,-1.112908779623012
4,5,701,8.926336010427192,-3.515159366742739,-1.0627423175579118
4,5,702,12.558002051796109,-3.037231444635936,-0.6043755194060383
4,5,703,14.933942117264552,-2.5681494587634606,0.18850826677726196
4,5,722,11.040498250541022,-0.8161891597327922,0.40160858560882123
4,5,737,5.279631814330697,-0.7219687474587786,-0.3099343624605175
4,5,739,11.139734149127289,-3.7878422609196436,-1.4592653219147327
4,5,740,13.832663952678624,-3.397089145733998,0.6876800403801918
4,5,1056,3.0646164757364707,-1.5406670160642555,16.509784815894076
4,5,1082,2.3358143322461746,-0.5771544388356098,-4.845036221656825
4,5,2364,13.848068011891106,-3.1177186706784084,-4.403871272314717
4,5,2549,4.940842446018851,-2.4094034172967493,-1.1346642768238007
4,5,2550,8.86931970915784,-3.3200727362600526,-1.0463485071400447
4,5,2551,12.685270443064882,-3.03337478456572,-0.8754914799195698
4,5,2565,12.893105441636981,-0.6258360418785166,4.2300159904760335
4,5,2596,1.1409856406093608,-0.0690000770206514,-0.9756274222902148
4,5,2627,4.239019476548726,-0.696064786624431,-0.872162071011281
4,5,2631,4.9158126349071365,1.7854639184758458,-0.9821302106396563
4,5,2632,4.3246002348639045,1.5307205871599976,-0.9449100100021046
4,5,2635,1.6951070289705539,-0.3049031122668738,-3.049094624594933
4,5,2637,7.332398590780512,-1.2943152900268449,-3.331348044746923
4,5,2638,10.908963383784087,-0.6134632761309475,-2.9750837673136274
4,5,2639,14.913347869548325,-1.2758255061066555,-2.73188906232683
4,6,1272,12.081807019952535,0.4130246602499539,-60.27425480345684
4,6,1368,7.077258473570823,-0.17863521290765766,-0.7447934977832734
4,6,1369,7.955058566530576,-0.06639348937083756,-0.8220217189901993
4,6,1370,9.19613782986731,-0.30380163347029493,-1.0499843764845798
4,6,1372,10.848364024876346,-0.30938979853129994,-1.2846301255484653
4,6,1387,0.3657163585361231,-0.5201732431918547,-1.8140950776047489
4,6,1388,2.481177944120125,-0.36980395082993633,-1.7885630963693964
4,6,1389,6.67930018751021,-2.6418418829582944,-1.5863960640940449
4,6,1390,10.321331828804311,-2.406224984640107,-1.2370140284927023
4,6,1391,11.764034653661755,-2.277888104828404,0.8190139676610442
4,6,1394,13.827951082448118,-4.099382380553085,2.504240273644276
4,6,1709,2.6012634732203006,-1.3536759059420436,-1.4309366928773635
4,6,1710,7.259578074595218,-2.140394467597109,-3.4911688663966105
4,6,1711,12.67877758802034,-2.0727763037106923,-3.4418285289601123
4,6,1732,2.6527114766686393,-3.435797043723149,-1.4051955305952695
4,6,1734,6.281824158859919,-4.5129994220758585,0.37834648129643345
4,6,1735,9.889707966200021,-3.9398171135373365,0.31550009710004573
4,6,1736,13.576259864704538,-3.520810355586164,-0.1658944421406564
4,6,1754,5.521907258737753,-0.5497113785621901,-6.112318024863777
4,6,1757,14.060850783366174,-2.7436770245690636,-5.798776919098405
4,6,1845,13.448074719158807,2.0159153685588587,-1.0274693030428308
4,6,1846,13.56145450846366,1.062846678215946,-2.4963695789620286
4,6,1976,14.364222195363112,-4.771619070974392,-6.864965409049793
4,6,2348,13.61566787704507,-2.015220504782456,6.2953758786709635
4,6,2355,6.512887818828597,-0.6641252382857576,-1.093126418317504
4,6,2356,8.430084215450533,-0.9736003044488891,-0.9464938950035495
4,6,2357,9.185847222023316,-0.5841343682974913,-0.17200665294824172
4,6,2358,9.846146486011,-0.5637808928433048,-0.09877800888808519
4,6,2359,11.382563725609819,-1.1995914873533702,-0.3562741905080745
4,6,2401,5.240727273909796,0.7692255629838212,-1.9094007426198498
4,6,2402,6.01654486256932,0.7375705121129156,-1.5507088418956663
4,6,2403,6.085833068540705,0.8494706368116849,-0.9356258656205115
4,6,2404,6.043124023344085,0.9706196010795617,-0.9290562927741153
4,6,2405,6.194541993535419,1.041785892929073,-1.1939325093930893
4,6,2406,6.207384842189705,1.0300491694258378,-1.0466362878466478
4,7,749,1.4999252310569966,-2.548953258975943,-0.7903166096832565
4,7,750,6.51749518799388,-2.822247893947079,-2.5651288335920186
4,7,763,8.293255392784955,-0.8902135627400936,-2.1700013021743985
4,7,764,10.616479615151373,-1.6375790320838115,-0.7485672960556322
4,7,765,12.701275108907037,0.4244537053895109,-2.531178295753525
4,7,1045,1.632879191842126,0.6234941486134196,-0.5086305638131258
4,7,1046,2.3190121608336467,-0.818554403533813,-0.5240432170703087
4,7,1047,3.386715598469538,-0.5201196649999473,-0.618240019069672
4,7,1048,4.56479110358466,-0.4978554332311349,-0.6934342642915089
4,7,1049,5.51318346678308,-0.3561925601735127,-0.608145818541258
4,7,1051,6.475487267131446,0.27768492253199656,-0.646354191696293
4,7,1052,5.883586427713492,1.8758345828974115,-1.2878559043707838
4,7,1053,5.057764407099401,2.958063047978836,-2.1323961602152175
4,7,1054,4.060786616443248,2.892617722547143,-1.8960284277629293
4,7,1055,2.8694743417007316,1.9004309323862234,-0.7232477834278641
4,7,1069,3.805657261972894,-0.9874311974372556,-0.200900063161298
4,7,1070,4.920922741369722,-1.036462028464444,-0.20699581057100153
4,7,1085,1.5661122019504061,-3.33542112879744,-2.27915682861301
4,7,1086,5.793691562420098,-2.9292780463881423,-1.298351117104476
4,7,1087,9.858552306119845,-2.7384035734951766,-1.3269546021695442
4,7,1290,3.4291940815849404,0.8745879578491911,-5.652206250221185
4,7,1291,6.963457387283246,0.7082880183238023,-4.456674685783984
4,7,1293,9.527931225871251,0.3396361923254652,-3.3042836649239
4,7,1294,12.479156504373858,0.9018284426610381,-3.857678184166849
4,7,1319,14.901221438636632,-1.579936672430681,0.18638264806765154
4,7,1322,3.267411045184623,-0.5673796492022611,0.5861868968555131
4,7,1324,10.04435633371618,-1.6000462291925144,-4.931282069501185
4,7,1389,14.072584833429888,2.545317082665662,-1.345245989324454
4,7,1393,8.736183021539214,-2.007657876719495,-2.998541226998163
4,7,1394,14.978199428783807,-4.171918971097761,-2.133764999954783
4,7,1759,12.494698778435046,-0.501124995086905,7.024917174676016
4,7,1802,12.885965038208328,2.5866808100674525,-5.018196860225836
4,7,1803,13.398868298347727,5.564143091296608,-6.118763760874237
4,7,1804,12.138510715720745,6.204672223922562,-4.965593821802262
4,7,1805,10.250558791477422,5.414293400136142,-3.54358281469804
4,7,1924,7.36333238897079,-3.448130776467944,-1.0123724122029851
4,7,1925,11.075057186335606,-2.3179164206807013,-1.4042042713495524
4,7,2154,5.374476348497732,-1.0052140059647214,-0.02132116911254925
4,7,2155,6.1689523721734405,-1.3409204026618107,0.12628353404265014
4,7,2157,8.120480332017312,-2.0395048383186114,-0.2402448740112897
4,7,2158,11.127137916347055,-3.0953018179036804,0.002485838582560046
4,7,2159,11.942550648470878,-3.189941413025006,2.374333131971735
4,7,2160,10.277898091089027,-2.5143914600122117,4.132129607795464
4,7,2161,8.00404873112643,-1.7824050806068745,3.896414065099042
4,7,2162,6.663453999943976,-1.088931136957669,2.282730492360888
4,7,2165,4.124814652601934,-1.0911731766861152,0.4138916797535799
4,7,2166,4.10020446251181,0.729373941665499,-1.9592196640836936
4,7,2167,5.1455838195989445,0.6255956239490978,-2.3726341471798458
4,7,2168,5.288372949722143,1.2021125192600057,-2.2671844555335117
4,7,2169,6.689693833064018,-0.2889969740326933,-1.5709319947471037
4,7,2170,8.577241539364596,-1.1178508517293775,-0.8860619115277298
4,7,2171,10.98974871142459,-1.0160403381637062,-1.4668140593189543
4,7,2172,10.6914937782551,0.773887796523079,-0.6636772831797111
4,7,2173,13.181005493361866,-1.6732566156562048,-1.039679195427159
4,7,2343,12.561462810930394,-5.778003883171934,2.0752388798708163
4,7,2346,3.6621890383598497,2.6540477204108575,-0.9621071642580354
4,7,2347,2.6529400273609,1.7711253866535224,-1.1451688904941109
4,7,2349,3.4166664568377243,-0.7821946338944882,-0.2760263148064231
4,7,2350,4.587975722444481,-0.7653229888760997,-0.418510919991221
4,7,2351,5.7545309737124795,-0.653653078954887,-0.5225927521737531
4,7,2352,6.824962744656598,-0.6016106443744696,-0.4701182703938117
4,7,2355,10.555627021418834,0.9240420026144882,-4.597807108800502
4,7,2356,13.621451970149117,1.1143553283057128,-4.210374845362543
4,7,2361,14.54309062571272,4.599814618951652,-1.5748639527794213
4,7,2379,5.540403145170478,0.32122246245976366,-1.2898648974668263
4,7,2380,8.722281822841142,-0.3989215275036217,-3.6968641367052713
4,7,2381,12.91598232656409,-0.13847427386266575,-4.2098432904647956
4,8,5,1.8427974196003816,-1.292017519016888,-1.9435615996404731
4,8,76,12.498746502116633,-4.16376955334723,-6.10644312929442
4,8,188,3.3141988769011324,1.1789545284854472,-0.5612104228777323
4,8,189,3.923701201984432,-0.8155871689686092,-0.4280734110925196
4,8,190,5.932747799469752,-1.968559739047704,-0.438932437325381
4,8,191,13.158910305899532,-6.866782369406263,-1.1086207388556035
4,8,764,13.411334808966373,-1.6565385004623447,-2.4740163916780817
4,8,765,14.915956047398618,0.46312180123011937,-1.971955878168192
4,8,781,11.914122832668316,-0.1312043520423053,-0.5141804532630624
4,8,794,10.101032682834596,-0.14012218719931485,-3.932198446074269
4,8,801,7.2856806397368725,0.7560168315953225,-1.4492415074566325
4,8,808,1.6461316814633773,-1.4173851026501982,0.6623367837380421
4,8,811,1.7555573847986046,-1.1427081039958185,0.32142208441284753
4,8,812,3.0235115891347975,-2.2033985867205623,0.7828358001116253
4,8,818,11.469670662111882,-1.2771759466688828,0.3726136915557666
4,8,820,13.421614505442472,-2.021773479116382,2.1441393635782635
4,8,821,10.505193955261635,-0.5443534586232058,3.451746639081629
4,8,826,5.202022684592441,-0.21039607133632773,-0.9305778555252522
4,8,827,6.255034431330412,-0.4581512817496591,-0.6741262483718145
4,8,828,6.568253112124842,0.1634237663088139,-0.5502509297390271
4,8,830,4.345690399760151,2.8163111031981654,-0.9095914262329065
4,8,831,2.035111785050614,1.9051429591640487,-0.8536438959921541
4,8,838,13.146073079478107,-2.479512793163206,1.937078580674728
4,8,855,7.979317238619792,4.748002893940946,-1.5996263360366925
4,8,921,9.293801442569126,-0.2335453200705198,-1.8232500851351372
4,8,922,11.275283829354967,-0.7617100494886309,-1.433504966399732
4,8,923,13.352937596455684,-1.09680286366984,-1.0971955455735343
4,8,941,13.816357171767732,1.7854087710027748,-0.5146261121580402
4,8,942,12.151655161177342,2.1541416094175254,-0.505512539866067
4,8,1013,11.212751314072706,2.923160394031285,-1.6649796388614562
4,8,1049,4.433475386215793,-0.2736013034875148,-4.181267302191932
4,8,1050,7.723245275265992,-0.09007389563858081,-3.204194730182842
4,8,1051,9.386886066265433,0.32775399974808317,-1.993526611985114
4,8,1052,8.370147533203436,1.9238195481295934,-0.9083779849271844
4,8,1053,6.0132661148979665,2.985491880671109,-0.630477535361475
4,8,1054,3.980531971556622,2.902564379212401,-0.8722042284458313
4,8,1056,1.8603470719331745,1.797601637043852,-1.0976190121300784
4,8,1081,9.441315807197578,-0.32563624492649684,-1.1118036293943068
4,8,1082,10.717510143914756,0.38621733073843534,-1.668428821855859
4,8,1085,13.761581022695925,3.299689251765353,-3.272344369087294
4,8,1086,13.505060963242032,2.9295888308656237,-2.673303321177466
4,8,1087,13.147100055602964,2.7421801320602524,-2.3845546939539997
4,8,1115,1.3962122647595512,-5.007616861643656,0.5105571455478114
4,8,1116,5.574008020037089,-4.6755554107581245,0.37495306311814314
4,8,1117,8.905902363459356,-3.684213561380026,0.3490953162236364
4,8,1256,11.58894273873666,2.6707060176479125,-1.2278253447515577
4,8,1257,10.682276358428778,2.5166678724895317,-1.6208172839882882
4,8,1258,9.263145177686845,2.8617320401504895,-1.4535616730835679
4,8,1259,7.892076176482326,2.238098733630507,-0.8765252989508734
4,8,1268,1.292086043246837,-0.23833784696439617,-1.0840808534166244
4,8,1269,2.2726714244218793,-0.17158657691235799,-0.9621268190923018
4,8,1272,3.685252218703072,0.07314174103582233,-0.5960572962432434
4,8,1284,4.993763904093935,3.6647112767083048,-1.0485509896988128
4,8,1285,3.4142800334743804,-0.80959447144261,-0.12288043008039229
4,8,1286,5.3400942033441785,-3.4855365724732077,0.710397563858551
4,8,1287,6.08044250575367,-2.02330311029303,1.2588726644075325
4,8,1288,4.500776683568601,-0.5711726636611102,2.1201702276054766
4,8,1295,2.304912735230515,-1.8713313653178103,0.8220484760507426
4,8,1297,2.400176471812477,-2.8350344946051385,1.006922856149671
4,8,1298,4.153400646328888,-2.4194701573376616,0.6052972958577877
4,8,1301,4.415820976093259,-1.3545244217800378,-0.049553598403705094
4,8,1319,0.9176865080035763,-1.1759521748072133,-1.8831889717461043
4,8,1321,3.7710769936457322,2.2683582964929094,-3.065560083523979
4,8,1322,1.8410847875683898,3.343067214926095,-1.417766913064851
4,8,1323,0.3738829887396667,-1.9375353752721427,0.21758614016855465
4,8,1325,1.8125101335783644,-0.5258012995635436,0.6650511428959277
4,8,1334,2.031541745482567,-0.8948841550912214,1.0661717193917246
4,8,1335,1.688430747308432,-0.6412294628153501,0.867256590675056
4,8,1339,2.908152948976649,1.1113120959501575,-3.1446665965486593
4,8,1340,3.8777879191025533,1.195032326808896,-2.223234447756996
4,8,1342,5.952987982138303,1.3413371480077572,-1.4201542919174184
4,8,1343,6.324427077970954,0.6262068446635837,-0.9979122770327994
4,8,1344,6.086610048619523,0.9348007390037789,-0.7006404934254917
4,8,1380,12.08883556146292,-1.0614629215444902,3.2384845122169867
4,8,1381,12.268577804692992,-1.5122144483289333,0.4197173234465319
4,8,1382,14.37093112698603,-1.5784460257257389,-1.0670050372869881
4,8,1391,14.246266553406382,2.3320021455052293,-1.4891679632827923
4,8,1399,12.608641292113873,5.620396549178989,-1.37284025115292
4,8,1400,9.220401634497286,4.990459495701076,-1.6031604450750225
4,8,1418,13.802886872711122,5.713328041600156,-3.360503432079532
4,8,1419,11.220558109924003,5.063914270623872,-2.4884438338618398
4,8,1420,8.602523534369015,4.272397702720828,-1.6660785610154678
4,8,1421,6.338988086763922,3.3115215900427755,-1.0643773648651946
4,8,1422,4.644878157098253,2.6102498324896883,-0.9319738482297939
4,8,1495,11.442437127850724,-0.40960670997263354,-0.621052031495433
4,8,1545,4.1434073219314715,-3.27996598740585,4.568794651514966
4,8,1547,0.37857541922214055,2.95889218555135,-3.474526628002749
4,8,1548,0.9423146032633364,1.891604939796494,-2.550580938652395
4,8,1549,1.5888170362283534,1.0912107709482852,-1.7815314188368774
4,8,1554,3.959637053413781,-1.030225481197355,-0.20761145960389107
4,8,1555,5.420311555650711,-0.9016390634453382,-0.5612011064244875
4,8,1556,7.109961746028411,-0.7636983674758292,-0.9303657894275922
4,8,1558,9.99277268824238,-0.8623940331332566,-0.7843294414755659
4,8,1559,10.197486702538688,-0.9358775803387958,0.7305294548817595
4,8,1560,9.95886961057855,-0.978298488735547,1.2153075468716015
4,8,1561,9.871604460616567,-0.6772498383308743,0.7638588573541352
4,8,1562,9.628267570833211,-0.8294045759970551,1.0727075479826425
4,8,1709,2.7996046931569407,-3.5461078774901234,-0.2226871130689871
4,8,1713,11.259079016156964,-0.9172707917730918,-1.297257462079644
4,8,1714,12.749754742477021,-0.45613901358090714,-1.0412038071509802
4,8,1715,13.770471617258853,0.28183286946360664,-1.3044442199119701
4,8,1720,7.520704942861354,0.36398024204181845,-1.0355877385568217
4,8,1726,5.299283643656733,1.6570376865445229,-2.459292124866538
4,8,1727,5.518867509381464,2.1338696912971478,-2.376774082406978
4,8,1728,7.214367610832092,2.022440042790057,-3.7865619221029894
4,8,1729,10.166722285301976,1.5731940550777639,-4.5738855925638635
4,8,1730,12.661387149278154,1.787050805838176,-4.323330588460147
4,8,1731,14.477748427726064,1.6067628728400933,-3.438999961624967
4,8,1732,13.42930667707347,3.8347316771081172,-2.787670536687641
4,8,1734,12.408114010516703,4.6361746637965755,-0.7357380821529564
4,8,1748,5.527337638810392,0.437838096033484,-2.8132012341375585
4,8,1749,7.750111575062119,0.3742068619390816,-2.6173561298818027
4,8,1750,10.837994603723212,-2.458454843399885,-0.6346093978038403
4,8,1810,12.797024955286782,-2.6832130763068616,-1.8282935752262968
4,8,1858,7.035029514419713,1.0098715159838618,-1.7081548403000273
4,8,1859,8.850497120226313,1.497955934095941,-3.576118750591137
4,8,1926,6.0233376491978445,-2.450100568549007,4.969886678524324
4,8,1927,3.9640530702214494,-2.6860394695571177,4.743347005157251
4,8,1928,2.0280200871012664,-2.0607635542309435,3.9902098596482762
4,8,1933,6.969165040319675,-1.6364099166454513,-1.4553307860994151
4,8,1934,7.8107427326004295,0.6260501331260399,-1.4716635625147425
4,8,1956,2.611253074211572,-1.1870676405743916,-0.3883822196160738
4,8,1958,2.7261426838692695,-3.4516441094264634,-0.30061845351379723
4,8,1959,8.333995870293121,-5.429880940535446,-0.19390424191932693
4,8,1960,12.62610947628437,-4.412123584667084,0.11599669735428725
4,8,1997,13.099498605228414,-1.7224908675237942,2.0982144385362806
4,8,1998,13.165663413324996,-1.4681450239650338,1.4014648479493648
4,8,1999,14.202283194229318,-2.040175228697963,1.003555032656934
4,8,2000,14.992689150239356,-1.3998091109013073,0.6090017551712972
4,8,2149,13.191789352139157,-2.159435295969704,3.0426934593713604
4,8,2152,12.492643517234818,-4.105010427303199,-1.1408868835997563
4,8,2159,8.760047973619672,-1.748166901904029,0.20038117798949617
4,8,2160,11.475593661443181,-2.766201784481493,-1.143689065866008
4,8,2178,0.7835328042769022,-1.3181906981531974,-0.5723726752284899
4,8,2182,2.9186080251450672,-1.035484789778836,-0.36252937619322223
4,8,2183,3.8844712473249783,-0.737532216437708,-0.23950188561243135
4,8,2184,4.990846039828753,-0.6449922805266399,-0.462388822653595
4,8,2189,7.68099094495082,0.22473816220939155,-1.255144854617846
4,8,2190,10.162117859366578,0.4651467362078073,-2.9648919020450584
4,8,2191,14.759876354712382,1.0397346399441143,-5.9335597590306435
4,8,2378,3.4886744224399346,0.11228993304269062,-1.5225374177000877
4,8,2379,9.212337819118618,-0.09558962448792738,-7.05704066266026
4,8,2548,10.44206807396899,-4.2317602428483445,-0.9375800248951088
4,8,2549,14.524217813702116,-3.951479384113372,-0.42128214544388143
4,9,6,3.614577898129378,-4.869686980260734,0.01686596294953946
4,9,68,9.365166449720315,6.641920740972721,-3.6403815453616315
4,9,70,2.3423438814202715,-4.419933862080664,0.6524197022526034
4,9,103,6.548486186643827,1.7252818701735244,-0.8529828831393916
4,9,125,7.786693797473304,5.998925853192424,-1.1908031691056096
4,9,149,10.812372727312338,4.909608180537603,-0.6171724522155011
4,9,157,11.700416979253092,5.592808729034664,-0.6662477597799404
4,9,165,3.593377560858531,-2.693973699660214,-0.9261301453007267
4,9,166,6.183757099958844,-2.111725213163887,-0.49576048522690325
4,9,180,4.343024310972608,-0.10695484316410904,-0.540445720863452
4,9,182,4.613906624871768,0.596755991295854,-0.9729375189423016
4,9,183,5.050673109755945,1.286346992453275,-1.733626928944542
4,9,268,3.9056096468188835,-25.60266279862474,-0.2586580689457249
4,9,290,6.868072472303286,-5.240867419796674,-2.4809981370005074
4,9,291,9.53556492247099,-0.500541356264465,-2.194038554629722
4,9,654,1.9067878335327308,0.2466342240634343,-8.791731242519663
4,9,655,10.433651689970725,0.14835348636618095,-9.460710514799306
4,9,706,7.263829123775739,-2.1337036657577713,2.963221934138827
4,9,808,2.035946770872619,0.4662255601626877,-5.10499249684138
4,9,811,6.945932570481431,1.4651140832103753,-1.608829140059947
4,9,812,6.126427750373999,2.202243509603164,-1.3981643238315766
4,9,816,3.0145383451100427,-1.553440025348487,-0.6860580692523882
4,9,817,6.110998197474228,-2.3106018584586874,-1.0604017100146361
4,9,818,7.979607276962366,-1.287256648631687,-0.5876162839663686
4,9,819,11.494124043577925,-2.6137896910401555,-0.9539230254688061
4,9,820,14.832183467851708,-2.4248252790378246,-0.9145662300091153
4,9,832,13.272944409230174,5.397289903962758,-1.25629044385768
4,9,833,10.00146316280504,4.5070665149294165,-1.2569874039754927
4,9,855,7.564948957312154,-4.43047440841422,3.162880435138803
4,9,873,14.781222821329862,-5.12343442773361,-4.80668850327531
4,9,1189,9.302933196954452,-1.2086374230012433,2.2668639320867294
4,9,1190,9.215760979954416,-2.982682487001158,1.94818390841733
4,9,1191,10.57549628219525,-2.8929348101665076,1.0480245046875152
4,9,1192,12.37504992639921,-2.0525037889804585,0.1307478471949235
4,9,1193,13.778665051835972,-1.3687876178642715,-0.05526244054753188
4,9,1202,13.234914709190502,2.316541354783629,-0.7922697808754093
4,9,1290,1.9171513724523928,-0.8409289947297736,10.814176097398395
4,10,31,8.818789641959636,11.12934871385657,-0.7239167882342261
4,10,34,2.9783654866466853,-4.628547274536949,0.7117842425696523
4,10,35,5.7486563190343665,-3.376981852455291,0.5450900490171493
4,10,37,7.403761343808704,-2.5098227026233437,0.8427943100085595
4,10,38,8.570918094813864,-1.8763142972188107,0.702871462242556
4,10,39,9.184130980459374,-1.1893180839766408,0.5752193574906668
4,10,40,9.352435929179398,-0.5694000182206584,0.39918343728626554
4,10,62,11.53403224162381,7.914119582853314,-3.3958195487098446
4,10,63,6.90310901350795,6.988479258347972,-2.4771181129183844
4,10,66,5.854331243697452,6.770091775958677,-2.094660898748914
4,10,67,2.810404495856861,-1.2209516707767596,0.3643696726455048
4,10,68,6.719582326335004,-6.37158214955598,1.1677598305309753
4,10,182,6.8583657812729655,1.0277930668467292,-1.9174823403685832
4,10,651,8.843970373398163,0.4192381643568506,-0.6187453122381691
4,10,652,8.905954259455402,0.2852662603092826,-0.6508000907414608
4,10,653,9.150645690672686,0.30422334109164073,-0.6741441084797887
4,10,654,9.379024870313117,0.22414865763748623,-0.5390157033830945
4,10,655,10.581225745654526,-0.9441011251723643,-0.39344738386165407
4,10,656,11.883123153780929,-0.9724840127160159,-0.4723415142054042
4,10,673,1.5892427225770935,1.5829822244305911,-4.890168437996812
4,10,675,1.9451251820841262,2.479205730353221,-4.8284911132149615
4,10,676,1.0731146431162013,4.266873212693042,-3.6788082177574997
4,10,677,0.97289859743165,1.2070253008848655,-1.3412182323967898
4,10,678,1.358939543531282,1.0628457063912633,-1.51534987031741
4,10,682,12.660335153875259,-2.357687380930237,-6.1390981145581165
4,10,705,5.625323971482429,0.46140759294485145,-0.7500161756676056
4,10,706,5.545113663081447,2.5130255908524606,-2.8495588411669104
4,10,722,12.153202440766046,-0.8195661677858029,-0.6887623188165722
4,10,737,6.641827197235805,-0.5989626474178734,-1.474605111993232
4,10,738,8.396229285919357,-0.5986528022650138,-1.166616593116726
4,10,739,10.072693102915059,-3.786740085356271,2.1017520552215494
4,10,740,10.881824623903913,-3.390262371744493,2.576700286810875
4,10,741,10.45647127016197,-1.811793723018007,2.230972922211195
4,10,743,9.321179143092925,-2.7429125661685783,2.0581630609586385
4,10,744,10.298171142170714,-5.273491344921405,4.296400762678827
4,10,745,14.178950324675176,-7.332274486501815,3.4462377225581897
4,10,773,1.075823681065993,0.7462797667233299,-1.0314914547057972
4,10,782,3.460023929425457,0.45805284238231586,-1.2477417627185963
4,10,785,3.1533563632081343,-0.7095635429378598,0.909399301861759
4,10,789,3.013751927392934,1.199895070077169,-1.3990184999950568
4,10,794,3.128569040871974,-0.1249020795284325,-2.902522736158183
4,10,795,5.361978326210316,0.4501185592767495,-2.6837743467651136
4,10,796,5.748102063919153,0.37081508792882867,-0.7800747787366469
4,10,801,2.1283313775848316,0.8112378745609239,-0.5419638838466387
4,10,802,2.2836420344387838,0.39167564354803935,-1.191384264568337
4,10,804,2.4440610930797835,2.50658030752665,-1.521102995048761
4,10,805,2.844590665871269,0.11510325858795076,-0.5877743915105621
4,10,806,4.433275143915817,0.1126147779470639,-1.7129999273566539
4,10,811,5.265975343365254,-1.4939318749694146,1.6454076234540926
4,10,818,12.994594450435706,-1.2774047869514096,3.631136806894252
4,10,819,11.385836085579884,-2.27097429326068,3.6389151647739633
4,10,820,10.709041058502251,-2.2770662461650133,2.721494453210149
4,10,821,9.676439121978051,-0.8445804583259718,1.783339611788883
4,10,825,1.0782443224266476,-0.3382475741309229,-2.2554980214954887
4,10,826,2.5344846221983093,0.12179107356710966,-1.6809610510256716
4,10,827,3.7935028781254214,0.8570427383862778,-2.1315017997370536
4,10,828,4.325260643528615,0.6880155639494482,-1.237476462763967
4,10,829,4.967301996026927,0.09145470035423098,-0.7340947055688924
4,10,830,7.288467204410525,-2.3184652058669246,-0.03119327437533226
4,10,831,10.891192740681209,-4.226225937059998,0.6069601302538759
4,10,855,2.912595741123853,-2.0566831778504358,-0.37745778732412943
4,10,1252,9.73228657491535,1.7069984867477532,-1.6209027241114722
4,10,1253,8.734274537339695,2.7981207633198135,-1.82451054067797
4,10,1258,0.18737912691767517,-2.7709501438220907,0.840722897225059
4,10,1259,2.1315397006103103,-2.233594943275854,0.28042498265546817
4,10,1262,4.009912718294336,-0.9456653997799929,-0.2989582772802174
4,10,1266,8.8110946534619,-0.010696710915768947,-2.546818284382961
4,10,1267,11.301317176835179,-0.06684193435558454,-2.4565315657394997
4,10,1268,12.632002945961705,-0.3778624100504042,-0.9593229806183889
4,10,1269,13.565046907621031,-0.2622278136378232,-0.6771241066220626
4,10,1271,13.906347489147025,0.2863675850473256,-0.7369424793957782
4,10,1273,14.711043643107399,-0.5365010468978819,0.13916334147055306
4,10,1342,14.497447607853193,0.6341017404231892,-6.790778676230699
4,10,1410,13.070288023649328,4.565711732733094,-19.703207747587022
4,10,1487,7.712338102685306,-4.223735590398118,-1.287712876973154
4,10,1489,11.61350146684825,-3.412969224290484,0.2201438548491712
4,10,1490,13.416835457672455,-2.1736829083530536,0.3662389977812541
4,10,1491,13.793061237945334,-1.3136641449292983,0.9318608882193921
4,10,1492,14.179612864085367,-0.9884368643254315,0.5986055989320824
4,10,1549,0.8539741333773796,-1.591236142914653,-0.1180365721672509
4,10,1550,1.5867903834125545,-1.194451377225029,0.39129420107883084
4,10,1552,2.346190779738579,-0.5755791578322447,0.5654305484663539
4,10,1553,2.5386678164494243,-0.5975792299847841,0.40167399232143375
4,10,1554,2.7419430139643888,-0.9710616341036419,0.6342223784819502
4,10,1555,3.46143957486105,-1.2487377275222826,0.46956878672225644
4,10,1558,5.717712171601321,-1.4316913500673467,0.19403162153789377
4,10,1559,6.588691139413303,-1.1667862779319613,0.023443161686992675
4,10,1560,9.728812162491524,-1.1280304604175624,-2.115200819409449
4,10,1561,12.6492416667372,-0.7520270951236268,-2.191372471476859
4,10,1599,9.622491440634835,3.4710258543523755,-2.4493582317704945
4,10,1600,8.32403241956512,3.5118489857576902,-2.3077269564348524
4,10,1601,6.983620105766109,2.854394489401993,-1.634099535692573
4,10,1602,5.909015725245263,2.097565698629452,-1.132543526585109
4,10,1603,6.931577158437064,-0.35083698561415777,-1.095191143070569
4,10,1604,11.393057473714869,-3.053984095141866,-1.9620855693782708
4,10,1641,4.554541419421895,-1.6445430494264315,-1.62547744579117
4,10,1642,6.946992341481864,-1.4391223675121025,-1.0901332270486492
4,10,1643,9.33545659483324,-1.241549139415496,-1.1943126014102352
4,10,1644,11.525004922303724,-1.060724803397909,-1.1626819823356704
4,10,1645,13.785950660909862,-0.8844829477214907,-1.4057250874851737
4,10,1706,4.29294634971672,-4.167223425177509,-1.035526235471975
4,10,1707,10.384755324760372,-5.164225930602018,-1.7944633955760598
4,10,1731,3.105175228715841,-1.463749845656386,-1.3141264432676565
4,10,1732,6.044793059715343,-3.8376460126724092,0.868709448638754
4,10,1734,2.70636464074447,-4.480857904345854,4.301669137222415
4,10,1735,2.58670278073987,-3.5290775816570124,3.6112337407694035
