ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,9,4582,14.913298113460103,-3.4875020366688676,-0.2735901700709042
7,9,4599,6.005896315381132,-2.41295413058298,-3.4564048973125727
7,9,4600,11.235500274613836,-1.8348982697805034,-3.4796160464689887
7,9,4612,4.683166903643732,1.3416253361939838,-1.7627720275523018
7,9,4613,4.158957026785762,1.6963206477288333,-1.1892815287928549
7,9,4620,3.338762716291694,-2.479579329837951,-1.5410065970453362
7,9,4621,4.146616015117308,0.2717327535152877,-1.2882987923242835
7,9,4622,3.010958503979722,1.5666510476268871,-0.5275181575589112
7,9,4625,2.433739487783424,-1.9894891628852478,0.48928009659488336
7,10,13,2.8937796990424105,-0.5524797197993405,0.45722579048439643
7,10,15,2.905649320487023,-1.5254029635689326,1.7464084971624694
7,10,16,3.302181499215567,-2.2484783182895662,1.7019220070566061
7,10,17,4.64364592530932,-1.8090484768751032,0.4023766871106308
7,10,19,5.86868115723698,-1.5871318447879972,2.3779996608039893
7,10,20,4.4819540234208235,-0.7120855217462657,2.073313295113677
7,10,21,2.8514594834510216,-0.9117919542596451,2.3305596696684887
7,10,22,1.7258668620283002,-0.9000828401678929,1.6397439774576406
7,10,26,3.319483484356837,-0.5129266703145078,-0.027736444466749888
7,10,42,2.5843438911382575,-1.1779062052044758,1.2742884766899267
7,10,43,2.7544316996191895,-0.5033223135904209,-0.26348657438674794
7,10,67,3.683789528303748,1.4765785231650606,-0.5903476070501702
7,10,68,2.993266887019073,1.395230177713477,-0.7135123995609045
7,10,69,2.404357288750426,1.1266082968288342,-0.5446542534102914
7,10,70,2.1363342337491393,1.133761195987695,-0.8661456851471703
7,10,71,2.6303598664904935,1.354508959225103,-1.849324492280339
7,10,72,2.8168967002936975,1.6211417426759835,-1.809374845638096
7,10,73,2.898424916491967,1.4597317855679421,-1.5415985228473104
7,10,74,3.073222259981275,1.1488117965113096,-1.32389170440964
7,10,75,3.3206629289012852,0.9236826946402525,-1.1717334616049655
7,10,76,4.28393176250721,0.0641107391085867,-1.0332390905741513
7,10,77,5.991312817255505,-0.8874916538912949,-0.8223235487077711
7,10,78,8.062358693251754,-1.4137114956774397,-0.6590799550949924
7,10,79,10.304976759145696,-1.3998779543094149,-0.850244976057241
7,10,80,11.793545241417755,-0.8667482963347797,-0.6230021039049982
7,10,84,12.348443679758093,-0.8416650876106324,0.3148512979605081
7,10,85,13.71295687584262,-1.09841319824057,-0.2777649719041222
7,10,4583,14.06081705049854,-3.2501246965596065,3.6103329046665054
7,10,4584,11.658216136250164,-2.164487601076671,4.499133844106316
7,10,4585,9.828948316779838,-2.076300107197158,3.7505219134714904
7,10,4586,8.704782676872394,-1.7632807486208113,2.589796080834206
7,10,4587,7.72243445956053,-1.0607964391114015,1.797116205393872
7,10,4588,7.206049009905018,-0.6453264907376041,0.8889979916869365
7,10,4592,8.105199067551732,-0.9630240070874275,-0.06297614242420399
7,10,4593,10.16649852095299,-2.653927492824141,0.3197739843123063
7,10,4594,11.135792176149064,-2.2834699423335203,1.1867286409987734
7,10,4595,9.977043376913635,-1.220644025948154,2.3453390518674913
7,10,4596,6.676755702663345,-1.6140871069073937,4.887519921961674
7,10,4612,5.2333444612085325,-1.3440883784619404,0.4199636920259716
7,10,4618,4.636125180290187,2.0714624346523047,-0.8925302341557777
7,10,4619,3.727278143354774,-0.5270437872356332,-0.7591533042244333
7,10,4620,6.033976395376934,-2.7571888679559127,-0.34609667123411836
7,10,4622,1.1934449537411833,0.14499112797681213,-2.807001313710027
7,10,4623,6.298587556960133,-1.2684533921464265,-4.308341728740494
7,10,4624,11.89669768823917,-1.4518171642095998,-4.153397377820908
7,10,4647,14.41635735607375,-0.6800255357598243,3.7836955286918474
7,10,4649,12.176332383441935,-1.0946400338404831,4.211327835057455
7,10,4650,9.686576239344483,-1.0521958781447407,3.490093759124235
8,9,204,13.003659796250059,-20.7683515129665,0.11785491147488647
8,9,389,7.630006288959485,-4.507571888159479,-3.0084291662071028
8,9,390,11.989569873462713,-3.361259958367032,-1.0213124605282806
8,9,391,12.501088170038068,-1.0836650755738801,0.5667727216942915
8,9,394,11.444315331460736,2.6325069101910445,-1.1109260306450777
8,9,397,6.054823584274328,1.6443938316498572,-1.048519156900198
8,9,398,6.171276424097031,1.3844742593718005,-1.5026374408626122
8,9,399,6.017480526554244,1.5110346757925333,-1.3867964442335126
8,9,400,5.926364120606464,1.433202699943431,-1.356516667281647
8,9,401,5.720158551361156,1.2103715585042512,-1.0366454581566011
8,9,402,5.59308119072347,0.9508822310837302,-0.8730330897346965
8,9,404,5.700814807120519,1.49077882551516,-0.9249507992223472
8,9,405,4.741379596523783,1.6066092197538573,-0.6868252442057106
8,9,413,4.181141100406292,-1.0386138716630717,-1.0294791774026466
8,9,414,6.014516278951787,-1.4688448792802724,-0.36572909374576434
8,9,415,7.463872884062377,-1.3099404520756317,-0.14112939996707619
8,9,416,8.584519011497553,-1.370763782915167,0.24669933593857785
8,9,424,7.170162778898494,-5.661595650020636,-1.6539207905503073
8,9,4428,2.0434540987075263,0.32732064810702854,-1.0670636288077373
8,9,4429,4.6855426826909055,-1.19912053104548,-2.2727734137409765
8,9,4430,10.29174824785309,-5.076001800038689,-0.570676716349162
8,9,4495,8.253002465249109,-2.4039793616165976,0.9251510403104659
8,9,4496,7.271820071553809,-2.2082716614078706,3.1716670966955087
8,9,4497,4.9905273005074395,-0.8770490590768112,3.114369473346633
8,9,4498,3.7730646769058858,-3.6153817380743813,-3.3969508836901037
8,9,4499,10.406318574110706,-3.908032543818106,-2.949662646669121
8,9,5200,7.677883862259979,-5.29283646050472,-3.581709585263204
8,9,5201,14.773925134130717,-4.283955788928123,-2.934827330680716
8,9,5221,2.12907337150995,-2.6067838694597176,0.14097358170193358
8,9,5222,4.163307951787617,-2.0937033746717533,0.04054773232033459
8,9,5223,5.921086525783839,-1.8300656676357956,0.06344026576833489
8,9,5224,7.309296083103644,-1.528369139472206,0.13461744519669294
8,9,5225,8.276273881054268,-1.2036252110491747,0.2333810883356045
8,9,5226,9.05598014372261,-1.1193262238653872,0.3387065164930556
8,9,5227,9.935791476873662,-1.2511350825585852,0.37101251388233686
8,9,5228,10.885858586479543,-1.2504449517529899,0.2971260494804585
8,9,5229,11.88243276712003,-1.0981629319459323,0.08166790095859167
8,9,5230,13.276075553947257,-1.0484602097579254,-0.3924327686717136
8,9,5231,14.577736070932335,-1.0009710953475501,-0.3394884536183793
8,9,5232,13.065772232927852,-0.7043780428740642,2.1969660836148446
8,9,5236,2.670259749360603,-2.1172623520517444,0.2974783114764064
8,9,5237,5.830304497586052,-1.4517973286926498,-2.226785248304048
8,9,5238,9.834364100029859,-0.9868581437178314,-3.06183683475248
8,10,2976,14.693660526392229,-1.4559954029323023,1.7284495372796875
8,10,2977,14.182016848318707,-1.5320895052934052,1.9397628037253711
8,10,2978,13.762692083205604,-1.226812524445541,1.5165454346058338
8,10,2979,13.733462186509147,-1.398246636423883,1.3205425804132935
8,10,2980,13.760472911749165,-1.6587232938829404,1.5864908505617699
8,10,2981,13.327025876361734,-1.375284846575207,1.7650201092823847
8,10,2982,13.212202653643656,-1.0835863319127035,1.1767721752857434
8,10,2983,13.959356684143668,-1.1274858604242937,0.3730052893174364
8,10,2989,12.320373225073727,-1.1826765215139499,2.5518842169749676
8,10,2990,11.468585747848499,-1.1067079597854363,1.9206205321511702
8,10,2991,10.791035304747602,-1.3404986892461799,2.0087713587056175
8,10,2992,9.35357818737423,-1.4778011570447434,2.9072746416302424
8,10,2993,8.019472089234615,-1.3592655955777477,2.6851186896607926
8,10,2994,7.305384282407008,-1.1596768295154387,1.8736969980194733
8,10,2995,6.759051465643062,-0.9222379594133653,1.4685682293187468
8,10,2996,6.63585575883313,-0.7610069157484973,0.8627815586036451
8,10,2997,8.545899818806607,0.369469016479796,-2.460243065056975
8,10,2998,7.387952354599395,4.583775820939176,-3.4381958654248264
8,10,2999,4.676455095346272,4.132740597956163,-1.4273421916805218
8,10,3000,2.4728947862263078,2.859203924181241,-0.6824562310652115
8,10,3002,1.1369228390106618,-2.5697729900311557,1.2914620889108037
8,10,3003,2.2041524144727447,-2.2281087861589484,1.1161434497226
8,10,3004,2.9733797426260895,-1.9370690204651868,1.1624715121681906
8,10,3005,3.582931118519552,-1.5598006124804125,0.9494061435104204
8,10,3006,5.059815903228955,-1.0330524105871823,-0.45297507923539715
8,10,3007,7.2364048317461735,-0.2812606221129504,-1.8981673952370286
8,10,3008,10.030115719712816,-0.36241018088830856,-2.4541368137526964
8,10,3009,14.16789550680882,-1.6767832310805493,-2.5197642981933654
8,10,3480,13.150084135805223,-1.7272923969887697,1.9931520377219138
8,10,3481,13.51354171881337,-2.3994484417010016,2.0268362682297054
8,10,3508,0.7516224840233638,0.6901549117714466,-0.6684949203544208
8,10,3510,1.1090763735650446,-0.6299799052903706,0.5432216824867988
8,10,3572,12.56338729260622,-1.2566021366085027,2.93712183406223
8,10,3573,10.319679321415409,-1.056671414570162,3.2625011446510546
8,10,5070,10.44907886057003,9.091869961822464,-3.796562007094418
8,10,5078,7.887538743148478,-2.7932752861019963,0.3744256682883316
8,10,5079,8.639695274374336,-1.0755561078496,0.10486906783839287
8,10,5080,8.534660820387263,1.0789555451255575,-1.1572272262029213
9,10,2388,2.5261674588719383,-1.9995163848659243,-1.9112752227338132
9,10,2389,5.299297119002722,-2.2814698244183234,-0.948714476153701
9,10,2390,6.552846148547715,-0.5778986090862881,-0.6783956892970561
9,10,2391,6.745099362047729,-0.697581206911836,0.5052078784101243
9,10,2429,3.326165947061179,0.06219830028960642,-0.7854415204122839
9,10,2430,4.105196083647378,-0.6282290714610266,-0.1930087566485754
9,10,2431,5.00244109691795,-1.5968464044752146,0.6925208501309812
9,10,2432,4.633465838663612,-0.7246414039401563,1.0931542922801487
9,10,2436,1.1641272586359233,-1.877314760467649,-0.561374712502893
9,10,2437,1.8868810837011556,-0.07481258444279264,-0.6524083019094534
9,10,2442,1.0544449904444246,-0.48834766817639463,-1.924163311831857
9,10,2455,10.053401737385917,-0.8143512024557311,-0.022531890805637528
9,10,2459,4.855732164924259,-6.145876517080493,0.29277523734536937
9,10,2460,5.504389571144602,-5.19861359020317,4.5459121795009505
9,10,2462,6.594621292182818,-3.058910384379313,-3.747326565713712
9,10,2463,13.003133766929794,-3.0029343561843334,-3.416999712300424
9,10,3809,4.6106992533561275,0.10248480061039296,-6.472463243437646
9,10,3810,10.669155455808045,-0.674216712444734,-5.481602804009699
9,10,3932,7.811785958306082,-1.2940699723322664,0.8148291678657282
9,10,3933,9.662324071910177,-2.8079671995057387,0.956555271009951
9,10,3934,11.273253708261581,-2.441451218672019,0.830316437767097
9,10,3935,12.72693019155506,-2.136254530164848,0.6814889535110751
9,10,3936,14.20972431382759,-1.9264315921242015,0.44134862506971684
9,10,3952,13.316551722161385,3.1011337182615053,-0.9123094037603947
9,10,3957,8.139476198867985,2.210655291107156,-0.6049789368987151
9,10,3958,7.559575287743666,1.5332844110469175,-1.2056719697103033
9,10,3959,8.21783791727159,0.6822469508191676,-1.4860672143145972
9,10,3960,10.213257221653365,-0.5759703083713991,-1.4543354854634496
9,10,3961,12.491562786770707,-0.8050686228915216,-1.4878472740771858
9,10,3962,14.922939235514775,-0.7840114757178053,-1.6585533785652837
9,10,3980,2.169423670701095,-1.2356839120550154,-0.4987048424740934
9,10,3981,6.545473527784501,-2.8282120607955488,-2.559026905537198
9,10,4034,14.234531554533666,-1.2721827626335513,2.10388738037315
9,10,4035,14.034931847994649,-1.1950207013181957,1.3841725409337624
9,10,4040,12.667934389367087,-5.799789850180731,8.911636141665488
9,10,4041,8.331479807533276,-3.3784104993176842,7.71264250972274
9,10,4042,4.230047576166065,-2.163178436927623,6.101548442828939
9,10,4044,4.972474514059058,-1.88839149221015,-2.8303295171600027
9,10,4045,7.7114012845973585,-4.820201853672989,1.5954956577652801
9,10,4046,10.13167886024243,-4.293629399416427,1.7902889624269054
9,10,4047,11.299102055725774,-2.9666649899679998,1.7813424784030687
9,10,4048,12.301792329228252,-3.1151456085492097,2.097532510574149
9,10,4049,13.46711887812532,-3.6824940127384966,2.504444615139999
9,10,4119,9.237495086150757,-4.6049127064997,6.648856912737437
9,10,4120,8.001101426813957,-4.333884623870149,4.773638577680127
9,10,4122,7.311776226730065,-3.900721637628034,0.9670143756370776
9,10,4127,11.225222488275158,-3.4031738565571272,-0.26688779705649573
9,10,4128,14.367775010027037,-2.778090264929254,-0.44257323095135787
9,10,4209,9.393587932865913,4.8992497492559055,-5.67426615051817
9,10,4210,13.311858126393236,1.0752032976763213,-6.860866514283098
9,10,4573,2.1906582315641625,0.45479307867953295,-0.5735593896306634
9,10,4574,2.5757909308228344,0.3523193130461083,-0.9320429753917736
9,10,4575,4.1523240263347745,0.31805057329368386,-1.9197670540727731
9,10,4576,5.531464240693564,0.3044968430828738,-1.684859072304426
9,10,4583,5.783890446857077,-0.004983479453772727,-3.2281423124229556
9,10,4584,10.259179006825333,-0.21134058895513813,-4.57731909691872
9,10,4585,14.817503948159423,-0.2730957444847706,-4.339530538944491
9,10,4605,9.299166748115017,-1.7376862420169719,0.5720720692067188
9,10,4606,9.433321308566184,0.43779378838917615,-0.8105842499553658
9,10,4607,9.550695893148683,0.9065074447865386,-1.1489910196896256
9,10,4608,9.692988943929496,1.030024531255318,-1.2565089057304126
9,10,4609,9.5800675734018,1.4429591086900786,-1.3910905886008467
9,10,4613,4.326509975471346,-0.5151708306618002,1.3895698561866168
9,10,4614,3.5826737901193444,-1.0973868864131662,1.5458129983500166
9,10,4615,3.4712051789068847,-1.6248985836135983,1.2387797152095819
9,10,4616,4.119464301218183,-1.3117004592174284,0.40353895091716463
9,10,4617,5.4981860831694815,-1.4402264092678707,-0.043468326194907175
9,10,4622,3.8250255540316185,-0.4100501524654865,-4.358036310403436
9,10,4623,8.143530666835353,-0.05092540254277746,-4.306861475541246
9,10,4644,3.6916106485837754,-2.128914556583765,-3.546537929526776
9,10,4645,9.583987419390313,-1.6767537971979078,-4.539989452632758
9,10,4646,14.851520582378713,-1.0951005338204038,-4.19059921534671
