ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,8,4843,6.179160143480145,0.2751930585467044,-0.6325897184186087
6,8,4844,6.6766613153672845,-0.15457270990877175,-0.6771734758218034
6,8,4845,8.434312016640325,-0.891602149790522,-1.178325480547859
6,8,4846,9.232665919147458,0.017783083948797643,-0.897476277896822
6,8,4847,9.648838871929547,0.32472869237459223,-0.7787600975931233
6,8,4851,10.568357758545998,0.18248980220732147,-0.645103604907328
6,8,4852,10.741401364634154,0.7236692122389938,-0.8996977469057948
6,8,4858,2.5048041601402917,-1.933866118144636,1.331592455567181
6,8,4860,1.0700718217204048,-0.35079853062494426,-0.6506446566878857
6,8,4861,1.2195333177394276,0.3805282189819635,-0.5956406205528919
6,8,4898,10.77904947636618,1.4620028054663947,-2.9273546203223155
6,8,4899,13.250119429848457,1.3067868908910323,-3.778016319714334
6,9,1,5.029472543118379,-2.1761565127691918,1.010989523791977
6,9,646,1.9765744180155018,-0.5941531853121124,0.5489857408838698
6,9,649,2.0466918155434057,-1.5026393143575623,0.129898445015636
6,9,650,2.5473854365818682,-0.6604646429995483,0.13721694490971306
6,9,656,3.824831191768521,-1.3079793550541743,-0.7024157579481498
6,9,657,6.594111785405062,-1.8307828668010133,-0.9393538727462606
6,9,658,11.296308876880643,-3.601594142799023,-1.1015147922860005
6,9,702,5.317150688813285,0.4118211984781779,-0.952422548156824
6,9,703,7.266562267825327,0.7585451629559292,-3.003062174880857
6,9,704,9.677529581077177,0.641364477620028,-3.1494362361130444
6,9,705,11.420680672912635,0.8441076511464071,-2.619432394680373
6,9,708,1.9437285066949848,-4.299284698363954,-1.3038374374406783
6,9,709,6.906047609513305,-3.56027463067789,-1.4092033402569006
6,9,710,10.515042454601703,-2.373002234910964,-1.2715790212257865
6,9,711,11.081071158766896,-0.021601808123262678,-0.5755805936979712
6,9,714,4.059802398922797,-1.2622031658980812,0.7521334473850404
6,9,715,5.146475668499871,-1.800119467603828,0.1861516430818428
6,9,716,6.46890957104612,-1.6758958789733254,0.216459882452421
6,9,717,7.697366221327183,-1.6166350788816142,0.34067223519582546
6,9,718,8.835478304077332,-1.4864691658312124,0.3241485668509353
6,9,719,9.787472945177425,-1.236683848287449,0.27655067373743225
6,9,720,10.458574499329371,-0.9168575203391347,0.24334730757316964
6,9,721,11.130849063449993,-0.8784936153438516,0.204207155919511
6,9,722,11.83856654204602,-0.8918049904630729,0.1831941486023892
6,9,723,12.50945376649893,-0.8618144266765966,0.19078197253760776
6,9,724,12.826484918501945,-0.6107011787843606,0.29354722243056347
6,9,733,13.545126947109305,-0.5780673109319845,-0.06721582882297272
6,9,734,14.272962306310289,-0.6093376438034817,-0.14551528030595265
6,9,735,14.861587542439215,-0.518056711887348,-0.09434839869209492
6,9,749,3.4276522961610585,-1.124503763295091,-3.7676440977379753
6,9,750,12.670483196872917,-5.944865444941288,-3.380282205307315
6,9,3314,10.035370936948029,1.2144643179786188,-0.5327552273874914
6,9,3328,7.9235382934172565,-1.0695277519804909,0.9959770029525354
6,9,3329,7.788641656645556,-1.126303021066544,1.260986913902575
6,9,3330,7.480300069506749,-1.0410390898506532,1.3476523840128274
6,9,3331,7.293089583433758,-1.0114864809814303,1.1978137192212788
6,9,3332,7.1671348903864365,-0.9554095756454286,1.0812871824413934
6,9,3333,6.294050046208201,-0.5052349486974856,1.3779604621627237
6,9,3337,0.7620523342062148,0.1530228407655959,-0.5066434512479934
6,9,3339,0.1800313119652538,-0.5254670555783767,0.4057503370929019
6,9,3340,1.0233009101811077,-0.14731958622733213,-0.7729028672573112
6,9,3341,3.130658132885291,-0.3259761652512607,-1.7998789013320682
6,9,3342,5.005086684645845,-0.5116844674007472,-1.3717098348804253
6,9,3343,6.613466064624346,-0.32289340341646944,-1.2899948003020252
6,9,3344,8.54054710939203,-0.39393604724892184,-1.5335167639603204
6,9,3347,8.461967541298208,-0.5395642276850066,1.1259483469246028
6,9,3348,9.668349094622684,-0.32749134195577223,-0.8801919134352
6,9,3349,11.07683346633588,0.2718730744852243,-1.7097531687148508
6,9,3354,13.83379552183731,0.4797383159343985,-3.798455327390448
6,9,3360,12.087520687423151,0.022534041895706482,-2.5408804378759258
6,9,3379,2.5914404488423095,-1.134404009759952,-1.011628855190271
6,9,3381,7.395974209960376,-2.7873280769957796,-1.4062588577717345
6,9,3382,12.205475517870335,-2.9380847207377645,-1.9668399185164802
6,9,3439,3.01756294326034,0.3007513223340812,-1.143493438311784
6,9,3445,10.54043150767435,-2.766382513052915,-0.38967244712766674
6,9,3446,13.289663954856794,-2.832610841278215,-0.025841843935575787
6,9,3448,13.453968663941245,-2.7274027969670587,4.8300819436047355
6,9,3512,2.7355873036254366,-0.0013677132729168658,-2.25849604340301
6,9,3513,5.069357747876597,0.08376576530602425,-2.622122567337254
6,9,3514,7.2801556493823165,-0.12116137384781625,-2.138184366501553
6,9,3515,9.45287698655619,-0.14517773043763788,-2.0379660491185314
6,9,3516,11.000834760298604,0.033353390965004365,-1.586132255908028
6,9,3517,12.25752078899442,-0.07048116009633577,-1.1862767769559985
6,9,3518,14.190238666853269,-1.0058093377991868,-0.934736890034471
6,9,3523,14.450118293917376,-0.7043012172149664,1.586800780148484
6,9,4808,5.271952276012141,1.7893791083554431,-1.364623373396336
6,9,4809,5.303381195081759,2.0860800917839684,-2.7746758155174773
6,9,4810,5.697186118757739,1.6529482450931643,-2.2744702584282104
6,9,4811,6.841374841139066,1.0920462235080568,-2.3412837282159114
6,9,4812,6.931289224745866,1.695545252317643,-1.8204489761710727
6,9,4813,6.153468186525517,1.7920805561203144,-1.0388991866799462
6,9,4815,4.729547196812585,-1.039779205492195,-2.613689859729872
6,9,4816,8.77326927093111,-1.4383641452891247,-2.920634296526443
6,9,4817,12.151411702540676,-1.250805289076507,-2.139900894949218
6,9,4819,13.314527702924126,-1.0680429481673954,3.4078945727546355
6,9,4827,9.82513767986086,-5.341508379097782,-3.8365154326088717
6,9,5206,7.71987774974843,0.741897245978,-0.6132177630252418
6,9,5207,8.309732827438298,0.2512654986126401,-0.8868225698887655
6,9,5208,8.955875902725392,0.12096541423881677,-0.8017103162550424
6,9,5209,9.574231975962833,0.3482776032846892,-0.9981606326652265
6,9,5210,10.414776701613993,-0.06987996602867028,-0.7790045604365309
6,9,5211,10.973111340265294,0.41703316764699844,-0.9803628936960392
6,9,5215,3.049592357256564,-0.7370381077272146,-0.7600044733495612
6,9,5216,5.007759964135529,-1.1517731187875153,-1.1982128647519716
6,9,5217,6.956297154373043,-1.1555253853066882,-0.8950360621686246
6,9,5218,9.075103783102238,-1.0286936742421198,-1.1404209298044359
6,9,5219,9.740369073737082,-0.7945808242273081,0.09282695770388627
6,9,5220,9.67988426411974,-0.8601743706361247,0.8279028991132746
6,9,5221,9.96957336659896,-1.0729733879047716,0.6836220328102405
6,9,5222,10.43660411060826,-0.9082338644851177,0.3828515848653234
6,9,5223,10.89603210646525,-0.6530929092057796,0.15103177159400494
6,9,5230,11.655399432679552,-0.6403793217887599,-0.18489061524156924
6,9,5249,3.062824767056094,-2.3454702383058477,-1.070034637171333
6,9,5251,7.182783554947758,-2.052569914308261,-1.6572114769380546
6,9,5254,11.346793099854304,-3.1086825678502965,-0.13980850465223452
6,10,1484,10.633513399457735,7.468640474543503,-0.6045675593936574
6,10,1485,5.309293109167857,6.417079209508795,-1.0947252855975251
6,10,1486,0.5509987469593405,5.472128190023396,-0.7149854611121796
6,10,1507,12.184892759475522,-0.7993043934704828,4.523816303476854
6,10,1508,8.36789395673733,-1.0950128333938174,4.459494959989873
6,10,1510,7.814457246894417,-0.22921593501174078,-2.3791783067623196
6,10,1562,13.495326538014893,7.516385559984279,-0.741266551317326
6,10,1564,10.570591620565743,-5.927518437371434,-5.892724781217122
7,8,353,3.6007064563193865,0.5058340994258623,-0.5220421225682379
7,8,355,8.043242839904638,-1.6711387969265252,-2.125181317031979
7,8,356,11.554570314045579,-2.1665463621675105,-1.6261722425550191
7,8,357,13.935428225875935,-0.8868275120368093,-1.559538642731569
7,8,358,14.133822593816284,0.7896729658746315,-0.9958677226538581
7,8,363,3.9186320188419907,-0.21803291297760297,-0.7030011185528807
7,8,364,4.727812812045978,-0.32747279938207513,-0.8535448093431699
7,8,365,3.5588649906946186,2.0439968927723338,-0.8774175279727316
7,8,366,2.5801710240956157,1.805344281408754,-0.8348644457664115
7,8,367,1.8785199089716902,1.6834329295292045,-0.9818127246245244
7,8,369,0.4081297381767285,-0.8770095340466459,-0.05151915359564102
7,8,370,0.9104799473058512,-0.81991616970067,0.29960253500884154
7,8,371,1.2525430121536782,-0.5268613691694768,0.16825924539467402
7,8,375,1.1029342866966427,-1.1946889218208325,0.022710992541062458
7,8,376,3.456366708134813,-1.9441207098733642,-0.4102800285811567
7,8,377,5.09060229048214,-1.5198068478674402,-0.11965066536554136
7,8,378,6.078198656804782,-1.1239912903592548,0.12765080208012236
7,8,382,0.766465004291199,-0.7177496465836994,-1.3750346497024128
7,8,383,2.5645081891317196,-0.7649456140025193,-1.130978029062994
7,8,384,4.056502395143966,-0.2766745057393538,-1.22716510803448
7,8,385,4.491476987513825,0.22598443070402613,-0.6614442787180213
7,8,388,1.7274835445403989,-0.1190417954811337,-2.0345367407062223
7,8,389,4.412741663324873,-0.675631638408516,-2.043342379884185
7,8,398,12.897880861098955,-0.2819723306468891,-0.9017836637259139
7,8,402,14.563211395352594,-0.03861309689913264,-1.5297085932950016
7,8,436,12.54391378939722,0.25321598020921166,-1.7762603861296093
7,9,544,2.21346702152213,-1.6787230862388032,-4.902006001452214
7,9,4356,10.40477476606233,-7.843857525172499,-17.836868156605746
7,9,4393,3.6804866578208437,-1.0286207751866487,1.2307260326053249
7,9,4422,2.890874674111067,2.659382187441245,-1.6451834322818137
7,9,4423,4.0245237549182855,1.322463276539267,-2.5753693716552606
7,9,4424,5.373396890926505,0.8470539348879365,-2.233096254269351
7,9,4427,8.365980319683715,0.5184700047559478,-0.803642538180861
7,9,4432,9.942346411663914,0.3303198199894831,-2.4876979497063907
7,9,4433,11.146131989368536,2.38423035492922,-3.605113251643643
7,9,4434,9.787220132591843,4.400344983118725,-3.044578445965322
7,9,4435,6.615576406417515,4.472760831083337,-1.303264919271656
7,9,4437,3.2150697048910515,-0.7005351696560695,-3.130526604116432
7,9,4438,7.464959778688474,-0.9998034036231493,-3.5103323820061125
7,9,4439,9.77746452369573,0.48295104947565376,-2.801632059146483
7,10,1246,5.611990440549423,-1.7188875916990327,-3.612445955068096
7,10,1247,13.455540650802995,-3.365296060246087,-6.066115913786046
7,10,1278,5.650002421439828,-5.0874365109449595,1.2329294988234507
7,10,1279,10.643278517335661,-4.806055167083237,-0.41326614053181004
7,10,1291,2.4987438117233793,0.26537487716523794,-1.1015842533130313
7,10,1292,6.082617512918757,-1.8121863914393037,-2.7582772649312197
7,10,1293,11.228397328269791,-2.5634997029896427,-2.65549262030842
7,10,1301,6.854213954111173,-2.628744255117794,-1.1738988657071674
7,10,1302,8.987056159707498,-1.2092080259954068,-1.2462226765465048
7,10,1303,11.206815224935099,-1.3873467938753306,-1.0069552330569995
7,10,1304,14.570886215663403,-2.7321692521866185,-0.6844258391916976
7,10,1341,3.6799400033042478,-0.5082938653999062,-3.103862551372952
7,10,1342,5.03473487278622,1.6173997132542806,-2.988005184030948
7,10,1343,6.050491003932046,1.5172709644578932,-2.53488294164976
7,10,1344,8.615849250983647,-0.6533491411926468,-1.9178708629545993
7,10,1345,11.086785267013552,-0.4558550689081461,-2.022636896040247
7,10,1346,13.19659393338062,-0.8312109365930077,-1.2948039525838047
7,10,1347,14.296721635372538,0.3547756133492508,-1.4658359812643837
7,10,1348,14.074342192378746,0.7602754211331534,-0.540051349064562
7,10,1356,7.982681548791949,-1.2903475857325535,1.7842816509379773
7,10,1357,10.272099544942783,-4.102237742763846,1.7536959080663117
7,10,1358,14.111716439009246,-5.416031736953392,1.5712430563186484
7,10,1407,2.8704620170470503,-1.3904074216185147,-3.053464872359954
7,10,1408,6.643216250510369,-1.2045307458826666,-2.7499240441176322
7,10,1409,10.060164174731586,-1.4589726127497837,-1.9632578966536514
7,10,1410,13.46531027283392,-0.9610569628632137,-2.4513618474956824
7,10,1418,14.590278050734721,2.2175333733041276,-1.8006794994484254
7,10,1419,14.313564635780667,2.3537093316048097,-2.0877908275816366
7,10,1503,1.180382885618569,-25.562033863809035,-1.4546041618508252
8,9,2,3.8387389993478536,-2.154835243148309,-0.5100009845496103
8,9,3,5.4370590009839175,-2.7210501873433035,0.7865449594365781
8,9,3082,8.687965454654282,-2.774616592209946,-14.421435492051438
8,9,3176,13.33853981490717,-1.9612781977598002,7.50816105035183
8,9,3178,13.483551675202147,-3.704451909159606,7.194486163577041
8,9,3212,14.570119674288968,-1.4660479200043135,6.552950645774467
8,9,3213,11.312510186301967,-1.5981939361214004,4.7139292303999305
8,9,3214,8.871793625233847,-1.4673436020851902,3.678177108513975
8,9,3239,3.020507229236344,-0.9018839148684048,-3.6918891770161584
8,9,3240,7.070330812234537,-0.8481568910316073,-3.26614706378031
8,9,3243,11.843090416433142,-0.3626793557171295,-3.1164713243180167
8,9,3244,14.487935125141634,-0.23485085222829177,-2.4116148709479344
8,9,3330,14.002639085620796,2.444651409263896,-1.2391761182856686
8,9,3331,13.037891093656947,2.0652792354801512,-1.1367325207201993
8,9,3332,12.395743343453699,1.6597999577619549,-1.0415896739995985
8,9,3333,11.70325147080776,2.0311200461800154,-1.3640753951410232
8,9,3334,11.8401622867203,1.5075969108390659,-1.6629846536639905
8,9,3335,12.398886751589915,0.944247464942495,-1.5189078273805086
8,9,3336,13.563216030611914,0.3032196238403743,-1.469107001883158
8,9,3337,13.518944280090713,0.8278246219033978,-0.7853175565799394
8,9,3343,2.3190524184424355,-2.100076565894357,-0.9371546795204879
8,9,3344,6.3646945696095685,-2.903765990893351,-1.5331016045092896
8,9,3345,8.648917701750847,-2.5100024916519237,0.2147572315289832
8,9,3347,11.905544469258222,-1.854424256071924,1.1416524252112887
8,9,3348,13.823512064835505,-1.0278636097552234,-0.8981885136911172
8,9,3354,11.402277222447317,2.2069462408395264,-2.6167722816443266
8,9,3360,9.082726454240573,1.8794163898843512,-1.2726396622362353
8,9,3376,8.896425564658992,-1.2596481268746025,-2.1883285984485323
8,9,3377,11.992512463508486,-0.9179823495248829,-2.5105754491285817
8,9,3378,14.151188279192075,-0.11061874523630838,-2.1277265604966216
8,9,4484,7.684347601101372,1.2984059778143615,-1.7492036404559066
8,9,4486,7.7111635809305135,0.25020373779196947,-0.998302967942325
8,9,4495,5.306983552735628,-0.6622148273587949,0.7607410635599352
8,9,4497,6.996099545966171,-3.385414674972929,0.24709192235547145
8,9,4498,10.259878860222226,-3.371551491844598,-0.027975776998662716
8,9,4499,12.251819699403137,-2.009148936098213,-0.0371108786158697
8,9,4500,13.197345248663517,-0.9358755799902222,-0.025987695677021694
8,9,4785,4.088029283590103,-4.4013035825458315,49.91572845204721
8,9,4806,12.233513056211335,-3.4505816055830167,6.859991557613647
8,9,4807,8.699609141339305,-2.2116871816440766,5.745333190661874
8,9,4809,0.7427126483804986,-1.1783749541457607,-3.801902735707019
8,9,4810,5.108629825924646,-2.023475883676211,-2.3628297465750503
8,9,4811,8.83783120227125,-1.4672043440045277,-2.2620170758778912
8,9,4812,11.827211070476148,-1.295580734743552,-1.6953645881411714
8,9,4813,14.130497589398024,-1.349085771252307,-0.9587398358394628
8,9,4814,13.419479270617945,-1.335370735272759,2.034252365428999
8,9,4815,11.593368102192738,-1.0769305922565728,2.8936916742728065
8,9,4816,9.431259785348663,-0.8142253305616003,2.9721701656767587
8,9,4818,7.045534023083179,-0.8989387626236356,1.824090038744552
9,10,3669,3.0730681952268166,-0.7485636994439625,-1.0125135778339334
9,10,3670,5.108977213975788,-1.386633573957266,-1.0142944121635342
9,10,3671,7.225910663722754,-1.0240054366020934,-1.1648229840748403
9,10,3672,8.97968067956501,-0.5553142976197667,-1.217379334591013
9,10,3676,9.912715679841567,0.6337314582538416,-0.7286902957228648
9,10,3677,9.815787941091152,0.621146728483104,-0.5245147090786619
9,10,3693,4.504431418868132,0.39194236251424147,-0.6359800672064573
9,10,3694,4.779732183460212,0.6647125823194848,-0.9735721774437023
9,10,3697,4.243199788251803,2.546312201152015,-3.6464569195837315
9,10,3698,5.403328680629564,3.017220922462369,-4.177788040185474
9,10,3699,5.519196274299679,3.326539448418059,-3.448479803335869
9,10,3700,6.00300612693709,2.258696934531166,-2.7917362153514684
9,10,3701,6.6350682609698755,1.334708313997372,-1.9895576690946788
9,10,3702,6.227587469591136,1.263661754417926,-0.8562272251168265
9,10,3704,1.2822994091755382,-2.046756409356172,0.5790660089366679
9,10,3708,12.572828406834361,-1.1209865390060596,-3.510711359346732
9,10,3735,2.7881193115857634,-0.769992019630635,-1.7626366708497043
9,10,3736,4.626727627411927,-0.44572558761717834,-1.4567550378344225
9,10,3737,3.585653359155853,-0.6628268577557326,1.7037497494623584
9,10,3741,0.8476918464176685,-0.05371127987529278,-0.7873043381421915
9,10,3742,1.8353430861904592,-0.1277989550275039,-0.8946907783681581
9,10,3743,2.839250042705916,-0.6719383749545791,-0.33216161652788184
9,10,3744,3.68608111628835,-1.568910003006979,0.722026151712134
9,10,3745,4.364868927192083,-1.3169216662648962,0.6378936409344034
9,10,3746,4.667645509386221,-1.1397635947887195,0.8359583387235701
9,10,3749,1.8000461823467413,1.4463034144988594,-0.8354516972484445
9,10,3750,1.3685013324779014,0.6435329426295727,-0.5102513514295527
9,10,3826,7.85179447118665,4.893600272723768,-0.8239741233756772
9,10,3827,4.702611037757351,4.167452706468962,-1.3781624061329958
9,10,3828,3.7094092582899933,1.6662829449718344,-1.4414560436691717
9,10,3829,4.236717155311077,0.08917279125266153,-0.9548176226439395
9,10,3830,4.9555103590902965,-0.7090158230964171,-0.34792653045735267
9,10,3834,8.80551620524019,-1.7669861582182034,-0.16600443751282076
9,10,3850,6.7519299697800905,-1.3686884141086637,1.4887937129081754
9,10,3851,8.818461344201753,-2.67105252013585,-0.7289454429056687
9,10,3852,12.893491480307283,-2.8618260362356307,-1.5637109850593933
9,10,3877,2.163714547971818,1.3527564794578884,-0.5771340110210795
9,10,3885,4.06204035791513,1.1063498268076613,-2.481751245682445
9,10,3886,5.390865604762249,0.9959299509931896,-2.435940312721071
9,10,3887,6.597899889399485,0.5592970031187203,-1.872343557383508
9,10,3888,7.363815326288893,0.7419892625138359,-1.54385854775447
9,10,3889,7.9765938852713,1.049125875419882,-1.6621006272147398
9,10,3890,8.48139016388513,0.6948908390080983,-1.2032481246200428
9,10,3894,9.7225170173732,2.069978545114285,-1.2796068128586415
9,10,3904,4.572125040775349,-1.1022933710773564,0.2718464416465965
9,10,3905,4.774209268303091,-1.1330223451690231,0.9306554675785857
9,10,3906,5.78448913355131,-0.9850502600154457,-0.03806522591077871
9,10,3907,6.835209724157216,-0.5422269564367052,-0.508810146866713
9,10,3910,7.538513591448393,0.5392480519276203,-0.6902260977907428
9,10,3916,0.4188665424058754,-1.4451066578288931,0.4167922393005691
9,10,3917,1.8758977069615559,-1.4647146322205882,-0.1056523119660901
9,10,3922,1.8609584289472136,-0.5260024041338209,-1.1740957548469715
9,10,3923,4.881662907815548,-0.310688605544308,-2.711612529070758
9,10,3924,7.344607689229165,-0.06363071615247906,-2.4070631082558647
9,10,3925,9.548732168810698,0.08355977059105552,-2.2893967291675565
9,10,3926,11.49034413415211,0.10009686349204122,-2.041729703425665
9,10,3927,13.274263041301232,0.018774837150152407,-1.8054565719829725
9,10,4005,1.2926075589451325,0.8454333176027988,-0.5023113363503084
9,10,4006,1.7928189851586525,0.4146713201787131,-1.206489222923278
9,10,4007,2.7597877681391756,-0.05216809176272874,-0.9703594396077884
9,10,4008,3.716823221641553,-0.21229935559034185,-0.752126687458511
9,10,4031,6.548709514742206,-1.805060021749933,0.6270980668088242
9,10,4032,8.710313832770211,-2.0428425513205566,-0.6003346923047659
9,10,4033,11.598149500608354,-2.046221612863883,-1.1000044411153382
9,10,4034,14.283140589731271,-1.4966119414419459,-1.2559519180479548
9,10,4036,13.698084190919253,2.9031698328008013,-1.2130947214592909
9,10,4039,1.9259159795925864,-1.4867882934466852,-1.26348767554556
9,10,4040,2.8582222875723335,-1.8224690402760606,0.7472089719621341
9,10,4046,5.987210383526505,-3.7776764116733332,-2.7301741989958677
9,10,4047,13.101020281322803,-4.172662779422578,-2.979047330785908
