ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,9,5477,9.587705490068558,-0.8330860982291719,-0.9303093929370291
6,9,5478,10.793071124937752,-0.5767658164249779,-0.7954943313645542
6,9,5482,12.443136625961642,-0.5765379747124645,0.2183410862738889
6,9,5497,1.0332832288326579,-0.41090658578235306,-1.3746142864676636
6,9,5498,3.8770198931636677,-1.5699390610809036,-1.3005049853704653
6,9,5499,6.661747502547586,-1.4965088700995002,-1.2882868499145606
6,9,5500,9.136479966240138,-1.3896586171066758,-1.085992123592459
6,9,5507,14.996196368642588,-1.8199251597182162,-0.6704293121176654
6,10,205,1.9263495212600221,-4.126513866033866,-2.677450409677901
6,10,206,7.590585291105539,-3.181145510934705,-2.6243680306793773
6,10,207,12.710449988989977,-3.1976918840590125,-1.9227815563201522
6,10,264,12.314274037241285,-4.336653618665018,4.504435505317972
6,10,2726,9.763331020379285,-0.22323770009844626,-12.149225567813115
6,10,3697,14.185424726436784,-0.8440398872241365,4.498674663317244
6,10,3698,11.048558746501653,-0.801627243383793,3.9349197486420397
6,10,3699,8.71205447667679,-1.0314339495617093,3.3678968581619317
6,10,3700,6.790608298002168,-0.8043836860075706,2.725094505480407
7,8,662,2.558680818025655,-1.1851247636716857,1.097937750047207
7,8,664,2.7896693205809515,-1.5071561428362337,2.082055008876049
7,8,673,4.444536046394666,-1.393769243726503,-2.393136156182319
7,8,674,8.796679683686731,-1.4880819992057461,-3.4012106022120427
7,8,676,13.587654284308288,-0.4940289484031487,-3.24612653401535
7,9,204,2.4328518877236207,-1.3381025060277534,-5.600244232115889
7,9,205,8.35890862689325,-1.2488613840298135,-4.748511319111007
7,9,206,14.55387375939827,-1.6094374569546195,-4.597338099041119
7,9,235,14.292873605142978,3.0839746683521065,-1.9581550696838372
7,9,236,13.421267282602082,2.634071635287156,-1.7828811976948846
7,9,237,12.761398732650633,2.1181098923994743,-1.488427368454039
7,9,238,12.490933541737416,1.4444317916538167,-1.2207211773680613
7,9,239,12.308470911373323,1.110616403878373,-0.9583471593212834
7,9,240,13.271831661535243,-0.3271763293906538,-0.6391120141576522
7,9,241,14.534292018735668,-1.0437077603038902,-0.2567953058393885
7,9,258,5.944091032319101,-2.1323538869319094,-1.5030334421867835
7,9,259,8.055887654063106,-3.1143712900137017,0.9883554186262367
7,9,260,7.521431909041589,-2.948798216673951,3.4503526568194407
7,9,261,7.30789446030866,-2.218540143174535,2.402880582094049
7,9,262,7.971582754848994,-2.114414447354667,1.448896298334702
7,9,263,8.434214671060086,-1.8763458911379658,1.4129250411927092
7,9,264,8.732243208198781,-1.6682573461546828,1.3697672734731239
7,9,265,8.692816984899961,-1.3453074898002257,1.3810502719517166
7,9,266,8.130287562933637,-2.348533510197495,2.9110554114562652
7,9,267,7.507174666657781,-2.1789640365407057,2.796137720827086
7,9,268,6.998791248795523,-1.9313019757231438,2.4378130447262585
7,9,270,7.833669962511589,-0.9436817624019349,1.6633339031799839
7,9,272,9.287497945695446,0.9160325400708679,-2.8624705420676935
7,9,273,10.533455387159703,3.1494495861727936,-4.397820033329248
7,9,274,9.099957123892933,5.712893438800649,-4.281341647533414
7,9,275,7.936065031667216,4.6256312094747924,-3.4657405136428774
7,9,276,7.230525778659376,3.5253402361165467,-2.8251734874361154
7,9,278,3.9116958714983325,2.264399003953712,-1.9161439148772395
7,9,279,3.9473423313974654,1.462969060784445,-1.516000851144888
7,9,281,3.505575084166502,0.4353899166930511,-0.7702446260146205
7,9,282,3.4677596823342425,0.6247762760036666,-0.5897131468292911
7,9,283,3.3827681189584617,0.5799211707840235,-0.5024228232141855
7,9,286,3.810925467720174,0.18679699459257448,-0.9779018682237031
7,9,287,5.936346940621597,0.5213103478214262,-2.798265028606843
7,9,288,8.129227878683178,0.5660710845908807,-2.804769303771381
7,9,289,9.0650623031459,1.3349030515329747,-2.273421270527177
7,9,290,9.714368998456917,1.6275108991854483,-2.2772926279311303
7,9,291,10.971193724836885,1.4358350126260737,-2.704531641198403
7,9,292,11.438542473355032,1.9821861933713767,-2.4925450190003904
7,9,293,10.504488742702012,2.73563029407789,-1.8028812432263153
7,9,299,2.4371910305679263,-0.3367091406849924,-1.4349052706329635
7,9,300,3.5488045261304446,-1.5516006173220391,0.26478285678126456
7,9,329,2.9905147015018954,-2.090835569655322,-1.1845358872544178
7,9,330,5.926348162358449,0.6877180484913027,-4.1531659421441836
7,9,331,9.002213468222893,0.9468994877687013,-4.122211562346283
7,9,332,11.42576163524002,0.7311516645749029,-3.178614663840121
7,9,333,12.724494731582505,0.8874503050093903,-2.1903877176912143
7,9,334,13.636088821280671,0.8545916656068848,-1.7700519105209134
7,9,335,14.213502390747006,0.7517800960143475,-1.3302570084306178
7,9,336,14.38041482853225,0.6671859175029882,-0.8346284980825713
7,9,337,14.27176124281677,0.611901255210253,-0.5071570142894437
7,9,345,0.7375130428343936,-0.7079994070203939,0.8744655105201578
7,9,346,0.8336634563370914,-1.947516878073217,1.6979542790435809
7,9,347,1.2989940286327568,-1.8085415202638373,1.2643186152311228
7,9,351,2.732395923091777,-1.167766616410822,1.5822547667241271
7,9,352,1.9702011248541969,-0.7583100910065128,1.0165417834143267
7,9,353,2.44847473274159,-0.8370937486746846,0.03348294163403759
7,9,356,3.737849929547624,-0.05327151239943677,-0.5089703400548999
7,9,357,4.419802165332323,-0.6169395191680336,-0.4229919145151595
7,9,358,5.246023006038153,-1.007954928361655,0.05416316461283788
7,9,361,9.227957886736126,-2.0384607256891627,1.0996695352362011
7,9,362,9.511068277826942,-1.4651942972722203,1.1819018076413164
7,9,363,8.954084725161806,-0.9280683079696083,1.4849952090420013
7,9,396,1.2635861966429398,0.3574763512667765,-1.8017131118378185
7,9,397,2.273911508494876,0.09891910240391538,-1.209506079859279
7,9,398,3.1202314785951764,0.1183720378728435,-0.985556715784587
7,9,399,3.513865251170674,0.3860568374842304,-0.7798721610464644
7,9,400,3.59402493557043,0.7369497418135048,-0.8206514828599082
7,9,401,3.5461767432953546,0.5909634014418,-0.5474412255444256
7,9,402,2.8745806145790604,1.1947091803879,-0.5482170692227897
7,9,403,2.1989426068568347,1.4778817681258913,-0.9272483174196782
7,9,435,2.384729887996869,-1.4471751429785575,1.761592937545231
7,9,436,2.399984166218469,-2.232620745402798,1.8365171123258
7,9,437,2.8690575604308983,-2.2851913213923796,1.6404945088288794
7,9,438,3.477554034679568,-2.054048970365959,1.3774273972767186
7,9,439,4.108155142289765,-1.6380592323886318,0.9811060291128602
7,9,440,4.705843432593274,-1.2868729251332636,0.6740566974417398
7,9,453,6.572450437848495,0.4478483677406764,-0.514024945543884
7,9,455,6.527873181235926,2.1335562380794824,-1.1752836095433767
7,9,460,9.754808519233151,1.2430464792808529,-0.6527130655411947
7,9,467,7.896389286686385,0.7372486384206106,-0.792070241350043
7,9,470,9.764436561287253,-0.4637318270811045,-0.5139179290353805
7,9,472,10.877022206510754,0.40362650233217634,-0.8416471085812146
7,9,473,13.296104261560098,-0.410772876308952,-2.025973965001445
7,9,1865,8.235884101163789,-71.28843086085061,-0.421610251410347
7,9,1901,3.2776462186408675,-0.3857573936241807,-1.344308711168613
7,9,1902,7.697767991972996,-3.007792363389529,-1.9832085455789816
7,9,1903,13.154784527946491,-3.582487552382883,-2.0027377090075067
7,9,1950,2.141753343259697,-0.6677573833893684,-0.9966899440915975
7,9,1956,4.172378436265313,0.11649725607870862,-0.8648803849537803
7,9,1958,4.6945112877496715,0.01586950179708744,-2.3631750984327002
7,9,1959,6.853903938235563,0.15319327224184803,-2.534386026598196
7,9,1960,8.975625364157299,0.16564005818662647,-2.370157731940222
7,9,1961,10.980080921939571,0.10320437666904993,-2.140001267261754
7,9,1962,12.744726832193683,0.06942513924401927,-1.8459950387128536
7,9,1963,14.169814385620644,0.07484706831118329,-1.5036857321642267
7,9,2102,2.264716793699824,-0.5162420664442242,-0.20782921176196245
7,9,2105,0.44233496073572387,-1.1622613057876379,0.775522623367213
7,9,2106,1.234463342275367,-0.4762186896031889,-0.570654406305405
7,9,2107,2.6184053975598927,-0.12162741239962754,-1.4240429081905708
7,9,2109,3.4397558513928304,0.8158228312299665,-1.654399470377806
7,9,2138,8.233649867313527,-0.6916094398196708,-1.0873671119046622
7,9,2139,10.003950207178677,-0.8606563817746786,-0.9111502906699469
7,9,2140,11.411548794562348,-0.7634887361279639,-0.6441362639664325
7,9,2155,4.835566360608109,-0.740088892839236,0.4506731448426878
7,9,2156,4.864774897159,-0.6491501408166727,0.5757682826705984
7,10,2736,4.655632236318773,-2.45644660214806,-6.583990691275164
7,10,2753,13.527627922925744,-0.6404769119899825,2.654196132329152
8,10,4478,1.9518278480974525,-1.4322445909627184,-0.13732571579140138
8,10,4479,3.020460945703241,-0.9141160070960709,-0.15451846050959844
8,10,4480,3.751135596814418,-0.6872548022175962,-0.043513319264203126
8,10,4481,4.223369260920616,-0.5425793857410733,0.06938024525147418
8,10,4483,5.904627131799637,-0.12883551149502354,-1.1818876863415826
8,10,4487,6.961490585744551,0.45147402721969576,-1.8001022401727167
8,10,4496,6.438209362148131,0.1805181434634039,-1.0963812848522576
8,10,4497,7.163302573919559,0.4044313695950288,-1.2418022497609633
8,10,4499,9.159487166822329,1.1345010130662487,-1.676502132742466
8,10,4503,13.29317498533143,1.558508675442525,-1.107716277970872
8,10,4504,13.556337998080012,1.1530629915361397,-1.426996171509012
8,10,4514,14.825505155656096,2.0916074955342028,-1.6500563324744695
8,10,4520,9.38527224971577,0.9870176755357103,-0.7043064321096374
8,10,4523,8.49762340301684,0.5784072577042414,-1.0898110217117531
8,10,4524,9.41857756633914,0.6112761180981816,-1.7739372605093164
8,10,4525,13.03003139398037,-1.8963624287906562,-1.9898398247999536
8,10,4791,5.494243411529108,-4.1854036047262255,-2.5476361277393
8,10,4792,10.982785921126922,-2.9249776969620864,-2.9980319602119354
