ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,9,399,3.3808732830351342,0.3941481402592212,-2.0175165861334854
7,9,1362,3.585237930267807,2.114440625587261,-1.8343882873991304
7,9,1363,6.052120278847922,-2.283926838842446,-1.8424240235246854
7,9,1364,10.065433498499626,-2.2822998799202874,-1.9983073390441626
7,9,1365,13.006041555667547,-1.506488336024793,-1.5033098634349569
7,9,1591,3.3647273583491795,-1.5963777807234558,-0.31521388883583573
7,9,1606,13.956384590197155,-0.14864139235310142,-0.6079146028594247
7,9,1607,13.993967882356895,0.70435568702339,-0.7488948480905411
7,9,1608,14.371976238712733,0.4220951801924798,-0.8145053370837757
7,9,1609,14.863741461530768,0.3068715663344805,-0.8056991501002424
7,9,1610,14.91470688599926,0.7303051184543856,-0.7813534402668424
7,9,1611,14.859027746759963,0.7537585483959494,-0.698259124592638
7,9,2947,1.7200279852718052,-0.4901066491652308,-2.371333635899842
7,9,2948,4.575886726495667,-0.7696035829971545,-2.300144559711518
7,9,2949,6.186516511032948,0.2554371174084021,-1.8904030184912968
7,9,2950,8.215457147724877,-1.7323171189464326,-0.3461195616557332
7,9,2960,3.5695563737657383,-0.7235296132202256,0.14432802093995914
7,9,2961,4.979340181044588,-2.441357639559121,1.0179729766906553
7,9,2962,7.824895729533695,-3.9958063801936694,1.1042122305135766
7,9,2963,9.667895384029428,-2.9716429252538292,1.1188868957399323
7,9,2964,9.290320747125154,-1.2660508377838486,1.6388267913781918
7,9,2966,1.2707459689084637,-1.3795408575582717,-5.169147921673218
7,9,2967,7.248356357490618,-1.3500102111685186,-4.628759084278853
7,9,2968,11.55100955759433,-0.554776315916655,-3.754118718668425
7,9,2977,2.5943199194665434,-3.2493535951238437,-3.8683742642540913
7,9,2978,8.059617399348713,-2.934356371483163,-2.5731912195750195
7,9,2979,12.664339120991013,-2.551988746449231,-2.055938722206343
7,9,3011,3.4118112779196412,-2.6656474055530417,-3.7847741491300737
7,9,3012,9.069216586712102,-2.237391421922161,-3.478845096165328
7,9,3013,14.465502489330092,-2.1958738422537283,-3.266329025272894
7,9,3187,13.99116610817491,-14.565369169440142,-1.4342650017144387
7,10,16,0.9417147416241611,-1.3821077125813788,-1.3086825733498546
7,10,17,2.736723473325805,-1.3454623737737184,-0.560567075677343
7,10,18,4.0524163942917335,-1.017316510042075,-0.30060298867937585
7,10,59,3.504330692019904,-2.6513797096928853,-3.0233451974156917
7,10,60,10.867033972632116,-4.249832332842847,-3.8336030363804987
7,10,630,10.723135141228651,-0.9025457877295239,-8.8970170415551
8,9,1230,3.3612495510576132,7.562578021771259,-1.2677247404995236
8,9,1231,1.6261184042598344,-6.611441255976303,1.636997015763532
8,9,1233,5.278940509891053,-4.5924210009567545,0.08558761134233861
8,9,1234,11.873807775674923,-2.855057103552862,-3.7889233546468755
8,9,1257,14.31165171163391,-3.3334056171801163,0.5853866813817987
8,9,1492,6.5573830010645535,-2.391824825406343,-5.277134040244699
8,9,1493,12.8633230916032,-2.3015318479825964,-4.157787983056419
8,9,1529,8.820520212858648,-2.8646429699675178,-0.0013925361861051866
8,9,1572,11.532265096458024,-8.81423224504647,-3.2602317726186216
8,9,2590,12.795266663308741,-5.744036574413692,-9.137359221992616
8,9,2617,12.205237635486611,-1.0046406386912299,0.7824470278897755
8,9,2618,12.944254522199659,-1.3698428357706294,0.6183259217728901
8,9,2619,14.078026284377184,-1.2178687501043466,0.08409683931073327
8,9,2626,14.706320675050065,-1.5667268198721762,2.787845999984265
8,9,2630,8.41456056834828,-0.5080711137552703,0.0525817719679326
8,9,2632,6.763113910076438,1.5968747836402917,-0.5303669826348393
8,9,2635,4.176056356742861,-0.9572367136598364,-1.9133778620525992
8,9,2636,4.868368394083097,1.1279676764042939,-1.8208049453314725
8,9,2637,3.578739238484897,1.729248779363588,-0.6986359462069465
8,9,2638,2.930634816291716,1.190456211653602,-0.5643194333260266
8,9,2640,4.184147268077277,-1.0145847702186344,-0.35384152646639155
8,9,2641,10.355478422554674,-2.3613074481471394,-4.61797155457519
8,10,6,0.7437943145400865,-1.1622926581307889,
8,10,7,2.3148523326233716,-0.4436745666543667,-1.1279058333453633
8,10,8,4.5264059979327325,-1.6050614626178228,-0.6410377691837165
8,10,9,4.253527376104274,-1.2200653817735072,1.490179817822152
8,10,11,5.909353497737253,-0.5134185643096737,-0.3489477663201575
8,10,15,4.689582437423614,-0.6804120011210233,0.9029093910535342
8,10,55,9.42905438638095,-1.2674524795850455,-0.1179136591841038
8,10,56,12.980465536853973,-3.0623910375105403,-0.517841374566084
8,10,57,14.210704864473577,-2.9894942271771106,1.7588518081633377
8,10,58,14.499051210312528,-3.104682957375722,2.8162293752959924
8,10,59,13.395061356608714,-2.9722489474129032,4.076235467096016
8,10,60,11.671905787889171,-2.035131221140564,3.7531564736406016
8,10,61,10.544369188937498,-1.498833715535632,2.620458341562983
8,10,64,10.646994428398147,-1.1062636478601309,1.1624743308484786
8,10,65,10.07441669762445,-1.3020791176044655,1.874656025876292
8,10,66,9.444082714498503,-1.5361299765216139,2.16646344560016
8,10,343,11.833297162812796,0.3143820140220889,-2.7399042130096904
8,10,349,11.581607036149009,-4.1132295761321105,-0.34207960582990277
8,10,399,9.365866875640991,-0.11654296848053419,-0.6989067301865707
8,10,401,10.641228058050364,0.2788265689164406,-1.6445943613778842
8,10,444,5.2911834766007635,-2.31999453670171,-2.2752334693851863
8,10,445,9.407464715392754,-1.9043405659216266,-2.541769372095475
8,10,446,12.059324550480053,-0.37000402996531634,-2.413061716490939
8,10,447,13.171249915310923,0.9309149075660239,-2.236850935241487
8,10,448,13.687861597166767,1.0661539955532784,-1.7989913309885575
8,10,449,13.989072082675785,0.8890416909476228,-1.3359721387432972
8,10,450,12.711231311715405,2.107144720056379,-0.8676949346118695
8,10,464,5.397110304582345,0.29551625415825733,-1.2408224098989697
8,10,471,9.717277781585665,-1.8420785695702722,2.3433725334124733
8,10,497,2.487557543592412,0.43253358520940577,-1.2555005033628757
8,10,499,4.87663329256945,-0.3726002509093599,-3.797286970223853
8,10,501,13.485836168202505,-0.8086829833809029,-7.248818610415627
8,10,535,12.466738645665929,-2.036387371454028,5.628036464230692
8,10,536,9.068701737011228,-1.9862821735156333,5.383860087194704
8,10,537,6.0111893075334155,-1.241879790803355,4.295474497088097
8,10,538,3.5213325613724704,-0.8726703471470949,3.33384243885083
8,10,539,1.7781581221707823,-1.0506243548418004,2.67688549014132
8,10,540,1.2539590023274325,-0.7339289254468874,0.5906173225755651
8,10,541,1.8141520343016422,-0.012024774441385111,-0.8880805793484883
8,10,542,2.6339554098708517,0.3288423713463645,-1.283057967746139
8,10,543,3.083297509831306,0.48905134191059735,-0.995897090570567
8,10,544,3.5057235277363303,0.6823094692519013,-1.2209592010282835
8,10,546,4.314121229502826,-1.579139082257635,-4.339485118733526
8,10,547,10.31990762654617,-1.653488942300235,-4.405986110578264
8,10,2236,12.276861976804224,-1.427977049475535,0.173604102333329
8,10,2240,14.462850237285936,-0.7480090443561215,1.8678010735832893
8,10,2250,8.160892637296554,-0.5463906627955326,1.407233805235377
8,10,2251,7.8481762763773375,-0.5123693730065101,0.8037127110211411
8,10,2252,8.693057578569961,-1.3677655142067213,0.4983874062856196
8,10,2253,9.50314896002389,-0.8972140888385692,0.0588088093520651
8,10,2255,10.036144109673105,0.3808662121812276,-0.5881085631104914
8,10,2256,8.953203947739853,1.4846831565407357,-0.6462916497759957
8,10,2257,8.015043427397861,1.5987096248456156,-0.8766067905361312
8,10,2258,9.07409802855837,-0.041035786505958294,-1.163826518224422
9,10,633,10.703279898780972,-1.2150694511273321,2.141948102314363
9,10,634,10.838404057394857,-1.4393554189681594,0.010825233053640915
9,10,636,9.724877174431272,0.92842761972885,-0.6376539644326656
9,10,637,9.635101893527654,1.0799557941426945,-1.2642337567667938
9,10,638,9.295354844512861,1.5198282736538302,-1.3263195841181954
9,10,639,8.903639528555198,1.3848550515298648,-1.0674685233970225
9,10,640,8.00051061264728,1.4718014880890806,-0.6356555403942257
9,10,924,6.086406825092542,-3.711269456343036,-2.4330908758413106
9,10,925,11.565192579777452,-4.4244926353758895,-1.2523607696111465
9,10,951,2.168871101353817,-2.558924712926477,-1.1677002132434575
9,10,959,6.888027741437302,1.6267956613542296,-1.1918509764699305
9,10,960,6.138524807065176,1.5850632625653986,-0.8357414742529592
9,10,961,5.756054470282543,0.9451016304108906,-0.5956321868654917
9,10,963,8.08170664169424,-2.0220701518856115,-0.37590638880419086
9,10,964,9.751412455675071,-1.3884619100217315,-0.2877271991954893
9,10,965,11.059627589536833,-1.3944310271134353,0.08614578189875513
9,10,968,9.309948602650735,-1.0398901081585394,2.9272088612591314
9,10,969,6.618311100079497,-1.9003617724597632,4.545181206591264
9,10,970,4.474732745520944,-2.202200433855337,4.283021248851039
9,10,971,2.712335625407133,-1.8403263530949545,3.3720468586543766
9,10,973,2.4749946768771,1.3213116492759378,-2.1891630124142782
9,10,976,1.370763440882553,1.5209754640664972,-0.7936245539198992
9,10,978,0.7309656967106859,-1.6749072898793347,1.4912963673032766
9,10,979,0.7986463904396749,-1.7612297108573591,1.6449195086264579
9,10,983,3.991079814329039,-1.5073744539800453,0.5445802146740735
9,10,2670,4.04703768011868,0.096065176456327,-51.65391153318805
9,10,2700,12.276056842076438,-0.5638273044880822,-11.904017645582096
9,10,3435,7.954925089973726,0.00416073452683946,-56.410515934982364
9,10,3510,7.100619292970345,-1.4204577150025641,-0.3583225560444626
9,10,3511,8.793875621201279,-1.8951985083564797,0.1648664045216215
9,10,3512,11.36809546195511,-2.071199485803684,-0.5463455215060595
9,10,3513,14.27542352332718,-2.401282557949481,-0.5262879657595021
9,10,3518,12.035389996286188,-2.6987962447650884,0.17009496336218252
