ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,7,1041,12.181843770560782,-1.2106991918879815,2.043630797216347
5,7,1042,11.784324319181033,-1.0665799472091995,1.463917367329353
5,7,1057,7.098915729309697,-4.146691788804234,0.6654621974523514
5,7,1058,9.401590794727198,-3.509815105494982,1.1530510736140758
5,7,1059,12.015512464014655,-4.321122301758215,1.6867842949060272
5,7,1064,10.518972718157034,-4.335398012247658,19.965109327951506
5,7,1066,2.944055219405278,-0.8114811693778263,0.05631726848303997
5,7,1067,4.129677084024194,1.2499386174803013,-2.8261942221237675
5,7,1069,8.542719614279678,2.0679070825642327,-2.920310943256884
5,7,1070,8.727131284938038,1.6211807596144265,-1.817074255170132
5,7,1071,8.503230263443703,1.1777077762011112,-0.974509257045856
5,7,1073,8.943715793272114,-1.3509423775184881,0.48046585126411895
5,7,1074,13.482944131679103,-7.06810874198519,2.185615679997781
5,7,1097,3.196600870411817,-2.4220702503728377,3.6625643283414564
5,7,1116,14.742266131561578,3.1806762653807006,-1.3623843823218735
5,7,1121,2.2728126624057086,0.8107582565823283,-1.468524462735675
5,7,1122,4.639142368300516,-1.452764106152514,-1.6408676941348337
5,7,1123,6.8003879464473815,-1.3383316623857313,-0.8895574291470993
5,7,1125,9.423524130249188,-1.0861335293266547,-0.6415482490007367
5,7,1126,10.594971362740184,-0.7800902220452605,-0.39152924869955535
5,7,1127,11.678372870379215,-1.2132521259741094,0.12659826230775606
5,7,1128,12.876394094736682,-1.150802868255792,-0.04912425946244304
5,7,1134,2.974944828529732,1.3789016642568508,-1.1418365272565012
5,7,1135,4.518052783598236,0.8907882387930038,-2.4427106473824143
5,7,1136,7.258524821433824,1.2337620556123063,-4.051670917015061
5,7,1139,3.2528967195467624,1.0592363501742503,-1.0448393881085636
5,7,1141,2.417788813210121,-1.6253649239514585,0.8044742350859517
5,7,1142,6.045366023479492,-1.395641959610381,-3.143029630919774
5,7,1143,9.271071454935592,-0.6002852008693703,-2.8817205757055713
5,7,1144,13.597444582989265,-1.2678180592156965,-3.132522365809158
5,7,1189,9.134618634069302,-1.7621290089136699,-0.532063444224097
5,7,1190,11.232977102174063,-5.592898898042394,3.393117888839437
5,8,1643,7.129985791913,0.509600117802368,-68.96595193592775
5,8,1667,12.57793340668159,-0.27980268686000465,-0.7347852223674152
5,8,1668,13.873588616532054,-0.286741315424167,-1.017413980890044
5,8,1669,14.729088026608007,-0.3094643842068925,-0.579405860725101
5,9,1838,5.357841195021055,-2.8983712109396778,0.5129575739924345
5,9,1839,7.8204974049744855,-2.467893910770233,0.002722781352259618
5,9,1857,6.477804129336947,-0.5364432596995306,1.5788883156599676
5,9,1859,5.0171489190116905,-0.7270363935260885,0.9411645321899036
5,9,1871,3.655004998030729,-2.0457323741083804,-0.27293244702688296
5,9,1872,6.408817802407433,-2.1450118207012356,-0.8064139074221844
5,9,1873,9.161096680171097,-2.0105611381727435,-0.8091422504819004
5,9,1878,14.99359781983037,-1.82533534556859,-1.2462382267738394
5,10,892,0.7472012499520219,-0.1084777580472705,-0.5233120965170712
5,10,893,6.1061220626949755,-4.15956237772046,-1.3170720397141953
5,10,894,11.35534651783365,-3.905880114834862,-1.3532478189103803
6,7,671,1.2826307897470448,-0.7119814964666513,-3.26161166488584
6,7,672,3.9212768909749007,-0.05582455381183826,-2.589133018704404
6,7,673,4.942057585213769,0.34989964177741806,-1.401845676846994
6,7,674,2.3359756822745577,-1.2584392081766036,-3.3335900805808505
6,7,744,1.3254424043887203,1.900076735137947,-2.302461415758538
6,7,746,3.901925490258091,0.5927419036869801,-1.3108221677309957
6,7,748,6.988456961492374,-3.01279092667972,0.315441696201624
6,7,749,9.371577091071536,-2.9301561957459796,0.5468537931774727
6,7,750,12.75452816452435,-3.049392376965513,-0.34283424626774683
6,7,793,13.804124111977973,-1.1224082032153924,2.798902861957407
6,7,803,7.061066374008272,-0.31350599432831405,-0.5793733511891551
6,7,809,1.610718856980832,-0.5814638806848711,0.788470767444558
6,7,810,1.5834111176117565,-1.072153285394399,0.9420123582615715
6,7,811,1.5941104613695443,-1.5975000866322338,1.5184490992383148
6,7,813,3.037399999915121,-0.9778472719931086,-1.4772500453433617
6,7,814,6.027386248358355,-2.198570790120585,-0.9185449339311544
6,7,815,8.72602069771486,-1.4688140032597374,-1.2300495469471902
6,7,816,8.811432736196092,0.7458883977619366,-0.86066573526111
6,7,817,7.720006598538153,1.6127884738833043,-0.6030561696876677
6,7,818,6.228104759092587,2.112325897185655,-0.6266774024000836
6,7,821,2.96849511479441,-1.2696773623552593,0.8401120943182421
6,7,822,2.3458261898818837,-1.8292878244052684,1.992703929039513
6,7,823,7.421806201084816,0.2185399036803135,-6.087867846599686
6,7,824,14.975854107656605,-0.29697764342337984,-7.363592219873436
6,7,885,10.308280992560853,-6.760448406712893,19.31469156951604
6,7,886,8.594464973500502,-5.361541399030801,6.775177423123758
6,7,887,7.756890969314064,-3.862465108284982,4.437428156303064
6,7,888,7.059249461736776,-2.5119612950711545,3.0224666996032847
6,7,889,6.470331772988896,-0.9901311336669509,1.083350038833783
6,7,890,7.028030559448634,-0.18370331546867383,-1.0423480628045976
6,7,891,9.304803110837874,-0.39246646155333903,-2.4112061490273815
6,7,892,12.519757699292784,-1.1297305051383786,-2.329164379046132
6,7,893,13.742993246784156,-0.7755064421600218,-0.4925479552820988
6,7,894,13.230229957219663,-1.316344667894845,1.8209490458633595
6,7,898,1.248543355939279,2.193541570828477,-0.6817124525956395
6,7,899,1.398845098370721,1.6157677866915903,-2.69718960668259
6,7,900,1.9176872217211671,1.9940122140671095,-2.616459280491136
6,7,901,2.3942178921357335,1.8882997750594004,-2.4560056438065563
6,7,902,2.676960545176979,0.3444602927590042,-1.6168469079486916
6,7,905,11.567538536579336,-3.257841119428397,-2.811586625094207
6,7,907,11.4085263426345,0.9757290810042765,-3.454113556588866
6,7,908,12.720609302443007,0.48036544441766926,-1.9892603019587098
6,7,909,13.538789767891238,0.6652871599132814,-1.5678209224317337
6,7,915,3.98224792834673,0.6694188595247985,-0.9898645030712636
6,7,916,4.895807737079418,0.26639342396246823,-1.2906538924251656
6,7,917,5.26260928544022,0.789747970811519,-1.17574557794314
6,7,1121,14.170455495702274,4.031069353763155,-1.0752944181014388
6,7,1122,12.102487802841386,2.8938927106612375,-1.3582257596556209
6,7,1123,11.045498934548924,1.826863946399543,-1.1286152134754481
6,7,1125,10.493499647373861,0.09705614632611004,-0.9221433365678224
6,7,1126,10.993265699818556,0.055084173579521556,-0.6527262012338588
6,7,1127,12.01680296895079,-0.9291679711777849,-0.14203620383550125
6,7,1128,13.688094190223927,-1.501539926915231,-0.2050608046319925
6,7,1129,14.73224566229695,-1.294564918185441,0.2268294645238893
6,7,1130,14.373832471130997,-1.059248838032254,1.4095110530952915
6,7,1131,12.898694419599599,-0.9593509598387105,2.434468942487834
6,7,1132,12.942303926377061,-0.837007162325762,0.7933794963039689
6,7,1133,14.094924592799275,-0.6576605368031407,-0.4953755028668299
6,7,1151,12.302291397243984,1.1076392681257634,-2.4038084066381233
6,7,1152,12.853632148050151,1.545832733706019,-2.139866285994058
6,7,1153,12.8024102873164,0.9750949330118028,-0.9641662651895442
6,7,1175,6.7084701086205625,-3.521506046415189,-3.830620017108931
6,7,1176,14.306399860879985,-3.530515585033397,-4.437502081191915
6,7,1304,0.5967868929939465,1.077073566862396,-1.7241550609592342
6,7,1306,6.290073443213763,-0.49503253334026576,-4.8077644290514785
6,7,1307,10.57127537617181,-0.4415308758903683,-3.855918999410807
6,7,1576,5.342578616783209,-1.0155917469445934,1.454226751435179
6,7,1577,6.029236205841378,-1.2409893840672772,-0.4863051884892047
6,7,1609,14.647313538346614,-0.5115599801003115,2.784358342706356
6,7,1610,12.72418105466822,-0.5140584169638528,2.434907484785402
6,7,1626,2.107023962518409,-2.5339623856632194,-2.3672471785240243
6,7,1627,7.077695613818211,-2.523697024899116,-2.455265006088106
6,7,1628,10.849478598411908,-1.7364200246124155,-2.035931826899322
6,7,1629,12.01946702390247,0.6069627892079682,-1.7772339708089135
6,7,1630,12.373600332636205,1.2778900386466936,-1.6322603404089415
6,7,1631,11.76618974473733,2.400348449570481,-1.804054377184616
6,7,1632,10.139930962106915,4.109413833699547,-2.485172517004485
6,7,1633,8.512444891903701,3.3403247332970976,-1.7181748964457695
6,7,1634,7.848377851556338,2.0860472042518294,-1.4630105926840806
6,7,1637,0.30437516718868163,0.39848537890223656,-0.6574124333577874
6,7,1638,3.0633544166946844,0.895837662294892,-3.896299425580474
6,7,1639,5.141864388058073,1.3376446363380037,-3.4477564671768013
6,7,1669,9.69620005627167,-0.7432502499939445,-4.202775930173958
6,7,1670,13.550922211018197,-0.3802315382918484,-3.519469668479669
6,7,1692,2.6354168743603044,-3.92010692762004,-2.67173190376163
6,7,1693,8.41750874853082,-3.41902652644723,-2.3667116101139305
6,7,1705,5.717494712511687,-1.2588723905353105,2.0272271966570297
6,7,1711,8.699373645367054,-0.6812694529553769,1.6775789929905844
6,7,1712,8.503121774901304,-0.6649342123111821,0.8308541481208537
6,7,1713,9.583233132283448,-0.6885650042421623,-0.4143115239846194
6,7,1714,11.74429002062992,-0.7245341157142353,-1.4526016429537512
6,7,1715,14.473515403233955,-0.6953707183613934,-2.043880277467049
6,7,1814,5.99242789676105,-1.121915704417491,-1.2780479738310708
6,7,1815,11.954775630810735,-3.5443635785331358,-4.650854128105553
6,10,900,8.57149836680507,-0.9864132131396797,-2.7348086590384395
6,10,901,13.620705775416878,-1.81757295952166,-4.587710112111727
6,10,1511,12.880920964829789,-10.68959436083549,0.043146860628769476
6,10,1561,6.037351286867775,2.8668664688176784,-1.0184701282984232
6,10,1575,1.869125862764466,2.354889587410479,-0.5821445999007044
6,10,1576,1.2070965988846352,1.7683349319527553,-1.1869885007846395
6,10,1609,13.911930484896072,-0.8444701791399798,2.0652281063426834
6,10,1610,13.787056726106412,-0.8371354070825976,0.38572920258098997
6,10,1611,14.208117259414522,-0.5093315156013719,-0.3499462858457987
6,10,1616,14.079170351001569,-0.8763202671480901,0.38665085515184316
6,10,1620,13.765472710132208,-1.0781526214631232,0.29870315804710634
6,10,1621,14.097885332390076,-0.6858624875617815,0.30537954503500137
6,10,1622,14.939191514605108,-0.7086545573531056,-0.1953945918755779
6,10,1627,4.526857735787924,-1.1497017255016306,-4.445432540195974
6,10,1628,7.1850833706451835,-1.4398917635055524,-1.479854452474893
6,10,1630,1.3939847918320485,0.1356958781406168,-1.1254488672525595
6,10,1631,5.556496068378419,-2.3469213367383537,-2.6249924095066173
6,10,1632,12.171343400114822,-4.1814223403339765,-2.5925829876547453
6,10,1658,2.880216377010937,-2.7684934301081396,-2.9280089707366592
6,10,1668,10.777022878738528,-1.4084993717102925,-3.094668369833358
6,10,1669,13.892224598645184,-0.9008796288298856,-2.240374557435681
6,10,1689,4.196733286767589,-4.879773743420838,-1.0371780059897246
6,10,1691,12.052058120192852,-5.153275234169171,-1.3653583464419743
6,10,1785,4.296046656298397,-0.08379431128579881,-1.675697652382673
6,10,1786,5.368774703957459,0.5313689445260876,-1.6041489103682438
6,10,1798,1.5711169772008255,-0.8650432665830092,0.22255236603439849
6,10,1801,1.802787362097164,-0.7423197019065949,0.5830148754374688
6,10,1806,5.533825446936122,-4.916589672008551,-0.22700489334930113
6,10,1810,8.73593193866678,-4.124136651239532,0.34665736446764606
6,10,1811,12.93461396315578,-4.683026143256216,0.3944532089292553
7,8,1832,8.532030540745666,0.23723107550555333,-1.7838674586243657
7,10,9,1.5075113768813577,-0.04184505377624352,-1.26432073261799
7,10,11,2.0016208813483063,-0.9509722723610177,1.0301986421374243
7,10,17,2.0411525217071427,-1.5884535137664968,0.7384050272851954
7,10,20,2.825531543894072,0.5046809656537103,-1.9063370976457157
7,10,26,1.0664904629329457,-0.8726143189039756,0.4467124136088358
7,10,30,2.995395094400661,-1.1753862053737127,0.30982276732198044
7,10,36,1.4702157390460586,-0.22011851155110246,-1.2974813174971485
7,10,40,2.576339546885002,-0.42250863609738465,-0.6063916266738216
7,10,44,3.3036681234340914,0.4173463714076119,-1.2451423123875525
7,10,50,1.2141183626176637,-1.0961718943846375,0.05167044555147904
7,10,51,2.2869918677338483,-0.7840502551974827,-0.37975069342181916
7,10,52,3.068514995211614,0.2464150539703267,-1.0279472943253867
7,10,56,1.2351104974370994,-0.5235413696063399,-0.22415193072556383
7,10,61,3.8485276698968867,-0.04923535661323948,-0.5334290678334984
7,10,68,1.0270490500765206,-0.30274629838828027,-0.733816469575289
7,10,69,2.15037171795954,-0.5286625538570279,-0.5949175853190573
7,10,74,1.1538451889941757,0.44820489858163737,-1.156016446425196
7,10,75,1.8503751221550544,-0.04942764403868413,-0.7327546683212066
7,10,78,2.3505574418454556,-0.6465868892856579,0.11031752162730007
7,10,80,3.2655269257269715,0.07402757271088634,-0.5558759922493981
7,10,82,4.245443251187077,-0.5519212487406362,-0.17738514584041512
7,10,83,4.730072839413579,-0.6347631616652021,0.14050674219139173
7,10,90,6.255838667443709,-0.5665231015106713,0.13154510303432732
7,10,96,1.759379752858131,-0.6050332012687545,-0.6698872121506053
7,10,98,2.6576058777729687,0.5567969914309513,-1.18695870616574
7,10,100,3.4600585670598796,-0.5440269871415655,-0.33676623181271254
7,10,101,4.532308155283811,0.010548684803343422,-1.1466683825727086
7,10,102,4.701472336971717,0.5783214968211313,-0.7776522597047181
7,10,121,3.881174043583517,-0.6386050492868871,0.09653846857750259
7,10,124,4.712287928994657,-0.12372608987600821,-0.5508864320010992
7,10,128,5.751028627624006,-0.7936850387879023,-0.007661919924161764
7,10,140,0.4342807919282076,-0.6879475143049536,-0.8951917545948163
7,10,141,1.9314882035389491,-0.8904863004227083,-0.6682660082488954
7,10,142,2.7895100107464885,-0.046288345286098535,-0.8117336182251567
7,10,151,4.375357945024029,-1.6265318987258588,-0.006572774045802775
7,10,154,4.728308990291367,-1.6753663668350145,0.7092100042537741
7,10,167,3.046906104853235,-0.663579810324442,-1.3721555803587036
7,10,197,6.538460178125572,-0.7077523145962498,-1.1732607692413306
7,10,204,0.9604769144887866,-0.31788596189930257,-0.816583659769802
7,10,226,4.080735120514051,-0.6089555339559098,0.8081427009656532
7,10,238,6.185388732802064,-0.052363126676124506,-0.7286621742558128
7,10,268,4.3863882068090545,-0.5705614713458768,0.0015082877140915052
7,10,292,1.7595143240411315,1.3338055887392943,-1.242064860038886
7,10,305,4.595984224336483,-1.1614658384175618,1.2672254041916293
7,10,309,1.0429239824537726,0.6774599327350225,-1.3490369326686298
7,10,310,2.121056894049073,0.7693426712823263,-2.308270731399373
7,10,311,3.248856815420114,-0.23112174653372863,-0.9182065991038995
7,10,312,3.6732068399763502,0.13325291231083225,-0.5756182667460801
7,10,315,4.879169008268422,-0.5286818902912197,-0.21466105607606295
7,10,319,5.099923347672737,-0.5802835426856728,0.00898227162109816
7,10,323,4.592069823914418,1.3553510257529509,-1.3299629810217437
7,10,329,4.248419587301389,-0.5808684635733324,-0.28034049182776455
7,10,330,5.040373659107067,-0.608200136535268,-0.19006164944580062
7,10,332,6.445878203717668,-0.7030341013866985,-0.0640742678922386
7,10,333,7.178206340778912,-0.7447193037189793,0.01230641381031973
7,10,342,4.488791140633112,-1.1895696672305087,0.3175328958034391
7,10,352,3.9414445310781763,-0.1943534465055144,-0.7541746870065715
7,10,354,5.310026370426509,-0.6057365614199652,-0.2516155918461026
7,10,358,1.3649406253442122,-1.080878435001567,-0.7066755031667437
7,10,360,1.6376422915582567,-1.4309934297458753,-0.12700372687103353
7,10,361,1.9687124975792818,-0.5584320029570121,0.19171113530786632
7,10,363,1.624064330807363,-1.6397996309138818,0.6160269903747428
7,10,364,2.3118795547419815,-1.0088135932770474,0.3013954356487728
7,10,372,0.9867139688270133,-1.306202744867762,-0.32883312573013185
7,10,373,2.8652257479819156,-0.9539499836194807,-0.9285768149969582
7,10,374,3.3255961745932225,-0.5967711635041648,0.07104142576616468
7,10,384,4.214273797689061,-0.7558721071408596,1.0271811219780103
7,10,393,2.6946697521454572,-1.7109400977761398,0.6967723790560315
7,10,407,1.7383959826701079,0.8191419911220746,-1.344506420934489
7,10,458,0.48899234890814186,0.23064035072127187,-0.5537982588173754
7,10,464,3.131652682894359,2.0366228582227537,-1.6688709244559063
7,10,867,6.363164050725124,-0.6022872836414216,13.263510800731805
7,10,869,7.91302601203668,0.9062927605302205,-4.383744864579171
7,10,870,10.768499960231637,0.35934461413899565,-3.3741996811403547
7,10,871,12.658732499377718,0.4253738923698137,-2.3613713171976
7,10,872,14.059998543043696,0.1989221996163974,-1.6238526041696613
7,10,873,14.862946574827811,0.21993548782355066,-1.0430791412593592
7,10,874,14.92884480035962,0.4962685297551729,-0.5883779158654291
7,10,880,11.946006881624047,-0.6876516151875351,1.0640963501625038
7,10,881,13.757325881806748,-3.1373296089109663,1.3129908451813534
7,10,900,9.737254579136046,-2.0702657111598475,-3.863865380161901
7,10,912,13.66525024311519,-1.1052596949875366,5.6731727127740434
7,10,1519,14.820175251986369,3.2592450805476174,-3.6316995844208337
7,10,1520,14.924164989184042,1.7459955974983743,-2.429864699044109
7,10,1524,14.782480137964914,4.95152656744526,-2.781648238403769
7,10,1525,12.322515461399718,3.860209819764024,-1.8485779156448308
7,10,1547,14.618470146415069,2.2258519870067444,-1.5282918093976225
7,10,1573,9.998574441151174,2.726385390605655,-0.7810787727774331
7,10,1574,8.370131290321304,2.517715520438851,-0.963001527963011
7,10,1576,6.2596061892242965,1.2217919368985117,-1.0680629880168433
7,10,1611,8.30125366392485,-1.8444158965804913,2.2306177704805847
7,10,1615,7.905403741329271,-3.3581087661831264,0.9277115969836227
7,10,1619,9.380641613425528,-4.062857238830524,0.4134036976034193
7,10,1626,6.846266882991466,-1.65303969515859,4.045573685148916
7,10,1627,4.708350389424844,-1.296764970645162,3.234693114541198
7,10,1628,4.839598080396259,-1.4133800804325902,1.2336627347646458
7,10,1629,8.016210612727017,-1.6198935982445661,-1.7906742487160043
7,10,1630,12.891318675580695,-1.5721306772123564,-3.3626872678420954
7,10,1669,4.9350089878269205,3.5871842654581982,-1.4225111923021556
7,10,1674,7.921457834062208,-1.6719546265441403,1.1940727228530246
7,10,1678,9.034451629764984,-0.9418066610854143,1.734432199247104
7,10,1682,12.065789007388123,-1.6304005336137235,-0.6547916230115323
7,10,1683,13.923586328186602,-1.1406591857460813,-0.7200997938625235
7,10,1699,11.034371835677357,-4.459085861046703,1.0586247007371152
7,10,1724,6.154562931861838,-1.0761197736074655,0.4689403407713425
7,10,1725,6.053934225132745,-1.337765340911281,1.4367996480546152
7,10,1726,5.751243830630144,-1.2438214237474545,1.5462693190351662
7,10,1727,5.352879527628997,-1.0712284628806594,1.4548817376429772
7,10,1730,3.181774107769658,-1.8348794016242267,1.1152531370361027
7,10,1748,1.8427662287359199,-1.1097033552183881,-0.26252363115614286
7,10,1749,3.2568142521955625,-1.2081860039274912,-0.3837652786880851
7,10,1751,6.021943425532397,-0.15661284048470853,-0.9237219120891592
7,10,1763,10.084663613553401,0.13422278365887982,-3.6225207008480544
7,10,1764,14.284110232409647,1.06072657360209,-5.270453606495729
7,10,1766,12.455149951478337,4.30447091360295,-6.872508115581752
7,10,1818,11.91294281607481,-4.398900850703386,-4.539982419253504
7,10,1822,14.900366384105862,-1.0139910990422778,1.271830489598318
7,10,1823,14.604320484707552,-0.8059939490848453,1.0580048658073289
7,10,1824,14.16478232282172,-0.6666847937829243,1.0628649334937479
7,10,1828,13.84220853240532,-1.4049832848713466,0.09560208765784717
8,10,1831,8.935455927089127,-7.797311190621543,-20.413940667919693
