ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,9,992,6.162893527893291,-0.9006668736202336,1.1943486061684498
5,9,995,3.732795920448666,-0.6231551192936587,0.8208048552939001
5,10,4595,7.1488303687970225,1.7018002424417857,-1.278350716276273
5,10,4596,7.282278427413218,1.0149649211242553,-1.698836083479895
5,10,4597,7.991197754570562,0.45344549910720433,-1.4069630217017202
5,10,4598,8.766979806920505,0.2948459874782491,-1.1772985056657892
5,10,4599,9.29978303265618,0.5179116335474206,-1.102072393603446
5,10,4600,9.461910400648998,0.8666480012303752,-1.0587180641619869
5,10,4601,9.413685658049761,0.9396007173782802,-0.9076009420100222
5,10,4602,9.295869288309586,0.9399927613148407,-0.8320043962265373
5,10,4603,8.810715425046403,1.1988958342310556,-0.7174333427650209
5,10,4604,8.279321399709712,1.1115410014203968,-0.5802457772341298
5,10,4611,6.073179399559921,0.3792386881409536,-2.482664503588099
5,10,4612,7.409798227351229,0.2934353449860619,-1.8866965322013096
5,10,4613,8.441892136358824,0.6393967813007199,-1.7406156144255323
5,10,4614,8.780214581705653,1.0751288004790505,-1.4353498121195842
5,10,4615,7.622582983226534,2.185760870235165,-1.050323423879515
5,10,4616,6.42618882678026,1.8490521740528385,-0.6804156620163995
5,10,4620,3.7648679115392443,0.850827900177686,-0.7564159372343598
5,10,4621,3.7704377778363387,0.5281822301935101,-0.6006713156281562
5,10,4622,4.222038760970269,0.5395890786109574,-1.0537151637622735
5,10,4623,4.649218756408864,0.5365858208330007,-0.9800968722676393
5,10,4624,4.758340438174198,0.5053380533295979,-0.6487928147166553
5,10,4631,3.6132444740603753,0.07306983536305661,-0.6167756696774893
5,10,4632,4.214488580173397,0.061953796109982424,-0.7022989227222023
5,10,4633,4.809369550834705,0.009368353172183461,-0.6224323420528082
5,10,4634,5.948188548465114,0.24005171962219532,-1.3831748681668126
5,10,4635,7.320604234576844,0.6351075183610331,-2.01458953780596
5,10,4636,8.601876600158548,1.0331939416132703,-2.318779034841334
5,10,4637,8.847587042404381,1.1517434181464048,-1.4080116832952536
5,10,4638,8.933069648485244,1.092492886450923,-1.186889144142359
5,10,4639,9.071348170083827,0.8939997551940237,-1.03363550495416
5,10,4640,9.262066004350107,0.5810264837343808,-0.7719559315156596
5,10,4644,7.895585877587121,-0.5698842165293208,1.63765265550352
5,10,4645,7.01458197961708,-0.7266800910411224,1.607263645952852
5,10,4646,6.6496228539638595,-0.8260919434263344,1.1894739643665473
5,10,4647,6.927475459274863,-0.6816370327133349,0.40378405056297434
5,10,4651,7.065494770488893,-0.5196750621180424,0.10004626808297128
5,10,4659,6.070110126198521,-0.5346441153228711,1.023947766772349
5,10,4660,5.646341871598012,-0.5297783264770716,0.9535448761331566
5,10,4661,5.315978673867552,-0.5295617719716696,0.8595370717655195
5,10,4662,5.070656223163303,-0.5402759427557683,0.7855428852527497
5,10,4663,4.8144696213674285,-0.5649117161377977,0.8207492807123876
5,10,4665,5.656806508372223,-0.23300203240747971,-0.8330429587208202
5,10,4666,7.223814253222411,-0.20014650690136948,-1.3826053348227552
5,10,4667,10.01549436321862,2.1387196113415583,-5.116116499492793
6,7,975,10.913207562607738,-0.8735694134047003,-0.21912893425825192
6,7,978,13.542487195366487,-1.2136444848614851,-0.41084716477470595
6,7,1725,5.067894213846353,-5.115210089989389,-4.008248629291481
6,7,1726,11.893557811945797,-3.8394656647625114,-2.9863030652698774
6,7,1727,13.568268368617858,-3.2042024166028047,1.5266665210636665
6,7,1730,7.224614954659934,-1.608617473140594,1.3168562155257226
6,7,1731,8.151308185000511,-1.915514427996835,0.9732497339821111
6,7,1732,10.51345840004408,-1.735076603546215,-0.6702506749363113
6,7,1733,12.741144929057121,-1.3752297739071682,-0.8696523561797072
6,7,1734,14.13974406912456,-1.0349812595636245,-0.37057589674633906
6,7,1746,2.298728873707405,-1.1252554499997782,0.27703230018658226
6,7,1747,6.243231675308237,-3.194989159078364,-1.4373172330049915
6,7,1748,10.780115245147512,-3.564232482094808,-1.0550481421256612
6,7,1749,14.405132991911154,-2.62893121477045,-1.0071190608932092
6,7,1760,10.85604080655751,1.3222914680675557,-0.5551339682665328
6,7,1761,9.757602353943174,1.598251888045671,-0.5078002669398053
6,7,1763,7.969297116378254,1.7789223276491701,-0.6476725017272197
6,7,1767,7.095365423210124,-0.6323432728513599,0.7176578140251194
6,7,1770,6.126846906731273,-0.6553480081418658,0.4723098591557746
6,7,1771,7.493281654935003,-1.8172949435124977,0.4367410307254378
6,7,1773,7.083781726717116,-0.5913251811242436,0.000283345253587218
6,7,1777,8.699505322526411,-1.4393482826199195,-0.05227881084265406
6,7,1782,7.242623781972606,-0.7364927485102492,0.4283451444610478
6,7,1784,7.413008249634893,-1.1671800492549633,0.6842797809417472
6,7,1785,9.12135789170634,-2.5288349168945574,0.811711363033296
6,7,1786,10.256023001207863,-2.0908163140527263,0.9550182283138413
6,7,1787,13.251876223812864,-4.096840128007897,1.0853390608453968
6,7,1788,13.301627197886427,-1.1452638692612425,1.0954121133034576
6,7,1791,13.058112544966777,-1.6743477872042924,0.6037832424342039
6,7,1792,14.17736073905872,-1.904076511889851,0.7820417194648382
6,7,1810,3.6587514354987967,-0.8549769287007405,4.556069080263323
6,7,1811,0.8961321187088088,-0.6398242702827239,2.875002700783665
6,7,1814,1.029889625699221,0.4054022037754383,-1.3757857976722785
6,7,1816,1.0094229463747657,-1.2665219563366783,0.9425594901031267
6,7,1817,1.367071411653768,-1.477602111732368,1.0651630585071548
6,7,1818,1.9997016179520795,-1.7209217735912081,1.0019277340143669
6,7,1819,2.1899946922387206,-0.886727519289411,0.6922149778458384
6,7,1820,0.39387002868447624,-0.6519269472210394,2.4330312635271873
6,7,1821,3.1351011228733188,0.441417608298861,-3.9520834283708384
6,7,1822,4.6262325202590215,-0.10847190108624905,-1.3838789501298985
6,7,1825,1.049947432812491,-0.9616298397896191,1.1086693871381996
6,7,1826,4.4311816237901045,0.10817521439988514,-3.738625265341151
6,7,1830,7.559936929354353,-1.0989452625278275,-1.9950763088206667
6,7,1832,8.311511785466024,0.04440158742157055,-0.8083785026319372
6,7,1833,9.06155998568187,-0.8704466822383441,0.05405948529563326
6,7,1834,9.78568425755474,-1.2143909197382883,0.46318111434347364
6,7,1835,10.496432550428814,-0.8693530228636246,0.1255150792814409
6,7,1836,13.257359637878421,-0.4819255723373932,-2.298852306768993
6,7,1850,14.219253495911161,2.5793334195721758,-1.7113630860660236
6,7,1852,12.254661505256138,1.3965332122669205,-1.524695831351334
6,7,1853,12.548610274737499,1.2004383271862702,-1.4953317680957108
6,7,1854,12.661884981690608,1.2127585018472362,-1.3260336129584447
6,7,1856,11.695987919482087,0.8432116567174218,-1.100507157606718
6,7,1858,12.249091138535508,-1.078231593163248,0.5932954925396381
6,7,1859,12.618530537179325,-1.4880887432049401,1.1035353127601852
6,7,1860,13.922657858724255,-1.130553008077811,-0.2494594812511824
6,8,979,6.590450576242497,-0.621978795431825,1.5365318723937964
6,8,981,8.012932595183921,-1.2440054074556361,-1.271970970098196
6,8,1001,6.139636103577596,1.5076084298398402,-0.6080254837922772
6,8,4801,11.067659470640084,0.8986771905969283,-0.5445902680765553
6,8,4802,10.692831488596038,0.9183903662123174,-0.5438617962250138
6,8,4803,10.526480759497556,0.7013170077476605,-0.54401775620941
6,8,4804,10.61227784497028,0.43661256598325854,-0.5328482502114035
6,8,4821,4.589407198069147,0.7004461653718004,-0.6750884255509458
6,8,4822,5.165773453314977,0.5141255027995,-1.0937673895085485
6,8,4823,6.577762626218828,-0.3023268425855492,-1.109907016669359
6,8,4824,7.959764638677039,-0.5341060814292857,-0.8486045058062677
6,8,4825,10.11203018574292,-1.2922968812319946,-0.8614541818080244
6,8,4826,12.72668227764134,-1.8839043349361424,-0.7478223815035326
6,9,662,12.216754525100836,-4.199765761041512,-1.409128544059136
6,9,690,7.168047087664762,-6.243124091720072,-6.675339641846255
6,9,751,7.114327536628788,-0.7487219821675252,-0.2466785967156071
6,9,756,11.91476723185748,-0.8828894285296038,1.48853913824355
6,9,767,5.025450108569848,-0.6748442270398194,1.9316240419445931
6,9,768,3.764826534467609,-0.5851449897695007,1.8402494928019149
6,9,769,2.867045638104523,-1.0586978064000303,1.564055887669624
6,9,770,3.010150272782498,-1.3153854651517287,0.7853931137390446
6,9,771,3.6478653651483275,-1.032983754826446,0.21617238012359385
6,9,772,4.476378672600363,-0.9718057849335424,0.03999531428412195
6,9,773,4.924024059692347,-0.7790452433108053,0.26663669991495137
6,9,779,2.1010754138131054,-1.1602462835538605,0.32277022199766575
6,9,780,1.1045259173319528,-1.7041526325649294,-1.4566546896847898
6,9,802,11.566286348980213,1.3171740622547459,-0.5487894413425065
6,9,809,9.936188090164581,-2.83514688019436,-0.47347202994332205
6,9,810,13.27067624504543,-2.9704329247636414,-0.3665972376120941
6,9,1165,2.680716062562143,-3.1047951637997535,-5.210686868578023
6,9,1166,9.578534625846629,-2.7005331820906684,-4.281273936600758
6,9,1183,1.5598690049853667,-0.6810908401668754,-1.2100075394038248
6,9,1184,6.31036868053636,-2.7576301800761556,-2.752438191477611
6,9,1185,11.099625963401614,-2.8666267023794214,-1.9490020254027787
6,9,1186,13.766311518243308,-2.6611903389371956,-0.006892247106778181
6,9,1187,13.583627371549108,-2.1928280635739106,2.357487761886606
6,9,1188,12.087239714007142,-1.9465047427064457,3.2840152730243735
6,9,1189,11.919703087372179,-1.1768442776835433,1.3401768112901757
6,9,1190,11.529382451635456,-1.2489913823716712,1.6383542944555853
6,9,1191,10.936799493050826,-0.7303479245022552,1.3174177694239273
6,9,1192,14.300839826164516,-0.21841890793953966,-3.2212195241623363
6,9,1200,1.3075332408981384,-0.9741669387747309,-1.2742074749739645
6,9,1201,3.6935690636832015,-0.9673073675778994,-1.5721195562359558
6,9,1202,5.434613340522413,-0.0439443325591175,-1.7165661100250864
6,9,1207,14.188512835352457,-5.004586578146274,0.3404728288185455
6,9,5183,0.6539922812402813,-1.378044657573766,0.8811629114224795
6,9,5184,1.0256818288090261,-0.35677926426323353,-0.8120822785877654
6,9,5185,3.0806610967197026,-1.5696994279833827,-0.591860972505174
6,9,5188,9.1985396212598,-1.5605567128253242,-1.7476465799784147
6,9,5189,12.32136802829841,-1.5391809145377078,-1.5838063405215992
6,9,5204,11.202796038251124,-0.29856196886611147,-1.6276950183074554
6,9,5205,13.560533056247627,-0.542986204167549,-1.8190297874693069
6,9,5221,0.45456261660458086,-1.9874882458492957,-1.9687203882554614
6,9,5222,4.632520734771013,-2.0412904725755654,-2.2202890611193404
6,9,5223,8.351708189324741,-1.348488584728228,-2.373851441828858
6,9,5224,11.24456432808595,-1.024426585100907,-1.87238987882636
6,9,5225,12.92535576377966,-0.392761524716073,-1.2902882894868388
6,9,5226,13.389333475767483,0.41172506140757215,-0.8775089506488901
6,9,5227,14.579750211670847,-0.5606123246838053,-0.6313584076856608
6,9,5250,2.216776997263939,-1.8515594728833042,-2.366759442267282
6,9,5251,5.727570432145993,-2.166838511185266,-1.3756677819829832
6,9,5252,9.261066668781437,-1.92232016589716,-1.621419384527691
6,9,5253,12.261671205522125,-1.3292660118694886,-1.6758111598777243
6,9,5254,13.774731479965398,-0.8380092742117827,-0.675659188117641
7,8,982,12.393814949183357,-0.7147810249998817,-0.24634851259124835
7,8,983,14.576932783257426,-1.1301112401935633,-1.334673955930041
7,8,3114,5.563123421614758,-1.3493807506433784,0.5314046152413011
7,8,3119,9.198582392326243,0.6848311359276184,-2.480277283847394
7,8,3120,9.744314096096256,1.1317324423078161,-1.6959136708909595
7,8,3121,9.718473583303087,1.5466674537734888,-1.5209232789849356
7,8,3122,10.238611822482547,0.7334449845504107,-1.2792161356287273
7,8,3127,1.379613292295138,-0.6440623678630598,-1.2674925278807074
7,8,3128,2.4960872341959144,-0.5960925389750891,-0.5336826307591778
7,8,3129,3.315320205673054,-0.8450979220883785,0.01446701162938796
7,8,3130,5.9327296315679146,-3.455100474121492,0.6673687244499422
7,8,3131,7.213033535134233,-2.5775225067325405,1.230377927385068
7,8,3132,7.86311035801926,-2.096013525478409,1.3623897631254724
7,8,3133,8.275373436381743,-1.625467556144856,1.1469753726525929
7,8,3134,8.681690205266431,-1.169850857688939,0.7265315897253588
7,8,3135,9.023020921559297,-0.6173719057529463,0.2655395731542052
7,8,3144,2.1672758923199766,0.7020634171027735,-1.827128161078273
7,8,3145,3.9104240846917437,-0.19451920685934632,-2.0848203471626054
7,8,3146,5.907080958136412,-0.19610895579549847,-1.8429613375243294
7,8,3147,8.153356029638458,0.28519614778896746,-2.535782055666796
7,8,3148,10.581172491895243,0.4663102764520022,-2.8985528387976425
7,8,3149,13.408025583728826,0.23558901418639172,-3.0772388391452807
7,8,3175,6.891688467230985,-18.573623415414126,0.31838871650600975
7,8,3204,4.518702232194919,-1.6846757658446434,1.3179323684930637
7,8,3205,5.6549684890023055,-2.070004514104703,0.7372701180764257
7,8,3208,5.378557001333535,-1.7764938129408445,0.432179827055119
7,8,3216,7.8112728758798315,1.3173118720601456,-0.5694995200366975
7,8,5572,6.971652539501283,-4.702997074379689,-5.273692072417202
7,8,5573,13.890455907272111,-2.4834510533633254,-4.448756840231829
7,8,5609,8.770987325133104,-1.2649161623178211,-0.21378113653773068
7,8,5610,10.353209764101988,-1.1740137173251897,-0.4498428575233257
7,8,5611,9.026234957471658,1.882587173799164,-0.5897018834217518
7,8,5612,7.735813644646827,1.7555495291228782,-0.5017679263432513
7,8,5614,8.679962990825077,-1.3371101009632407,0.6741160462432932
7,8,5615,8.275202464824721,-2.2337364095321934,2.6384652990801754
7,8,5617,1.9769831615084041,-1.804670756924129,-3.0806124520103033
7,8,5618,6.54466218668149,-2.144155295462343,-2.460855158951205
7,8,5619,10.147982002170412,-1.9241242809035288,-1.6793046621554566
7,8,5620,12.07558596585055,0.697049816664519,-2.6251898543858183
7,9,4547,7.099831028814108,-1.1677126410714522,0.9230560196993605
7,9,4550,10.366722180898064,-4.49701554736211,0.1142787956195428
7,9,4551,14.412930425510343,-4.092373139024854,0.04495312120957645
7,9,4806,13.331518809545747,1.5395217780245212,-4.106532817594247
7,10,812,3.7618060673212,-1.6740153990632973,-2.100236363833456
7,10,813,7.168973618430181,-1.2074708659027191,-2.2068320053873824
7,10,814,10.220750518964774,-1.099890439042742,-1.9575284267035515
7,10,815,12.51164645006628,-0.6930986487836269,-1.6027388060111325
7,10,816,14.894225367528449,-1.091935373623752,-1.311663305729385
7,10,835,2.641944966015974,0.051623983286100156,-3.7489141746169095
7,10,836,8.957328878180173,-1.7259166333733513,-4.66868470815285
7,10,837,14.587253655716502,-1.5972950200723157,-4.039749499599773
7,10,1037,13.484076554638008,0.5427201016502776,-0.7934682728044392
7,10,1129,11.807809188591232,1.866776793876848,-1.688588552815804
7,10,1130,11.712696917646213,1.7934325145430876,-1.7693874555090585
7,10,1131,10.842270025211402,1.8297178991744223,-0.9802208390473154
7,10,1132,9.834545926428051,1.488715902375922,-0.5048468892401928
7,10,1133,9.084357606318498,1.363285678233313,-0.64760206872021
7,10,1134,8.486129850318372,1.42242139709275,-0.8449490235618429
7,10,1135,8.21417978269649,1.2625195301719465,-0.9957072620711662
7,10,1136,9.323324693839618,0.030394683942369608,-1.1520462791523371
7,10,1137,10.616018360688551,-0.2315574585396936,-1.0728537220650813
7,10,1138,11.641166120497365,-0.2460115685496887,-0.7821384956431289
7,10,1139,12.545625708734875,-0.3020571808866963,-0.6029887433293786
7,10,1140,13.274814603039763,-0.16047217175447992,-0.5715563321198314
7,10,1141,13.801575632007035,0.005463736402033681,-0.5333414985788189
7,10,1142,14.357717876246074,-0.04892107818358732,-0.5079254253352662
7,10,1168,5.940794861135619,-0.597217175041878,-1.9134164321938112
7,10,1169,8.416249148005724,-0.20112787040125868,-2.2756327303369908
7,10,1170,10.66800820332326,0.03554981038860547,-2.287313112475326
7,10,1173,12.174270359245424,2.6252950205660026,-0.8697280250935311
7,10,1176,1.7654528525294497,0.6089919096495782,-1.2411867165087886
7,10,1177,3.5584949610627916,-0.6527669856776053,-1.7168935609411167
7,10,1178,5.237386513817252,-0.25713419649350655,-1.5025825045696473
7,10,1179,5.542414284601674,-0.7320129693512523,0.3949170327188161
7,10,1180,5.824052220032776,-1.060963920988977,0.7539926881485466
7,10,1181,5.838702951930366,-0.509176774193949,0.46781134019790716
7,10,1189,5.176271345082615,0.34458244796018905,-1.029886315569849
7,10,1190,5.1811314219946585,0.9312615078383926,-0.9635224871419565
7,10,1191,4.949170399590665,1.1941917885441842,-0.9730882993638086
7,10,1192,5.078485061550861,1.3696399636282945,-1.5049494154926184
7,10,1193,5.443108174760402,0.6948084233570159,-1.0942313447035263
7,10,1194,5.388728974783004,0.6871849148086172,-0.6460019078276782
7,10,1198,4.9616612883358435,-0.6483259150505982,0.23944842404763433
7,10,1199,7.187080323717172,-2.483801162498057,0.16593830211122856
7,10,1200,9.215101902617702,-2.3139260651970623,0.2579816681772432
7,10,1201,10.542667143612462,-2.002730696274288,0.6749517138343019
7,10,1202,11.302731896803243,-1.2139689579335071,0.421286589339398
7,10,1203,11.772877717970546,-0.6731038176105837,0.1763550673779729
7,10,1212,8.066285549732624,3.000872367224096,-0.8705978156629347
7,10,1213,7.108288970330567,1.6982797225377113,-0.7729376944719671
7,10,1214,6.6549724941629105,1.3949873504858052,-0.9538720770092848
7,10,1215,6.4670702024198405,0.7554442157206551,-0.5746407835829561
7,10,1216,7.440276588972953,-1.2871788506613755,0.29855661649296084
7,10,1217,8.96580895062797,-1.450949495302666,-0.09820947754057052
7,10,1218,10.476933531900864,-1.4641426174017145,-0.09523656596912339
7,10,1219,13.04283697259135,-2.1008009504836114,-0.4815421557285666
7,10,1231,6.059933503509049,4.007783329221603,-1.1841534701072958
7,10,1234,0.7803722843169587,-3.1523753933917384,2.3895806562132713
7,10,1515,13.436735792168806,-0.5347586683097094,1.360855170927485
7,10,1547,7.842733550706241,4.750930808059257,-1.9263960561945068
7,10,1554,7.701714855104187,1.9906958685538032,-1.1609340739111507
7,10,1555,7.257376800255785,1.0692291558342157,-0.6396108857200588
7,10,1556,7.450265364720366,0.4665810031874321,-0.7085152339755066
7,10,1557,7.739889476545082,0.38523573198881544,-0.7418070914178394
7,10,1558,8.415731710436916,-0.11665545273359043,-0.6290599392658571
7,10,1567,8.473138537933533,1.699990700086302,-1.0122079452946555
7,10,1568,8.09579307750629,1.3330664140369446,-0.9578912926261955
7,10,1569,7.635750409221022,1.31657261526933,-0.8605701742112224
7,10,1570,6.797542239245516,1.694547552100083,-0.8587266187206416
7,10,1571,6.075737326896864,1.3562693511002202,-0.6390320849227906
7,10,1576,3.4706554220245693,-6.766209265675659,0.2149770942421928
7,10,1577,10.408568009236825,-7.911063879456253,0.9378683600540884
7,10,1592,2.756108386401511,-2.359834662057641,4.139604967453462
7,10,1593,2.5043235250499856,-1.1456950629571845,0.05572955382044675
7,10,1624,9.894458592755045,-1.254148210908265,1.6466983910618078
7,10,1625,9.246977696375094,-0.9090230901106628,1.5536724758372198
7,10,3884,12.074235452282553,36.53419004934334,-2.644085356101189
7,10,3906,12.649048627999756,-0.9323512282361275,0.7023720402887611
7,10,3911,6.973333564206936,-3.347371611289086,1.4252995345067527
7,10,3912,9.08026487405147,-4.772674759039818,1.8733702897271156
7,10,3913,11.90795391809493,-4.531511520266214,1.4584007797194714
7,10,3914,14.798637891435549,-3.9623486301629574,0.9959146062189908
7,10,3926,0.9234646201570571,-0.11610007483894434,-1.8593239182231465
7,10,3927,5.054937871788203,-0.7360833849670873,-3.893887867734066
7,10,3928,8.71073636726056,-0.710646033437631,-2.9573422024230545
7,10,3929,11.820956546223965,-0.6431286828296853,-2.472003507605922
7,10,3931,14.89963397227457,0.7849586863198397,-1.8074862212109668
7,10,3949,5.394908867134934,1.2701051898169708,-0.6144987142118932
7,10,3950,5.326801621292214,1.4134312037259436,-1.3774220772004064
7,10,3952,3.850401856736953,1.7225257442137483,-1.9117176629995045
7,10,3956,5.810573613647134,2.8368340729513637,-0.8908253791390304
7,10,3957,4.029935587753689,2.302531637331928,-0.5483884897726058
7,10,4023,11.307718899701882,4.084039936236902,-0.6891512536089397
7,10,4024,10.434416481169468,-1.156885756935407,0.12462635239026792
7,10,4025,12.880359803090041,-3.816314854611954,0.47760610451655633
7,10,4117,11.291659291442969,-5.286773472740666,-6.965309910623315
7,10,4176,10.262524320828586,-2.1456145553075086,1.7808665691146048
7,10,4177,11.384017953520654,-2.3369370433545953,1.210968545631943
7,10,4178,10.977517274478881,-2.4944763453985623,2.89601362275089
7,10,4179,10.422667203138463,-2.2709997912558,2.818560620187249
7,10,4180,9.968013129740665,-1.6799324279510897,2.1295793447107254
7,10,4181,9.438113636322733,-1.1165813102237596,1.618970528084504
7,10,4182,8.943825623463903,-0.811859268538453,1.271044757408986
7,10,4183,8.535243793665657,-0.6441848439777503,1.0318910084390267
7,10,4188,1.2951408424878046,-1.8111442458554994,1.9117675699650063
7,10,4191,2.7021354708117253,0.7210026601189738,-1.1368414915404133
7,10,4193,3.776430240087752,0.10082770885181747,-0.7610719005264257
7,10,4194,5.039624907119391,-0.2484422882787738,-1.0484896185155252
7,10,4195,6.726291913421072,-0.6495292563419239,-1.040632614154755
7,10,4196,7.67277983407937,-0.09411111823060192,-0.8603695774253834
7,10,4197,8.511098133601244,0.09006256783584005,-0.9361814157368178
7,10,4198,8.205613063965037,1.4122284325388512,-1.1151141656444576
7,10,4199,7.672464732105156,1.29344013313947,-0.7676668083547917
7,10,4200,8.87231781011658,-0.5386644996688279,-0.6658545146602439
7,10,4201,10.061010919556596,-0.5781721226691627,-0.6131014920637639
7,10,4214,2.2123741775056973,-0.40964762115890896,-0.5993730516786968
7,10,4215,2.6060648096134935,-0.5245953244560427,0.050829466827282135
7,10,4216,2.6006045104281195,-0.6674585817863049,0.6513082780682498
7,10,4239,11.884885263465089,-0.9342048310512419,4.689267038353435
7,10,4240,8.685006812560944,-0.8874019462368433,4.084710744647685
7,10,4241,5.936995369377503,-1.0626975632590672,3.806810477476816
7,10,4242,3.595271344598698,-1.171154587536009,3.507969290282774
7,10,4243,1.8238691581496684,-1.1316232211633812,2.8875063909858616
7,10,4244,1.5850098234991081,-0.9665694004015417,1.1962899407665333
7,10,4245,2.004345355613369,-0.9095007275470371,0.4713479033536061
7,10,4246,2.5821718345735234,-0.9115851946447733,0.29287870461467996
7,10,4247,3.3655891704681955,-0.7928877064011381,-0.016972637735931384
7,10,4248,3.9589832134232306,-0.6048144970703381,0.006361279701934508
7,10,4251,5.614033605812029,-0.15892589135478324,-0.6409737934639123
7,10,4252,6.152408542675793,0.17380039136765243,-0.7289337001837037
7,10,4253,7.524438654512805,0.6136891636493754,-1.9928556896118064
7,10,4270,5.401098122654086,1.3272467683604254,-1.5320995052043769
7,10,4271,5.497774095419136,0.9172369581831228,-1.080486363665843
7,10,4272,5.643116069599789,0.7214349362379765,-0.9422417200842421
7,10,4275,2.888301695219713,0.8297248548000509,-0.5122962338594894
7,10,4276,3.3212954290197363,-0.9522850865137984,-0.3512449163779799
7,10,4277,4.420695661306183,-1.3001254530324204,-0.07584929313902564
7,10,4287,2.7159545439390964,-0.5598036681923286,-0.6557370698318841
7,10,4293,10.34604269988499,-0.6990130545841096,-1.1945746113747653
7,10,4294,12.668344417777108,-1.307552629949704,-1.138501057002271
7,10,5258,12.767316415088377,-0.02138256721025017,-0.6228638792147323
7,10,5259,13.340009262717638,0.09400934080720391,-0.7554850873057775
7,10,5272,5.70309998753717,-0.68558699968417,0.5945049064143961
7,10,5273,6.693704662807087,-0.9256354427625251,-0.07759952056684527
7,10,5274,7.851640016627342,-0.8806084075595021,-0.27809469922195346
7,10,5275,9.19084132902551,-0.9897263428187257,-0.3494801203319684
7,10,5276,10.184192029666006,-0.7102423865257415,-0.2831659692396017
7,10,5280,3.7133229982313827,-2.393729047507474,-2.5762002831328035
7,10,5281,8.182515503413384,-2.246602769391702,-2.2306222814995342
7,10,5282,12.029100718338606,-2.040062947424288,-1.807213856085154
7,10,5286,0.5005442591540505,-1.9728270423945073,2.9469840753221894
7,10,5287,1.7377927427540674,-2.810688606361219,1.5653640245886544
7,10,5288,4.566075224526433,-1.417366144387834,-1.4606944556284533
7,10,5289,9.656086524437164,-2.0058676968020084,-3.104823245162543
7,10,5290,14.798276136080982,-2.235903987766738,-2.9122681028295023
8,9,31,7.64842641307789,-2.1346847944655982,-6.298176044704194
8,9,32,14.174653163580649,-1.8443340938958805,-4.710699561675922
8,9,4260,13.744937471551237,-0.8889380878971467,2.3801471206180937
8,9,4261,12.042673236555261,-1.486220885525256,2.419065818286655
8,9,4262,11.65675353554973,-1.1275008289669475,0.988796645499112
8,9,4263,11.814530031697558,-0.509089016068731,0.07078695656220524
8,9,4266,11.056948726106247,1.0411694973695744,-0.5087229786445537
8,9,4272,7.980885160661193,0.5393159397679295,-2.366241439882798
8,9,4273,12.590380324485928,0.11939968860555954,-5.4228690671013124
8,9,4314,0.9498466958582896,-1.815231335499053,-1.7087107615187571
8,9,4316,4.866784733005177,-2.098505939219603,-0.5360807823552618
8,9,4317,7.046814462788941,-1.9913206777726786,-0.19797882236766867
8,9,4318,13.513393681734513,-6.410965246211917,-0.06581128338940845
8,10,25,5.253380786895397,-0.9274943778537982,-4.292738829152406
8,10,26,9.359633313162714,-0.5533197499904919,-3.586054252588042
8,10,27,12.392180531251471,-0.5111703043355114,-2.530943419403146
8,10,28,14.912653741234497,-0.31106402350419915,-2.2130355034381646
8,10,2048,14.2181196046094,-0.8869296744020814,3.4437601466265235
8,10,2273,2.803207190166046,0.7575729169930381,-10.928801733198448
8,10,2274,9.275730390485615,0.6578347912021876,-7.786062672800481
8,10,5127,13.863897877437863,0.7858954331735398,-0.5918407034124542
8,10,5128,14.513170474740908,-0.020466296360975626,-0.6444765243664368
8,10,5152,3.110781870155197,-0.6995920031826433,1.887191569016025
8,10,5153,2.1746177233257677,-0.7948644409497516,1.7274584102979167
8,10,5154,1.4611580607239776,-0.7443560078287719,1.4557677508134108
8,10,5155,0.9143482599965441,-0.7306403690191504,1.2731321518299703
8,10,5156,0.45426260841902844,-0.9464653332202912,1.3826167830457126
8,10,5157,0.19708585834857714,-1.4715885960660289,1.5757107005306135
8,10,5160,0.8158965596217553,-0.5848044111994853,0.34291607794383483
8,10,5169,4.896169159753968,-0.6365056950044478,1.0679734591036918
8,10,5170,4.407536715145264,-0.5825231647403432,1.027970066565905
8,10,5171,3.9915902002980714,-0.5102254239252598,0.883053276851426
8,10,5199,1.2320776854968876,-0.010645656349035776,-2.175619272093984
8,10,5200,2.7800219013070757,-0.20759976642877812,-1.3674385185922246
8,10,5201,3.949581254211655,-0.31084483964066745,-0.8631576736371894
8,10,5208,1.766196957340682,-0.6464501525150619,0.9507493257934292
8,10,5209,1.7105672087285229,-0.5012620661783006,0.41637861453946656
8,10,5211,2.7255139043142242,0.028913599453668254,-0.8838988011991655
8,10,5212,4.10546471068423,-0.3209028546720388,-1.079202567207001
8,10,5213,5.412567491447458,0.10391658223181172,-1.493545064453981
8,10,5214,6.649126558981975,0.004448740506922982,-1.2797705849060776
8,10,5215,7.852146043693174,-0.04916235415894285,-1.1995628925213258
8,10,5216,8.48716741335953,-0.10446391759484,-0.539048381058761
8,10,5226,3.3606177910968134,-0.7051488172992165,1.3053700065992442
8,10,5227,3.0552576275276317,-0.7509953523678052,1.0537053077179428
8,10,5228,2.8831516597310998,-0.659355783394639,0.831104618586481
8,10,5231,7.9829185629385515,-1.3105965375353348,-1.0058217310415623
8,10,5232,11.342671828619087,-1.1230928573485373,-2.2388740595555348
8,10,5233,14.773150952679776,-1.0903080826020348,-2.3453029582077587
9,10,6,0.9278283311402897,3.0868506197613046,-1.1346529463197663
