Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
123,1,450.83255,545.5518,471.37216,571.19086,477.492,609.47833,29.61716452003234,471.44349096170856,570.0906785785866,0.04927102154977092,0.2388185186556484,0.24384814622513798,-0.091312585969888,0.041847707654369515,0.10044510437265604,1.367339388998736
124,1,447.54443,548.3881,471.2299,572.51404,477.52905,608.69025,34.59460886769433,471.28951123981784,570.5479213724714,-0.15397972189072107,0.45724279388480227,0.4824735508948895,-0.203250743440492,0.21842427522915386,0.2983622441236388,1.8956250302449056
125,1,444.4677,547.43353,469.6861,570.70325,477.5027,607.1555,35.19854527880337,470.89368009391563,570.6738202404064,-0.395831145902207,0.12589886793500682,0.41537070312381275,-0.24185142401148596,-0.33134392594979545,0.4102205608696462,2.8336486288448546
126,1,442.75568,546.47845,468.94293,570.1566,477.0451,606.819,35.41879666352462,470.3824860625395,570.5202819213575,-0.5111940313761352,-0.15353831904883464,0.5337540193112618,-0.11536288547392815,-0.27943718698384146,0.30231397059069737,-2.8498126507793633
127,1,441.98795,545.1792,468.45255,569.5322,476.65225,607.33716,35.14176404942776,469.89751034801156,570.3257249298714,-0.4849757145279341,-0.19455699148613803,0.5225455641549523,0.026218316848201084,-0.041018672437303394,0.048681943540407856,-2.760079334432929
128,1,442.55002,545.2253,468.94556,570.01056,476.96954,607.18384,34.6214385365058,469.47561558868654,570.2155520682428,-0.42189475932502774,-0.11017286162859818,0.43604271279928225,0.06308095520290635,0.08438412985753985,0.10535600733287696,-2.8861587089033875
129,1,442.9891,545.9137,468.54236,570.3941,475.6199,608.0062,35.57152584715478,469.0846209342194,570.2869122107032,-0.39099465446713566,0.07136014246043487,0.39745325480344024,0.030900104857892075,0.18153300408903306,0.18414409589725544,2.961070277984448
130,1,443.9887,548.9906,467.54184,572.2232,475.0251,608.3759,33.69802423406972,468.57898124273464,570.6431022454051,-0.5056396914847596,0.3561900347018536,0.6185004756875379,-0.11464503701762396,0.28482989224141875,0.3070367274887983,2.527896722176717
131,1,443.69327,550.73285,466.7941,573.7585,474.73392,607.77905,31.95669272700827,468.0026519218413,571.412011116184,-0.5763293208933646,0.7689088707788869,0.9609247304986327,-0.07068962940860501,0.4127188360770333,0.418728863775483,2.2140041079760002
132,1,444.66882,553.6855,466.75095,576.202,473.5943,608.5968,32.51364041757124,467.4576794784461,572.5530587546345,-0.5449724433951815,1.1410476384505728,1.264509658829755,0.03135687749818317,0.37213876767168586,0.3734575158845207,2.016369665258819
133,1,444.86438,553.6356,466.92108,576.2696,473.11404,608.56415,33.40442263945416,467.046110419456,573.5895697554782,-0.41156905899009644,1.0365110008436886,1.1152327762346204,0.13340338440508503,-0.10453663760688414,0.1694826586199423,1.948775655967569
134,1,449.75772,552.19135,467.5339,578.374,473.65924,609.1091,22.90264615136048,466.8786258909701,574.9189391470677,-0.16748452848588613,1.3293693915894664,1.3398783700683758,0.2440845305042103,0.2928583907457778,0.38123915730374214,1.6961239565346262
135,1,454.4303,553.1176,468.69455,581.01874,474.83347,608.97205,14.691802038351904,467.1004455958563,576.6802897296332,0.22181970488617253,1.7613505825654556,1.775263320237158,0.38930423337205866,0.4319811909759892,0.5815200215628352,1.4455185767535288
136,1,456.4523,551.75525,471.9571,578.44696,476.5516,608.5013,21.45990128689568,467.9097346494999,577.5061819483126,0.8092890536436244,0.825892218679428,1.1563073679703946,0.5874693487574518,-0.9354583638860277,1.104627804418225,0.7955515297355473
137,1,478.00952,607.6151,474.2946,576.11835,454.34012,550.57776,31.273198164534797,469.3330056711395,577.7675995334698,1.4232710216396072,0.2614175851572327,1.4470796643130917,0.6139819679959828,-0.5644746335221953,0.8340296570951399,0.1816491417908375
138,1,477.24634,607.75415,474.07538,577.4364,454.97626,550.37885,29.246204403252023,470.3523768072146,578.1028349294324,1.019371136075108,0.3352353959626271,1.0730798123948078,-0.4038998855644991,0.0738178108053944,0.41059004706777347,0.31772359604066963
139,1,478.2824,609.1019,471.7012,576.4251,451.3818,550.4292,26.62533946313707,470.8285790613935,578.2391584033077,0.4762022541788724,0.1363234738752226,0.4953308756926504,-0.5431688818962357,-0.1989119220874045,0.5784448003127978,0.27881540394487303
140,1,451.02704,550.26337,470.3292,578.3106,479.5249,610.912,18.783897497483075,470.96070628214096,578.5682182378979,0.13212722074746353,0.32905983459022536,0.35459551210216333,-0.3440750334314089,0.19273636071500277,0.39437917461814437,1.1889721374560904
141,1,452.10196,549.99866,471.1281,579.30396,481.04816,611.73285,15.98429590898913,471.07379525042995,579.1918417161821,0.11308896828899151,0.6236234782842303,0.6337944125787086,-0.019038252458472016,0.2945636436940049,0.2951782431734446,1.3914040587921814
142,1,456.04172,552.17346,471.95584,581.6473,481.79315,613.1214,11.009683752107632,471.4398428745667,580.1053021184194,0.3660476241367405,0.9134604022373196,0.9840735590349525,0.252958655847749,0.28983692395308935,0.384699264432477,1.1896639698562705
143,1,458.18246,554.90137,472.973,584.14923,483.60678,616.2843,8.51571451057966,471.99274363968095,581.4430745166605,0.5529007651142592,1.3377723982410998,1.4475269412206726,0.1868531409775187,0.4243119960037802,0.46363214539748693,1.1788776331951971
144,1,462.022,558.0094,473.95343,588.3369,483.6521,618.78766,3.808789045484788,472.6018955801577,583.5121830944759,0.6091519404767496,2.0691085778153138,2.1569136267768116,0.05625117536249036,0.7313361795742139,0.7334962864826711,1.2844821969631632
145,1,470.33075,564.5932,473.9675,593.32477,485.1603,619.1315,16.233269127093156,473.15329332380816,586.3458575553948,0.5513977436504547,2.833674460918928,2.8868235869493293,-0.0577541968262949,0.7645658831036144,0.7667441143282812,1.378610430455283
148,1,484.9138,619.65247,473.308,590.47925,491.81357,577.0226,75.67031129744704,473.45570453801275,588.1200420001736,0.3024112142045965,1.7741844447788253,1.799773037516633,-0.2489865294458582,-1.0594900161401029,1.0883535207578687,1.4019680336833218
149,1,484.50735,618.91113,473.15656,589.05786,495.24075,578.54095,85.35312487938104,473.62280086071337,589.2133297863863,0.16709632270061547,1.093287786212727,1.1059834377340347,-0.13531489150398102,-0.6808966585660983,0.6942120565858907,1.4191316301316783
150,1,485.16132,620.6659,474.01215,590.1301,495.339,581.8892,88.93103589980949,473.9726727745469,590.3504968344168,0.34987191383351046,1.1371670480305056,1.189772772934369,0.182775591132895,0.04387926181777857,0.18796889724540167,1.272317992088413
151,1,485.37085,620.73083,475.18988,590.58307,497.12592,586.61395,98.40378346730212,474.48503359156757,591.2937179540086,0.5123608170206921,0.9432211195917262,1.0733963327969687,0.16248890318718168,-0.19394592843877945,0.2530171275169993,1.0731862896014397
152,1,485.33786,620.83673,475.83014,590.8786,496.6595,590.64484,106.96472319719034,475.043553247414,592.0729526186151,0.5585196558464531,0.7792346646065198,0.9587235620820403,0.046158838825760995,-0.16398645498520636,0.17035902036686432,0.9489142638033156
153,1,484.94052,620.6085,476.54034,591.5505,496.512,594.1733,113.60529329164918,475.66929712436894,592.7224417220729,0.625743876954914,0.6494891034577677,0.9018821957755576,0.06722422110846082,-0.12974556114875213,0.14612667977287314,0.8040163164385032
154,1,485.18463,621.2544,478.9889,591.0245,499.10162,599.4058,124.2049871027846,476.72291799976193,593.2764261582184,1.053620875392994,0.5539844361455835,1.1903846876348163,0.42787699843808014,-0.09550466731218421,0.4384060529586605,0.48406693431414677
155,1,485.3735,621.21454,479.38474,592.554,500.3715,600.3558,122.19489326069368,477.69010006396644,593.7727849818793,0.9671820642045077,0.49635882366089845,1.0871123341885711,-0.0864388111884864,-0.05762561248468501,0.10388637684467529,0.47415256752329593
156,1,485.9556,621.152,479.45053,592.6438,501.30487,601.442,124.78277222591504,478.5015945157143,594.2639498918478,0.8114944517478762,0.49116490996846096,0.948560074007921,-0.15568761245663154,-0.005193913692437491,0.15577422576245012,0.544277973614297
157,1,486.24237,620.5999,480.26794,593.60016,501.6849,603.4412,127.15590795749418,479.3682747718457,594.8059907479065,0.8666802561313602,0.5420408560587475,1.0222245135022052,0.05518580438348408,0.05087594609028656,0.07505887619751521,0.558902682723858
158,1,485.88858,621.1448,483.52444,595.1446,504.67334,608.82434,128.0915069381152,480.701272551998,595.454977409839,1.3329977801523114,0.6489866619324403,1.482587862238593,0.46631752402095117,0.10694580587369273,0.47842391098585774,0.45308249861157324
159,1,485.3782,621.30225,484.9342,595.92065,506.11096,610.2097,125.0117627447525,482.31269332293846,596.2151221817003,1.6114207709404695,0.7601447718612917,1.7817118103684537,0.27842299078815813,0.11115810992885145,0.2997924068457662,0.4407714747060601
160,1,485.20605,620.80725,486.5895,596.39905,507.7892,610.06323,119.55959470862553,483.7860403437883,596.8832071446359,1.4733470208498147,0.6680849629356089,1.6177419329261693,-0.1380737500906548,-0.09205980892568277,0.16594989871503332,0.4257168527922022
161,1,485.18677,620.5713,485.96957,596.7012,507.76996,610.7887,120.9924501857478,485.0379090265608,597.4321766057942,1.2518686827725105,0.5489694611583218,1.3669464759788654,-0.22147833807730422,-0.11911550177728714,0.25147794535732065,0.41326625626620955
162,1,482.10953,619.8275,489.67624,598.88605,510.37402,615.16266,108.3151503547306,486.79059974292574,598.3414670644893,1.7526907163649526,0.9092904586950681,1.9745211787939319,0.500822033592442,0.3603209975367463,0.6169715800566061,0.4785717779190889
163,1,480.396,620.2987,489.7425,598.77277,511.56055,616.15796,105.0784101881497,488.2412179678758,599.0449870005359,1.4506182249500625,0.7035199360466322,1.61221386142544,-0.30207249141489,-0.20577052264843587,0.36549869775501154,0.45155907223729375
164,1,486.92014,620.3423,490.9386,600.15247,509.9832,613.67224,114.11427970730338,489.73279318385096,599.831629016176,1.4915752159751605,0.7866420156400409,1.6862983975802068,0.04095699102509798,0.08312207959340867,0.09266474642366924,0.48531883486860017
165,1,481.46518,619.69037,493.69226,600.9204,514.78,620.8425,100.29095502690645,491.4655494916243,600.8005708752838,1.732756307773343,0.968941859107872,1.9852689360536842,0.24118109179818248,0.18229984346783112,0.30232689587491063,0.509872300382377
166,1,480.6136,610.75665,495.21652,603.6062,517.35565,622.96967,67.26286924682438,493.27324037036277,601.9162754542332,1.8076908787384696,1.1157045789493623,2.1242747045904475,0.07493457096512657,0.14676271984149025,0.16478618225142347,0.5529697599923402
167,1,481.47284,615.4802,495.43884,604.4183,518.3585,621.44135,74.98371641716886,494.74955798646306,603.1428608555713,1.4763176161002889,1.2265854013380704,1.9193815280927644,-0.3313732626381807,0.11088082238870811,0.3494321049432477,0.6932656657718973
168,1,512.6552,622.50165,499.34592,605.9081,485.676,615.0031,84.90483121465215,496.80006889204446,604.4443589883883,2.0505109055814046,1.3014981328170734,2.4286811984356036,0.5741932894811157,0.07491273147900301,0.5790594537893233,0.5655577169901812
169,1,522.2025,626.45795,497.7754,606.9036,474.0918,613.7602,54.82395421907275,498.1071237237079,605.784801761775,1.3070548316634358,1.3404427733867124,1.872212370886218,-0.7434560739179688,0.03894464056963898,0.7444753984347761,0.7980086268838583
170,1,473.74207,612.1157,498.02478,608.5359,522.29474,627.4438,46.30726200261496,499.1691490848591,607.1135323040265,1.0620253611511998,1.328730542251492,1.7010063849498862,-0.245029470512236,-0.011712231135220463,0.24530922888809456,0.896495659192998
171,1,522.38934,624.7278,496.18866,609.014,469.38977,617.2068,47.952289083402405,499.54678176655364,608.3211386202571,0.3776326816945357,1.2076063162305672,1.2652744592710972,-0.6843926794566642,-0.12112422602092465,0.6950283575675458,1.2677185611048514
172,1,474.96442,609.6067,500.04138,609.56964,523.6405,627.8833,37.897232044378896,500.6207157253091,609.4432539781508,1.0739339587554468,1.1221153578936764,1.5532150605080415,0.6963012770609112,-0.0854909583368908,0.7015298799010743,0.80733467914708
173,1,521.8906,626.13495,499.69296,612.2805,475.06693,618.2359,45.56489075290091,501.32817271978377,610.8880895537967,0.7074569944746827,1.444835575645925,1.608740264829361,-0.36647696428076415,0.3227202177522486,0.4883172168729086,1.1154667135392535
174,1,509.62183,623.70856,503.1432,613.0151,501.93726,622.5159,141.55664989525803,502.66432783183797,612.2234161319147,1.3361551120542003,1.3353265781180426,1.8890229097861713,0.6286981175795177,-0.10950899752788246,0.6381641979832391,0.785088023181013
175,1,503.58685,622.37006,506.08603,611.8028,495.53577,623.9895,152.42270581025124,504.3019090320683,613.0116807341469,1.6375812002303292,0.7882646022321751,1.817424900918895,0.3014260881761288,-0.5470619758858675,0.6246074704110678,0.44862398428157263
176,1,476.07266,614.09576,505.21454,609.5751,529.7379,625.8236,42.34523152848259,505.48364588001004,613.0855860457161,1.1817368479417496,0.07390531156920588,1.1840455957696236,-0.45584435228857956,-0.7143592906629692,0.8474097413116604,0.0624582236083845
177,1,523.51117,626.34174,504.12973,609.42316,477.0221,612.881,48.38791711981597,506.11806034457567,613.0145261289852,0.6344144645656229,-0.07105991673097378,0.6383817232783994,-0.5473223833761267,-0.14496522830017966,0.566194938833479,-0.11154374093743448
178,1,516.7291,625.2459,504.4905,611.105,486.57306,615.6226,63.27602679973693,506.65868162655,613.2397049835922,0.5406212819743246,0.22517885460706566,0.5856422859439986,-0.09379318259129832,0.29623877133803944,0.31073231364709375,0.39466500509514774
179,1,531.6299,633.8722,505.08475,613.51825,471.52997,611.836,34.60973361143123,507.09856484340753,613.8697854356307,0.4398832168575382,0.6300804520384418,0.7684390805482911,-0.1007380651167864,0.4049015974313761,0.4172450854904753,0.9613210026815804
180,1,526.07916,629.1857,505.05203,612.92163,480.3235,613.1324,38.20960154709538,507.5033061221188,614.2909674786683,0.4047412787112421,0.4211820430376747,0.5841316769960357,-0.03514193814629607,-0.20889840900076706,0.2118336637546777,0.8053014557278196
181,1,482.67853,615.1149,508.41592,614.0095,533.5527,632.51294,38.81647494703154,508.3297727947866,614.689757318087,0.8264666726678342,0.39878983941866863,0.9176494412651318,0.42172539395659214,-0.022392203619006068,0.4223194509974148,0.449569157518853
182,1,475.82053,609.9293,510.86002,614.9989,540.9354,634.59955,24.860431423899676,509.6170144593612,615.333142187195,1.2872416645745943,0.6433848691079902,1.439074422263796,0.4607749919067601,0.24459502968932156,0.5216707023740119,0.4635009509259086
183,1,477.98547,609.2571,513.50757,617.4085,544.0092,636.54285,19.17673931065873,511.2683232867194,616.2921798042017,1.651308827358207,0.959037617006743,1.9096004802432127,0.36406716278361273,0.31565274789875275,0.4818522141417876,0.5261629408517227
184,1,486.2019,611.5198,515.8096,617.5738,541.8168,634.38696,21.32566978360392,513.1061383646601,617.1626577182828,1.837815077940661,0.870477914081107,2.033542736115726,0.18650625058245396,-0.08855970292563597,0.206464046479289,0.44234486035522086
185,1,500.3152,617.369,516.20844,617.73413,533.09576,628.76056,31.82615521841035,514.6294864486703,617.850599030518,1.5233480840101947,0.6879413122351252,1.6714821668618893,-0.3144669939304663,-0.18253660184598175,0.36360569479195787,0.4241822278451669
186,1,482.19635,607.4697,514.6558,617.9971,544.46356,639.2485,17.517858866230036,515.5964975412817,618.3764410004317,0.9670110926114148,0.5258419699136994,1.1007362220605998,-0.5563369913987799,-0.16209934232142587,0.5794713494036482,0.4980557811122485
187,1,484.59973,606.073,516.7584,617.6949,545.4318,638.0294,15.473989094576275,516.7679815506184,618.7606208875475,1.171484009336723,0.3841798871158062,1.2328702161200735,0.2044729167253081,-0.14166208279789316,0.24875152135573345,0.3168913629421853
188,1,486.8122,606.0046,518.0468,617.5563,546.5416,636.30524,13.047811852066546,517.914742631139,619.0235759513893,1.146761080520605,0.2629550638417868,1.1765229880443577,-0.02472292881611793,-0.1212248232740194,0.12372017211054982,0.22540573262540337
189,1,485.3973,605.83923,517.8342,617.50726,545.9487,638.355,16.773607259934735,518.8449178256164,619.185743451481,0.9301751944774423,0.16216750009175485,0.9442055869921322,-0.21658588604316265,-0.10078756375003195,0.23888821452672918,0.17260599614285868
