ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,6,4428,2.929468445864807,-0.7037146707526111,2.9562926465777384
4,6,4429,4.499925383683724,0.4503058341126778,-4.088622148360025
4,6,4430,7.23168535646323,0.8720584944375686,-3.7742377541760836
4,7,4349,2.840536242519699,-1.1322660022521156,0.5959953610492119
4,7,4350,3.498148461574199,-2.0498273647991208,1.1199854190910004
4,7,4356,4.880552437458794,-1.7271379754801695,1.4977441712717252
4,7,4357,4.120315303755583,-0.7335037928559212,1.347709391111451
4,7,4360,4.5888633832603,-0.57540053841603,-0.1293104091516948
4,7,4361,5.174618726997617,-0.5330790590823543,-0.0589494785220796
4,7,4367,7.184867766599701,-0.23980675134537788,-1.2699735726090935
4,7,4368,8.745215706690745,-0.2024898930276447,-1.37700371533162
4,7,4369,10.27284379618005,-0.1607437810438505,-1.3783916223450539
4,7,4370,11.947865962144892,-0.11873296339354447,-1.5684966128283901
4,7,4371,13.342008318854743,-0.07240451267472386,-1.3264967191407213
4,8,1795,4.92070024527703,0.45377228756614185,-1.5175380473351556
4,8,1796,5.718719584200937,0.5520769807518578,-1.8545840002723113
4,8,1797,6.403484073258585,0.5037453561643861,-1.4861261301344784
4,8,1798,7.2689230611892,0.192778739917125,-1.2775747308630778
4,8,1800,10.491249264916059,-1.6466882188113714,-0.6389280324657287
4,8,1801,11.965383854571558,-1.229671639967556,-0.3188580904621444
4,8,1802,13.348893830623291,0.027214074864355564,-1.412134909217213
4,8,1826,5.00562353892139,-0.8684479933458689,2.1715386605417595
4,8,1828,3.382828767983317,0.8311221961794302,-0.6815776028958451
4,8,1835,4.774387806059697,3.1549220290520195,-1.1183706950586672
4,8,1867,4.553695171060327,0.48072714321862087,-7.206768555487842
4,8,1965,4.982004329049569,-0.0859749543096211,-0.752561503770107
4,8,1966,8.282461136369161,-0.7094765749336762,-4.109630570139976
4,8,1967,14.01125606158262,-1.9965171183287518,-4.107789315043239
4,8,1976,8.833358688998443,-3.5191186144744866,-5.978697507129108
4,8,4984,5.41064460056797,-1.3822563855495988,23.25904209200874
4,8,5000,11.383079800217041,-0.694979382670347,1.4159729896132465
4,8,5002,12.767030939319161,-0.5039966977628665,-1.2785985528678836
4,8,5003,14.982220398906144,-0.7527919137863361,-1.7324598210196052
4,8,5024,7.6031275228859165,-1.848521534955055,3.264544843758798
4,8,5025,6.640212538538826,-1.7027355887927005,2.596189751669682
4,8,5026,5.70329528588777,-1.1166529806895593,2.0058711779156715
4,8,5036,4.276090112865884,-2.106802497895561,0.5756943339582329
4,8,5037,5.230121985032955,-1.4680912260603025,0.5083145728622471
4,8,5039,5.223924157704387,0.5324077422779084,-0.5900331196912837
4,8,5043,2.1741464230489465,-1.592828696283882,-0.845705591182496
4,8,5044,3.031099857381683,-0.17312222984037928,-0.8377027087775811
4,8,5045,3.715997503369735,0.03894377122215609,-0.7595109350994654
4,8,5049,1.7682427395847191,0.12438323058787935,-0.5787065112436474
4,9,5003,0.8567499968013558,-0.3661660119049592,-0.7604667488479526
4,9,5004,2.6038824920105,0.1407159758151005,-2.1360666962131516
4,9,5005,4.146450500586466,0.14905305941709535,-1.7117336969611923
4,9,5006,5.454076794882948,-0.1233477027462643,-1.1898277481886568
4,9,5007,6.40654411857907,-0.05195029219485746,-0.9024727824707616
4,9,5008,7.013961028059175,-0.07973570706440405,-0.5280373597428986
4,9,5017,5.700267621026556,-1.3571085144239152,0.6675858053263378
4,9,5018,6.338396620124406,-1.2484669005849371,0.609411622525845
4,9,5019,6.839677769322563,-1.188643007095315,0.6824380218396812
4,9,5020,6.846835009256083,-0.7774269352706702,0.7654003250470339
4,9,5025,2.736177669441289,-0.5586432918252129,-0.4979690787103994
4,9,5026,3.8638239134211045,-0.8054238972527444,-0.6903604904247513
4,9,5027,5.409507671636834,-0.014831255147881695,-1.649197110392328
4,9,5028,6.716791283169457,0.13600791559115522,-1.487692034062337
4,9,5029,7.551631152831826,0.10668218932568471,-0.9444699794875546
4,9,5030,8.355136879582213,0.026857475506181963,-0.8361208783384844
4,9,5031,9.118093462171142,-0.21537832855041628,-0.5478701697976291
4,9,5036,13.05220385928343,-2.3645648608109178,-0.24126486896718874
4,9,5037,14.758795252541946,-1.5772670484107343,-0.1390413007729506
4,9,5044,3.8853157347599323,0.22340518247623448,-4.698280962057912
4,9,5045,7.167527778425941,0.6139960541555171,-3.8981515250553276
4,9,5048,6.324571898735117,-0.10242556475914194,-0.7444497633020156
4,9,5052,8.591662901672688,-0.23945814327195736,-1.0987521983876265
4,9,5056,13.041754045811079,0.5615187716448373,-5.872562423044466
5,6,1783,2.934456781442324,-0.518417935325851,1.3470552642499034
5,6,1784,4.428048144187194,-2.617251266374868,-0.6792160461228094
5,6,1785,9.18596957329399,-4.534989020630984,-0.6695987385297856
5,6,1786,12.980984246368761,-3.680716683311747,-0.17413869503564217
5,6,1797,8.900941667316877,2.075062847588297,-1.5294428488929652
5,6,1798,9.991896760111175,1.718703310719179,-3.4397000852731665
5,6,1799,10.001239472127692,1.9053881857729342,-2.05802909487054
5,6,1800,9.53392275174106,1.5637227251275783,-1.1075423393990589
5,6,1801,8.63120540775546,1.6648361119482813,-0.7753109914794134
5,6,1802,7.25048760128172,2.315773811088945,-0.9461374526701054
5,6,1803,6.013827147317305,2.0144604943452618,-0.7859842313976036
5,6,1805,7.4968964246699485,-1.075852337079122,-0.4544119316490568
5,6,1806,7.250624831317265,-1.227909920475748,1.4740490947455598
5,6,1807,7.024466013681403,-0.9214181799783421,1.147576446408785
5,6,1808,6.804884489023777,-0.6068120065418301,0.8218201289487709
5,6,1812,7.812105724271178,-0.558203437437091,-0.1081992356206154
5,6,1813,8.448917115260954,-0.794662429246674,0.14931171919788783
5,6,1814,9.813281436622496,-1.018195924445989,-0.36278428647406785
5,6,1815,12.085442150153614,-1.2202190679410618,-1.070270340150912
5,6,1816,14.330805161915194,-1.5492804367790851,-0.7017235027862576
5,6,1822,3.080180371113605,-3.155682273291311,-2.8116925880989028
5,6,1823,6.910517090774882,-2.8640862314099795,-0.9726787718538826
5,6,1824,10.13505350474204,-2.673139822871622,-0.5847709525752385
5,6,1825,13.003989357782729,-2.3629023393743447,-0.5756427880456194
5,6,5318,4.30823778614727,-1.4057087472195229,0.5545339528496622
5,6,5319,5.210892055348883,-1.3707416036210323,0.46716935025548517
5,6,5320,6.132768356563076,-1.1719272248057244,0.24998483012912787
5,6,5321,7.043583899793259,-0.9746519981956399,0.06264493416629568
5,6,5322,7.793504285444348,-0.7709119423831599,0.02067807951360795
5,6,5323,8.262064608453453,-0.5612594158843657,0.0916415618417372
5,6,5342,4.3344661439098555,-1.1050863604184566,-1.0950174582310563
5,6,5343,5.106870591306042,-0.7980891032969861,0.024356957309659297
5,6,5344,5.884283364399827,-0.5457858264511689,-0.23203200097861287
5,6,5364,10.581974002606355,1.6879656321748642,-0.7068071248039197
5,6,5376,4.845503430905285,-0.8262442219700926,-0.18334528018729063
5,6,5377,5.78341716162783,-1.1935587637380805,0.046678174395739874
5,6,5378,6.7855990766604855,-1.5222744604094254,0.4374619927349624
5,6,5379,6.476742667607171,-1.547173982252827,1.8081244415265947
5,6,5380,5.935350696354095,-1.1987400500982908,1.7024252453905098
5,6,5381,5.2642449692844835,-1.3468086388965432,1.9847218848248256
5,6,5382,4.599817050474063,-1.4924268979405468,2.075654564192362
5,6,5383,6.996454023539108,-1.3472680682734604,-1.1379157013829522
5,6,5384,9.68892554803945,-1.0460833273011632,-1.6675412058808263
5,6,5385,12.098787807597562,-0.8206602876274773,-1.597485494964916
5,6,5386,14.204456725760325,-0.6924785378329554,-1.4203825181454848
5,7,2878,3.8473060704110744,-0.9016310108859019,-2.496916599355326
5,7,2879,7.832056617388977,-1.5672433766007372,-3.220147808410287
5,7,2880,11.432467943518125,-0.8714479660988139,-2.8143003923626555
5,7,2881,14.164093997867532,-0.5366451410560711,-2.20837933650776
5,7,2910,10.491784833348122,-0.5914271790689147,-0.11356591734041432
5,7,2911,11.309230324457625,-0.8936199431873504,-0.02011948698639071
5,7,2912,13.081586274432842,-1.6387192376430884,-0.19073406155171038
5,7,2913,14.755722396135395,-1.5752302357262646,-0.10918791094317296
5,7,2944,0.7671349428312545,-0.9205159783584594,-2.349000515629126
5,7,2945,4.376892092089251,-0.7529403304544279,-3.071323344655821
5,7,2946,7.658495926759807,-0.7993014782143874,-2.488872197795419
5,7,2947,10.690540549728643,-1.3342342031409757,-1.7065509988268008
5,7,2967,2.5277547250661203,-0.9337122629699048,1.5305156415900445
5,7,2968,1.6144006995953941,-0.6372313228096316,1.5433888798727506
5,7,3004,9.174848408494807,-0.5208451433966216,4.117272328582136
5,7,3009,8.427067782376184,-0.9509165878255796,5.5996281417822935
5,7,3010,2.84877455357172,-0.5237782135517111,3.9616184281514677
5,7,3011,5.133151262901602,0.8046099043943128,-6.1339337716868165
5,7,3012,8.253446653991277,1.007387519378574,-4.284348933854833
5,7,3013,10.456362422105759,0.9819815896612831,-3.2259721505319376
5,7,3014,12.11737426935085,0.9019681843377769,-2.5858391520768107
5,7,3015,13.900119025621244,1.0773568775253561,-2.8750046477805284
5,7,3017,14.32394968144195,0.9424925030742186,-2.3846321669165365
5,7,3047,10.313627014947157,-0.12342841598690756,-0.5978703204345275
5,7,3052,12.287486515077408,-0.2353867702066486,-0.5631922460851586
5,7,3053,13.115077337393272,-0.11237275234879734,-0.7918424127552202
5,7,3054,13.718168436432206,-0.029007830221898658,-0.6363736267370492
5,7,3055,14.377075457265446,-0.0005711186058964084,-0.7190488113961035
5,7,3071,9.21146181536514,-0.5508367597742302,0.6296403389545696
5,7,3072,8.4185342478458,-0.5017368403181798,1.2946563925320496
5,7,3079,4.937882139971128,-4.173086351326667,1.814886759082744
5,7,3174,3.3438134022838337,-2.9470601816960897,-4.738426589178596
5,7,3175,10.139808785132782,-2.6221963241389736,-4.189209649212382
5,7,3188,9.703033358744213,0.40834655402141107,-1.2062554280846884
5,7,3189,12.501874088187177,-2.3285867901667388,-1.162627949285092
5,7,3920,11.98127569785292,-0.6984724714086132,1.0803307846336703
5,7,3921,11.002504303320675,-1.5438243114413663,1.8291712406484777
5,7,3922,10.023504443757966,-1.8067618090044468,2.558786473651285
5,7,3923,8.02197407844962,-1.6129145812724146,3.613242995604032
5,7,3924,5.207542853083274,-1.1516199722618095,3.899019138625965
5,7,3925,3.177993115477652,-0.6979513365061683,1.9595248906255245
5,7,3926,3.1596742575934424,-0.2698707058889825,-0.8001786848915209
5,7,3927,3.8561963543015207,0.34575888867297244,-1.4096894540124942
5,7,3928,3.8922120954163537,0.7839466789186524,-0.871390338093035
5,7,3930,2.4940256359834723,0.5762924521534291,-1.0652673781957611
5,7,3931,3.288302222808886,0.07794184415771971,-1.1457050226217778
5,7,3940,4.681215423431129,-3.184277124547398,1.1716560326750813
5,7,3941,9.936581768802974,-6.8341143982292945,1.5657704617336121
5,7,3942,14.784190469937755,-7.057795671958698,2.202415319284741
5,7,3948,9.049559937197658,-0.7640299281887654,1.3039407497341866
5,7,3949,9.241743613271199,-1.5613110392777876,0.32357031369883116
5,7,3950,7.960774408075737,-1.3945791678661323,2.6293511946684065
5,7,3951,6.513157463727712,-1.1587003426738716,2.568898211279239
5,7,3952,5.276276119520221,-0.8744054400452219,2.072739680639224
5,7,3953,4.256747537246335,-0.7188971486562784,1.7150696896450452
5,7,3954,3.690064551664831,-0.63676897845091,1.1996785488704977
5,7,3957,4.019931490011317,0.4953793320380079,-1.3147237073975608
5,7,3958,4.893668006795621,0.4330723047727211,-1.3464920365482385
5,7,3960,6.2328018343082885,1.2098650837526852,-1.3688848410378767
5,7,3962,5.770661831193826,0.4316432810056099,-1.2174154866458198
5,7,3963,6.713592492052151,0.13403774867683801,-1.2587278713370127
5,7,3966,8.28267336639719,-0.3539552482014108,-0.6083217247116658
5,7,3969,9.921178001527187,-0.29416152512070737,-0.5159185655490708
5,7,3970,11.026273203689186,-0.4018078663326643,-0.7137409768406265
5,7,3971,11.55266722821125,0.07850933222099601,-0.6049157189580565
5,7,3973,12.921980917325197,-0.5214701064256811,-0.19404630083570598
5,7,3974,13.879879472842294,-0.7481198283931682,-0.22786205172262008
5,7,3975,14.75000085755448,-0.8540563015809453,-0.03227429602177699
5,7,3990,12.379911274093207,-0.7241011289556684,0.11098659852533971
5,7,3991,10.143040291810983,-0.8080956054217481,2.989468358430001
5,7,3993,7.3015546407954215,-1.1122787520525208,1.7093747269246786
5,7,3994,7.653174887488032,0.36036433010686275,-0.8127028763181873
5,7,3995,6.9428402545773045,3.1116082735117505,-2.492849314259331
5,7,3996,6.871939825354348,2.4060223874444855,-2.5757873574235135
5,7,3997,7.612253557945052,1.3763354038889803,-2.258384222404432
5,7,4002,8.03518797412046,2.3519207391035786,-0.7759507415835059
5,7,4003,6.397734145804392,2.220177586313915,-0.6301944830347073
5,7,4004,4.888577395852044,2.1140490993528913,-0.6746358904714822
5,7,4005,3.7716409797671164,1.5364245909307543,-0.502778669098871
5,7,4006,2.8293297187915987,1.3292994067280124,-0.5290023916622143
5,7,4007,2.239297235242454,1.228604797997145,-0.7631431698412641
5,7,4008,1.8937963122781112,0.9189151684501975,-0.6887621711085248
5,7,4011,5.412628504912048,-5.402006410170588,1.044591415559482
5,7,4012,9.317972719717309,-6.322132843189831,2.4155518940067644
5,7,4013,11.47899937440558,-6.48916893545225,4.2987427800843845
5,7,4014,12.806922263041344,-6.923528462833099,5.595129183468497
5,7,4015,11.817834143788039,-6.007362594699782,6.989345047898627
5,7,4018,6.892699750232354,1.3203503168277368,-21.123814913921702
5,7,4021,13.107721500105049,1.6806365191741572,-9.380629840103081
5,7,4022,13.416638945610647,5.899850440143981,-6.225609469225233
5,7,4023,10.389275445662527,8.350095594073045,-5.323444638212726
5,7,4024,7.269218941695587,7.388994737725682,-4.270971040601347
5,7,4025,3.747851053212069,6.309679618963151,-2.850373090044066
5,7,4026,0.7300372604931269,-3.6961116404494287,1.233997541021715
5,7,4027,4.316295456474903,-4.726652077375293,0.9201072860268498
5,7,4028,7.488203068378736,-3.8151535631995186,0.6371727873171333
5,7,4029,9.833123757171933,-2.87183170359887,0.5211608889618858
5,7,4072,5.070949073311821,-8.730468620628642,-1.7346201205031502
5,7,4073,14.681953765258479,-7.857441455958574,-1.9891713655389687
5,7,4081,4.257410968839084,-1.5401011595222664,-3.3622701253355527
5,7,4082,8.974458802050039,-1.7157961872060485,-3.0094140150437187
5,7,4083,10.241473422107427,-1.8180508271593099,0.4155174433626192
5,7,4085,9.788683121810072,-2.476301979563819,1.6396412486640517
5,7,4092,4.264967685358758,-0.7960906573724651,-1.5517710241705849
5,7,4093,5.643603399421116,0.22622254261370145,-1.6416164467508854
5,7,4094,6.019762840076122,0.623945418885127,-1.0043212692553478
5,7,4100,9.182371789371631,-0.7422438381373366,-2.574271152861781
5,7,4101,14.547545091694756,-0.2642721224126862,-5.277014449898287
5,8,1793,2.1024889202655057,0.9772949411001393,-1.7185525607849088
5,8,1795,5.174932572170992,1.42378670129487,-2.4069881512500375
5,8,1796,5.394489003141486,1.553840743756829,-1.7962847600473841
5,8,1797,5.23417770076007,1.4049234577547907,-1.2954199013406138
5,8,1798,4.830899387262844,1.4571573625759429,-1.08979040649535
5,8,1800,5.559530821883862,-1.3354066274718313,0.04126784129934785
5,8,1801,6.6761181602322175,-1.466408026497164,0.2955220176655566
5,8,1802,7.057784372616639,-0.7024447029968932,0.3204961195738367
5,8,1803,7.229785275545825,-0.504884213772452,0.33003955467610235
5,8,1806,6.217286271187454,-0.31128573875510385,-1.9341458807222123
5,8,1807,8.41790922797753,-0.5618073358668771,-2.091941793707378
5,8,1808,10.5881250945548,-0.4773674178663102,-1.8236409469966492
5,8,1809,12.71298021264265,-0.34540296781897484,-1.8423622987623385
5,8,1810,14.414885328083068,-0.2749927244107456,-1.4789363150476316
5,8,1824,5.838069262887881,-1.864378879684273,-3.8131587155082634
5,8,1826,12.193796771197281,-2.168633421941718,-2.095906361603122
5,8,1827,14.28987569433577,-2.0078864442826143,-0.09412919793123925
5,8,1828,14.142932031600944,-1.2288851745336773,1.3322251501200115
5,8,1928,4.025900807898248,-0.6011250540485564,-1.4495699181473212
5,8,1961,3.1116164605336465,-0.8212645610278577,1.673140584632112
5,8,1962,4.777201357551317,-5.988478118830975,3.3507683030971154
5,8,1963,5.448185076865013,-5.650963338435036,4.912496535030403
5,8,1964,4.41209810839957,-3.097902500737939,3.8647459751380904
5,8,1966,4.529772445680363,1.2642606749605425,-1.9911609887360129
5,8,1967,5.731094247283296,1.6337286721970754,-3.1279673319356056
5,8,1968,9.499197839242097,-0.26647969279008904,-3.637834417165011
5,8,1969,14.200568801007856,-1.4385540053638417,-3.311080720678738
5,8,1975,10.723763818803809,-4.2834732206592845,-5.327239966143191
5,8,3842,6.926820580939581,-4.018673378495733,-5.185875513209946
5,8,3849,2.58134304411389,-1.8881115590634021,-4.404597699409958
5,8,3850,10.539551694464837,-4.9605918360831955,-3.3954477901533044
5,8,3863,5.930577402725786,-3.311654048452593,-0.37825343355296637
5,8,3864,12.708281417929792,-5.580843347134351,-2.810620566401986
5,8,3880,10.500809310557859,-0.5647388360766576,0.8183111678672659
5,8,3881,10.492653397907734,-0.6025693604090815,0.5796008306956713
5,8,3885,10.150345538261092,-0.5103343082009903,0.3328185799420158
5,8,3886,10.620620992883515,-0.8999869706243802,0.27771139851159327
5,8,3887,11.667693092963459,-1.3005172264519684,0.15046792455674235
5,8,3888,13.112613774593507,-1.4940992607821926,-0.07681932764010124
5,8,3889,14.579861249454952,-1.3010631850382814,-0.20463446160148335
5,8,3905,1.7654618312617967,-2.1069061270721856,1.7078748443683418
5,8,3906,4.931011940287281,-2.5229787467103826,-1.8055025071423414
5,8,3907,8.767975272092855,-1.903176849143474,-2.052606871552213
5,8,3908,11.660471551253956,-0.8593045406828567,-2.135245442976025
5,8,3922,3.102264761995101,-2.394087714355651,-3.436589056751815
5,8,3923,8.462814149426602,-1.7853386242348492,-3.575400012493061
5,8,3924,13.040495106453326,-1.3716870295891759,-3.209525752197345
5,8,3941,12.155349489178896,6.714916016648231,-0.536618910103513
5,8,3942,5.99628022461166,6.313893414507355,-0.5821355404484649
5,8,3944,4.130502671228787,-2.938528573218492,0.2865765604128556
5,8,3946,6.298650994045274,-2.6288538422394407,0.28081159475954026
5,8,3947,8.479472472929075,-2.6755978297013465,0.3450521820314158
5,8,3948,10.399153771434813,-2.4279970139042506,0.4688058412511603
5,8,3949,12.087079000496907,-2.1324029003370524,0.43028052710665393
5,8,3950,13.55958520069836,-1.83763973320792,0.3564464181165807
5,8,3951,14.504317007076176,-1.4451859649187937,0.49894622332852956
5,8,3952,14.239314794804251,-0.9398733139030828,1.1924364574766222
5,8,3953,13.653130179303348,-0.6725841684892484,1.2450615446310684
5,8,3954,13.319345694316898,-0.632574121861984,0.9539468398896105
5,8,3976,4.719252564397778,-0.7111442088533533,-0.5139176825762878
5,8,3977,6.660254543609706,-0.7811817146401869,-1.2224900556918739
5,8,3978,8.461465096816669,-0.7298900283643359,-1.0740867127495428
5,8,3979,9.188043055105037,0.370104127846943,-1.099095866489325
5,8,3980,9.460178149973279,1.0776269267166363,-1.3637889521658593
5,8,3981,11.529564960057048,0.5837753402133034,-2.653411511009537
5,8,3990,13.020311802536968,0.5426197950032937,-0.8091887612235081
5,8,3991,13.294359962542735,1.0789184188707093,-1.4602669140627418
5,8,3992,13.674576099056667,1.1056905789549054,-1.498949237791301
5,8,3993,13.12400093332567,1.5188189672396977,-1.0606465710343034
5,8,3994,13.79577127834305,0.02778634749659359,-0.7328784925507035
5,8,4072,10.528552778384222,9.028458563991455,-1.5392554516870638
5,8,4073,4.6247272605600545,5.515158824687312,-0.8953880594728212
5,8,4074,4.392065562578633,-4.096769417423453,0.36340092533094803
5,8,4075,6.442169026552133,-2.59913941263864,0.1589074053056525
5,8,4081,5.773523122499313,0.43007577621986504,-0.6619301989027329
5,8,4085,6.282433763576858,1.9818592967010944,-2.694540493093831
5,8,4101,2.803828518015803,-0.20262102226110668,-2.0851741625518687
5,8,4102,7.181077778338996,-0.03550327140599588,-4.508497970410416
5,8,4103,12.589714121615955,0.19884998229951054,-5.626287917710821
5,9,5314,7.681286285777831,-3.2897313734486415,2.795557925197318
5,9,5315,8.93713150649343,-3.7105926650819554,1.3145093774111318
5,9,5316,11.331761519427411,-3.264628180265968,0.5045389012041681
5,9,5317,11.388454942959866,-0.5341910182591085,0.4238882238935899
5,9,5323,1.4231316613830758,-0.01919531134842048,-2.0580301478521195
5,9,5324,2.027795434761204,0.34834972785976476,-0.9534323218216164
5,9,5325,1.9610889585796476,0.35755090256139954,-0.871707757988893
5,9,5326,2.6621268457193166,-0.17124375182314486,-0.8439441266887266
5,9,5327,3.4930628924397236,-0.30851509374184477,-0.616719904785582
5,9,5335,6.924560913001889,-0.6016658404383747,-0.025745801159909033
5,9,5342,6.885691648289506,-1.0810999836343653,1.5612438500454486
5,9,5343,6.490248410289408,-0.7972523434745408,1.160474850553697
5,9,5364,4.387164000759015,1.6801110977137053,-1.956568174935684
5,9,5365,5.014854953123822,1.4793259936953913,-2.3273751998434555
5,9,5366,6.0460016892258714,1.251701819039325,-2.3947073448926792
5,9,5367,6.333439911728094,1.134349267697572,-1.4269950300197967
5,9,5368,5.84100352838407,1.0744660708438603,-0.584165191705128
5,9,5375,3.176489565967685,-0.7680391325293405,0.30900645327913673
5,9,5376,4.588168855256779,-2.0090674101385004,0.43492782869083146
5,9,5377,6.033215014502363,-2.0353830842574547,0.5127048718256035
5,9,5378,7.587197990710075,-1.9629812251681549,0.4058148330982208
5,9,5379,9.42236476574729,-1.912207069442663,-0.007228833248298247
5,9,5380,10.632648306304178,-1.429240068277323,0.15070980010154503
5,9,5381,12.397750127844931,-1.4078846192738528,-0.392560948639182
5,9,5382,14.194309019625,-1.395681013821624,-0.40937238936010734
6,7,869,12.018857187553618,2.183186543497354,-1.3499614358040157
6,7,870,8.990412050911427,4.3339484419308105,-1.3652203216658356
6,7,872,2.274274836025542,3.0418552527717444,-0.7985633353000046
6,7,873,1.5060828810632398,-2.975362340734506,0.743293179206541
6,7,874,3.8667821764422126,-2.9332392939142706,0.4039261144566391
6,7,875,6.250455738729017,-2.3182928492426673,-0.08833952192440779
6,7,876,9.494124986666286,-1.7147108345447395,-1.529021867138684
6,7,877,11.977550546570631,-1.153536830585406,-1.330215621418144
6,7,878,14.237647861942177,-0.7914393243888024,-1.4689692145747746
6,7,1060,2.5960783736301343,-3.293751542779961,-4.235364369036089
6,7,1061,9.344648283052424,-2.9688007937213907,-3.780785652176251
6,7,1645,12.567802599230427,-1.4326672685137596,5.372790171908922
6,7,1649,6.679503026601904,0.16491511786510052,-0.9920566851227501
6,7,1650,8.342478669222423,0.053345812004544566,-1.7163357464880158
6,7,1651,11.540938645127735,-0.827642999187737,-2.429579583697105
6,7,1652,13.98058399271325,-0.47905729084168824,-1.9664237422630315
6,7,1659,13.533661346005184,-0.9294977184767782,0.29805970530313086
6,7,1896,6.085295964602234,-10.883382917772714,0.3783307331805822
6,7,2370,0.831073623171952,-4.443909801961981,-0.7149785593311586
6,7,2371,4.197420382748047,-3.9987754283600605,0.5860098019372224
6,7,2374,6.459901989339017,-2.2017577886928272,1.7390449768865415
6,7,2375,6.671423254175468,-1.9157403627455407,1.6999867333970529
6,7,2376,6.599937930787593,-1.3649716611567206,1.433930103787222
6,7,2377,6.168649599534227,-0.5028618250030017,0.9338648594677277
6,7,2381,7.8952194207146125,1.224048833194866,-5.90759495818471
6,7,2382,11.155192198374474,1.6433877672783463,-4.913381678988159
6,7,2383,13.545861232237998,1.7127756131222367,-4.105701003643341
6,7,2388,7.456879626522941,-5.380591708929478,-3.4743404461415617
6,7,2412,2.0711818259547674,-0.8020220165924326,-0.265822397981011
6,7,2413,2.816040483438977,-0.8297505454128039,0.05933320591460801
6,7,2418,7.171445593048945,-0.7735533845282533,-5.16064642371114
6,7,3734,9.570744139001837,-0.5411547557127605,-0.4903383925985644
6,7,3735,12.469658932216879,-0.8631658187590281,-2.0363179079469624
6,7,3753,5.834989736448949,-5.007254228777961,-4.76193780736328
6,7,3754,13.918830895952116,-4.015549852894496,-4.086544687179433
6,7,3775,1.8319205254376163,1.5706932055701328,-0.8346359844569964
6,7,3776,1.4106762107809705,1.160225494109594,-0.7676097461139519
6,7,3778,2.0475164233286263,-0.6428970489171404,-0.4107354254865755
6,7,3779,3.262663486185381,-0.9254243234408318,-0.29001850505166615
6,7,3780,4.397455314281647,-1.1337053896356204,-0.0048523032128072185
6,7,3781,6.717089290366348,-2.0809643597858707,-0.2388982669895679
6,7,3782,9.687901327375043,-3.1220739373383033,0.13983478121932869
6,7,3783,13.203363867958762,-3.345665114212109,-0.17534117258388687
6,7,3811,1.4377843959957473,-1.0918706970818937,-0.6346286333478196
6,7,3820,3.5549286997468585,-1.0029087163712553,0.7300732689373369
6,7,3821,3.4218831538764216,-1.1530134036950939,1.281881339612084
6,7,3822,4.115864432593431,-2.3897206454741555,1.6953404324714212
6,7,3830,3.5134218031353104,-0.537971096224892,0.9484559219433311
6,7,3831,3.4864558485474575,-0.6421240693056681,0.5956825973907642
6,8,510,3.7792635773515193,-2.0825508915852597,-2.237985361656459
6,8,511,7.306411830491413,-1.6109460659442405,-2.1371083656884964
6,8,512,10.614204997213026,-1.4659251621116642,-1.8756837707752763
6,8,513,12.709645067680322,-0.9058607429563155,-1.2074902862116468
6,8,514,13.735983903473274,-0.30626378689778966,-0.7355811209296319
6,8,530,11.512782576147842,-0.5916888577793947,-2.1647490100285918
6,8,531,13.753225575012424,-0.5121484189121525,-1.7293362316300134
6,8,587,7.046237769052204,-2.128057448773582,-0.9697839979897517
6,8,600,5.508746873634177,-0.31876330025030775,-2.374580037611274
6,8,601,8.101676616683253,-0.12953942761013956,-2.6813053307738506
6,8,602,10.723813159382185,-0.3182634935755991,-2.354859631454123
6,8,603,13.595447160039638,-0.5347149492981738,-2.366437634881326
6,8,621,12.762988187327203,0.06273961062350156,-0.8024508016954687
6,8,622,13.644788162925863,0.04683858353192276,-0.9290591379778748
6,8,628,4.563368023222961,-2.029640812745763,-0.11524984601567517
6,8,629,8.123648676521151,-3.4675492525903415,-0.7855752357354175
6,8,630,11.064643047402187,-2.7298179597709775,-0.2982333210744176
6,8,631,13.03251448783994,-1.8058740791185206,-0.18764592897128113
6,8,632,14.13466333379389,-1.0951233555233229,-0.025080948974506214
6,8,633,14.476359762757404,-0.66597025272245,0.3157023159178962
6,8,642,9.48075782753626,1.058186844296981,-0.9314942850250136
6,8,647,0.6514915647138577,-0.1775991821985367,-0.8260866931318365
6,8,662,1.7520781940807906,0.5307687622752006,-1.1025357200412378
6,8,664,2.086766584879515,2.171310988999022,-1.2809861824069046
6,8,665,1.0951591576203887,1.8524677869104076,-0.8610617435750343
6,8,668,7.189541128548675,-1.8336500626063268,-4.580330582439552
6,8,669,13.67336622642602,-1.9953767781910001,-4.491259342552524
6,8,1654,11.549199950227608,-0.5691772625142288,2.274415053775729
6,8,1662,14.969273496843146,-1.212322309708491,1.6224370725145885
6,8,1667,13.94790658586087,-0.5466556955976651,3.262245116623167
6,8,1670,6.66545379261513,-0.6112224585083256,2.828590577942753
6,8,1674,2.882758997816086,0.5999386106292305,-1.2027482990040965
6,8,1676,4.701967383975866,0.11404386621479896,-0.8213773342303979
6,8,1678,6.514694608495555,-0.6309538149255487,-0.5835884716460306
6,8,1680,6.089397272609184,-0.530370091043621,1.4884104424657325
6,8,1684,4.505872296115624,0.07673710660217477,-0.5819169267304347
6,8,1686,1.7140310935509517,1.0990674294802465,-0.845559565947763
6,8,1687,1.8557879360051963,0.5062925879227662,-0.9452179934862276
