ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,9,1390,11.508839576445055,3.2516546876395247,-0.7797639078614035
4,9,1391,9.683054544571657,2.506856876679784,-0.7070170361612159
4,9,1396,6.127868018792449,-5.270093857124171,1.4112640386868316
4,9,1397,9.084548885852161,-4.0870616745234605,1.0126521882951276
4,9,1398,11.2176583562114,-3.113020266347193,0.9561464435859881
4,9,1399,11.685439552413401,-1.192325043693814,0.6781226704080627
4,9,1407,8.273650730649699,-0.11168276685404782,-0.7309765769109317
4,9,1447,1.113134837099272,-0.6413538897550329,0.8512166325536581
4,9,1448,1.4039758848157586,-1.062260054739914,0.6172260170114591
4,9,1449,1.900051516849589,-0.9796148464884303,0.42011924502236947
4,9,1450,2.630582542018859,-1.1225012110613732,0.3579409760062258
4,9,1452,3.45845413398831,-1.5148876617998221,0.5977066248698448
4,9,1462,3.8357565983504416,1.5395995873531105,-6.992484573427149
4,9,1464,13.956667182185113,-0.8832611990073498,-10.010972240783328
4,9,3024,1.9117576922155837,-0.5063935314226908,0.27765913230965356
4,9,3025,2.2226830318785704,-0.9312672597986661,0.6142536820764564
4,9,3026,2.0307847511409185,-0.5740831695336681,0.761881948714608
4,9,3035,1.6668427363368996,-0.38639527609524776,-2.1407629352251165
4,9,3038,3.782122467524825,-0.28989531164921967,-1.262545592178955
4,9,3059,3.4662863339872203,-2.1760850868438677,-0.3301087125540109
4,9,3062,6.486656107779936,-2.179843617296102,-0.38687510253527946
4,9,3063,9.20970243803056,-2.576922491822012,-0.27174644452184177
4,9,3064,12.81961375981609,-3.0305260890618,-0.7543911863535768
4,9,3593,2.490110772495695,-0.7558447620667356,-2.9281762935482654
4,9,3594,7.4220608496883385,-2.0733292840950686,-3.1838886284430608
4,9,3595,11.463592342015101,-0.7342604282296266,-3.343816127885223
4,9,3897,11.445937995446764,-1.3392281700187942,0.9344909992803456
4,9,3898,12.749053901497579,-2.156897162783007,0.8535065563464757
4,9,3899,14.499476671212566,-2.2927956728054664,0.5423095746159377
4,9,4181,5.014338513365182,0.7838505495802286,-1.1041878508994336
4,9,4182,10.29158343610759,-3.389142730481395,-4.482730833894332
4,10,3505,10.209480965707437,0.7646959765303523,-1.504986459004597
4,10,3506,11.092689091460889,2.2195203891788853,-3.201103703666952
4,10,3507,12.67861280613003,2.0235758067346494,-3.689379235420108
4,10,3508,11.085056128581058,3.271426448870624,-1.7081763129609606
4,10,3514,6.511729368393089,-1.5819712906197196,4.1884141732535545
4,10,3515,4.115384042706791,-1.732221162731324,4.107051180132137
4,10,3516,1.3730222643524284,-1.0700190216631342,3.3491839687408396
4,10,3517,2.922709338936124,1.3267417364936185,-4.983354052549811
4,10,3518,6.326320334608039,1.3976530066636077,-4.836269744517625
4,10,3519,8.396196070278245,2.3349679059077473,-4.422187721657336
4,10,3521,12.648743140291025,3.8289463048444303,-3.7032869004052764
4,10,3523,13.404317969585497,5.143133697471934,-2.7856609970953605
4,10,3524,10.919728990872578,4.790079322410806,-2.3134121726577717
4,10,3658,4.2602632124268895,-3.4562262714434686,-0.3646924087358156
4,10,3659,7.199391875643012,-3.2413540761299173,0.26387725147657226
4,10,3660,9.486848155287149,-2.6367541538861854,0.3489281769374859
4,10,3661,11.063650287022949,-1.5532408125579336,-0.02642157435850198
4,10,3662,11.657473458520338,-0.5500532606724173,-0.045236814579423884
4,10,3692,7.255183465513201,0.9960709627076304,-0.6984562885522098
4,10,3693,7.6439557046918996,0.37147093302656636,-0.8344182231991604
4,10,3695,7.556509180807505,1.3753162536506998,-0.9722163426638065
4,10,3696,5.96437809489376,1.761761164159857,-1.2142942565120003
4,10,3697,4.9429813281628325,0.27536819611037044,-0.5276691379832347
4,10,3698,6.8239512600800785,-1.0929904225687093,-1.3420781300907723
4,10,3700,10.471826466305348,-1.681240813644501,-0.615295118158004
4,10,3701,12.65390633433865,-1.4513279121935758,-0.7347504592612665
4,10,3702,14.813598305152397,-1.1286768603843411,-1.035178208642455
4,10,3724,2.766676448990887,-1.1932843911851914,0.2704804886728512
4,10,3725,4.110109420883595,-2.2989336759196117,0.7352317979665066
4,10,3726,5.354903737539041,-2.0610019532979926,0.7702492623031688
4,10,3727,5.997911217186814,-1.2484587478096023,0.5853907775825362
4,10,3728,7.30809880661529,-3.1191222233073583,0.5434160675860691
4,10,3729,9.93730136407932,-3.8069520292009495,0.7504902252776997
4,10,3730,7.679247437568807,-3.564482012659623,5.3064373407593175
4,10,3731,6.608301717960135,-3.1309702958445937,3.536337772341784
4,10,3732,6.79397916369372,-2.0121375524271046,0.9522426455904525
4,10,3733,8.057034890130433,-0.8519801121910776,-0.8696937985253463
4,10,3734,8.930753478875095,-1.3071278942551863,-1.1818393952183308
4,10,3735,12.075328768812417,-1.5125133362437675,-2.5162419728211547
4,10,3744,9.19768493128125,5.937622088205758,-3.3524894370058393
4,10,3745,6.537646568956527,5.204916174070691,-2.5449908255868414
4,10,3746,4.160107284779134,4.1763936425012655,-1.8109317381769474
4,10,3748,0.7310461347619869,0.5134277129076292,-0.903797436155648
4,10,3751,5.704271077622395,0.10673076217618171,-2.6980031269973757
4,10,3752,13.795480705320713,0.43378649330527513,-8.538135105422072
4,10,3771,2.456003352519547,-1.0258345443143888,-2.9918327528222424
4,10,3772,0.828724120366874,4.230939280511961,-2.6095364297054275
4,10,3773,1.2223496143471901,-4.581630549621764,2.541306810950644
4,10,3774,3.4433165140944704,-4.56940833613621,2.346520302307574
4,10,3775,4.287961109299649,-3.7189356912416374,2.8742893166096524
4,10,3776,5.312389152038516,-3.735478915322251,2.7104882896526323
4,10,3777,6.337733060846686,-2.249310823965999,1.223868042334047
4,10,3778,7.28771774080822,-1.1078927827536915,0.1350382008781033
4,10,3779,10.496875506927676,-0.5169870507778773,-2.7767773819969865
4,10,3780,12.734890192773104,0.1478220762617367,-2.418808555625302
4,10,3781,13.793414858038819,-2.5740315040904336,1.515500442628611
4,10,3782,13.094999320697271,-3.2610418986418535,3.957713737681873
4,10,3783,11.365398177757555,-3.709911388592842,5.427704053404644
4,10,3784,9.95265965969724,-3.3607493184730073,4.760702750302178
4,10,3785,8.589725074457563,-3.172997635213539,4.524707172681383
4,10,4688,14.679806603166782,5.644125685896383,-4.359134432553647
5,6,3344,4.806929314040543,-3.5912905013958163,-3.2043145743309065
5,6,3345,7.124599628076424,-0.39040891312707726,-1.997107349479068
5,6,3346,8.645949155875384,-0.4403492353995896,-1.1002844296522964
5,6,3347,10.193922760018381,-1.0530899458785292,-0.49571538319761743
5,6,3348,9.831600341531859,1.251346083880753,-0.9113113791907387
5,6,3353,4.0784474855059045,-0.797446801588744,-0.8483628605437569
5,6,3354,6.132036703410743,-0.6160924565703629,-1.7773392166875432
5,6,3355,8.281459019848414,-0.5120995957113887,-1.7030245044625243
5,6,3356,9.43441494716609,0.09198183437145246,-1.2496101850932597
5,6,3357,10.503097278965862,0.1160199574284192,-1.1848512358891163
5,6,3358,12.016589603961725,-0.2939667435641982,-1.2231231191113205
5,6,3362,12.302882540493089,0.06246635005084977,-0.6331733876274332
5,6,3393,4.206288406296068,-0.06782976760030629,-1.6900372296587374
5,6,3394,5.4698924024244935,-0.10666440009043168,-1.1814603560016899
5,6,3395,7.297341184106715,-0.07570651331098295,-1.7517879406324228
5,6,3396,8.717167803059443,0.0996162025402012,-1.5202819073265565
5,6,3397,8.939767991504425,0.4756480204810034,-0.7017399172775631
5,6,3398,9.972341881182235,0.8319661532847081,-1.8720299285216193
5,6,3399,10.49620756022969,1.0405363271717163,-1.566763700002499
5,6,3421,12.160075501812841,-0.7216882270748033,-1.526706849134022
5,6,5055,5.453953592023637,-5.1247169814103035,-2.5536788469979976
5,6,5056,12.214331594813407,-5.273412980042606,-1.4869904206552476
5,6,5067,10.438442662814914,5.345849346711482,-1.8682012372992296
5,8,31,13.307206473160047,8.486770558744512,-0.8178198649652103
5,8,32,6.936106309012662,6.871284544694103,-0.5917807664457951
5,8,34,3.7192020539187007,-4.4255240281047215,0.42391784518644754
5,8,35,7.1236636510315865,-3.686415144318852,0.18408314476043927
5,8,36,10.209859040045767,-2.8194831527777318,-0.2771839783949198
5,8,52,1.0121493022750219,-1.5631818790520247,-1.2220563651101057
5,8,58,3.0598691746157036,2.4787155388379585,-2.0482245212162073
5,8,60,4.4562476531075434,2.4673838875457292,-1.6185142187595236
5,8,68,0.9171493260979735,-0.6312377161588487,0.2584188470669802
5,8,69,3.1137108029096114,-0.39545115333101677,-2.0166310834957137
5,8,70,7.025066872098874,0.20720952860866954,-4.14916754550066
5,8,71,9.81563781904992,0.743332480226232,-3.538768758012162
5,8,72,11.50212411245856,1.605908548497341,-3.297685397845452
5,8,73,10.8343746776743,3.651107413366112,-2.983525378415439
5,8,74,7.969830314367018,4.672045046615153,-1.8261801384669987
5,8,75,5.729377624508973,3.564023630394685,-1.323863333206508
5,8,77,5.103546106136567,-5.310453593260717,-3.236618719830637
5,8,78,12.729018972122606,-4.42111117332366,-3.2222344992193053
5,8,101,9.646248692809891,-4.338271571992216,-1.6988537674566064
5,8,2015,7.854162530786724,-6.611569247433491,-8.119932804471306
5,8,2033,3.109599770671527,-1.9120959437513165,-2.3976650336117142
5,8,2034,8.644434416792077,-4.035918640371427,-2.756299157177728
5,8,5027,14.822185666399976,-32.92861042452611,0.48627134766805685
5,8,5352,1.0460827295737256,-1.1593249355403379,-2.015218465566247
5,8,5353,3.6736839593769965,-1.0981847360376031,-1.53926956504649
5,8,5354,6.344538808046214,-1.0651790292571273,-1.6123933869011133
5,8,5355,8.224200963415791,-0.9927478622033117,-0.8914454452561418
5,8,5356,9.738629320717445,-0.8459714644455743,-0.6693697352180978
5,8,5357,9.378752453329271,-0.6698932358927508,1.0035114411003596
5,8,5369,3.752655117690863,-0.7382876305349477,1.4280383467039313
5,8,5370,3.1246574916511207,-0.8080657218288692,1.4351056822608594
5,8,5371,2.5284416297389662,-0.5661315872003502,1.1623419659233358
5,8,5375,0.340746317789113,-0.8096771493136548,0.6977537752743265
5,8,5376,0.7718596738721103,-0.9675447988173478,0.4139172433500208
5,8,5377,0.647105945464323,-0.9542228943563253,0.8687049878220794
5,8,5378,0.8193394958880561,-0.5483576990577261,0.2730186272035357
5,8,5379,1.1458747515800658,-0.5311201823781175,0.17468861466920726
5,8,5418,11.26429001520152,-0.8388175590659276,0.00536111765224942
5,8,5423,12.219803244288817,-0.7060145300049828,-0.0498603825890315
5,8,5424,13.167983122119065,-0.7016993149473185,-0.2609092582518943
5,8,5425,14.39834145026697,-0.9708871196177798,-0.2610078295955
5,8,5448,3.4954835739521384,-4.819059104626971,-4.228944818800041
5,8,5449,10.314725823877568,-3.357433122148083,-3.468151773972175
5,8,5450,13.369976591866742,-1.9861998540409065,-1.0702569656432215
5,9,2126,3.935116490127544,-2.3793690788487267,-1.1554672796116414
5,9,2127,7.33837438486481,-1.8984391158874483,-1.6598842136492897
5,9,2128,9.81949738374777,-2.67681676096165,-0.038404132376408495
5,9,2129,11.80337582290461,-1.9654750744196534,-0.09227233751075758
5,9,2130,12.9969593253418,1.0682815820181193,-2.262077645218566
5,9,2132,12.762582304851746,1.123736795808686,-2.366815450883516
5,9,2142,1.1496132673629897,-1.3497909979267955,-3.248591891903727
5,9,2143,5.82072202961067,-1.3913276497401301,-3.3307339790666397
5,9,2144,9.837069442398901,-1.161128587847632,-2.8559607630881687
5,9,2145,12.78072127499312,-0.7725899233012675,-2.1714762498400773
5,9,2146,14.034098513061846,-0.559760642720034,-0.6937899163003601
5,9,2151,3.1536665819341354,-0.2812118380221669,-1.5415102037056556
5,9,2152,7.458417079233418,-2.4993421458495897,-2.2520722699257814
5,9,2153,13.410851050982716,-4.067230075308118,-1.941556229289108
5,9,2188,4.7972039693559925,1.3554640629522892,-0.5550627949952174
5,9,2196,9.410083588088408,-0.9231403153331158,-0.03093112987258162
5,9,2197,10.02740588149701,-0.8729832721195092,0.23634969318877536
5,9,2198,10.316301682979965,-0.5613436187790433,0.2601216941114559
5,9,2199,10.755569669552948,-0.5746584480342897,0.1305791383987018
5,9,2200,11.31491198961248,-0.70688481062296,0.14543601969743092
5,9,2203,12.944218719317119,-0.9992517965867241,0.013653539156851108
5,9,2204,14.17759263391947,-1.3036881038704262,0.02153856076238292
5,9,2223,8.66909915811485,-1.438298326592868,1.3850173079220993
5,9,2224,8.862570712997814,-1.3492423451064104,1.1503669704277524
5,9,2235,12.909293725651985,-0.851663771685004,3.714326188374372
5,9,2279,14.127048058368214,-0.8240311398787735,2.792109285898817
5,9,2280,12.896966694700982,-0.7300353965541257,1.877578869981854
5,9,2281,11.88149968874364,-0.8874239959828112,1.8232288238867589
5,9,2282,9.731062062668048,-0.6821576869415892,2.7929053005341578
5,9,2283,7.813407486187956,-0.5227553326579917,2.425324428708123
5,9,2284,9.39328614711304,-1.5714018983434097,-0.03415749272413093
5,9,2285,10.179381811858674,-1.4241624721653134,0.633344929849809
5,9,2286,10.39843311004072,-1.3567498015231354,1.1306610617052988
5,9,2287,10.221676634822277,-0.8778758720319898,1.049521963961509
5,9,2288,9.34275639980059,-0.7004762980998259,1.5720744320911193
5,9,2289,7.648287551465198,-0.7165845133259489,2.399111095010384
5,9,2290,5.2926695475029355,-0.7637770660843342,3.0935844598034383
5,9,2291,3.1305236057572676,-0.6821813665453414,2.8328908966993827
5,9,2293,0.8028284220385639,1.2716055434077824,-1.8405418653672974
5,9,2294,1.9477738493346137,0.08499910811666733,-1.402599528669271
5,9,2295,3.7423769270710903,-1.0777060718463407,-0.7682455390239165
5,9,2296,6.275303328102193,-1.6188889072714825,-0.915655573531884
5,9,2297,8.362764873319747,-0.9618757875825951,-1.1257995877022413
5,9,2298,9.488211684071402,0.08189872683071531,-1.2122289490550002
5,9,2299,10.65861629005039,0.2144105290977088,-1.3888955959592337
5,9,2300,9.811230630506266,1.9731736664276156,-1.1258772176158658
5,10,6,10.307207462417214,-9.618603518899931,-0.6043377333837101
5,10,7,11.703850077034877,-1.894521833446038,0.49599025584099077
5,10,9,11.694565269635175,-2.0269836879001852,0.1706587019804602
5,10,14,7.479620324097281,0.5994001975654626,-0.5293594000288214
5,10,19,5.803959673101983,0.8618772697343844,-0.534899414560248
5,10,28,7.027680059745518,-4.156437664029278,1.5947886259949562
5,10,29,12.364635204301715,-7.091822242509031,1.654266976910531
5,10,75,4.458544353365832,-3.533233532115654,-1.9598051492184525
5,10,76,7.218891724897843,-2.6431080554007798,-0.1354755116407749
5,10,77,8.485055060476258,-5.098428959552322,3.7961386314013357
5,10,78,9.451350320926375,-4.242694394719164,3.24981284547321
5,10,79,10.248267633518251,-3.347788349681288,2.5160135739135074
5,10,89,12.860578572883266,-0.8982614050551088,3.6338801380441508
5,10,90,10.210060757324207,-0.5674814535945878,3.210898879514413
5,10,91,7.951880903063435,-0.5554060979073472,2.801357013369932
5,10,92,5.947204162228282,-0.6238398492364731,2.6067346258998776
5,10,93,5.249253307436185,-1.4683962075248083,1.9399846048861864
5,10,94,4.862012810162034,-1.5421608528916684,1.7563311441471576
5,10,95,4.983939364272984,-1.0010193068484556,0.7151064965147731
5,10,96,7.212229952994003,-5.184768893888439,0.14747255141528512
5,10,97,13.160768896425575,-7.165439817089447,-0.043442673626115536
6,7,5254,11.442229296363228,0.9315399857291621,-0.633402366322668
6,7,5262,6.730571944986619,-0.6315323244453529,-0.2835966579391541
6,7,5263,7.468709621365155,-0.6174568046144944,-0.14019039362934685
6,7,5264,8.33564469086021,-0.7450832026354347,-0.12384059878623939
6,7,5267,7.921189564146932,-1.002814596261578,0.24204814933265228
6,7,5268,8.836694330652424,-0.8078112598081857,-0.11467375127177201
6,7,5269,9.38901150383077,-0.9358890217005018,0.3686784887706588
6,7,5270,9.939714651948217,-0.9172820960748802,0.36432511968237175
6,7,5271,10.121532995184708,-0.8165109801496394,0.6317374828069693
6,7,5272,9.62228707353232,-0.8272029173866609,1.3261981689134095
6,7,5273,8.053228870850127,-0.8133306106324012,2.381717937953537
6,7,5276,2.7564268449323874,-0.6666927203847013,0.9991884050646613
6,7,5277,3.9116808008398225,-2.238270437305636,0.42749185799855594
6,7,5278,5.724352188162829,-2.2148733571745836,0.17103687141314483
6,7,5279,7.504091644037554,-2.179956526594588,0.3003203727059962
6,7,5292,3.308877432770484,0.3374343409453652,-0.6428864014396309
6,7,5294,5.6984384588798696,-2.70239168170321,-1.0769715634204373
6,7,5295,9.096095218494431,-2.9187537752149155,-0.7884206075835345
6,7,5296,12.180805158383402,-2.2184777108763143,-0.9517763453518631
6,10,321,9.489803121361984,1.8661423380999314,-2.1341925577177823
6,10,322,9.852304890595512,1.7950545788705612,-2.2243949237151206
6,10,323,10.450484609935096,1.0738263747449073,-1.6966961355086223
6,10,324,11.351148425538566,0.4551553210929661,-1.3669756269130047
6,10,325,12.344192352984106,0.07333993574336044,-1.0746811351498329
6,10,326,13.324906364422858,-0.2126681787963522,-0.7708166752300886
6,10,329,13.071888558079694,1.1184977120120125,-0.544281903642248
6,10,330,13.039536613008108,0.8652616160680237,-0.833878988360679
6,10,335,1.5347054445921589,-0.5022296289535978,0.06737112436889164
6,10,337,1.9670435398756214,0.40474888392919456,-0.8016908239221798
6,10,339,3.2960419439042616,-1.0887088242091227,-1.6539092175387236
6,10,340,7.003151343110972,-1.0585663293235075,-2.762973160508737
6,10,341,12.508197620750986,-1.5689976460014154,-3.9725008126467416
6,10,1172,4.351920856471122,0.01605323310544357,-1.2218885665039774
6,10,1180,5.35137992359296,0.5606954174904285,-0.8254808567046715
6,10,1183,1.7880428787242209,-5.920533908291751,1.2774634555282385
6,10,1184,4.962729095024158,-5.158349317497529,1.981487302183837
6,10,1185,7.761708081702571,-4.557589190809152,1.7584935959817987
6,10,1186,10.048360775342774,-2.9946294783733265,0.6981888090950032
6,10,1187,13.760667617564627,-2.676757516282777,-1.0438050002138588
6,10,1210,7.1086461557201215,-2.055210054497775,-1.4786874930236134
6,10,1211,6.334622034875071,2.5624957693455235,-1.8015503772298507
6,10,1212,5.770919009510286,2.3731816608366234,-1.817513284717745
6,10,1219,3.9399373961286406,3.2526696773186248,-2.3475109913437535
6,10,1230,4.0633747186924,0.15225860714777256,-1.4714583804078942
6,10,1231,6.9462463021103185,-1.2060121533447314,-2.497793521679716
6,10,1232,10.1571826611208,-1.2324479820065628,-2.1506587823988297
6,10,1233,13.78039780056297,-1.3273418544557722,-2.360887719362404
6,10,1304,9.096167643250151,4.56344175166247,-0.8728285612964135
6,10,1305,8.644406280406717,-0.7000165204887696,-0.5306742201330578
6,10,1306,8.535868767154625,-0.9221466949642743,-0.06115326657643059
6,10,1344,13.415060997308512,2.7602044273834365,-0.5043257596292701
6,10,1345,12.519180514849834,1.0920147970009586,-0.8345455779381892
6,10,1346,12.145659669207928,-1.208781714766825,-0.600452693826924
6,10,1347,14.905461379828882,-2.451094565107971,-1.852042785978799
6,10,1429,11.759410200637479,-0.7567782306491122,5.149281744867799
6,10,1442,2.2185981144555997,0.24296855888837227,-0.7921784448104977
6,10,1443,3.422113588118909,0.11352464787572578,-1.7882478281233722
6,10,1444,4.799840114908795,0.09335543323905782,-1.5384285034690395
6,10,1445,5.776729782987817,0.1463938476510222,-1.1273943551438785
6,10,1446,6.437600385749741,0.024482834786186937,-0.6853985833801354
6,10,1459,1.7161946167638076,-0.18924235276239615,-1.6458114839289728
6,10,1460,4.380797674880589,-0.9902033389807994,-1.699416360929881
6,10,1461,6.220392742376021,-0.49783552982263474,-1.3653852874505361
6,10,1462,6.468320767268768,0.8678733223249735,-1.1322066695783892
6,10,1463,6.4478468522935835,1.0920203234259018,-1.0880619926429393
6,10,1464,6.597094349153504,0.6954077741497922,-0.8555858960470729
6,10,1472,2.6965911856709535,-0.5850130878470218,-0.1290010281404435
6,10,1474,2.5216602216963704,-0.052913728944627175,-0.7331380597144991
6,10,1482,0.9648485870890979,-2.5063148097899397,0.539100926271001
6,10,1483,3.7706962929882195,-2.5366797144628177,-0.3237463225695058
6,10,1505,12.350294731625793,-0.6127540094925905,4.2564113551589715
6,10,1506,9.680705250740985,-0.9493476323542018,3.491443898747113
6,10,1540,14.809551486100778,-1.1204079511224536,6.613750237415349
6,10,1541,10.07480086704461,-0.9160544528638609,5.646950351440671
6,10,1564,3.553115220606249,-1.3003701018442437,1.873212473263667
6,10,1565,3.141286558100337,-1.136892590589112,1.4281706299494088
6,10,1566,2.7702978107086778,-0.5108713762479778,0.8024949288973311
6,10,1575,0.8774418135961602,-0.8934350904793726,0.31793098387617114
6,10,1581,1.7076999962058494,-0.3122114505509765,-0.8844707474073384
6,10,1582,3.3167159228319547,-0.5884334246817722,-1.0257992110334984
6,10,1583,5.502432075585805,-0.49825970116283813,-1.6950441145279413
6,10,1584,6.974103024835158,-0.036868652255171684,-1.4349476327632564
6,10,1585,8.293629457415953,0.23629169770845584,-1.555823892256292
6,10,1586,9.330260422239606,0.2187865634188411,-1.2554217732929465
6,10,1587,10.449493656565787,0.17267480804321206,-1.2919148315597038
6,10,1588,11.240227361551165,0.16298458721235332,-0.9538337823321371
6,10,1589,11.809949766070277,0.20216646817843245,-0.7724378640214524
6,10,1590,12.083484535704475,0.34308381032372004,-0.6170388989107074
6,10,1595,10.552461729845067,1.7920209427377105,-0.588104808272412
6,10,1597,13.049100426808142,-1.7191900317036153,-0.3076936329983372
6,10,1604,10.62724763624982,-1.508254802500098,0.24292128206997313
6,10,1605,12.344871499333674,-1.841654319438303,0.10198009879841129
6,10,1606,13.928408645978894,-1.6090400684934438,0.0077842988959475334
6,10,1621,5.159824591048804,-3.1168128100651544,-4.103990395612618
6,10,1622,9.949904023165164,-2.0707116558864813,-2.730062170457473
6,10,1623,13.147878827328059,-1.5438730705277752,-1.6544805967623692
6,10,1624,14.93383156450575,-0.9431593214304822,-0.8434049456841195
6,10,1661,1.4270692356758852,-2.114275274107462,-3.443297265486197
6,10,1662,6.572635083226695,-0.67593509209275,-4.921679358710188
6,10,1663,12.578336260156208,-2.2601975163119947,-3.7617534536868686
6,10,1675,1.6105977960642834,-1.623044168060837,-1.1851755300225035
6,10,1676,3.4060469775334297,-1.4263423943814946,-0.36952672955161003
6,10,1677,5.6583157096753975,-2.757421310102488,0.40002402145292726
6,10,1678,7.161284211894054,-2.6986831951830847,1.1555739297831726
6,10,1679,7.83168673035893,-1.8512933777932106,1.1783332549168104
6,10,1680,9.349991841543547,-1.5832458553057904,0.03862704417565954
6,10,1681,10.319370257518246,-1.1392732460224622,0.15832757625557403
6,10,1699,14.543157366740312,-4.229613639710143,2.394342092786176
6,10,3734,11.605507145574462,-2.0852067031964765,-0.4766741679087921
6,10,3776,14.931741915919982,-1.6729119967929678,2.7096558069116385
6,10,3777,14.803283939577424,-1.3087901841570133,1.3292589258830367
6,10,3785,4.885578333890526,-1.065122076043108,-0.7350526146458156
6,10,3787,9.177066081621907,-3.722959218712451,1.3657544464482003
6,10,3788,6.835629755372345,-2.3553584536901377,4.3191465145723615
6,10,3789,5.956506347064189,0.4739282768343229,-2.465187350913182
6,10,3796,2.5573383416865076,-1.4802089694416418,-0.6157292282547455
6,10,3797,7.578800086224565,-4.284818384683747,-1.9790483934800678
6,10,3798,12.444143781808894,-3.7205697250659653,-1.209909285911427
6,10,3814,4.686127136690638,8.245111645519302,-0.6722062918629279
6,10,3818,12.401911630118157,19.745297263030583,-6.226980869828692
6,10,3819,9.870126249204837,7.842859128060514,-5.318551446456855
6,10,3820,7.156094257703624,6.981242658620317,-4.299420982159347
6,10,3821,5.0573743061519,5.194355146679028,-3.1416962902896017
6,10,3822,5.155327470150741,2.146621178198236,-2.3370615883823365
6,10,3824,6.925087096792415,1.9132950331354879,-1.9022959232584589
6,10,3825,8.118402797798813,0.5010236652236493,-1.7548221422149128
6,10,3826,11.535543985400794,-1.385613978124292,-2.0336544311462914
6,10,4676,12.906705736274464,-1.1760712753333786,2.6628975947531117
6,10,4677,12.794990142373841,-1.3733865041468498,0.9863393150490127
6,10,4678,14.25633879243096,-2.0409561814847192,0.45757004966955006
6,10,4683,13.709174268722261,-0.49266046489485027,-1.1544968134193032
6,10,4689,6.064009999570501,-0.5144462793905633,-5.290513906083391
6,10,4690,12.74048052663046,-1.236919884673957,-6.134643223067368
7,8,3817,1.3360482722308578,0.7736373911523793,-1.538961742509348
7,8,3818,2.2998893695452955,0.2407476723918691,-1.4132362808190373
7,8,3819,3.3638211104234816,0.16540162156332883,-1.2578951406002528
7,8,3820,4.300586838941923,0.25977576365947685,-1.1980226564876642
7,8,3821,5.1090522355260175,0.46280072483919205,-1.2738576155432015
7,8,3822,5.725631373230026,0.6861337182011824,-1.3034288473708713
7,8,3823,5.7038972457093635,0.9097175035720525,-0.9414848895313949
7,8,3834,0.789491725422669,-1.0990632680018941,0.39705775308697044
7,8,3835,1.6477252990618878,-0.961157423764175,-0.038914397776061954
7,8,3836,2.352630059792303,-0.5580624221261694,-0.16152228720979284
7,8,3837,2.9349264241418855,-0.5422654789666519,-0.04102773660916664
7,8,3838,3.0485370086367194,-0.594140034747417,0.4792838644495241
7,8,3877,3.227713324242937,-0.5387388855989176,-0.05416086731881703
7,8,3878,4.262319735010105,-0.8836995933758331,-0.18593083797826343
7,8,3879,5.226305212797021,-0.7049717661672215,-0.27056266116841865
7,8,3886,6.801425664212197,-1.6338585906697243,-0.25072715708093024
7,8,3887,8.806148617919925,-1.5155404001797714,-0.48988540926211394
7,8,3888,10.652130194300666,-1.4568458586607298,-0.39054814332215626
7,8,3889,12.23374215607063,-1.7930339314059738,0.20810068891344394
7,8,3890,13.257143261511644,-1.4596963042149926,0.42933585978276867
7,8,3891,14.390114483802005,-1.4596441293228946,0.3212556409321514
7,9,3,5.49079690779195,-3.6493451751689436,-2.024430872167779
7,9,5,7.036044059736803,-2.896407399141183,1.2538321709042257
7,9,22,1.9193347543448276,-1.467733833553977,0.26320174041635785
7,9,26,1.324904688144837,-0.5641085906039676,-0.3955104593082914
7,9,29,1.686105410577313,-0.9585549675310987,-0.28990329451446467
7,9,30,2.7790204308145587,-0.9330854194951832,-0.17844017288427466
7,9,38,1.1406190466281225,-0.6502148958906044,0.8705554110833006
7,9,47,1.7715191788753748,-1.2816313820759269,0.4962794026102391
7,9,49,3.519426588718319,-0.6344922239273079,0.11588565648745186
7,9,50,3.6716163542642284,-0.9572216458523002,0.7807732402700929
7,9,61,6.292089556039993,1.0893253860951035,-0.8301682637140078
7,9,68,5.8634330195210556,0.7809885229221678,-0.8148728207881802
7,9,81,1.8036015234326115,-1.5155234720373092,0.41663010180186033
7,9,82,2.21093824409198,-1.507656423307548,1.0442896870775498
7,9,83,2.636321058589996,-1.0459260996563828,0.6175843988901195
7,9,86,3.879724432134828,-0.7970558546070488,-0.6934360088265497
7,9,90,7.2000033039452935,-1.5690824987912726,0.3252350652021275
7,9,92,7.634650427324871,-0.7366681333029541,-0.3242013234112804
7,9,93,8.383268918310199,-0.176969664666086,-0.5728429468099038
7,9,95,8.658142263037643,-1.0311131094417907,0.7595319143121744
7,9,96,10.173866837757986,-0.7175881440924933,-0.8000022252194612
7,9,112,5.10744412175929,-1.364122085821249,-2.2660795216918936
7,9,154,6.023176499462374,-1.299660569996711,1.1411179608272588
7,9,159,4.597270713000757,-1.1644823843788936,0.5831597588603122
7,9,164,5.546587573165797,-0.7842329391540567,0.9603628378755227
7,9,174,2.8823111485720934,-1.0999621527149341,2.111528340195752
7,9,175,2.8148611235584307,-1.3202771724814795,0.5912504774089834
7,9,176,2.908929437439906,-0.5539585406168317,0.23152269167564377
7,9,186,0.814707059550524,-1.3383838137182127,2.1200379177935664
7,9,187,1.102942113049437,-0.29475101344747784,-0.6241708728868469
7,9,189,2.1526684266208456,-0.4487923639777771,-0.6476011468512527
