ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,8,4427,6.655364623006255,0.24719004145863568,-0.8652652611048555
2,8,4428,6.888449094292548,0.440758609892124,-0.6761858076711876
2,8,4429,7.176721778112301,0.3438045263015472,-0.6381443675642016
2,8,4430,7.29227985675878,0.41833401089507405,-0.5918320793654501
2,8,4440,3.7373664036382834,-0.586790807815486,0.9936599873790781
2,8,4441,6.7034967813821655,-1.4715718671220184,-1.7533763497509929
2,8,4442,11.414734618314169,-1.3728713578287384,-3.421534959635133
2,8,4474,2.2546721206759384,0.01311817407303345,-2.1018990085244056
2,8,4475,4.776974706654662,-0.3547626417843559,-2.1948564410564906
2,8,4635,8.882591955152922,-4.851129370733785,-6.77728184959766
2,8,4659,2.7622584837752187,-4.590060996841299,-4.96965608711917
2,8,4660,11.569239649965315,-4.181933399086289,-4.742121403944246
2,8,5820,5.448938981272778,-2.712030604387822,-1.368838313675676
2,8,5822,7.65284462613876,-1.125993093728994,-1.2801646034615728
2,8,5823,11.090150132922465,-1.9910543930135547,-1.7766922374420235
2,8,5824,11.454777740107778,-2.470953113607162,1.5205098093051939
2,8,5898,4.756557017902303,-10.640244639352709,-3.1938255645751528
2,9,87,14.119733825815898,-0.8720485234502025,3.0687755165965744
2,9,89,13.052982328609806,-0.59133095628305,0.45735640117255333
2,9,90,14.313362568091785,-0.7634438684654494,-0.5036391126880428
2,9,859,11.599245392242691,-0.5392128883884064,2.5090350720394117
2,9,871,4.985678689004549,-0.6297136991803286,0.7467494835775169
2,9,872,4.822066698573567,-0.8023341475182968,0.9000895747155809
2,9,874,5.340997175666856,-0.7595052122323454,1.055179736729854
2,9,875,5.165343790030999,-0.5581247278250062,0.7277216442943606
2,9,879,3.861614511846522,-0.6832353416027164,0.7147006707288283
2,9,880,5.865384170571929,-2.5888480217329204,0.46865376323371305
2,9,882,6.826936205073674,-1.454248711700426,0.035896910687049505
2,9,884,7.6354431510997545,-1.1224207502441303,0.4212392597528437
2,9,885,8.761822651351311,-1.5683090883820334,0.44138150305527446
2,9,886,10.163763765820272,-1.7622887826822322,0.35628197759356794
2,9,887,10.11665220437759,1.2194416626263753,-1.182608081323541
2,9,888,9.884302834735534,1.3838181049516425,-1.1630911990567079
2,9,889,9.957056798886407,0.7980512404243497,-0.87240249967564
2,9,890,10.611791526914747,0.17415734804803992,-0.8294206753596995
2,9,891,10.87359732342244,0.4094977459690273,-0.6721057143733797
2,9,905,2.1256906344168462,1.328294791092582,-3.155376117542283
2,9,906,8.431927207306762,1.5081457242233907,-8.442517115542158
2,9,915,7.294016560291434,-0.6856940673300252,2.22920455799147
2,9,916,6.559177636441204,-1.3168755579265554,1.9247268777035058
2,9,2429,3.673747734225251,-2.731994991621679,-3.9269100402647967
2,9,2430,10.898759327190337,-4.365041885714853,-3.262546782640821
2,9,3127,9.03482174473661,2.041029637342449,-0.9422040144266676
2,9,3128,8.113411661865188,1.801253905495586,-0.8799260044847232
2,9,3129,7.48699358880149,1.331715140230733,-0.706548900476972
2,9,3130,7.173027281005235,0.9078430864172774,-0.6005575523468031
2,9,3142,7.870279042656624,-0.5378731034216568,-0.40365180677214507
2,9,3249,2.749390218439241,-2.013896877527322,-0.883064149886085
2,9,4256,12.244050507025117,-19.830455833586697,-0.18203774210375223
2,10,1434,4.813205579096491,-4.061688250514379,-2.480993250268151
2,10,1435,9.644816946176654,-2.529435640369647,-2.3042233894176767
2,10,1436,12.724887583641218,-1.8890031839463859,-1.1927287633087404
2,10,1437,14.495282072473273,-1.5117162158222357,-0.2806549706383149
2,10,1438,14.412318406606175,-0.8195182494811325,0.8992668590102304
2,10,1444,4.626414314782388,-0.059782584923020576,-2.1826386596762593
2,10,1445,8.195453473509698,0.027222876906825025,-3.7754242420481057
2,10,1446,10.56451878668081,0.020651390637135142,-2.4380914842267742
2,10,1447,11.460800642217404,0.5125432296837085,-1.4607384736784121
2,10,1451,1.0733975507989328,-1.3097192644962028,0.32752760556527244
2,10,1453,0.7721905357685516,1.4050608306014065,-2.4267649169923216
2,10,1454,1.5061082712659344,1.2623546527100613,-2.020931220297119
2,10,1455,1.454560148971321,1.4931341142069996,-1.4674068815818853
2,10,1457,0.5915573580634814,-0.9013854476817234,0.8515335507229896
2,10,1458,0.8111406645593799,-1.115530745388511,0.6981976220426528
2,10,1459,1.3823492650824658,-0.6907521462747335,0.1176213926769229
2,10,1460,1.436920028153664,-0.8400423485119982,0.6666779224602809
2,10,1464,1.6990249889582831,-0.5501989328004354,-0.22367227377820853
2,10,1466,2.961409486184639,-0.5704006297076719,-0.45273888571357224
2,10,1467,5.166602400968456,-1.4880771771665486,-0.7514407484539039
2,10,1468,7.744749924011173,-1.5004207047539684,-1.1061467398927451
2,10,1469,9.937465873927913,-0.7637085214541679,-1.433987123230343
2,10,1470,11.20535952081909,-0.02080038526634713,-1.26140027147567
2,10,1471,12.078153630981621,0.017233588345590828,-0.8920542865623874
2,10,1472,13.24260333035448,-0.6861375188846016,-0.4783171437497542
2,10,1475,14.330484395904953,0.5977954818611773,-0.5873889164732302
2,10,1476,14.132368825455652,0.9219591774884297,-0.7241801482368588
2,10,1477,14.114291649878963,0.7165153937225079,-0.6990195963043011
2,10,1478,13.800080364166039,0.8322590886937976,-0.5185749905146153
2,10,1486,13.413076155254952,0.23728581167831642,-1.245993698570361
2,10,1547,2.638003615760978,0.8942887520299365,-1.127398605500502
2,10,1548,3.89226084200898,-3.648936071982984,0.8840504840600842
2,10,1549,4.478071440260817,-2.1969872698729622,1.4801188879839655
2,10,1550,4.94216168492659,-1.8082372076743563,1.2781896070450187
2,10,1552,6.143140608445641,-2.275272912794894,0.48034607827459397
2,10,1553,6.772502135489658,-1.1653557645370618,0.5329398512079554
2,10,1557,3.9546102720221175,-1.3963843127558808,0.5546105149491948
2,10,1558,4.920813561247296,-2.133202009788167,0.7503853587944129
2,10,1559,6.11278051865211,-2.0343074260187026,0.6347107097179883
2,10,1560,7.12648866215421,-1.916845191411558,0.7665050479552175
2,10,1562,7.24374158297206,-2.1340302997497873,0.8016520014411943
2,10,1563,8.12370888331664,-1.507135488247763,0.5586472327690215
2,10,1564,9.48654783687092,-1.8553266662474108,0.48406361945638643
2,10,1565,10.697229721441198,-1.5976675912633826,0.37242482267539334
2,10,1566,11.347366005849665,-0.8557935583929648,0.1602447908182577
2,10,1567,11.753472140653576,-1.1006542114270328,0.5981600901865236
2,10,1568,11.59460951647953,-0.9540116523373453,1.013058120734485
2,10,1569,13.057306566913663,-1.115524391058756,-0.7963012073467945
2,10,1580,13.236650929009965,4.384408847467348,-1.3237847062975734
2,10,1581,10.404952299308608,4.391551797813549,-1.581400507997845
2,10,1583,2.5792727323658715,-1.5128484590697995,-3.007039321403142
2,10,1584,9.89846391931678,-2.55824461622921,-5.446058529080826
2,10,2094,11.842521726067234,4.142053853732892,-1.5196036475929693
2,10,2095,9.568230601039673,3.5069810134076516,-1.4119408397173645
2,10,2097,5.5050009262704656,2.0874167023230514,-1.3816011961015102
2,10,2098,4.6074811558306505,1.710785771395762,-0.9092918972353172
2,10,2099,4.452017116150171,1.0442675133336565,-1.1329892910409094
2,10,2100,4.347708353255584,0.8029407370071513,-0.7110118762769122
2,10,2103,3.7022609674934457,0.7541148417699604,-0.6992443833957608
2,10,2106,4.191735367937872,-0.7009442570706366,0.2001022312193805
2,10,2110,5.432366269921212,-0.9412460585253684,0.6253386616349944
2,10,2111,5.7128723429513695,-1.0704862725223985,0.7771876112077913
2,10,2112,5.634728514508053,-0.6708731602456868,0.7416801090144777
2,10,2113,6.278084028692288,-0.5554972007486925,-0.14387170595904342
2,10,2114,7.2135344777919075,-0.5337652591408616,-0.4210144925604774
2,10,2115,7.755544453715463,-0.5346282532158932,-0.011114246265808658
2,10,2119,10.20975154192787,-0.7172375201485327,0.2777044979924094
2,10,2120,10.820607238797923,-1.4275787029079159,0.7991114689866687
2,10,2121,12.375599324347673,-1.2278480418770583,-0.36720318374736494
2,10,2122,13.56464058925939,-1.0436500130585658,-0.1513687267231152
2,10,2123,14.73544810278673,-0.8289437306145074,-0.34471345881945314
2,10,2179,11.78428188148929,0.5839336916755709,-2.804169861178142
2,10,2188,14.51266779443707,0.5978980980507268,-0.5183203968570822
2,10,2189,10.387840781101675,-0.8060225208351365,4.885183000738381
2,10,2190,7.180458467052501,-1.8357436529547273,4.957911514688317
2,10,2192,5.684288604789732,-1.6228300816608527,5.001671342320945
2,10,2193,3.7394484634603167,-3.51672339927357,2.5021839289161503
2,10,2194,9.997660127775264,-3.846995996502348,-3.767506348569768
2,10,2223,14.467639420094379,-1.6625788686992666,3.9956374012828353
2,10,2224,12.957156811368803,-2.169225978479685,3.394416740966529
2,10,2225,12.404521860006172,-2.4614529500894253,2.767922238174498
2,10,2226,13.536237972020357,-2.931943350674265,1.5323433995669633
2,10,5576,10.780825289249352,-60.19974452734993,3.6424892163484355
2,10,5679,2.052968426598597,-3.070994414531951,-1.247232881560118
2,10,5680,6.520868222146773,-5.081063048813348,0.03762457907551732
2,10,5681,10.601848618557234,-4.433260759264294,0.2963078234085565
2,10,5682,13.367652730735271,-3.2525578184314066,0.47522387190575627
2,10,5717,1.4515226569918807,0.377025491731845,-0.6678052555789846
2,10,5724,1.9910967464867428,-2.266732175366276,1.4555494620095732
2,10,5725,3.4212324605250792,-2.5118775703454648,1.0747667687904672
2,10,5726,4.491568913108447,-1.997290017901068,0.9180489601222024
2,10,5727,5.934240548848932,-2.2122774084387076,0.762873014500653
2,10,5728,7.246748736449053,-1.9037449914294904,0.5844701577379039
2,10,5729,8.0171623955469,-1.2793744219016974,0.4895328897460454
2,10,5730,8.935777890646028,-1.6220292025235314,0.700444230658324
2,10,5731,9.463886082826138,-0.672595499039076,0.14189901921507864
2,10,5790,1.6350327901000294,-0.008606963644227954,-1.5354636561290846
2,10,5791,3.3224823943797595,0.2848836269489471,-2.105695850033762
2,10,5794,4.242223261078646,-0.03293423563410907,-1.903219485676956
2,10,5795,10.291074660354486,0.15678842128123593,-6.3602735870559926
3,5,865,7.974640386455467,16.219834992933137,-0.6572096232451865
3,5,2743,14.912438910300674,4.368804657995463,-0.6279051447067888
3,5,2744,11.556840131538857,3.8603550869615297,-0.536028489323319
3,5,2750,3.284930098690553,0.5540737067388104,-1.0682647070227738
3,5,2751,3.837687735602309,1.0691743625236858,-2.099360324915598
3,5,2752,4.085434989685383,1.2862074437557895,-1.7338789761765525
3,5,2753,3.51121200133904,1.390654183010563,-0.8166181155086752
3,5,2758,7.272351452040774,0.004841539881785442,-1.4363097236807287
3,5,2759,6.964944755652477,1.5863991916941131,-1.3262172988133838
3,5,2760,7.05924235876348,0.5931326713478785,-0.7215105733101983
3,5,2761,6.7936400510403905,0.911136315005701,-0.6610198129897398
3,5,2762,8.345264627241008,-1.577878081453674,0.01170065040631622
3,5,2763,8.876937982256502,-1.7010817756007368,1.1560436540349561
3,5,2764,10.605776937813747,-1.2110479380739994,-0.5257068314080846
3,5,2765,11.414873256675051,-0.8273665333487936,0.018147083235648065
3,5,2766,11.59644076089411,-0.5668271983481642,0.38377764053254787
3,5,2767,11.580128227789375,-0.6413935517075997,0.6555755722042498
3,5,2768,11.40796028476491,-0.71065659515734,0.87139495015353
3,5,2774,2.178810351832017,-2.6683136013548356,0.03667359233590789
3,5,2775,3.0890149540536807,-0.860736280584944,-0.080500607182244
3,5,2778,1.591974218154317,-0.6115030517556375,-1.3597384057483008
3,5,2779,3.9501101425350806,-1.0872644130387288,-1.4434320275293968
3,5,2780,4.774439462431172,0.39666998646381535,-1.2498006389094711
3,5,2781,5.805893347447827,-0.08816328495056822,-0.9455888210388946
3,5,2782,7.063433015271959,-0.7316782758215903,-0.5307880806496357
3,5,2783,8.259945208523929,-0.007250167865592513,-1.1950910487214172
3,5,2785,9.484012951401535,-0.17892915510684437,-0.762791007349728
3,5,2786,10.489128145070122,-0.2643741829410293,-0.7479857701277409
3,5,2823,3.5678716589945507,1.301541138756014,-4.435019988990028
3,5,2825,5.0930295290321315,0.5382136450708351,-2.924319371623437
3,5,2826,7.197309718128442,0.6646006152634569,-2.8112993521246734
3,5,2827,8.084769324554506,1.1889910099963132,-2.1021524400242084
3,5,2828,8.258930477124252,2.2220005477995612,-2.4261422410590394
3,5,2829,13.060194446892698,-2.3961887516673794,-2.4075406448645125
3,5,2838,2.800068500138027,-4.607811705101155,-1.8000891730724966
3,5,2839,7.971388338435383,-4.409533170881386,-0.7621857758957078
3,5,2840,12.053791519022564,-3.6816509398632054,-0.4049096242458871
3,5,2919,9.656312322684727,-2.022613020104994,-1.242328045227417
3,5,2920,13.034401531598418,-2.1234478386377207,-1.4884626802570144
3,5,2936,14.945748066393099,1.2806019007555294,-0.6921383030359339
3,5,2954,8.145116105566272,-1.0388418098751113,3.288820382181748
3,5,2955,6.03203471800407,-1.3377228208919885,3.450662313843336
3,5,2956,4.05008309253409,-1.2183731270056428,3.1756895234462124
3,5,2957,2.4632562144701797,-0.6533519311913375,2.175867906780882
3,5,2959,1.8388930977114266,0.041396272800523146,-0.6313247358319588
3,5,2960,2.5838559427792838,0.32812988821701605,-1.1905188520972512
3,5,2961,3.6481549505135327,0.22881219888124027,-1.322352109657458
3,5,2962,4.5167947864952325,-0.31749642704378045,-0.5517163219675356
3,5,2963,5.718600990682098,-0.6379684896898868,-0.5672486463886676
3,5,2964,6.640973073590269,-0.9043305846167885,-0.019549415868942377
3,5,2965,7.036496956180408,-0.8757827587851562,0.4721740271738891
3,5,3022,13.392440081530884,-2.2899812835634563,-0.5883156759464362
3,5,3046,4.0413089899699886,-2.4259847079088557,-3.9703251967077784
3,5,3047,8.975523214016519,-1.993736707742614,-2.9453455108948043
3,5,3048,13.579259979664181,-1.6345385382040143,-2.970581466568941
3,5,3072,5.415838569250999,-0.7943396126085036,1.5306174027081747
3,5,3107,6.3946101373123785,-6.085930055006785,-0.3935026960162279
3,5,3121,4.991345013197664,-4.76426689280874,0.21861312104858815
3,5,3122,11.209304772149755,-6.039412008327995,-0.43278488312132446
3,5,3403,13.184675992031659,-4.520835598756446,-1.4182482374872862
3,5,3429,7.983015041804036,-1.3616566908809342,1.8948390367146053
3,5,3432,8.22085481203655,-0.5704510688492282,-0.6215000448161025
3,5,3433,9.348372542889491,-0.4025072659890049,-0.7294318680515722
3,5,3455,1.8466248796699927,-0.9003697568015144,1.3168543047971506
3,5,3457,2.3220075539487324,-1.3069812328843107,-1.081752732193465
3,5,3458,4.798175581840365,-1.6692887917225772,-0.8068799626587885
3,5,3459,6.687381622534918,-1.040135411844743,-0.8535044178925565
3,5,3460,7.71364978746096,-0.9424709629881414,-0.10426136462446822
3,5,3463,4.374407898653983,-0.38071813881317157,-3.1389196414248612
3,5,3464,6.599647154356234,-0.5290555608801812,-1.8517351567368179
3,5,3473,12.978771125360682,-2.710866494249138,0.9544238611314343
3,5,3476,9.219595131701938,-1.607917958413131,3.9206020275637785
3,5,3479,1.6729894796693863,-2.473382486344756,3.1065146412531517
3,5,3482,7.426526508872695,-1.9195423038888764,0.9210999888250754
3,5,3483,8.635586039043337,-1.4435772530859468,0.15240469340381518
3,5,3484,10.244578875761281,-0.9956104849458073,-0.6390442603706142
3,5,3485,8.902486862792687,-1.149094452942521,2.4888814055752086
3,5,3486,6.884988456962271,-0.800156382720338,2.8167903136380197
3,5,3487,5.188582686542496,-0.5124304758115853,2.2085741535724552
3,5,3492,10.648317307163117,1.2168882165827233,-5.848956863030416
3,5,3519,13.385687374395598,-6.961709503532837,-3.963093148936675
3,6,3347,1.821111546823813,-4.224645381199678,-1.111782685175586
3,6,3348,10.107172124110749,-5.429418764522017,-3.6177319266258765
3,6,3405,4.372095018267638,-1.4501026941947812,-3.8564812842720144
3,6,3406,8.385208309839017,-1.1361343380541746,-2.909296052897882
3,6,3409,9.905896228577356,-1.47794394853314,0.6881708402961061
3,6,3412,8.939788042035156,-1.0426220476680876,0.5787578445413346
3,6,3420,2.8740232982482605,3.5051117538699854,-0.5487115673203068
3,6,3428,2.399460337053239,-0.02579279109029503,-1.146005840273138
3,6,3429,3.556541255002688,-0.26675465414649574,-1.053806787101
3,6,3433,4.543546040018251,-0.16024859145545167,-1.3495228693486117
3,6,3437,4.667592716043866,-0.4121245770216599,-1.3901469753043971
3,6,3556,12.439322700983874,-6.430896584851189,-4.62555741498042
3,6,3592,2.4469674591553034,-0.5653417204045026,-0.07409232843109378
3,6,3593,3.377230656491471,-0.6748456505867704,-0.3790966510162568
3,6,3594,5.060412263846116,-0.620581721936172,-1.07028625520228
3,6,3595,6.7758255456906,-0.5817177197412622,-1.133984147597207
3,6,3596,8.224471299617518,-0.49320494869244247,-0.9557844084419637
3,6,3597,9.239967047230222,-0.21842011949348877,-0.7977581132190729
3,6,3598,10.41571324275435,-0.3648609942779927,-0.8109438428016938
3,6,3604,9.70363971384193,0.5745179062714482,-0.6479667871730609
3,6,3605,10.148129846258302,-0.944594358544923,0.46892346062716483
3,6,3606,10.490618134451523,-1.1917481470397109,0.8070247663949862
3,6,3607,10.944632174106477,-0.6423647205782336,0.1713223542250419
3,6,3608,12.26738918191289,0.4330825601157,-1.757516447668862
3,6,3609,13.334234326986765,0.5929070522311756,-1.661825751034408
3,6,3654,3.0084450116505828,-1.4651522341552403,0.8810580334525762
3,6,3655,3.925193818975957,-2.9356841461999537,1.168715501763586
3,6,3656,5.878663007387288,-2.5346292142413396,0.38543134073015994
3,6,3657,7.46823600849321,-1.9144307204469448,0.26659093916936194
3,6,3658,8.575098086859187,-1.5531211189022485,0.4287254392790793
3,6,3659,8.943908347505955,-1.2708320531707265,0.8892346855029006
3,6,3664,7.644819712593595,0.9630495762639177,-0.9155771950440297
3,6,3671,5.1386953700624165,0.22995219738481099,-0.5694067122428508
3,6,3676,3.136232913237702,1.045966512051039,-0.6391232237453276
3,6,3677,2.7529542865805445,1.052143429938149,-0.6706318449369157
3,6,3702,6.143110164794424,1.6484708627504536,-1.3504692494554202
3,6,3703,5.956975856253179,0.8704647578334224,-0.7977089089089027
3,6,3708,4.344159215743611,-0.9776977733061948,0.9555277675919835
3,6,3710,1.9914005664983305,-2.018833959319252,-0.5977779647092506
3,6,3711,4.796107891670576,-2.7417416636368657,-0.4675938728555952
3,6,3712,7.003666241654304,-1.9005025859371225,-0.3423299921920361
3,6,3713,8.70629034965416,-1.6120362177618326,-0.09624847377854864
3,6,3714,9.703501101610497,-1.0907176620227599,0.08707286163556517
3,6,3721,3.342865089024698,0.9854443292086846,-0.8276469621347948
3,6,3722,3.202468765147741,0.7828227779930752,-0.642632362345696
3,6,3727,1.391020678702506,-0.014272719747834367,-2.126351973767335
3,6,3728,3.8329959753509204,-0.07720814486120844,-2.372017524661154
3,6,3738,14.380378296775117,3.609313615766231,-2.4615855177686092
3,6,3742,4.771311009721467,-3.1919971170791834,-2.321531816125132
3,6,3743,5.662317360663337,-2.645150147612853,1.5962464081224834
3,6,3761,1.3559230490397751,0.6841344028311901,-1.2623388758111056
3,6,3762,2.5147026487602213,0.47459102460542146,-1.9353023567415197
3,6,3764,3.3145959686415205,0.05350343995690081,-1.2136090327715474
3,6,3765,4.261982949238534,0.01270508639321588,-0.9897916941193117
3,6,3766,5.080670373115746,-0.09265390432439642,-0.739039427126059
3,6,3768,6.054011182155955,-0.5597424496168728,0.02061461499552325
3,6,3775,1.0471072942510324,-0.6827624584763976,0.532076755628045
3,6,3777,2.2674131369169563,-0.8928107590447156,-0.18259535131019372
3,6,3778,3.1704882915988155,-0.8889475037344616,-0.057085367919816686
3,6,3779,3.9778108787765385,-0.5385403986552141,-0.28731081308191403
3,6,3780,4.797025745412015,-0.01630080075964499,-0.8103245510165425
3,6,3781,5.5899074192554785,-0.04722551816655221,-0.7483186507437558
3,6,3784,7.159613169307608,0.0700555858037421,-0.6545259083838212
3,6,3785,7.907753848257093,-0.053366781209339686,-0.7035346609029505
3,6,3800,0.720662715404974,-0.3693206690399453,-0.6609317981848433
3,6,3801,1.9305546016612556,-0.20527242123054182,-1.2134566944787937
3,6,3802,2.691841065768223,0.2298528792098642,-1.0117685452854392
3,6,3805,1.2701166034848836,-1.0822666286867042,0.15367837845362564
3,6,3806,2.959152029137238,-1.7378004559332219,-0.12688621793300836
3,6,3807,4.315961246953709,-1.1825997819240177,-0.19194717851311677
3,6,3808,5.393405840502441,-1.3321952412510956,0.23575081819075824
3,6,3809,6.87019511217259,-1.6250348739600184,0.13821861336561167
3,6,3810,8.075874936221453,-1.5773943848598866,0.3679921814787917
3,6,3811,8.669639405085768,-1.238889905701892,0.6421570031218609
3,6,3812,8.825311749012311,-1.0739958435560513,0.9155653172676779
3,6,3813,8.320306473565688,-0.6843857667463067,1.18008437869921
3,6,3814,8.84633099928445,-0.6703653621188455,0.14343513557692453
3,6,3815,9.889143630603158,-0.6441498104411969,-0.39881183287123667
3,6,3827,13.668458092276866,-0.47871299266739253,-0.5311558702224524
3,6,3828,14.82907278392161,-0.6041203232070027,-0.5634924372381519
3,6,3834,14.414554504392065,4.100059207674944,-0.5720469290847345
3,6,3837,10.77765444662399,-1.9684598061373342,1.2192144279461852
3,6,3838,11.554195953077745,-2.5350141687194423,1.749971170591583
3,6,3839,11.923053386882762,-1.9975415597070065,1.626086809891953
3,6,3854,2.560923079420781,-0.8189445291920439,-0.5585149988744799
3,6,3855,5.23733562281421,-0.8267908807448263,-1.9548380228553943
3,6,3856,7.887705601273822,-0.6943891911517155,-1.9686275926170733
3,6,3857,9.518179469384792,-0.23600975825141854,-1.4006418153800484
3,6,3858,11.335351309763412,-0.19174577135411774,-1.6298293504596473
3,6,3866,1.0163953002862323,-1.2426947110326685,0.0906438295676445
3,6,3877,3.710082818272987,-0.34052665562117423,-2.3777825039067624
3,6,3878,5.750991888577336,-0.05186640187651481,-1.991496284706537
3,6,3879,6.95546791868898,-0.04509984661649933,-1.1598007965449701
3,6,3889,2.028496394869132,-0.0007816639823306354,-2.353526976319428
3,6,3890,4.189241319307779,-0.11129480547437567,-2.049525701730694
3,6,3891,6.042953360381535,-0.004470126590360307,-1.8567689265076777
3,6,3892,12.33120705321096,-2.9625141532157473,-3.3301658888751176
3,6,4572,10.541810606400988,4.291014730855087,-1.1797140139792182
3,6,4573,7.447832272445698,4.280191724970945,-1.3109165310601363
3,6,4574,5.392119710071724,3.4703166501738476,-1.5821576143156637
3,6,4575,4.068383020950655,2.6279845600706415,-1.4952452448913736
3,6,4576,3.053632724053597,1.7089767602025854,-1.037857582236533
3,6,4578,3.0624655604989153,-1.0795068892104518,0.4622084090091763
3,6,4579,3.2766296155885613,-1.1604814186924737,0.8742528806861984
3,6,4580,3.6625493662346167,-1.3703175368009421,0.9346800924706156
3,6,4581,3.5320846401848836,-0.6925206181366321,0.8126568156662503
3,6,4585,0.6217591798840645,0.622771233578809,-0.6933318514458277
3,6,4586,0.8871603882124072,1.0644963947555313,-1.4741766314618856
3,6,4606,0.2836270575561742,0.2026479595007739,-0.608696529123605
3,6,4608,1.6222833520303435,-0.517761364609283,-0.21268777023330143
3,6,4616,4.307763759914768,-0.5389559125588987,0.33105890399640053
3,6,4627,8.810331000931736,-0.2640058101824432,-0.9422132568706464
3,6,4628,10.695315890431866,-0.06896883210257143,-1.8160162784924236
3,6,4629,11.769594311476625,0.16262482480233867,-1.2369306389004182
3,6,4630,12.275878623568365,0.1296859702854537,-0.6360026083294508
3,6,4631,12.84863186260141,-0.07275510788484157,-0.5000078633540977
3,6,4632,13.427636062430711,0.0860504465488777,-0.66587993491876
3,6,4633,14.14041201740766,0.23376315344068577,-0.9471996646236729
3,6,4634,14.555004269193102,0.3336488211152483,-0.7491446328858566
3,6,4641,1.4164927845550697,-2.5818661710183193,-0.6221844706831159
3,6,4642,4.067042460060222,-2.884383102038909,0.119607126260072
3,6,4643,5.919903765715977,-2.322566778416886,0.4663604535858475
3,6,4644,8.417438666268698,-2.0426164269293423,-0.4549200337914603
3,6,4645,9.47412576648403,0.7782958710365591,-1.8388905292053523
3,6,4646,14.498419204431473,-2.5841169135158943,-2.4598346786444676
3,6,4906,3.401497464573014,-0.40265649023440186,-1.3049528816067604
3,6,4907,7.607847599586568,-2.5348954471214045,-2.881536859330456
3,6,4908,12.22177010675005,-2.2953880234236217,-2.471380527609507
3,6,4931,2.508512065134918,-3.3370528735419747,-1.260350668419427
3,6,4932,7.0659284502004835,-2.862518392754452,-2.0332511207319643
3,6,4933,11.441760095884566,-2.5559605096746383,-1.828010827392982
3,7,472,10.101700689545675,-7.645844629296871,-6.8414923687414975
3,7,509,3.2980320125607028,-0.5698302268020976,0.42779876647402215
3,7,510,7.998707219182193,-1.4640871946969019,-5.123893624527608
3,7,511,14.60572574667481,-1.5507075586738217,-5.215801769281414
3,7,530,2.0357922321762136,-2.0885721012274407,-0.23803408137343618
3,7,561,2.080142338632833,0.3336576311504015,-1.2675677133413636
3,7,562,2.8902101560722238,0.24787518601809072,-1.073315354107243
3,7,563,3.388956697748225,0.13496873173572516,-0.6404617952016362
3,7,570,1.8975317118850128,1.1957173888014199,-0.5865606716435178
3,7,571,1.344470544467378,1.116632687844271,-0.6073280369607035
3,7,635,4.07813998661646,1.079299399386894,-1.558528281376773
3,7,643,3.6061193668276803,-0.6681078224248551,1.2854959606503422
3,7,645,4.110455960938037,-0.7881952235899838,0.903075830316177
3,7,674,3.1467614233650067,-1.1361775157636658,-0.17103547598949004
3,7,675,5.04166510881651,-2.0858154544413816,-0.31123911867653214
3,7,676,7.360923459864145,-2.0138865765077307,-0.4152099986492053
3,7,677,9.612363598326796,-1.9013893974842981,-0.3836719132275552
3,7,686,12.991585362069957,-2.6345896111975318,-0.43383217563669424
3,7,1858,2.3115784350271187,-0.3119039064585075,-1.4267552417796927
3,7,1859,3.0997236642761985,0.09523296460773273,-0.8987418251505335
3,7,1861,3.150400214265048,0.5120976736337738,-0.5050779958010719
3,7,1862,3.0399214284491376,0.812624110613187,-0.7086253735458635
3,7,1863,2.7405882445417604,1.1277800229416806,-0.8396899832370834
3,7,1864,2.5525349072914656,1.030381922026558,-0.8443791596644399
3,7,1865,2.297821406443968,1.0743927897247376,-0.821945242037547
3,7,1866,1.8882363554016457,1.2377828805142181,-0.8615272271476972
3,7,1867,2.0379632411102255,0.6510329997746335,-0.879299853242193
3,7,1868,2.4285404904656605,0.2164209953300085,-0.6542865347113342
3,7,1871,4.576742079226287,-1.0497959331014926,-0.35841063133997425
3,7,1872,5.868037244651492,-0.5023754963363565,-0.8543555108190328
3,7,1873,5.910558124837586,0.7901406533455011,-0.8564786368285494
3,7,1874,5.665029180839472,0.997984927960563,-0.7611569207185518
3,7,1875,5.828826249544942,0.555557110535137,-0.7366347571346055
3,7,1876,6.097598949660143,0.36247179007991065,-0.6371446567817115
3,7,1880,6.621753744381558,0.747472197608343,-0.7399929854825276
3,7,1883,6.068255900866683,0.9157367845329905,-0.6646433649495445
3,7,1890,0.6959306606618372,-0.7682271137899853,-1.0425670217825784
3,7,1891,1.8775977824001586,-0.3018262638305329,-0.8819396016414119
3,7,1939,3.684022962216448,0.8297538023336195,-0.5105864844470974
3,7,1941,2.948729780118026,-0.6311776195141423,0.3529791687256374
3,7,1942,3.044428148782922,-0.64550425466005,0.39712345481319367
3,7,1943,3.4131927131923168,-0.9260238770714457,0.5072867539091254
3,7,1944,4.49691970147061,-0.8187375903552347,-0.2747530149299184
3,7,1945,5.689936506201588,-0.20870244263684054,-0.9844442684355416
3,7,1946,6.83241044164341,0.14396766404994726,-1.2878054124363605
3,7,1947,7.760815131861307,0.34811227474634465,-1.2802748216145308
3,7,1948,8.424939573050395,0.49721762654791224,-1.1644636091079308
3,7,1949,8.520434576771972,0.42709270536913835,-0.522834816688763
3,7,1953,7.0137809387338175,-0.8689984156643142,0.9656979348739692
