Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
43,6,315.19208,720.28546,324.97766,721.2906,323.05322,716.8511,119.30032072916774
43,7,530.0344,807.162,550.8546,806.4886,567.7503,803.719,7.456799561151438
43,8,427.86115,569.32574,435.70273,584.0589,446.3402,595.3773,15.199885003368655
44,1,259.41345,612.3035,271.5264,637.90686,284.44904,665.7157,0.39564760470754784
44,2,276.84924,414.67957,291.39252,395.72406,302.97968,371.3268,12.091811614325277
44,3,275.1787,402.63806,262.533,426.3768,258.6507,456.06165,20.593340614959732
44,4,235.30353,582.1378,244.98486,612.24274,256.84943,644.14795,2.571691921695724
44,5,628.2577,645.78064,604.17303,640.0495,582.88385,639.8027,12.720810606460438
44,6,313.5235,722.5239,323.2337,721.5356,324.28226,716.1284,73.21368524965544
44,7,529.12164,807.1974,551.04877,806.9131,567.83496,804.35065,7.9364222606909545
45,1,258.01907,611.0946,271.30734,634.7046,279.13336,661.18896,12.909665831697895
45,2,274.2088,417.85477,291.91522,395.19556,305.52676,368.15823,11.282574366617007
45,3,276.28812,402.96313,263.02963,426.0621,258.18515,456.74164,20.88197840166223
45,4,235.79327,581.9861,245.65073,611.3028,255.46082,643.4683,1.6236531268745718
45,5,622.6405,644.8178,605.43054,639.7463,592.07135,641.05475,22.01352308544144
45,6,311.60794,721.0845,341.65704,712.4969,361.18448,693.0369,28.951701674686188
45,7,529.7011,807.635,550.9678,806.8198,567.78625,804.2466,6.503668408576065
46,1,256.7388,616.2882,272.99036,634.9706,276.99432,661.3166,32.37811304941816
46,2,274.7173,415.67575,291.65765,394.49384,302.93945,368.4898,15.197761717811089
46,3,276.4393,404.83792,263.59943,426.78046,258.66656,457.43292,21.192262279306505
46,4,237.7053,585.4082,246.88281,614.38446,257.82254,641.73145,4.228830657281883
46,5,579.86475,634.9449,608.3622,639.91766,636.72015,647.2333,4.5670744175657
46,6,309.74863,721.68445,340.57706,711.7106,360.45102,692.6827,25.826207069043946
46,7,529.4131,807.4997,550.76196,806.7945,567.9709,803.84204,7.8433009086220915
46,8,437.81946,578.22485,434.58743,585.15063,438.26624,586.90155,89.56487271990353
47,1,262.93085,639.3249,270.24323,631.6882,272.59604,643.69305,125.15417652932643
47,2,299.81866,370.72372,290.04816,396.5948,271.99118,418.2335,19.154561508781466
47,3,271.21655,427.70145,262.10532,425.03952,263.24988,434.61536,113.10217923344491
47,4,269.65674,649.4044,250.77182,619.5606,236.88748,585.03815,10.41616295374867
47,5,600.36945,639.6805,609.78033,639.8526,615.5992,644.62537,38.31167831403904
47,6,311.88306,719.01776,339.81888,710.8936,356.05618,693.1709,31.289325230622403
47,7,533.2239,808.51965,554.23224,807.6884,572.2496,802.85065,12.763931355667054
47,8,431.9071,572.36505,435.32532,583.3297,443.7245,591.9243,27.02633089486133
48,2,282.2977,398.69873,290.27164,397.35965,294.2681,385.59525,61.70411825499973
48,3,272.55432,406.9712,263.72504,430.09286,256.8039,458.0968,7.017553198835078
48,4,270.18478,652.5322,256.7341,626.35376,243.92201,598.70233,2.334058462273389
48,5,590.9264,635.02924,613.5372,640.831,636.5624,645.72266,2.3971056525869208
48,6,311.48618,718.52454,338.5284,712.0204,355.99005,694.84314,31.005787850012368
48,7,530.1753,806.4532,552.22894,806.12976,568.24054,804.01843,6.671591226856698
48,8,438.0443,576.66364,433.97043,586.0337,438.40784,588.0077,89.51620325428942
49,1,274.34976,657.74976,273.61542,638.28503,264.6587,635.3654,69.78505597323688
49,2,271.61887,414.4927,289.1896,395.44537,301.9578,371.713,14.410239503251296
49,3,270.8694,408.26163,264.11948,431.80307,254.43645,457.86362,4.384096957855698
49,4,272.90033,654.9265,254.64853,624.5083,238.50075,593.93933,3.1201052062717447
49,5,592.3879,640.9356,615.57294,644.3226,627.7612,647.50867,6.33843173132844
49,6,320.15503,717.6278,340.0421,711.46564,350.2514,699.3665,32.62617468122916
49,7,529.5347,806.78845,552.57654,806.2272,568.10254,804.14716,6.235047265537081
50,1,272.622,657.1127,273.0582,644.71545,263.71484,640.9519,70.07525796924439
50,2,267.6407,415.04593,287.20145,397.3812,302.39572,374.31912,14.537177083609722
50,3,267.41953,407.5181,263.61304,431.19275,251.52771,456.51688,16.377641699111912
50,4,270.68848,653.94,254.90558,624.8234,238.50566,594.74023,0.13847642022149
50,5,607.2488,642.0728,614.4838,643.98065,616.4711,642.986,41.35984559105598
50,6,360.02753,694.06714,338.35962,711.00134,307.90933,724.4067,14.247964924557758
50,7,529.6383,806.9576,552.24274,806.4833,569.3553,803.72644,7.949742654989415
51,1,274.84717,663.04584,277.74698,645.73895,278.46786,629.5453,6.962804693785597
51,2,302.5666,374.28607,285.44443,398.00897,259.23175,415.84528,19.946722228997874
51,3,263.3791,410.4991,263.1801,432.73022,247.80688,454.83734,34.30185150021516
51,4,269.67062,652.2468,255.73523,623.5733,236.84152,595.76654,8.2748355967595
51,5,628.9049,642.62195,615.4733,641.81494,601.1364,640.3839,2.261831717836934
51,6,347.9364,704.8604,338.92966,711.76373,321.21173,712.39404,35.43135203182227
51,7,528.037,807.24274,549.6578,807.1443,568.60474,804.28296,8.326923744985844
51,8,428.96347,568.5272,432.17975,580.60254,445.22806,594.4107,28.464799303854036
52,1,273.12723,654.71106,274.6503,641.4355,275.5746,636.39886,3.8540706645265828
52,2,302.542,374.57584,285.8923,397.96057,260.5846,417.88678,16.334140916240912
52,3,263.37555,413.66403,262.6177,432.7906,248.97935,454.33057,30.071532161855902
52,4,270.10553,653.39594,254.04591,622.8791,234.66673,598.2215,10.409171646877326
52,5,647.93896,644.7206,617.2161,641.7369,588.9348,635.9402,6.036242982806542
52,6,315.52618,717.70166,339.46863,711.3042,356.07285,693.2146,32.49152934089963
52,7,528.3721,806.98376,551.75775,807.0695,568.3736,804.79395,8.008321287821538
53,1,275.8865,655.0235,272.4926,639.62976,263.85898,627.00275,21.928889768045096
53,2,302.26544,375.4636,286.4373,399.37637,263.04968,420.15872,14.874481192424604
53,3,247.82973,455.46054,261.62506,435.21738,266.70465,414.69315,20.372739860617962
53,4,267.72632,653.4231,255.57962,623.9107,235.04213,600.56696,18.969791602676764
53,5,610.45557,641.812,615.2609,643.1782,624.4748,642.9384,17.361863059276402
53,6,320.98294,717.23883,340.69528,712.06995,347.3694,700.86,44.538536323884216
53,7,535.7147,808.5029,557.68805,807.3298,575.0895,802.591,12.177283176734003
54,1,273.10815,648.2168,273.7911,636.2839,272.44186,628.2945,12.861273192032849
54,2,302.4141,374.9314,284.18988,400.12653,256.1553,425.7496,11.69419871979345
54,3,248.38925,456.39798,261.98795,437.90753,267.17178,416.9459,22.441774625031144
54,4,266.38623,653.37024,254.66133,624.8176,234.72731,600.524,17.045279413749668
54,5,588.9481,636.72955,616.59546,640.4461,646.2109,646.6858,4.241409020086819
54,6,315.5624,721.2179,340.71588,712.8159,352.4864,698.229,32.62837256684774
54,7,529.8593,808.1659,552.821,807.56323,571.0874,803.32776,11.551147005749677
55,1,271.01935,650.34894,277.15546,632.75366,275.44604,623.06085,29.227269695074117
55,2,301.79822,374.4389,283.0265,399.46063,255.01231,423.463,12.532336208576305
55,3,247.81017,457.58362,261.78494,439.47934,267.7757,418.17163,21.96117497892788
55,4,265.7546,652.7246,254.95522,625.22217,234.46008,600.0607,17.725911588176217
55,5,590.79626,636.0898,616.3911,639.54126,647.4651,648.03174,7.602122806545887
55,6,309.9328,723.65735,339.88354,712.6735,360.98907,692.57776,23.456582462861206
55,7,527.5636,806.4925,550.4961,806.65106,567.6726,804.3068,8.16784338006729
56,1,260.89645,604.05396,272.63623,627.1475,277.22482,657.63617,18.387941395658327
56,2,301.31363,375.0578,280.08398,398.63837,252.63496,423.2886,6.0781544240981065
56,3,264.47546,421.32562,264.3258,437.78284,251.73094,452.50922,40.017992041568625
56,4,257.36945,643.1927,253.86305,627.15393,242.82124,608.72046,18.589989926978078
56,5,648.99115,643.85803,618.6948,643.91907,591.5062,634.3578,19.490400329924427
56,6,344.55716,700.89,339.40662,712.8374,328.1127,718.1129,41.641221493173376
56,7,528.94586,807.70667,550.9792,807.4814,568.81537,803.8699,10.860801686801873
57,1,251.09285,601.11304,266.395,625.85876,276.27777,656.3837,13.791673305887231
57,2,299.88367,376.24136,277.39923,395.9606,253.48949,420.23242,4.179264052180135
57,3,267.41467,417.14676,266.9899,435.60034,248.03993,453.34772,45.55831409858177
57,4,248.85864,627.67035,252.71143,627.977,250.19427,624.5424,130.78773643299596
57,5,650.7672,639.854,619.74634,643.4402,588.80664,633.48035,24.438391959072046
57,6,358.27814,695.8585,335.92603,712.94543,308.06955,729.1953,7.139024560627531
57,7,530.329,807.8032,550.1434,806.7667,567.2149,804.18854,5.593593974470461
57,8,435.4827,574.30536,432.88657,579.96277,441.4964,588.23083,70.80997607180281
58,1,246.28955,596.7961,266.18677,623.5051,277.59735,655.522,17.06898393829481
58,2,291.65927,382.87534,275.95932,395.27496,263.65643,411.0941,13.825741116249924
58,3,270.02628,413.90466,268.0146,434.03378,246.7672,452.8651,42.742640815517966
58,4,238.9096,600.86945,256.5089,627.5891,270.63,654.9741,6.093584043690025
58,5,642.8417,639.9494,617.85626,641.8086,590.7424,633.10315,22.05584221890731
58,6,316.7775,718.86957,339.02823,713.0709,351.9718,701.25696,27.780919645930418
58,7,533.0463,808.447,553.7779,807.89557,569.34906,803.4465,14.422365456378042
59,1,250.66838,599.40906,266.009,622.9082,278.7745,653.367,10.398240788433466
59,2,251.36261,414.6327,274.31824,394.2416,300.27975,376.1576,6.754182834492684
59,3,267.09665,409.33032,266.75348,431.36154,243.26703,451.0012,49.204838787089095
59,4,240.50076,600.965,254.7125,627.6521,273.7748,655.44995,6.40355396136296
59,5,642.2114,646.3436,615.53143,644.1893,590.60614,635.6404,14.314444616216523
59,6,342.26996,709.05945,328.2849,719.91235,311.11383,730.78687,5.466548737936582
59,7,533.08185,808.762,553.5341,807.7965,571.2658,803.1601,11.950566354944904
60,1,251.33043,597.31836,266.7726,623.5685,280.068,653.87225,6.778270226062273
60,2,289.52115,378.62747,271.90097,388.34442,263.7489,399.5578,25.10773835808509
60,3,261.40204,405.15707,265.03683,429.5829,241.91795,450.96252,55.70234082567733
60,4,242.11302,599.21094,255.09822,626.8977,262.81213,650.90814,7.3159558971290135
60,5,642.21344,646.72784,615.5922,643.8253,590.5445,635.96985,11.190035713348228
60,6,317.82205,726.1642,317.71695,728.08923,315.91797,729.3925,50.95320666173386
60,7,534.4196,808.5367,553.86646,807.4479,569.4454,803.2551,11.858484608798248
61,1,253.12027,597.9828,267.9441,623.5969,279.57312,654.4043,9.37917733551678
61,2,297.80658,373.78986,271.88486,388.2724,253.13614,408.82712,18.43865923834905
61,3,261.5988,405.37747,264.745,429.28885,242.46722,450.37653,54.06779913201597
61,4,247.68079,602.6922,256.72906,628.505,273.4107,655.5778,12.323089689951896
61,5,642.5347,646.9813,616.03015,643.6958,590.73584,636.03925,9.774649911029407
61,6,314.4697,724.07904,313.56433,726.9791,310.5286,728.1614,51.384230915677655
61,7,535.6649,808.18054,556.3394,807.54517,571.9397,803.1932,13.827170134690613
62,1,278.54575,652.38727,270.281,622.91486,255.37267,598.2472,15.482678024850312
62,2,298.20068,374.70193,273.5018,388.02902,253.43907,408.24185,16.862992528025586
62,3,262.58182,406.05234,264.51718,430.0158,242.72644,451.15234,50.49046913954988
62,4,269.51993,650.41406,257.41632,629.8409,256.54895,614.3083,27.272945719049066
62,5,642.2345,647.2496,615.8854,643.60895,590.8342,636.0953,8.829039549972459
62,6,312.99283,726.414,312.60577,728.6049,311.00946,726.6348,130.96439733899425
62,7,537.6657,808.58716,557.01373,807.50696,572.34436,802.65454,14.368022555731873
63,1,278.03574,651.4932,270.02902,621.55035,256.48355,594.0439,11.247155031882222
63,2,298.0768,376.8038,274.16016,388.8446,254.45221,408.57922,18.315854516892035
63,3,264.58435,405.7829,264.90747,430.5386,242.28232,451.8678,47.4366425963808
63,4,268.77075,651.42413,261.36688,627.13806,261.42935,609.47876,17.157095101939333
63,5,643.6841,647.08215,617.3488,643.5057,591.7918,636.1824,8.255759489891046
63,6,317.24738,727.3224,315.88754,730.0197,314.49036,734.0106,7.459825149499365
63,7,534.90607,808.61487,553.7426,807.3935,570.60114,803.2379,10.137312233209359
64,1,256.4414,595.3265,268.53427,623.57904,281.80927,654.01416,0.3926690241331743
64,2,298.1812,377.8406,274.68918,389.30576,255.08392,408.9114,18.986163236908634
64,3,269.2858,405.149,267.17526,430.21677,242.97061,451.80814,43.45339147851661
64,4,250.44533,605.4256,258.5597,617.74194,261.54507,623.1188,4.337657036712836
64,5,643.9073,646.0509,619.4738,644.1355,594.2994,636.8292,11.701710998901197
64,6,318.44388,728.32324,322.71103,730.6165,326.63403,734.5681,16.953360719559647
64,7,529.65656,807.3483,550.08765,806.8259,567.8958,804.12933,7.145946088394059
65,1,253.16858,602.64996,268.3258,626.40045,279.85742,650.9842,7.415344471225111
65,2,297.77472,380.23074,273.85126,390.33957,255.75084,409.1605,23.211545474753407
65,3,270.01254,404.73572,267.24188,430.59723,242.83444,452.15936,42.42679394578655
65,4,252.99168,605.11804,259.9967,613.012,256.67596,611.27545,159.19265094681433
65,5,641.45886,647.26324,619.8939,643.3575,596.85364,638.4249,1.8179000909240197
65,6,307.42233,741.79224,316.06824,732.6888,321.41046,723.1493,14.27400037067324
65,7,535.3116,808.4052,554.34106,807.3619,572.3517,803.2363,9.763499574326842
65,8,443.0022,584.32227,431.54996,583.26306,433.6158,582.4295,152.74212022640202
66,1,256.38797,631.2272,264.78973,627.56067,273.42212,634.62384,62.86695644234888
66,2,299.8935,379.19467,275.2708,390.55203,254.74808,410.56073,19.511576951052575
66,3,269.67313,405.6179,267.0352,430.47986,242.6974,452.06522,42.37333680211554
66,4,255.4141,602.37396,260.12906,612.71277,254.39368,616.82544,78.87196866162796
66,5,644.35657,646.4436,620.8464,644.5509,596.9904,637.68286,11.458221955053979
66,6,306.38873,740.57904,316.22034,732.36816,321.68576,723.11975,19.551731390986202
66,7,536.6586,808.4536,556.23267,807.3765,571.85187,802.89575,12.857329587945376
66,8,446.67047,589.47766,430.7945,584.5452,428.7783,576.9264,57.9181022572352
67,1,245.58006,613.1891,260.24774,633.42523,273.45874,656.3937,6.028866443643175
67,2,291.6128,387.10587,275.43988,391.52652,263.76465,404.9119,33.61619947072567
67,3,272.61276,406.26788,266.88577,429.5635,242.75583,451.33142,34.134316715396714
67,4,259.8449,604.0786,259.05438,610.6648,254.48795,613.5883,50.52746004897816
67,5,645.4073,647.2588,621.2722,644.22186,597.4801,638.91235,5.408344447253705
67,6,306.08856,742.6004,315.19092,733.6653,321.28168,723.5592,14.454552322150262
67,7,535.4971,808.26996,556.0058,807.44763,570.3827,803.34265,13.639312478239788
67,8,445.7609,588.6972,431.2166,584.27466,430.46793,579.1879,64.71388378477089
68,1,245.15501,611.9344,260.9518,634.2581,276.35858,658.0958,2.4089160623852077
68,2,301.6302,379.88208,276.57635,392.0004,253.90019,411.26474,14.536632853123425
68,3,274.33633,406.91034,266.56842,429.90308,242.49565,451.23682,29.784909187942596
68,4,258.08948,599.01086,258.43802,610.9628,253.781,617.7834,35.99526950492318
68,5,643.2238,647.24585,623.4607,644.3697,606.292,636.47345,16.418457038556287
68,6,305.7545,741.40894,315.5856,733.19006,321.47705,723.64575,18.41824127848962
68,7,570.5607,803.588,553.57367,807.5789,530.8863,807.8513,12.53326474308075
68,8,445.69492,587.91016,431.1272,584.2745,430.05206,578.7513,64.97155049960523
69,1,246.83427,608.28656,262.27045,630.87463,280.4292,655.3207,2.257414262718214
69,2,302.6704,379.49823,276.53674,392.97937,254.08157,412.56403,13.806764310549195
69,3,275.46896,407.91443,266.7414,430.4208,243.00928,451.5041,27.187166136573495
69,4,252.99118,586.85706,258.57486,609.8509,251.20454,625.8726,38.352529370212764
69,5,619.82874,645.2331,631.314,645.30707,638.8808,640.3077,33.821884996869535
69,6,305.35275,742.0698,314.96396,734.3632,321.56696,724.9619,16.193897884198588
69,7,571.07324,803.17645,552.4681,807.3286,530.6009,808.2058,10.283519081396875
70,1,247.42297,609.2498,261.07916,632.44385,271.91928,651.3976,0.7228050779741717
70,2,303.3713,379.85196,277.2785,393.7079,253.89706,413.78177,12.677996878697236
70,3,276.05286,409.3767,266.8765,431.38535,243.06064,451.91577,26.60368950610424
70,4,250.46712,580.1473,260.43805,609.0914,257.4314,629.69714,27.309903380924084
70,5,628.0326,643.4791,639.0475,644.686,656.77875,639.85,21.508389465282093
70,6,305.8629,743.6896,314.03082,735.8069,320.6129,725.4137,13.671643194473067
70,7,569.3653,803.8769,553.22125,807.5683,531.77765,807.7916,12.282813249110106
71,1,247.30037,610.1268,260.6725,632.25464,272.0336,649.0837,2.87793625384155
71,2,278.4445,394.7328,277.70184,392.83176,280.6069,394.6678,143.631628976335
71,3,242.85905,452.11914,266.69327,430.79297,276.75418,408.63394,23.75914258198297
71,4,249.79977,581.3944,259.44852,607.712,259.01172,625.0937,21.57384170893823
71,5,642.1882,642.43677,649.8062,643.4271,667.78656,641.2753,14.231387782904036
71,6,306.34656,746.4251,312.6966,736.2008,319.4276,725.84155,1.171028028497648
71,7,573.44904,802.4828,557.86694,807.6192,539.7689,808.5941,15.160602922067067
72,1,247.38936,610.9778,260.76947,632.72253,272.10773,648.4804,4.13109509622402
72,2,257.70178,405.68878,280.8429,391.24188,302.78534,377.75424,0.3976209296106134
72,3,278.89008,407.41412,268.8329,429.78928,244.98018,451.6977,23.229934298144173
72,4,249.89905,586.31726,259.2232,609.94275,262.23062,624.5072,9.870358594587044
72,5,646.84595,643.2632,653.1349,643.4421,670.4287,642.7214,4.015759965687731
72,6,308.31744,744.0549,312.76123,735.6998,317.23993,726.3287,2.462832829121942
72,7,566.94037,804.1503,550.86395,806.7367,529.98004,806.41235,10.029190300441048
73,1,247.3009,608.5192,259.9054,631.91187,270.72437,649.08606,3.8923929955031724
73,2,257.1501,404.6456,280.53656,390.6551,302.00153,377.3645,0.875586639823864
73,3,281.41516,405.26672,270.62057,429.21094,246.88553,451.35498,22.719211707959
73,4,249.64777,583.9213,265.5521,612.05286,281.41498,641.14624,0.8804895247036632
73,5,649.4371,642.5442,653.647,643.5747,670.12585,642.97815,15.827909747949219
73,6,312.5481,736.7233,315.86453,733.62537,314.1888,731.25714,82.23339643028284
73,7,568.75226,803.54236,550.05457,807.0528,529.5701,807.4333,9.569203084784888
74,1,265.70377,604.36383,258.04697,627.03326,256.20126,631.44104,4.058061110584314
