Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
38,2,677.2474,242.67949,708.14246,265.71848,731.3845,306.21008,23.43176681465433
38,3,479.94772,300.89514,460.6891,326.28052,439.4463,357.54364,2.9902882104274546
38,5,352.52975,716.16833,386.70877,718.34875,415.85864,737.26575,29.331621271198912
38,6,347.2711,720.7937,379.49582,727.32184,406.6751,741.56934,16.211631963022963
38,7,244.29242,482.07312,244.94226,513.45953,251.13411,549.84125,8.472641135075758
38,8,616.5111,778.773,614.40546,767.6058,612.685,752.5254,4.169646518594835
38,9,440.5777,220.31079,419.9441,226.41774,395.02173,235.35927,3.2495005559874195
39,1,268.12982,352.1218,255.4733,381.03473,236.55022,409.849,9.652740767486776
39,2,677.1164,243.22171,708.45123,265.65607,732.1266,305.97644,23.97837422153649
39,3,480.32996,299.7057,461.55014,327.0253,438.82178,358.17944,1.607177664911781
39,5,353.81915,716.1192,387.2034,718.546,416.7744,737.74664,28.83816081481616
39,6,347.66025,721.0185,379.1164,727.6869,406.19913,741.84827,15.635828129542665
39,7,243.3781,478.54263,245.1871,515.4758,252.41345,550.22833,8.94243794312539
39,8,615.6652,778.97076,614.854,766.7843,613.93964,754.56525,0.47229825359560745
39,9,440.03992,220.62904,419.71344,226.35934,395.85178,235.0164,4.196986826849342
40,1,268.255,352.20184,255.67114,380.2515,237.08505,408.57574,9.110158537734335
40,2,677.1994,243.54143,708.2361,265.3426,731.93304,304.77747,23.912313069942797
40,3,479.22748,300.191,461.04398,327.76105,438.59628,357.91333,3.260387201096495
40,5,353.18973,717.16205,384.30844,717.0826,413.26294,734.77124,31.567591320477046
40,6,351.16757,721.7663,378.62402,729.68787,403.8301,744.80707,14.862729475863803
40,7,243.54785,478.34576,245.27861,513.9833,251.80142,547.11237,8.358064199543286
40,8,616.07837,780.4192,614.78235,766.56104,613.8208,752.929,1.3079089598638165
40,9,441.11594,220.58713,420.44794,226.22134,396.0489,235.02316,4.588042064038454
41,1,267.42746,352.03647,254.90475,380.3602,234.07982,408.13663,13.008590559869397
41,2,676.89276,244.69193,709.17395,266.24127,732.47375,306.37317,26.136240707706794
41,3,479.3561,300.10144,460.7089,327.64722,438.23154,358.77908,1.7333649658579913
41,5,354.29376,717.221,383.75528,716.3533,411.0013,733.4319,33.76776247219236
41,6,354.33286,723.453,380.65625,731.07434,403.9182,745.40674,15.491298269822002
41,7,244.07181,474.48505,244.30298,509.0274,250.52235,544.4673,9.570106948285375
41,8,615.7366,779.9563,614.5091,766.58826,614.08923,753.54785,3.4021421901374773
41,9,441.57635,220.35358,421.0057,226.14816,396.44232,235.10692,4.3057523241491324
42,1,266.65665,353.45016,254.56235,380.4286,233.45486,406.59735,14.742883806756364
42,2,679.34033,245.49315,710.14154,267.77887,732.81433,306.75806,23.92797087706245
42,3,479.0063,300.4712,460.41702,327.86792,437.94788,359.03104,1.6345844449205607
42,5,354.4344,717.1873,382.60187,715.628,409.38248,730.8247,32.74145256757006
42,6,355.45734,724.05774,378.86078,731.4815,402.59088,744.73346,11.581465275010398
42,7,242.13142,479.078,244.62186,512.2059,251.33618,540.9799,8.835534210276188
42,8,614.78986,773.16736,614.99884,766.8655,614.61646,759.9755,5.076013466662685
42,9,441.39587,219.97043,420.68307,226.44025,396.1981,234.89885,1.7113218612152103
43,1,243.97896,387.87143,255.11758,381.77338,255.81772,376.71967,53.41319235229573
43,2,711.2704,275.20154,711.629,271.12302,706.4594,278.57776,150.28531101988332
43,3,477.86197,301.42734,458.825,328.68484,435.06097,358.69156,3.446737484604959
43,5,355.0016,717.0934,382.12915,715.6243,407.51102,730.1596,32.89795547566837
43,6,350.70963,721.7345,376.7658,729.24243,401.48016,739.8373,7.130418277048021
43,7,244.5909,505.2816,244.6168,522.7293,250.31024,542.12427,16.274656018965967
43,8,615.23694,778.9796,614.2762,766.6734,614.5887,754.6751,5.955916979564773
43,9,441.19797,219.982,420.35138,226.07565,395.9555,234.89331,3.577685772758978
44,1,232.82204,407.8183,256.14142,382.72128,268.37125,351.9655,21.21237538333042
44,2,710.14856,266.3793,710.24963,273.01096,710.0274,283.3717,2.1019857816272216
44,3,477.44705,301.95804,458.39133,329.07352,433.07315,358.62732,5.487980119328191
44,5,356.8955,717.56506,382.65674,716.26843,407.8081,730.1162,31.717613113486834
44,6,352.66895,722.1737,377.66815,729.2696,401.09677,739.7136,8.180093399157565
44,7,249.85735,535.0709,246.64061,528.17426,250.07123,528.67334,123.28252434063562
44,8,615.1603,778.95026,613.8443,766.3479,615.6207,754.4527,14.455209024990229
44,9,440.94717,219.82233,420.13885,225.97644,395.907,234.93654,3.8169546976623674
45,1,233.6893,405.88086,256.3382,383.01074,268.88113,352.26907,22.52554011522361
45,2,690.3193,246.86691,710.7048,274.05084,728.6584,301.69617,3.8657895542283227
45,3,477.42725,301.20758,458.7335,328.82407,432.30826,358.40533,7.680430617270041
45,5,359.96393,716.05237,384.52042,716.6754,408.13623,730.71387,29.27602418176903
45,6,356.8078,721.031,378.64868,726.3366,400.74884,737.4617,13.066495469400396
45,7,252.37833,556.7728,247.6085,535.78217,245.48451,514.3261,7.148828090693236
45,8,614.7148,769.55676,612.517,766.6363,614.43634,757.58856,48.93941364219578
45,9,441.84564,219.29916,420.95844,226.40332,396.0729,234.80319,0.1341703946898555
46,1,235.1185,403.9475,257.83145,381.70935,269.0894,351.7883,24.986117660663485
46,2,687.5642,245.43715,711.31793,274.55698,730.5657,304.7864,6.719131179749129
46,3,477.12137,300.96298,458.79355,328.17053,432.7503,357.55496,7.584988526876766
46,5,361.11777,715.06824,387.69653,718.159,412.50287,736.3528,29.624606081056484
46,6,357.57208,720.8722,382.4583,725.8194,403.90466,739.86523,21.978546265215275
46,7,250.58195,549.7387,247.63322,538.3962,247.44482,527.49963,13.58211944055553
46,8,613.81586,766.08563,612.9707,767.6294,613.74097,761.7301,158.739851040802
46,9,442.8752,219.46832,421.55896,226.49208,396.17224,234.91058,0.11014342980975618
47,1,235.24966,402.73077,257.48853,381.5617,268.9135,351.7995,25.411194601685704
47,2,685.72534,245.00468,711.82874,274.85016,733.193,307.042,7.603077887312334
47,3,476.80765,300.80148,459.2063,327.09985,433.68713,354.9294,8.726026075779131
47,5,361.5516,713.6266,390.37997,720.24335,415.34286,741.7554,27.826671911614127
47,6,357.5803,721.33984,382.78406,728.0602,404.1657,742.3138,18.75851165874871
47,7,251.16238,554.2763,247.80093,534.2228,247.2006,521.99976,6.703906929853816
47,8,614.0483,761.9934,612.1927,766.1815,614.9977,763.2684,159.97987908393074
47,9,443.2192,219.55194,421.6802,226.67903,396.11066,234.80258,0.6841413686038746
48,1,252.66473,379.25266,258.21014,379.87622,250.34567,379.19443,178.53901076831724
48,2,685.3621,244.64146,713.0766,276.43958,734.83594,310.45297,8.466426960703604
48,3,477.27078,302.45615,458.83282,327.38223,432.5767,351.90057,10.469691023957171
48,5,362.57568,712.7839,392.08286,722.5117,417.60968,745.2326,23.425376484567053
48,6,356.51245,721.3815,379.44833,731.2979,401.3974,744.60754,7.850579988805794
48,7,248.93446,542.592,246.44539,530.13074,248.06621,520.47,20.819891503170975
48,8,614.49664,764.34485,612.0713,765.8158,614.7598,761.42847,152.7361033628622
48,9,443.42114,218.82271,421.99713,226.57416,396.61707,234.54233,2.460924718319397
49,1,267.88,353.94443,258.59894,379.11856,236.55093,399.6126,26.854287891431085
49,2,687.5624,246.33942,713.8792,278.42355,732.5227,309.58743,8.470531605703645
49,3,477.38892,300.82675,459.35104,326.51147,433.02417,351.5542,11.35239186687246
49,5,366.01782,712.2533,394.5189,725.0038,419.64926,748.58966,19.081852697907035
49,6,353.8579,719.0215,378.93103,733.5375,405.73428,756.5282,10.553088304901861
49,7,246.72398,529.14514,245.31477,525.9899,248.89372,526.3306,119.50482664838981
49,8,614.771,766.1741,611.7067,765.608,614.47516,759.6736,104.5424202318953
49,9,443.8219,218.50726,422.639,226.27705,397.05795,234.51112,2.3004418512863296
50,1,233.90942,402.362,256.60626,381.1875,268.85846,351.27972,24.710131623108744
50,2,692.006,251.77695,715.67615,281.68048,737.8115,318.25427,7.179989680590268
50,3,476.5131,301.57907,458.6214,328.00507,429.05493,352.71606,16.011953123348484
50,5,368.72256,713.4548,396.0094,726.9657,421.5489,749.2787,14.800559147588778
50,6,354.81564,719.56165,377.36472,734.52686,401.61252,756.7814,8.974391903706863
50,7,246.58417,517.8123,246.31232,525.20087,250.28165,532.73096,29.90218541292317
50,8,615.461,771.603,612.2197,765.31824,614.6918,755.75604,41.77654803383998
50,9,443.0836,218.20154,422.46036,226.1164,397.2343,234.48495,2.6430840231135666
51,1,233.58444,403.06937,256.0209,381.6385,268.59393,351.50317,23.666349827061957
51,2,690.4946,251.58984,715.3555,281.22418,738.1477,317.44302,7.812207972906616
51,3,474.70346,303.03696,456.6111,328.87515,425.8803,352.71918,17.19176861102168
51,5,368.63638,714.3867,395.88397,727.50653,422.6551,748.45825,12.336635585845482
51,6,355.86945,720.92487,376.7903,735.4979,400.00842,756.764,7.627044919794329
51,7,249.6095,543.9646,246.21799,528.4754,248.30965,522.2375,30.88757049707408
51,8,614.52856,771.0853,612.15454,765.23895,614.5667,754.28467,34.51900660734575
51,9,441.08078,218.87848,421.2688,226.09167,397.0865,234.37766,1.091815367316256
52,1,233.85147,404.70782,255.5954,381.6987,268.7887,351.76456,19.59542198629313
52,2,691.9096,254.72122,715.8683,282.50082,737.63116,317.7412,9.078721792588846
52,3,473.52255,304.75067,454.43695,329.22668,423.5864,351.47287,16.258867401337977
52,5,375.66165,716.3431,397.0216,727.86725,421.182,746.9611,9.971371673157948
52,6,356.04657,721.1707,376.45053,735.23914,398.83435,756.02765,8.297678903758898
52,7,251.20706,554.7857,246.36919,531.10205,245.62383,513.88464,9.066203520772788
52,8,614.023,774.05963,612.02026,765.32367,613.3374,750.48413,17.984318001179155
52,9,441.3065,218.50673,421.4831,226.06181,396.9903,234.48535,1.8837750958707042
53,1,233.87556,404.76965,254.85251,382.0463,268.53638,352.06195,18.18108879153159
53,2,691.7736,255.90181,716.9711,284.6894,738.896,320.16687,9.479546801070079
53,3,473.35233,306.36023,454.46808,330.12793,423.97195,351.687,16.273437351717348
53,5,375.09225,716.4025,396.54266,727.52325,420.41327,746.1348,10.539056694778406
53,6,354.98474,720.66876,375.55234,734.9867,397.8683,756.04895,8.501242182350168
53,7,250.96417,551.95154,245.64203,525.7559,244.82312,499.69778,9.68442135395156
53,8,613.9838,774.72266,611.3205,765.0766,612.94617,748.8325,21.150135740794806
53,9,439.47693,219.62094,420.58417,226.32988,397.2995,234.3182,0.6142119740515842
54,1,233.91142,405.2887,255.03304,382.20023,268.2708,351.82413,18.90527526471825
54,2,694.8515,258.89383,716.98236,284.96817,738.0573,319.0172,8.567494763439322
54,3,473.05005,309.1876,454.01825,332.52042,423.54028,352.44516,17.622695791078502
54,5,368.76334,714.84686,396.23193,727.9914,424.37726,747.9878,9.820147108953105
54,6,354.80505,720.65796,376.94458,735.9123,401.592,757.651,6.844670107709239
54,7,250.27919,546.01276,244.7518,516.5641,246.24036,496.75168,14.927179091336246
54,8,614.4481,775.69055,611.95215,764.66174,612.1754,749.8883,13.617847378692902
54,9,439.6747,219.23323,420.44135,226.37584,397.0497,234.2505,1.767796903995409
55,1,233.98407,405.3714,255.11708,382.1727,268.0614,351.65024,19.350756255938194
55,2,697.4745,259.9599,718.30054,284.4571,736.8424,318.93982,12.101621988885519
55,3,472.11478,309.81598,453.05032,332.2195,423.16116,352.712,15.16846206467549
55,5,371.9464,714.88727,398.49484,729.7437,425.1044,750.9615,9.336688591072507
55,6,354.9085,720.5581,377.5517,736.1578,403.05777,758.53516,6.697321506750118
55,7,245.97266,512.2242,245.36734,508.60138,247.26901,491.40598,15.796438980052608
55,8,614.3639,777.7487,611.34247,764.2973,611.84467,747.3536,14.357228975610541
55,9,439.4076,219.52974,420.26913,226.45702,397.13556,234.29305,1.1849816896296235
56,1,233.66948,405.9311,253.80505,382.70972,268.1269,352.20016,15.782620684431846
56,2,701.21576,265.0925,718.64825,284.36826,735.1938,315.92624,14.457808187247966
56,3,472.55838,308.96844,451.95865,331.4891,421.42532,353.4489,11.826767251800332
56,5,375.47827,715.3757,400.86536,731.6436,426.47366,752.5312,6.551104405221853
56,6,356.92465,720.63086,378.50842,735.27435,400.18594,754.6539,7.641569046554255
56,7,248.41548,535.073,244.39957,513.7857,245.08676,478.87393,11.81112735961702
56,8,612.393,774.1167,610.8121,766.51807,613.7824,751.7003,23.08815851965611
56,9,439.48212,219.1753,420.35803,226.32948,397.32394,234.04938,1.9819892662855703
57,1,233.20181,406.8295,253.69835,382.74677,268.52066,352.81085,14.05911039135123
57,2,695.58545,254.46442,721.4274,283.70648,743.09436,320.75815,11.149788482322592
57,3,472.25995,308.70822,450.86774,331.5232,420.52127,353.67505,10.715221703941278
57,5,375.78308,714.63635,401.49454,731.2041,427.3017,752.07764,6.170187351226159
57,6,354.05942,719.63385,372.24033,730.6403,389.92798,741.8534,1.1825020388743368
57,7,249.79535,545.0917,247.53761,535.7431,248.57578,531.5142,27.370268025059765
57,8,609.2618,774.9057,609.638,768.6315,610.0826,752.79626,1.8233821572516855
57,9,439.8969,218.52618,420.65677,225.7097,397.33347,234.00891,0.8866903550930025
58,1,232.37048,408.2868,253.34306,383.61914,268.86923,354.36697,12.413348487461715
58,2,695.7539,254.70834,720.17004,283.95047,743.1204,318.6575,6.385554680489864
58,3,472.16858,308.61584,449.5325,331.71005,418.8142,353.93835,9.68379199666758
58,4,473.60565,524.6511,442.59296,522.2834,415.9843,522.486,4.802201003193922
58,5,376.11038,714.595,401.49274,730.98584,428.48953,753.8194,7.371368834741628
58,6,353.8037,719.3131,371.48627,730.68634,389.09515,741.8092,0.46980588312770794
58,7,247.62398,533.62085,247.56432,538.11597,249.20389,540.8474,31.73505023276787
58,8,603.5445,784.9369,610.19965,771.5218,610.95496,754.1203,23.900380042905923
58,9,440.5174,217.52396,420.66068,224.75475,397.21564,233.55664,0.5685510785953793
59,1,237.71616,400.4883,252.85217,384.43784,263.64822,364.0641,15.401322502164115
59,2,694.69257,255.19417,720.0572,285.3488,744.27716,320.67584,5.634681873645455
59,3,471.41055,309.68805,448.40506,333.07642,417.9013,356.3044,8.184268650966882
59,4,471.09637,525.3328,452.531,526.1517,447.12308,529.2591,27.356425810363994
59,5,378.941,716.3929,403.13776,732.7895,430.7251,754.75134,4.399705639545293
59,6,352.99985,718.9363,370.60928,730.2247,388.09808,741.3188,0.2719624795332373
59,7,244.3693,487.2629,245.56879,521.5514,251.73279,554.2165,8.682744033805253
59,8,601.12317,785.6415,608.9538,770.80896,610.20184,752.0591,24.023041452403877
59,9,441.14148,212.93813,420.57556,222.66591,396.183,231.92006,4.538377396656773
60,1,238.19667,401.19128,252.2217,387.0071,262.5585,367.96588,16.180790184354557
60,2,694.5355,255.44316,720.17456,286.60382,745.4927,322.1396,3.978821115831177
60,3,470.25348,310.50626,446.6561,334.20865,415.41202,357.51337,8.408262645414595
60,4,469.3914,525.6689,453.71518,526.20087,452.68292,528.7327,65.87531443403851
60,5,378.8464,715.9692,403.70047,732.8037,430.64343,755.8884,6.4788069185866135
60,6,350.30463,718.6162,368.77856,729.6109,387.77435,740.0025,2.077918977875931
60,7,243.50409,483.7201,245.44229,506.9707,250.48717,524.4027,11.3753741535518
60,8,600.2401,783.747,608.7317,765.2886,609.0649,744.1408,23.801565377059163
60,9,440.5618,211.24847,420.63577,221.71667,396.33435,231.08481,6.633829470600804
61,1,237.27603,400.65533,251.5244,387.63358,262.53452,369.0811,16.888073970154235
61,2,694.39246,256.03012,719.93726,287.34714,745.698,322.5497,3.007391187577437
61,3,468.51178,311.86246,445.75446,334.92007,413.21753,357.47845,10.641333124422113
61,5,377.47122,715.9922,403.67032,733.01605,432.81442,752.79706,1.1506307579151742
61,6,346.62347,715.75165,367.59592,729.798,389.68433,745.3334,1.3076096884406572
61,7,243.25388,469.3164,246.41603,501.2688,251.44,528.5533,4.781310062287506
61,8,599.6692,783.45685,608.2617,763.95135,608.55066,743.5021,22.96485407042999
61,9,439.33514,213.25056,419.1211,222.44057,396.19485,231.4103,3.080640997818139
62,1,231.48372,414.19138,252.27141,388.77597,267.78818,359.37366,11.45794689219188
62,2,695.05914,257.51788,719.928,287.66318,745.2588,321.40866,2.6279329190264593
62,3,466.755,313.67078,444.8461,335.9153,412.8322,357.20187,11.814947510580039
62,5,377.46887,716.7575,403.7816,732.54346,433.31467,750.80273,0.7659170410470346
62,6,339.6393,709.34875,360.01022,725.187,381.77985,736.5068,10.391294358100158
62,7,243.20393,473.47055,245.83826,500.59756,250.29237,520.7176,6.93601862942301
62,8,599.90173,778.71924,608.8804,761.3603,608.49286,743.62695,28.601384173288615
62,9,439.0518,216.02397,418.3413,223.4886,396.40854,232.03299,1.4639330491223308
63,1,231.50435,415.34738,252.47006,389.846,267.7141,359.82706,12.50291855315808
63,2,694.6594,257.43182,720.15564,288.13046,746.1247,321.87793,2.131939860618448
63,3,465.3499,315.56445,443.0991,337.25848,411.86584,358.27173,10.342007516173442
63,5,378.0617,716.7413,404.3203,732.7017,435.91675,752.5308,0.8192443295491822
63,6,337.19464,707.7263,358.25348,723.26904,379.6062,734.0085,9.72932599333945
63,7,250.12323,537.9152,245.14514,514.0282,244.156,480.10315,10.101918071145336
63,8,601.96747,778.0596,609.10675,762.82513,613.4737,745.0622,11.297070537115257
63,9,439.67035,218.2062,418.5775,223.73471,396.44308,232.6835,7.326086328034291
64,1,231.5967,415.96356,252.59065,389.69815,267.19745,359.84683,12.562047218867887
64,2,698.80334,261.91754,720.7059,289.23004,742.78125,318.75778,1.944507246230521
64,3,463.96518,317.46927,441.85358,339.9425,409.64044,359.89108,13.696098118822215
64,5,378.54108,717.5305,404.31866,732.60046,435.19604,751.49335,1.1497801113974568
64,6,336.36536,706.857,357.32874,719.83984,378.03827,730.8252,3.826740748412407
64,7,244.71355,504.13098,245.7894,527.32404,251.24995,552.0058,9.819246019302932
64,8,598.87604,778.8514,609.17993,763.3719,609.17,747.4829,33.68552063736465
64,9,439.66425,221.02155,417.5863,222.76959,396.78003,232.3163,20.120432451382648
65,1,231.60837,416.35065,252.28104,390.07922,266.72018,359.92615,12.610818134036364
65,2,708.9877,272.8737,720.95355,290.55487,733.7372,309.83566,0.5432065295924655
