Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
239,5,357.23956,570.06995,364.26868,530.62714,373.34094,494.95715,4.165370168036511
239,6,475.70676,512.5778,459.29755,494.98755,443.55676,476.1428,3.1389966982372464
239,7,526.8828,721.0905,507.39536,695.7197,491.15497,670.9376,4.2902589971384755
239,8,359.08774,569.4918,348.0559,593.56854,339.0989,627.4782,9.820687723446719
239,9,834.40674,421.92432,835.3682,444.175,842.56024,474.3627,10.926181926968697
239,10,840.47375,483.73322,836.8882,494.82535,838.42834,514.3799,22.417070701170882
240,1,307.0317,316.11484,299.5096,305.98297,289.84277,297.41922,11.871705956229029
240,2,407.3038,580.719,391.98123,576.87463,380.68304,575.9002,9.155127796895485
240,4,831.1931,561.7798,828.4687,566.4415,824.5019,582.88947,16.743713145656674
240,5,357.72406,569.06165,364.59482,530.53986,373.79657,495.17108,4.4701479168498865
240,6,474.85034,511.03888,458.5994,493.99783,443.28006,475.663,3.7606210137678633
240,7,525.6515,720.49603,506.38593,694.63855,491.4475,670.4587,4.980669712342269
240,8,361.1888,567.95386,350.0551,589.3808,338.30713,619.53577,6.171648765600543
240,9,842.6014,475.97833,836.6546,445.91953,834.7296,423.44122,6.296066429254745
240,10,840.8317,484.46713,839.3273,493.70834,839.9013,509.6125,11.31367233830122
241,1,307.20984,316.39084,299.5819,306.1064,289.76724,297.39407,11.840755841519817
241,2,383.61374,572.76,390.3637,575.69055,398.01642,583.8615,23.407476521548094
241,4,830.9763,561.1305,829.03796,566.00555,825.3828,580.85266,7.852654923594895
241,5,358.3484,566.69055,365.18958,528.81934,374.05594,495.09937,4.492264793967601
241,6,475.38208,510.38806,458.79254,493.70883,443.1277,475.59012,3.999928768521281
241,7,522.7893,717.51086,506.56717,693.45294,491.77606,670.5075,1.1851468152402291
241,8,357.75177,568.50806,349.06067,590.9568,337.49136,618.49023,1.6275054743496473
241,9,842.5757,475.14398,836.8351,446.7214,835.18414,424.02722,7.257824977452601
241,10,841.3483,479.86966,839.45435,494.49103,839.4145,513.5487,7.260878973848706
242,1,306.64355,315.81247,299.05493,305.88736,289.76346,297.73767,11.34439103205165
242,2,367.7816,570.21313,387.79907,575.85034,408.42,585.80383,10.038089372876845
242,4,831.37146,559.9806,828.31573,566.7408,823.7702,582.2387,7.977449156442836
242,5,357.87524,570.7099,364.57095,531.2897,374.4159,495.44116,5.716454553508031
242,6,476.45248,510.3911,459.00177,493.927,443.33057,475.51065,6.270510415463542
242,7,523.04785,717.66156,507.1415,693.8096,492.97806,671.82623,0.9054703115449279
242,8,357.51062,574.7301,348.31277,594.3402,337.61444,621.08563,3.326607699685244
242,9,836.8927,462.1298,829.9831,441.23868,829.24896,422.0841,16.10645662915949
242,10,840.3505,490.87308,840.4026,494.4411,840.539,495.9051,4.487422382326631
243,1,305.73138,315.81064,298.93802,305.65326,289.99203,297.48993,13.84409299148146
243,2,392.72238,575.2052,390.14508,576.5296,386.27567,579.8622,13.539721889020361
243,4,831.1325,559.25995,828.84717,567.0628,824.74805,583.2576,2.1204336145261338
243,5,359.83438,569.5758,364.6867,531.8719,375.3089,496.13016,9.218167024756413
243,6,476.6524,511.38953,459.29868,494.40994,443.41034,475.76324,5.190936203912479
243,7,521.1466,720.9675,507.77713,694.48834,494.00797,672.25397,4.9794501627466
243,8,357.74335,574.7546,347.77167,596.1106,337.28082,623.00653,3.7207333420984523
243,9,832.96014,452.2488,825.9727,430.55356,824.22955,406.4032,13.723850314623029
243,10,841.96716,477.91537,839.7457,494.02435,838.5256,515.9466,4.665938357656814
244,1,305.38583,315.4354,298.7577,305.49512,289.97702,297.0937,12.569189548852
244,2,427.10742,587.0581,393.01416,576.6723,364.113,569.24207,2.5242168796814948
244,4,832.4765,557.2441,829.8191,567.35333,823.6784,583.92505,5.604270044809933
244,5,361.18378,569.6742,365.1499,532.0787,376.18533,496.52942,11.223580273011606
244,6,476.15057,511.45947,459.44513,494.34747,443.19275,475.70398,3.2310727638894954
244,7,518.5175,712.59094,506.4494,693.13,495.95496,678.90326,4.610741689914028
244,8,357.86618,574.00653,347.2906,596.4426,337.5058,623.19055,5.144223193370468
244,9,824.4649,407.54404,825.12415,430.10068,829.632,449.29315,11.543828216318452
244,10,841.67444,478.51205,840.1282,494.52155,839.27905,510.6492,2.502880144101987
245,1,305.637,315.5185,298.7355,305.7466,289.86066,297.3808,11.459098674451443
245,2,430.3292,588.87836,394.25165,576.4554,362.5224,570.0767,7.633783417258656
245,4,831.8862,559.3456,829.1774,566.7182,823.9587,582.28204,1.6370966939841056
245,5,362.90793,572.52673,365.87625,533.3221,376.43213,496.24075,11.560165513753368
245,6,475.87982,511.20502,459.28168,494.15543,443.0581,475.8875,2.6234600712599163
245,7,518.90485,715.0831,506.60962,692.77625,495.02393,676.15106,6.0088035906200234
245,8,358.8149,573.5602,348.83478,595.76965,337.514,623.8671,2.252553750338011
245,9,824.20886,405.73907,826.65155,430.60336,835.11005,454.50986,13.873791032509107
245,10,841.37415,483.12238,839.6733,496.98956,839.7729,513.1918,7.344889831271711
246,1,289.87054,297.30734,298.50937,305.73007,305.44214,315.33093,9.892666697822243
246,2,367.61832,571.4989,395.7869,577.14044,424.9261,588.09515,9.27824029614404
246,4,828.73376,560.9591,827.946,565.9514,824.30133,579.3975,6.198781164377064
246,5,363.38367,573.5465,366.6521,533.37683,376.87732,496.33878,10.781729821398997
246,6,475.51572,510.4937,458.94598,493.77777,442.95898,475.6953,3.267824543239783
246,7,520.032,718.063,506.5435,692.9159,493.5684,673.4819,5.520628414495093
246,8,366.42242,574.13947,350.62415,590.5919,338.53293,620.53986,21.85201116371809
246,9,830.5956,412.9483,832.93585,430.80136,842.36285,456.24847,12.859339900467734
246,10,841.39435,489.0917,839.28577,497.40457,839.6383,511.47238,15.668561742749944
247,1,289.9335,297.312,298.72116,305.63358,305.47308,315.431,11.987733310080671
247,2,399.3761,581.1198,395.04602,577.6336,390.2,578.6645,50.84744675003727
247,4,832.21344,559.1334,829.80304,566.86755,823.58563,584.044,2.5889873038718942
247,5,363.07428,571.4883,366.684,532.76263,376.8304,495.9442,10.081882881371223
247,6,475.20486,509.3976,458.4189,493.21536,442.74353,475.5887,4.402286886208633
247,7,521.24976,719.6501,506.3718,692.8851,491.90775,670.98254,4.371569965155745
247,8,362.24698,574.2012,350.324,593.5815,337.30136,621.0697,6.250843860815881
247,9,833.53625,425.46616,833.67035,436.84058,842.24603,458.81033,20.647276420668796
247,10,833.76587,553.4953,838.17706,534.82025,840.3562,519.82404,5.022192702780975
248,1,289.98468,297.30234,298.714,305.62173,305.23,315.00006,11.585904240347846
248,2,429.86365,589.05115,395.33588,577.24255,364.02435,570.52454,6.771409229936967
248,4,832.3161,557.04785,829.0329,567.81934,823.35614,583.4477,3.011164222136397
248,5,361.80292,569.8571,366.40616,532.4576,376.48093,496.05222,8.451963797498063
248,6,474.6087,509.63654,458.37286,493.2316,442.70877,475.9127,2.5754947043321654
248,7,520.7491,724.85114,507.17523,695.14026,490.32913,671.3808,10.783737784722137
248,8,359.33603,572.7919,350.0555,593.9862,337.71826,621.7627,0.3013159872936269
248,9,833.87,420.40448,836.17126,445.9879,843.1869,478.22556,7.137375593628443
248,10,820.3419,592.76917,827.9318,576.9887,831.8677,562.484,10.504421107222498
249,1,289.9076,297.82495,298.70804,305.82547,305.32587,315.2064,12.524606285487394
249,2,384.7439,576.2754,396.48767,576.73157,411.15002,583.3276,21.996597476530674
249,4,831.23157,558.8111,829.8976,565.6423,824.04517,578.4734,13.46866076037556
249,5,361.97787,569.43097,366.89886,532.4395,376.2687,496.61807,7.08088950040294
249,6,474.07874,510.11038,458.92172,493.208,443.1309,476.26996,1.1085346689486475
249,7,518.94543,719.38464,504.53018,693.7025,489.3004,672.3078,6.139736916667201
249,8,359.76257,570.71747,350.30966,592.8672,336.99173,623.3845,0.4652018582439699
249,9,835.3394,423.78732,836.778,446.42126,843.1114,477.00415,8.06311800977497
249,10,823.03174,587.5564,829.97906,573.3583,831.1573,563.6818,19.13083762070914
250,1,289.82367,297.9185,298.69797,305.81927,305.5374,315.33698,12.62018431357865
250,2,384.42896,576.4573,397.7007,576.43445,411.2035,583.2815,26.987389097762424
250,4,831.2631,559.2085,829.52466,567.36115,823.018,582.70154,10.946810642942655
250,5,361.68866,569.3209,367.1658,531.83966,376.34537,496.3304,6.180536906871011
250,6,474.61288,510.71106,459.81534,493.90317,443.9789,477.1422,2.0148942152935487
250,7,517.48724,717.8478,503.44748,693.3298,490.2697,671.8923,1.782569488220276
250,8,359.51685,569.46387,350.4235,593.07324,337.5012,624.0715,1.565480718762199
250,9,835.2366,421.61,836.2559,445.6263,842.63367,476.48877,9.245436000147906
250,10,821.463,589.6884,828.6778,576.3202,830.75024,565.84656,17.162871022702046
251,1,289.7561,297.314,298.31683,305.63986,305.17398,315.01337,9.609609444776861
251,2,389.46747,577.46765,397.88535,576.3254,407.9181,581.5526,35.24789794518219
251,4,830.9621,560.2087,828.733,566.9293,823.64813,583.1965,0.9915004570808683
251,5,361.6898,569.14905,367.38773,531.6263,376.55298,496.4961,5.98759348618491
251,6,475.53485,510.74463,460.54532,494.50546,444.54688,477.74396,0.9569531115072296
251,7,517.6,718.5915,504.16574,693.4399,489.29675,671.37805,5.870725072007443
251,8,359.7556,566.7624,351.70767,591.5404,337.2435,623.92096,6.076057626492187
251,9,835.0432,426.0351,835.2901,447.06842,843.07336,475.8027,14.483542573024078
251,10,820.5204,592.4239,827.776,577.12616,831.16364,566.03015,8.397138380335306
252,1,289.80402,297.36868,298.5624,305.393,304.89468,314.5973,12.977695371388448
252,2,436.09457,588.3992,398.7267,576.99316,365.21933,571.7516,8.083301453052837
252,4,829.2839,563.40936,826.9917,566.9785,824.4893,581.8889,23.18227514338338
252,5,376.67902,496.11432,367.49203,530.4336,362.63,567.00305,7.413042004121058
252,6,476.88522,510.4776,461.5495,494.67905,446.05765,477.45242,2.183371334630046
252,7,522.49396,730.3892,507.002,699.3437,489.23825,671.65356,6.16150706929677
252,8,360.1645,566.7752,351.44073,592.57587,336.31064,625.48444,6.009619128975691
252,9,833.0938,420.7604,835.786,445.4042,842.47144,477.11844,5.669219375939919
252,10,820.7015,592.2656,826.68787,577.4529,829.8564,568.4262,2.6634454915940764
253,1,289.78513,297.37988,298.42093,305.16,304.70575,314.2693,13.380652747953503
253,2,436.06512,588.31134,398.99646,576.6765,365.78064,572.42975,10.139679136100375
253,4,830.90564,562.4024,828.66547,567.1192,824.25934,582.83466,9.742856299033416
253,5,376.59012,496.4983,367.3178,531.2468,362.15927,568.48895,7.0546330137228175
253,6,477.59772,510.6451,462.11,494.41284,447.19455,476.2739,4.225355784927925
253,7,527.0653,728.7577,508.51346,700.0492,491.17365,672.0427,1.1078283488916547
253,8,360.3487,569.081,351.23636,592.78375,336.78177,624.17554,3.6951745931736477
253,9,833.6461,426.9445,835.76404,448.22217,842.6274,475.41318,8.481930769010738
253,10,820.9082,592.20874,827.47614,576.958,830.7968,566.9632,4.921194225931758
254,1,290.5464,293.81805,298.2995,304.21054,302.94257,314.57724,12.597280592871662
254,2,436.45688,588.57776,399.16388,577.0631,365.58914,572.45435,9.34262287917101
254,4,831.498,559.9024,828.3372,567.25464,823.7958,582.6133,6.790527536837692
254,5,376.5956,496.25928,367.453,530.8443,361.87534,567.81683,6.228566366953945
254,6,477.5061,510.50128,462.47134,494.0737,447.64423,475.78568,3.431480277091742
254,7,526.5131,725.56616,507.73932,699.0746,491.00192,672.5021,3.1182851057976966
254,8,360.09164,569.1633,351.38724,592.52716,337.79013,623.0106,3.605869017444851
254,9,838.226,445.3423,836.73755,448.95306,842.23096,465.60333,40.662061125679685
254,10,821.13556,592.0011,827.72327,576.121,831.41675,565.09503,4.010733972575691
255,1,290.1121,293.65726,298.1264,304.03152,303.13663,313.82495,10.592918130663746
255,2,436.3577,588.4914,397.99377,577.08124,364.25406,572.2229,8.369498119645556
255,4,828.91614,558.76855,827.2041,566.219,822.65186,582.5131,2.6680714510009063
255,5,376.6387,496.33743,367.00607,531.04913,361.682,567.45233,7.188891703034473
255,6,477.43848,510.00635,462.36307,493.31662,447.8624,474.7182,4.14817354818308
255,7,526.37366,719.0899,506.03256,696.0089,490.54492,672.6905,7.798100448631671
255,8,360.4241,569.85785,350.6756,594.3311,337.2242,625.83136,1.4047206926272768
255,9,836.175,435.82953,836.4183,447.8574,842.40924,469.39273,14.38740078662329
255,10,820.17224,594.339,827.2178,578.35345,830.22345,566.3586,9.71765882257222
256,1,290.62128,293.58957,298.0051,303.58176,302.1791,312.98413,12.524936989290484
256,2,435.56207,588.60614,397.29153,576.66034,363.71957,572.5146,10.295564082161844
256,4,830.6871,561.44293,828.3102,567.4573,824.2498,583.9462,7.730403929529626
256,5,376.52347,496.4267,367.06793,530.8778,361.3063,566.86084,6.250592933899888
256,6,477.6965,509.5844,462.51993,492.82672,448.59198,473.8971,5.820832063063356
256,7,491.0503,672.34515,506.6837,698.3785,527.19574,709.15344,31.301658841626818
256,8,360.0976,569.4265,350.96817,592.9958,338.75107,622.52386,1.3035628007534232
256,9,837.3216,449.9463,837.0049,453.2918,841.5141,464.0113,28.222275295052764
256,10,820.4532,593.83765,826.6721,578.9673,830.32275,566.876,5.894948539743834
257,1,296.4501,291.2186,299.14056,301.991,307.40207,310.14545,31.35063461745223
257,2,435.75217,589.3585,397.3318,576.6751,363.13785,572.0278,10.52949267981794
257,4,831.321,558.0049,829.47797,567.55786,823.5963,581.0777,12.591219276222875
257,5,376.6039,496.40002,367.06165,531.62305,360.86722,566.0676,4.9631346227263595
257,6,477.84717,509.81036,462.54526,492.608,448.4592,473.09525,5.828739970795324
257,7,501.16135,679.67834,507.15204,700.01715,515.71924,699.21246,78.95378369186605
257,8,359.87936,570.6363,350.48807,594.0237,338.60327,623.8985,0.18451747215888148
257,9,836.1448,438.84454,836.9173,449.43497,842.8165,469.99588,11.836893955093082
257,10,821.1401,590.1407,828.61993,576.53143,831.22015,564.5912,16.5084245237535
258,1,300.73248,290.1028,300.09647,301.39987,305.52402,309.37598,37.45666654160203
258,2,437.73395,589.30444,398.36237,576.7048,363.5709,571.7846,9.696391731413856
258,4,832.01294,558.1642,829.7489,566.7938,823.52026,581.1386,8.770305708317169
258,5,376.6746,496.63028,366.8137,532.5944,360.09735,568.6149,4.7710151398629375
258,6,477.51782,509.55386,461.85342,492.3728,447.4145,472.29193,6.6385872323026005
258,7,492.0462,673.4814,508.01126,698.56396,529.0586,703.3173,44.79699750798757
258,8,359.84808,571.04846,350.0784,594.8336,337.84927,625.838,0.8040559452037825
258,9,834.4295,432.44263,836.81885,450.50494,842.7617,474.23843,6.522305216028647
258,10,821.49457,589.3324,828.53265,575.81244,831.29706,564.2789,14.021553547564531
259,1,300.51935,290.71964,299.70105,301.88782,305.5828,309.34665,42.44853596440189
259,2,435.3493,587.3408,397.23956,576.5807,364.0512,571.8693,7.68717365658765
259,4,830.498,562.74506,828.2407,567.12805,824.0619,583.20245,12.676191730362746
259,5,376.42438,496.49173,366.67865,532.5774,359.75906,569.01874,4.361926653780119
259,6,477.54773,509.4529,461.31296,492.0093,447.02432,471.8954,7.554917073093725
259,7,491.62903,671.6195,508.44534,697.2805,529.9847,703.86066,39.7745584573616
259,8,337.58517,625.9842,349.88138,594.5526,360.31976,570.6955,2.265463157725339
259,9,834.50305,423.31116,835.9007,445.36295,842.91095,476.4934,9.064166056489878
259,10,820.32477,593.05804,827.02386,578.66864,830.19836,567.5312,9.055577704899006
260,1,300.67978,291.76184,298.8285,303.33102,306.19925,308.98212,61.614282516383845
260,2,419.49698,583.1778,394.7903,576.3558,376.79333,573.3299,5.89192187488108
260,4,829.0668,559.3938,827.48883,565.4702,823.4535,579.4129,1.5847382683192386
260,5,376.0524,496.5725,366.49902,532.56274,359.3901,569.5296,3.9806417496300854
260,6,477.1807,509.28964,460.90503,492.0475,446.73132,471.75726,8.41216202541312
260,7,493.19397,671.5775,508.36215,696.43726,526.79926,702.92413,39.226707085735825
260,8,337.49478,625.474,350.00375,593.89777,360.24072,569.7396,1.3537855171303335
260,9,842.4279,463.30853,834.96606,438.67953,834.5955,422.5858,15.53629313281176
260,10,820.77893,591.842,827.3263,576.82733,830.1151,567.08093,7.592462041609754
261,1,299.6742,291.90268,298.5819,302.99646,307.15027,309.21066,59.67167477336339
261,2,404.2296,579.00305,392.66495,576.30365,384.0141,575.01263,4.650673859351182
261,4,831.67255,560.11066,828.78656,567.07495,824.1091,583.3005,6.427790150658223
261,5,376.0433,496.8803,366.6922,532.0446,359.79944,567.8447,3.9937062377838117
261,6,477.1174,509.70316,461.07404,492.17142,446.76874,471.79868,7.386100585875262
261,7,491.48495,671.62604,510.1926,695.66547,535.0993,701.17175,39.64347938404251
261,8,337.49704,624.48846,350.26746,593.9845,359.2705,569.71936,2.3603253614906836
261,9,832.3556,415.3118,833.3204,434.6116,842.6306,460.58932,16.855550540941284
261,10,820.75195,592.9027,827.61957,578.03546,831.1594,565.83057,8.619581507838376
262,1,301.87393,291.80704,298.7036,302.9129,307.0158,307.97742,74.5786915464697
262,2,402.94254,591.76666,388.72433,582.8242,370.40118,584.824,38.396070993877814
262,4,831.49445,559.48486,828.0885,566.47626,824.3882,582.21094,12.739826198002925
262,5,376.89996,496.57217,367.96747,532.3361,361.34467,568.37463,3.610264665247828
262,6,477.05487,510.01193,461.0312,492.30264,446.96426,471.6649,7.860624607122001
262,7,491.9249,669.9166,510.42896,693.25116,535.7093,699.1006,38.55795581282803
262,8,337.658,624.04285,349.16998,596.72815,358.74905,573.9335,0.05595291190411357
262,9,840.646,449.70764,833.63745,432.47714,831.22125,412.68332,15.174569083836204
262,10,820.5294,591.90857,826.9578,576.43634,831.12,565.1774,2.2736557433467817
263,1,301.2061,292.00418,298.3431,303.6252,307.30093,308.45337,75.51575977926112
263,2,413.66208,583.7702,385.67413,578.67194,356.30963,569.9727,6.17803047121696
263,4,831.2361,560.95825,828.57947,567.68274,824.04364,583.8673,5.9013958262784865
263,5,378.05792,497.07315,369.97763,530.974,363.69427,566.8082,3.4609093917361555
263,6,476.8313,510.0616,460.92233,492.4014,446.8159,471.75558,7.67045852767389
263,7,513.55664,687.3008,511.03925,691.96936,507.89322,680.29645,136.5818501970517
263,8,336.97928,625.2359,349.31027,596.88446,359.4103,571.82965,1.5506598432120116
263,9,833.41394,416.44363,833.8032,435.6311,842.08264,461.76617,16.415581183662734
263,10,820.7912,592.4808,827.7534,576.8429,831.2063,564.89984,7.874122266382851
263,3,552.6502,787.197,565.52386,782.0063,572.15814,772.1687,34.045443886618564
264,1,302.33768,292.11984,298.44388,303.21997,307.23233,306.9563,86.29797309612302
264,2,419.39148,585.6091,389.17767,577.6277,359.8258,568.7158,2.091905820043533
264,4,832.0422,559.21014,829.0062,567.51636,824.476,582.3295,3.072687392849147
264,5,378.44702,497.59567,371.1213,531.90857,365.40012,567.26514,2.8599230529369786
264,6,476.55408,510.02414,460.67163,492.45087,446.60855,471.74988,7.9167842414940415
264,7,513.7192,684.41614,509.50003,693.8581,510.87216,683.67566,163.59711226497126
264,8,337.81262,623.392,349.55743,596.09296,359.23856,571.7086,1.6246170699029463
264,9,835.44476,424.62164,833.87823,438.09445,842.2721,464.72775,24.125171674792828
264,10,821.1901,592.13965,828.3398,576.3872,831.98425,562.3494,9.858437844489357
264,3,549.278,787.6381,564.67535,781.80524,573.0394,771.03143,31.42867904818701
265,1,304.85037,292.59763,299.41116,302.33044,306.2238,304.60797,100.71345523354216
265,2,432.62823,573.108,399.37,576.75757,365.23926,567.9643,20.70951024147166
265,4,831.3505,558.3301,828.2615,567.5825,823.4397,583.6941,1.8012451815557589
265,5,378.99515,497.97137,372.9415,531.33203,365.95224,565.6924,1.2125687865255828
265,6,476.52008,510.23355,460.5023,492.71143,446.5339,471.71606,8.795735579219619
265,7,500.54733,678.3273,521.34106,695.3166,552.2558,703.06445,25.180517648048518
265,8,338.37134,623.1265,349.31415,596.02405,359.60904,571.0707,0.43250652289371755
265,9,836.77924,437.01416,835.048,437.90823,841.2416,454.91364,82.6991982427542
265,10,819.9625,593.53345,827.1495,577.9319,831.0968,564.6494,8.182349257753478
265,3,559.5409,780.4549,564.6139,780.4123,561.6818,775.2511,119.11969958812624
266,1,303.5835,292.70663,298.83954,304.815,308.05566,306.68625,99.91749298972199
266,2,432.4423,572.475,397.56625,575.75397,366.28278,567.4277,20.275191822805752
266,4,831.02374,559.07214,829.25977,567.0989,823.39166,582.35754,8.641065441157899
266,5,379.34616,498.4917,374.15634,531.29865,365.49884,565.38824,5.260453577082225
266,6,476.3751,510.6601,460.67853,492.83942,446.64618,471.74063,7.746813151921826
266,7,499.354,678.69604,521.9538,694.8262,553.69086,702.54895,21.840227224672965
266,8,337.0992,624.422,348.52875,596.2157,359.1589,572.128,1.75401595430263
266,9,835.7494,429.95236,834.2764,439.11652,842.1024,458.9676,30.647196984984717
266,10,821.4081,588.65265,828.3166,576.0057,830.8086,565.63116,15.139120116180388
266,3,549.90955,786.52374,563.95593,779.10876,570.0349,765.33655,38.35438411083492
267,1,304.45132,298.8203,295.7216,307.5951,298.5306,313.4268,70.57182716903604
267,2,432.50446,571.90106,396.68933,575.6274,363.6645,565.1345,23.56629500248877
267,4,831.1432,558.91455,828.6734,567.2767,823.3238,582.41943,3.0025052405473898
267,5,379.09268,498.99124,375.61856,531.30164,364.7955,562.9152,12.761828966442124
267,6,476.23953,510.58948,460.4032,492.84528,446.67004,471.49484,8.99807062271353
267,7,504.27176,679.0131,527.52234,696.3631,555.42615,702.0282,25.254573722008
267,8,336.66693,625.8669,347.9046,597.4325,359.03265,571.90436,1.988397271109421
267,9,841.4937,460.7222,833.6638,437.58948,836.2315,432.6408,46.122964649606
267,10,820.85657,591.3709,828.257,576.5038,831.41754,564.3713,11.861791307418777
267,3,548.25006,788.1051,563.1442,778.857,568.2583,763.51843,39.723905807272516
268,1,287.4645,310.9001,291.99225,309.63153,294.78604,305.79535,38.28361901450921
268,2,433.71777,571.66943,395.7387,575.813,360.6572,561.86847,27.90369176444149
268,4,830.0283,562.4498,828.8215,566.2519,824.93994,581.68555,3.493398953872972
268,5,379.1692,499.0771,376.27264,531.5046,362.67587,560.537,19.990802447761805
268,6,476.07922,511.16833,460.57043,493.0614,446.726,471.52,7.8520300005794486
268,7,525.6891,699.9637,538.74506,706.6589,556.0997,714.39465,3.1241182311188394
268,8,336.1634,626.0752,348.21652,596.6108,358.58615,570.3438,0.7052664088964832
268,9,842.1223,467.89,834.7924,440.13522,834.96014,423.5846,15.374372570769204
268,10,822.21234,590.51514,828.2542,575.5749,830.44995,567.98145,5.890657534191416
268,3,550.25726,787.8901,562.6791,778.71875,566.3966,767.33105,35.48131719430405
269,1,283.48572,311.58347,291.62793,309.00815,295.80957,302.37143,40.23418319566763
269,2,434.0655,569.5181,396.5801,574.91077,361.82343,562.88257,27.275531726472195
269,4,830.8734,562.282,827.9408,567.5749,824.9775,584.19446,18.879561241742277
269,5,379.5124,499.2227,376.52942,531.1047,363.46463,558.63556,20.04150729057149
269,6,475.37888,511.72934,460.2583,493.12692,446.784,471.49182,7.190583484950557
269,7,557.94617,714.9413,540.4656,708.4409,525.9201,700.8487,7.1647543243389915
269,8,358.2595,569.02997,348.2979,596.07996,335.946,625.34705,2.664621098686348
269,9,834.93677,422.77536,834.71893,440.23254,842.21014,468.57156,15.52194282012505
269,10,820.41406,593.16815,826.7923,578.25336,830.4611,566.5595,5.7350076670172285
269,3,550.773,788.12494,562.8966,774.9318,565.2376,759.685,33.85190036238829
270,1,288.95468,311.89157,291.9623,308.68564,301.56262,302.94403,15.94579317945005
270,2,434.20517,566.1681,396.99866,573.2354,361.6271,563.8378,25.633863182579034
270,4,829.4499,563.9613,828.04016,566.4997,824.8826,582.5205,17.89669811037381
270,5,379.32214,499.37805,376.62347,530.62805,364.94418,557.68536,18.41176562842151
270,6,474.02972,511.48914,459.69476,493.1122,446.60345,471.83115,6.357890121628818
270,7,556.4103,703.2146,524.538,699.8119,498.21558,685.15015,23.024170172874086
270,8,336.56555,622.866,348.74142,595.0526,357.9333,568.3915,4.619824297890944
270,9,834.0079,418.2549,834.4075,436.18216,842.1433,462.36752,15.181599622748106
270,10,822.17114,591.0407,827.9176,576.3778,829.82263,569.4169,6.094838604335438
270,3,548.38293,787.8173,563.9593,771.02905,563.20715,749.2472,44.8331873184997
271,1,289.1663,312.33127,292.05298,309.1206,300.88757,303.03763,13.492495954082429
271,2,430.8579,562.6684,396.36395,571.25415,360.55103,563.3366,26.443697657753667
271,4,829.3177,564.243,828.5678,566.07605,825.65393,579.8016,10.262914646471812
271,5,378.44183,499.13342,374.90698,532.3486,363.01727,561.2737,16.270475620188428
271,6,473.3044,512.4142,459.4997,493.4147,446.10843,472.45,3.4330204516618044
271,7,557.5932,704.57697,523.9824,702.39325,497.4749,687.047,26.350929474304085
271,8,336.3485,624.1827,348.72955,594.9733,357.8782,568.32635,4.021997122122012
271,9,831.09015,415.6889,832.86914,431.83316,841.44214,454.2901,14.606241427806046
271,10,822.9233,589.58,828.5067,574.5999,830.241,568.3702,4.884713075189133
271,3,546.0731,788.1072,560.4526,773.73016,556.77234,754.24976,55.70308905642067
272,1,284.49423,311.07874,292.1044,309.28366,293.81256,303.68756,59.75341500584795
272,2,434.9465,565.14514,398.9916,574.4326,365.82742,569.02844,23.73856187411312
272,4,830.70105,561.9709,828.21686,567.889,825.55927,581.77765,11.938256591396861
272,5,378.627,500.38876,372.73206,536.25134,350.67303,564.7275,28.42854345222648
272,6,472.4763,512.78827,458.97748,493.3068,445.63693,472.6767,1.8292757835750184
272,7,556.1837,705.96796,522.7794,703.6539,496.12033,688.08624,26.320044565459774
272,8,336.597,625.08093,348.1179,595.5281,358.18964,571.9374,1.8215566343657208
272,9,834.57104,419.65158,833.68,423.65887,840.1961,448.80127,27.06577628621033
272,10,821.32465,591.84717,827.4065,576.74274,830.9535,565.1336,4.942605195925929
272,3,544.13837,787.0254,560.1901,773.7228,556.96,752.61554,59.05099573812295
273,1,284.14102,310.7201,291.98557,309.21164,294.74026,303.91418,51.64063921118367
273,2,436.29907,564.0539,400.1731,575.4293,366.0432,570.1818,26.219110650904064
273,4,830.18085,559.21045,828.5247,565.37915,825.23846,580.79034,2.9906155177747342
273,5,377.78723,499.4981,372.02002,537.43964,349.9889,568.2565,26.918244324139437
273,6,471.51346,512.55664,458.12115,493.34073,445.41196,472.6168,3.354971714884376
273,7,560.5113,704.4083,528.5133,699.9419,500.38876,687.7657,15.463387016917066
273,8,336.08508,626.4215,348.3834,595.8568,358.21704,570.9257,0.3926690241331743
273,9,832.1869,416.79306,833.133,427.54727,841.61444,452.09662,14.03158584963591
273,10,820.1286,593.4049,826.9169,578.7259,830.31165,567.09753,8.543459830734
273,3,543.80383,787.90265,559.5519,774.5894,557.0377,755.6519,57.35159253329442
274,1,286.23022,309.5302,291.77463,309.10803,294.7099,305.52106,46.35165261830046
274,2,436.41315,563.44904,400.36694,576.54224,364.99213,570.3224,29.93495539891866
274,4,830.337,563.3556,828.2648,566.8545,824.16144,583.0517,16.4199068636785
274,5,377.98254,498.58423,371.97485,536.9711,351.23898,570.4765,22.857762200881908
274,6,470.97784,512.24884,457.26758,493.30447,445.2015,472.39386,5.907471118539692
274,7,505.34314,688.3232,533.6995,697.5978,561.6592,703.60297,5.989688409426313
274,8,343.97913,599.7976,347.95963,596.97485,349.57336,597.4647,52.22843377704085
274,9,830.3579,410.93106,833.0958,432.332,841.94684,456.67465,12.690827932563879
274,10,821.0906,592.305,827.577,576.9265,830.43604,567.8417,5.400512431669267
274,3,543.172,789.7418,558.8817,774.81116,559.20404,756.0088,45.47435003442123
