Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
739,1,792.838,505.84116,780.5494,535.9114,781.0099,568.05853,23.04879826747433
739,2,548.96826,499.07712,553.93494,482.77005,554.3512,482.0801,14.164414731502003
739,3,481.40347,578.35706,480.37262,582.4372,483.2399,581.81744,116.37576342143502
739,4,620.2134,649.4245,615.9969,635.32214,606.26654,616.85876,11.143375895835058
739,5,881.7366,461.7154,871.438,480.49066,858.0895,475.3076,82.47503608702613
739,6,572.47736,472.82257,560.0936,452.01816,552.3988,427.6107,13.26475889503798
739,8,904.6728,263.0542,892.8102,290.24866,882.91473,318.96606,4.554576615540738
739,9,750.47577,135.3727,775.18555,147.3424,806.48224,153.93019,13.9591729228073
739,10,711.2316,642.37195,700.1192,645.74854,691.5921,649.63324,7.590885195983739
739,7,789.1483,468.4507,777.9874,497.6825,763.72015,525.55664,6.208262230488058
740,1,793.28204,505.42224,780.8603,535.56024,780.7873,567.5956,22.269058341623065
740,2,549.27985,507.0221,554.63293,483.17462,559.6835,468.4631,6.296004147249813
740,3,484.00586,582.09564,478.72888,583.1032,474.18933,578.49414,56.245131901072305
740,4,621.4002,643.32074,608.8003,635.0449,601.37115,627.2929,12.920865627421312
740,5,881.8633,460.8928,871.69006,480.22092,857.8726,474.9473,83.13030446409051
740,6,570.90784,478.96985,560.78784,452.71994,549.3266,425.2602,1.571843111149735
740,8,906.11676,261.82437,893.14215,289.07468,883.1665,318.20935,6.5593010794697495
740,9,749.4614,134.95807,773.8093,146.96753,805.7217,154.6827,12.66347071485118
740,10,702.36395,643.70233,701.0453,645.51465,703.8305,647.47546,90.89425326335183
740,7,788.9379,467.65247,778.2064,497.78455,764.10803,525.72705,7.16990019945041
741,1,793.7113,504.88025,781.0169,534.8819,780.48083,566.7764,21.971418588404937
741,2,552.34515,488.7996,554.3496,482.56442,549.33655,497.892,179.70925984087398
741,3,479.92725,580.7439,479.15482,583.6841,479.56464,580.2553,172.09604496224418
741,4,615.6937,647.1082,628.5218,618.8487,628.0608,583.1414,25.15475596368802
741,5,882.12946,459.9114,872.5868,479.66864,858.8034,475.87396,79.61230654463064
741,6,560.27094,458.6456,560.4032,451.09604,556.6132,442.7338,25.384910827294
741,8,906.82623,259.32404,893.4615,287.0973,883.49304,317.32394,7.445264820296845
741,9,748.14594,133.61742,773.10364,146.6593,805.4875,154.58556,13.836455227204668
741,10,710.57214,642.7949,697.11255,646.65094,684.36914,651.0966,3.2454614420050865
741,7,781.5512,483.38202,778.0839,497.66562,771.0333,509.04465,18.138508079558576
742,1,793.8948,503.2396,780.1468,533.9359,780.37146,566.7674,24.518290573475653
742,2,556.0347,482.67908,555.2409,483.341,546.89105,503.48938,27.667098561494992
742,3,487.1018,583.52386,478.25192,583.1981,470.45544,577.2047,35.44267859302175
742,4,616.8972,643.03986,627.724,615.60596,627.27875,582.5928,22.30936072178716
742,5,882.05896,458.576,873.2047,478.88608,858.72675,476.53143,75.68255685450791
742,6,555.5418,444.80264,560.248,450.73187,565.6723,456.6429,4.101359291206049
742,8,907.131,256.5313,893.83295,285.68057,883.8077,316.32645,6.40814536041056
742,9,748.2993,133.35149,773.0437,146.66437,804.6394,154.05344,15.118183649952543
742,10,708.19324,643.55,700.069,646.69305,693.83923,649.32086,1.720787224935848
742,7,788.39575,466.26993,778.38184,497.55197,763.4749,526.58307,9.42887946193962
743,1,793.606,503.27283,779.9234,533.14075,778.7525,565.2845,22.526511773646703
743,2,558.33954,475.44254,555.5297,485.3784,543.6214,506.74872,13.337493484921916
743,3,486.5217,583.93005,477.5793,582.98706,469.7998,576.72424,32.815741456294624
743,4,612.67706,640.7571,625.96814,615.93066,625.1319,582.69244,29.6040253577077
743,5,882.1691,457.55212,873.55536,477.9647,858.70514,475.68256,75.85773636199853
743,6,552.84827,418.5434,559.4752,449.18555,571.20197,479.45105,8.976121254909513
743,8,907.3955,254.79556,894.6068,283.7518,884.2602,314.71286,5.350241375202737
743,9,748.5543,133.26251,773.384,147.25536,803.9151,152.29297,20.034251338832707
743,10,681.543,646.7221,694.10205,647.3089,709.0873,644.9217,11.726454408024527
743,7,786.4468,463.36282,779.0779,496.69128,761.42993,525.48596,19.036191484706016
744,1,795.503,502.90173,780.9207,533.0334,774.60486,564.5754,14.501801449208084
744,2,564.24207,475.467,558.12286,484.70294,543.91626,506.95206,0.9671231709219358
744,3,483.2333,582.84155,477.57285,582.8965,473.03378,577.81824,48.76487965611641
744,4,611.6052,637.72,626.4785,614.6941,624.34625,581.6998,36.55755362936019
744,5,882.1672,456.87546,873.6102,477.28427,858.5314,474.8773,76.32221873331137
744,6,551.6614,416.0742,559.2951,447.94394,570.2554,478.99966,5.968903259207667
744,8,907.94666,253.52777,895.1177,282.27206,884.9853,313.37265,6.00661740380678
744,9,749.5815,134.64122,774.38007,148.44658,803.8533,151.50174,23.186586385242467
744,10,675.1661,648.6157,690.2718,647.03796,708.1946,643.49286,5.2257726719460535
744,7,785.72974,461.80197,778.1872,495.8442,762.0031,527.07153,14.90332292067166
745,1,793.99567,502.91452,780.6284,531.6883,774.3982,562.2023,13.378069999235416
745,2,564.9259,475.16843,557.15533,484.3177,542.78564,507.29898,8.324824732398344
745,3,483.93484,583.9293,477.4528,582.81415,472.54257,577.7665,36.02920217111739
745,4,611.0317,636.44226,626.67993,614.70496,624.8292,581.68506,38.957330568407286
745,5,883.5117,455.49643,874.355,476.1012,858.19727,474.6649,71.11953277920803
745,6,550.1999,415.41193,558.13983,446.99518,569.3435,477.64206,5.969494368447097
745,8,908.1208,253.49124,895.3082,281.65543,885.71967,311.50333,6.652398012643393
745,9,748.9203,134.7317,773.509,148.56622,803.25946,152.09235,22.604400488949977
745,10,688.0724,645.81366,688.3407,647.75476,693.02356,646.6082,95.88768292120078
745,7,785.50616,458.25748,779.5071,493.3679,761.6623,526.07764,18.918530445293612
746,1,788.29376,523.17053,780.7232,530.44867,780.8168,539.8927,46.6958312202028
746,2,543.7073,504.89484,553.2512,480.49066,552.12067,471.5927,28.60047101982686
746,3,486.0836,585.7024,476.54727,582.1207,468.5787,575.85205,17.606027093161256
746,4,609.6191,635.9759,626.3993,615.95526,625.4905,583.5386,41.57380669536603
746,5,883.55695,454.40546,875.1143,475.1194,858.55566,474.84204,68.78463669750853
746,6,549.28235,414.77737,557.4378,445.9199,568.2025,475.50305,5.32063958452817
746,8,907.7348,253.0604,895.7804,280.46927,885.6965,309.2428,4.251094843264921
746,9,749.9077,135.82608,773.83936,148.4422,803.0686,152.30725,20.264338538710376
746,10,696.83295,644.5059,687.5124,647.9752,680.56506,648.2031,18.537362274275864
746,7,786.5452,457.352,779.6768,491.2234,762.9783,524.171,15.413906528910333
747,1,791.1293,523.05994,780.35803,531.12244,779.87054,540.4058,50.17842319075537
747,2,528.3946,467.39755,547.0967,478.50983,549.55005,494.19702,50.393705763365226
747,3,487.1076,587.9802,474.6858,580.9933,463.53375,573.20703,5.565811080631795
747,4,608.98175,636.2687,626.52576,615.21375,625.30597,582.8374,41.96033990686107
747,5,883.5422,453.5217,875.3439,474.51556,858.679,475.0187,66.93954104237156
747,6,548.0101,413.41272,555.4757,444.59988,566.2953,473.312,7.185670765384568
747,8,907.38684,252.72528,896.0641,279.72525,885.88086,308.07092,2.9904845991307574
747,9,753.71545,138.12656,775.2774,148.72917,803.37054,152.59943,18.340669987280414
747,10,674.25757,648.9084,659.5063,647.7319,645.3225,642.15356,16.909033684583036
747,7,786.4187,456.86774,780.3538,490.1651,765.37506,521.8988,14.945106386348648
748,1,776.35724,561.46014,781.2039,528.1311,798.1397,502.7527,25.44247749680478
748,2,527.0599,468.5327,548.2342,478.76947,549.51794,502.31418,61.07757497452249
748,3,494.67358,591.0485,472.0487,579.16907,452.12634,566.7244,4.289026250519025
748,4,607.75903,636.14136,626.26685,614.3073,625.8197,582.7885,41.099334002819106
748,5,884.34937,452.62265,875.8435,473.69684,858.84595,475.4226,62.22285638484881
748,6,546.657,412.86517,551.4896,442.10477,563.5906,470.84372,13.449380685870711
748,8,908.6151,252.36497,896.0818,278.65707,886.62244,308.00232,7.620352005471711
748,9,753.94904,138.06003,776.087,148.08104,803.63043,153.65556,12.91293660893884
748,10,682.07825,650.895,660.7602,649.1028,644.34296,641.2492,20.759592795319975
748,7,786.8471,452.78168,781.3039,486.31427,768.0002,518.48737,13.078770637016174
749,1,776.8005,561.70044,782.63434,526.33,799.65717,500.16245,23.6794398396411
749,2,527.9393,466.29205,548.9423,479.52914,547.78845,503.4324,60.54264629623645
749,3,492.57516,590.08246,472.92493,579.5177,453.84454,568.69037,1.3089558711032416
749,4,608.09265,635.8468,626.7084,613.6735,625.9471,582.66644,41.4218159693086
749,5,884.9329,452.23096,875.8271,473.07867,859.534,475.86005,56.71782289766595
749,6,545.5617,412.59555,548.5527,440.871,560.1432,467.86194,17.20149460888971
749,8,908.51776,251.65797,895.99945,278.09512,886.42834,307.68393,7.413280223350227
749,9,751.7462,139.51898,775.763,147.5527,803.1384,153.61661,6.005507692288989
749,10,667.8808,649.2362,654.38275,647.3171,646.52075,640.5201,32.75268403401118
749,7,787.5046,453.09464,781.3148,486.438,770.6291,517.8068,8.294838742708937
750,1,779.5638,553.78827,782.4717,525.37665,798.4366,508.0532,36.8191523838244
750,2,527.83185,464.60876,548.78186,478.44153,547.8467,503.3222,58.71676647630629
750,3,483.36084,580.16895,477.70032,581.16956,465.87238,576.69946,30.727523310886344
750,4,608.0491,635.8333,625.9575,612.24414,625.6053,582.01056,37.87256192109091
750,5,885.48267,450.38275,877.278,470.81873,860.2688,473.87463,57.94027598410736
750,6,546.3358,414.5002,547.73114,441.61328,560.03973,468.15833,21.930508302037108
750,8,907.44586,251.80121,896.09906,279.3805,885.89215,307.84402,2.635816413533837
750,9,749.55334,139.82214,774.81726,147.13206,803.23895,153.3354,3.8250005579361193
750,10,674.24963,650.0999,657.1408,646.91815,643.6,640.28265,15.571457311963526
750,7,788.31757,453.0036,781.815,485.70404,770.8305,516.7209,8.254712958660152
751,1,795.8364,508.8344,783.3788,525.3459,782.2935,549.0183,34.409068432286716
751,2,526.117,461.73264,547.6037,478.13504,547.90405,503.0043,51.950849105906926
751,3,492.25128,587.4831,474.90897,580.776,458.60803,569.2442,14.132965682584835
751,4,608.6901,635.3733,624.9493,611.5669,625.43494,581.96545,33.392126066336665
751,5,885.8342,449.47507,877.94904,468.94,860.57776,472.18124,57.37819153288193
751,6,550.01385,414.91882,548.20166,442.45453,562.0903,468.24744,32.06632452119582
751,8,907.0356,251.27814,896.2263,279.34952,886.07214,307.6275,1.3074600270453582
751,9,748.91833,139.16211,773.9603,146.90685,802.8854,152.99876,5.291983598645983
751,10,684.3801,648.0718,662.9052,647.59955,648.4326,642.5285,18.050201097571414
751,7,788.7907,452.81406,783.04156,485.23972,771.8671,515.9547,9.937747626326692
752,1,794.1869,513.2476,783.23584,525.0721,782.9913,544.67926,42.0892199081011
752,2,527.1457,461.31952,547.5499,477.87283,547.8917,503.14868,50.173932086880214
752,3,493.35043,588.60645,474.33554,580.4115,457.75336,567.54047,14.503642463213458
752,4,610.28687,634.7365,625.13434,610.71985,625.72754,582.1722,30.534598526308358
752,5,886.1696,449.02725,878.2337,468.3589,860.40753,470.79465,59.90045775327223
752,6,552.2398,412.54614,550.989,441.89203,562.6079,469.08655,25.575274582588712
752,8,907.15643,250.41449,896.30164,278.90662,886.1739,307.2771,1.2098222056657286
752,9,746.7791,141.01851,772.8826,147.06686,802.89386,153.18423,1.5244408888051508
752,10,669.4637,650.47125,655.2133,647.1472,645.73615,638.4432,29.435024179533535
752,7,788.9365,451.88043,783.2452,484.80823,771.8075,515.0952,10.882421150634705
753,1,797.8652,503.9812,783.4986,523.7053,778.80054,550.9818,26.296064779336778
753,2,527.2589,459.8224,549.48987,477.21255,546.226,505.52747,58.541158718963324
753,3,495.86566,590.95734,474.03665,579.3616,455.13818,563.63196,11.793712726783074
753,4,613.21094,632.7711,627.6037,609.6141,626.38495,581.96515,34.38606061595829
753,5,885.8506,447.69247,878.35315,466.91583,860.2749,470.35022,57.93687088112019
753,6,552.191,409.42838,554.4955,440.17026,564.3852,468.74005,14.80673421086863
753,8,908.02234,248.3963,896.4662,277.17654,886.7355,306.50262,3.5205321747581246
753,9,798.21234,149.88579,771.5036,145.64214,755.9981,146.92923,13.773224257684657
753,10,681.2654,649.15955,660.12994,645.8912,641.4278,638.6545,12.36310934053696
753,7,786.23083,462.41394,783.74475,484.95505,774.6814,505.45248,17.559812042161298
754,1,786.11237,529.3035,784.368,520.9214,791.5518,524.89417,130.69917667925657
754,2,536.106,454.98438,551.21985,475.52042,548.6875,505.06528,41.25076577305293
754,3,494.97446,590.70715,472.99796,578.37604,453.73218,563.03876,9.225966313605802
754,4,615.8656,632.27496,629.4496,609.0583,627.8089,582.0418,33.80697285438215
754,6,551.4277,408.1632,556.1873,439.23843,564.95044,468.93164,7.73446507196225
754,8,908.4515,244.69165,897.0578,274.08768,886.9455,304.86545,2.997611336997258
754,9,750.5873,143.02185,772.98944,147.22343,799.086,152.85379,1.552551700294652
754,10,680.51404,649.4868,662.2749,647.0133,647.4537,639.1795,20.13574539560715
754,7,785.8465,460.8577,783.0504,484.77283,773.5597,505.802,17.6216579700533
755,1,798.80096,499.20694,784.4862,520.58466,778.70184,549.7536,22.59016246704114
755,2,536.14386,454.98175,551.35284,475.59634,548.6904,505.24713,41.550034889864364
755,3,493.16464,590.86426,470.79672,575.50653,451.8308,558.68085,7.104592421877801
755,4,618.7991,631.4435,630.65656,608.20654,628.4508,581.3285,31.726056738455316
755,5,887.44885,446.1386,878.8356,465.92084,860.80054,470.73538,51.52460081555442
755,6,550.97296,407.89798,555.575,439.37933,563.0614,469.08984,5.826049117994998
755,8,909.0505,242.84723,897.6587,272.08566,887.72174,302.57947,3.2374890565683216
755,9,770.5144,148.808,772.12976,147.25246,780.95233,147.357,44.598179816677266
755,10,688.3103,649.63837,665.40967,647.83954,651.5325,641.1107,21.37665002612864
755,7,780.9913,479.69952,781.85016,484.79733,777.49963,487.43875,68.29946230707789
756,1,780.0934,533.61786,785.69006,519.07465,796.5051,511.58304,34.24133251854969
756,2,537.645,453.85193,551.67035,474.85782,548.375,504.78427,40.01427422819388
756,3,493.516,590.83496,470.35104,575.67035,452.2052,557.63934,11.607904228737006
756,4,620.7486,630.86237,631.1173,606.9619,628.97034,581.02545,28.184648873777604
756,5,888.0397,444.40076,879.6206,464.9632,861.40454,471.01663,49.351570251846994
756,6,550.50824,407.06067,554.38794,438.91327,560.0185,469.26587,3.564746720598569
756,8,908.9384,242.35281,897.8548,271.08212,888.5342,300.74136,3.6507140691743776
756,9,795.42194,152.22034,771.5651,147.06555,748.1971,136.85788,11.404184546520566
756,10,675.35474,651.2845,660.9269,646.83514,653.19403,638.4452,30.19486722506159
756,7,787.41754,448.78284,782.7515,482.27942,770.5602,513.91833,13.142861486005641
757,1,793.95886,508.57816,785.2858,519.7705,782.89655,538.6664,30.565867562243216
757,2,538.1713,454.3051,551.40967,474.64575,548.0587,504.38522,39.48616911385637
757,3,493.1039,590.588,470.0272,575.4261,452.49518,557.51056,12.314045604887294
757,4,622.86096,632.896,630.3577,607.07733,629.30084,579.9674,18.42386109628074
757,5,889.2343,442.79626,880.22644,464.0799,861.7352,470.4606,48.02259057316342
757,6,550.82623,407.78726,554.34705,439.20975,560.3804,468.77,5.142623245416304
757,8,908.8962,241.0458,898.5752,269.53766,888.8479,298.67984,1.454276580844579
757,9,794.63074,150.98328,769.4621,146.2822,747.3572,143.55312,3.541823953560864
757,10,670.6668,649.42303,655.69196,644.67584,644.8733,637.517,15.903785226272353
757,7,781.7661,465.56003,781.9125,482.25626,775.89935,496.2862,23.70185308707467
758,1,784.06793,534.81934,785.49365,519.2584,792.7333,514.03687,48.96415206764189
758,2,538.88873,455.27148,551.6147,475.12527,547.94794,504.4694,39.78178024659834
758,3,492.86334,590.18567,470.46558,574.8522,452.36172,557.69037,9.074305534428412
758,4,634.3602,631.8346,628.68915,606.5548,627.51086,581.63214,9.937213317383812
758,5,889.5587,442.30878,880.5123,463.78363,862.438,469.94485,48.333167993743444
758,6,551.29517,403.11774,553.2939,437.6072,558.79156,467.3794,7.145589188615419
758,8,908.6567,240.65265,898.9896,268.99344,889.3235,297.12405,0.13122123336572936
758,9,744.8082,141.277,769.09564,145.33377,796.2558,150.6738,1.640321076338094
758,10,684.9638,651.67664,666.88635,647.9951,657.5899,640.4562,27.529261564950072
758,7,781.2759,476.37375,780.9044,482.5808,778.75024,495.70667,5.895380794039033
759,1,798.02264,509.0229,786.7913,517.5999,779.60834,541.141,35.663820837259834
759,2,540.93646,456.96994,551.77203,475.20514,546.5415,504.6895,40.77890432174127
759,3,492.64,590.194,470.67685,574.6398,452.8337,557.4133,8.686588937159433
759,4,642.0877,625.71094,627.2986,607.16974,628.1293,582.3347,40.49284867308789
759,5,889.7609,442.12833,880.7955,463.32574,862.6942,469.55276,48.09029984289871
759,6,551.1807,402.5175,553.45874,436.54855,558.47595,467.31366,5.43274693917725
759,8,908.7854,239.9538,898.9744,267.93478,889.9597,296.35403,1.7230602636225718
759,9,744.35614,141.25887,767.14233,144.693,792.48755,147.84071,1.4908222571631382
759,10,706.46155,644.6517,686.2021,647.2157,672.4067,646.37445,10.70254045899147
759,7,786.18115,437.97095,784.43286,476.23447,772.02716,513.1555,15.95660443193614
760,1,804.82886,491.46765,788.42456,516.5202,773.91705,549.4114,9.415486763925673
760,2,541.9808,458.4172,551.9802,475.6744,546.28503,504.32867,41.3309107030661
760,3,492.12183,589.60425,470.6065,575.3133,454.22873,558.00336,12.991982357729501
760,4,644.139,623.31854,628.2376,606.2027,628.54865,581.2497,43.60757496767574
760,5,890.4453,440.328,881.49945,461.95148,863.15137,469.3924,45.44998208176233
