Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
34,1,881.898,348.6412,887.0,328.77795,872.5745,312.42047,55.81404287597591
34,2,928.58826,359.9206,904.1319,362.69226,891.8681,386.67526,56.451099498324595
34,3,900.3286,578.961,877.89307,588.6852,859.5332,605.4319,18.935828797501127
34,4,622.7191,529.3364,603.1145,534.48627,580.80426,547.06256,14.691748176561063
34,5,761.5061,653.30304,758.43445,669.8345,774.3041,685.07996,56.67507360277206
34,6,628.2736,518.5355,647.24097,531.8368,658.0751,538.8981,1.9462174868859736
34,7,656.5619,523.0512,658.4975,530.00854,662.6839,531.771,51.62203121477533
34,9,733.20135,239.8826,752.33923,242.92798,773.7168,250.54926,10.57998039730188
34,10,713.69006,678.3701,750.6552,679.20105,782.5672,693.46326,22.79325036411308
35,1,876.07263,317.7317,887.66187,328.84344,876.6659,342.72836,84.58192838365795
35,2,928.8833,360.43604,903.987,362.80884,891.3859,386.8971,56.94071868171605
35,3,900.0387,578.58887,877.44214,588.2139,858.50757,604.5739,17.75620540569202
35,4,622.438,529.0964,603.57056,534.31616,581.0683,546.42096,12.81300885882306
35,5,758.9991,660.5944,758.1182,673.5162,775.65265,687.0482,56.240880499479736
35,6,627.6826,518.85364,647.07,531.5137,658.2517,539.2732,1.6138607861006844
35,7,660.3218,530.6836,661.3105,530.7141,669.39215,529.7029,8.900111856429024
35,8,760.46783,615.3746,751.2684,642.977,757.4778,665.57184,33.798857723138745
35,9,746.66833,243.19244,761.605,245.87343,780.50055,251.27972,5.79085310329335
35,10,712.556,679.50226,749.2167,680.1102,782.218,693.5657,21.231810203946054
36,1,879.02844,330.71915,888.90405,329.01065,874.48346,328.71634,169.01566658945057
36,2,929.0587,360.74173,903.86255,363.0351,892.1546,387.0628,58.820727230374104
36,3,898.7204,579.36163,877.12665,587.71106,857.5978,602.52136,16.036473591941895
36,4,622.22253,528.29224,603.307,534.9837,580.638,546.4979,7.445818261346793
36,5,759.4369,654.2054,757.6201,670.6844,774.4789,685.93353,54.161245383009785
36,6,622.5222,519.2848,646.46515,527.66284,660.43524,533.4581,3.244616813618719
36,7,658.69556,532.4101,658.3273,527.72253,670.672,516.56616,52.38705559585073
36,8,760.81946,613.2898,751.5209,641.32806,757.2098,665.68195,31.495680739882324
36,9,747.8489,243.16147,762.8923,246.10448,781.10486,252.17867,7.37517423667624
36,10,709.93823,677.9646,747.5014,681.36426,781.255,694.6626,16.332100759632258
37,1,884.1671,345.37164,889.34735,328.30392,872.81226,312.1821,62.60863992685685
37,2,929.1605,361.02637,903.5588,363.13794,891.1253,387.6602,58.398755910976135
37,3,894.2607,582.62256,876.30444,588.6704,859.25354,600.8059,16.82621075119045
37,4,622.21783,528.1116,603.4445,535.0466,580.09357,545.9452,4.745407393963306
37,5,761.97675,644.1072,756.924,663.8191,771.78094,681.4479,54.50006678119004
37,6,622.7946,520.77905,648.1221,527.1921,663.14874,528.09503,10.770149440452338
37,7,627.58154,526.65894,652.2317,527.1401,673.1655,516.5114,28.036309912264215
37,8,760.2105,612.68774,752.3528,639.54315,757.0608,664.96204,26.802386380944256
37,9,743.0119,241.88994,760.98804,245.11375,781.1087,251.89832,8.466450156337256
37,10,708.6278,678.7119,746.00244,682.88184,780.5711,695.69275,13.968159770188942
38,1,884.34985,342.5307,888.7176,327.87253,872.38715,311.5468,61.600922402634524
38,2,929.66223,361.49292,903.0006,362.8692,889.6447,387.78827,58.85498168936947
38,3,896.26794,578.38055,874.6356,589.8517,854.59424,605.6141,10.248758916509107
38,4,621.9715,528.20074,602.8048,535.2122,578.6396,545.5427,3.053193727076227
38,5,768.60675,650.44934,756.0008,662.4731,764.19995,674.4266,80.80121248404959
38,6,629.9725,526.7383,653.9685,527.82367,675.4338,516.58215,30.231209093665917
38,7,622.40546,522.43115,647.5486,528.25385,661.29584,526.9372,18.509660444631063
38,8,760.53107,612.133,752.3316,639.0333,756.931,664.7818,27.079575623904542
38,9,743.36975,242.1301,761.12695,245.4987,781.5058,252.1357,7.297831055739928
38,10,710.11646,679.4313,744.41534,684.4157,775.97424,694.19977,8.956202752524897
39,1,886.51416,340.9272,888.40656,327.33078,872.2854,312.12015,54.58830733747625
39,2,929.713,361.43152,902.9433,362.9144,889.36896,387.7046,58.12565306656006
39,3,895.564,578.5496,873.9996,590.516,853.5841,605.97797,8.112636143832567
39,4,621.37695,528.42053,600.7978,535.5422,576.48047,546.4656,5.101040979487258
39,5,766.2502,654.9463,757.1721,665.7144,767.07324,677.4434,80.30217045920651
39,6,660.3304,516.48676,656.7119,523.4093,653.4394,530.72174,3.4866107746598827
39,7,620.9157,521.191,645.45825,527.80756,652.6981,534.492,27.627761231431784
39,8,760.78394,612.62463,751.88196,639.1636,756.4528,664.2291,28.877714927033733
39,9,748.0792,243.16817,763.3984,246.08104,781.289,251.8019,6.96660681906323
39,10,707.8603,678.33405,743.3439,683.7131,777.5433,696.6178,12.05347272606974
40,1,886.1893,341.106,888.8726,327.3888,872.53296,312.35535,58.45251402864289
40,2,929.6576,361.2506,903.2475,363.0111,889.6927,387.83777,57.55273637114975
40,3,893.00836,578.3693,872.9525,591.2396,853.3645,605.95496,4.226236355651055
40,4,622.58966,529.0377,602.4606,535.27,577.3683,545.6711,5.311276891283055
40,5,758.22296,671.0636,755.7293,676.0839,770.8727,684.067,88.61737117266016
40,6,656.8529,514.926,658.21796,526.7308,667.97955,544.5217,22.156681873613913
40,7,620.86115,523.5146,646.5558,527.1051,660.08777,538.70026,32.63740341774823
40,8,760.27484,612.2355,753.3602,637.4233,755.74225,662.0916,20.866288658477576
40,9,744.7461,242.93208,762.23944,245.37497,781.37695,251.95435,11.022962486044452
40,10,704.69824,678.95776,742.93726,683.61176,778.17926,696.943,13.781269128181322
41,1,885.8421,341.2348,890.30316,328.02448,873.22644,312.17203,65.78878128272729
41,2,929.4213,361.2756,903.2436,363.31314,889.54297,387.96716,56.48776626657073
41,3,887.8817,579.8708,872.38824,591.2394,856.2823,605.1595,4.566345244199085
41,4,621.2461,529.8755,601.1421,535.48944,577.1176,545.7737,7.572326329001637
41,5,751.52985,675.4687,753.7545,680.3273,771.56714,688.87823,39.754307061843434
41,6,657.54395,532.1973,655.7497,529.8075,659.05786,541.3154,159.13958951011884
41,7,623.0855,525.36774,647.3822,526.62384,656.53375,539.9956,52.65303656177611
41,8,760.337,611.1694,753.51843,636.0424,754.934,660.76825,18.606790599142542
41,9,747.08997,242.517,762.7337,245.8261,781.396,251.71748,5.576434739832914
41,10,704.85834,677.70557,742.2072,682.47144,777.2306,696.6253,14.733057313167196
42,1,885.724,341.14847,889.97736,328.07007,873.09204,312.47787,65.29564193559867
42,2,929.2847,361.18384,903.28973,363.5476,889.58527,387.99222,55.5278331502614
42,3,890.4068,576.5803,871.9835,591.8097,852.2711,606.1634,3.517917309386385
42,4,620.5296,530.2436,600.4724,535.69604,576.1433,545.6491,7.041412525091577
42,5,748.0814,671.48804,752.93176,679.38806,773.4432,692.64276,25.580526896397636
42,6,664.50635,534.6723,659.9859,529.07104,664.229,539.5609,163.1181341984448
42,7,628.46924,525.4761,644.102,525.73846,645.5571,538.83026,82.69606853734047
42,8,759.7749,610.95856,752.7261,635.91943,754.4325,660.0106,19.82098865363846
42,9,746.406,242.46869,761.5932,245.90637,780.9226,251.76807,4.1158971562328945
42,10,702.67725,676.35834,740.29553,681.1215,775.25055,696.08624,15.960082398177763
43,1,885.1715,341.15527,890.06476,328.2328,872.7631,312.7454,68.9067414591591
43,2,928.7716,360.61636,902.8825,363.842,889.6319,388.40903,54.55693720195008
43,3,888.5324,576.5342,871.4417,592.34454,852.15875,606.3324,6.814371931308418
43,4,620.18567,529.6932,599.85583,535.6343,575.12177,546.28687,7.01058950248694
43,5,749.5968,626.2011,749.9726,654.79956,763.72284,680.2894,27.591351247537947
43,6,662.06824,530.0197,667.1008,533.8314,673.08215,550.4002,33.01000161540934
43,7,625.4038,525.8503,643.0131,525.36487,648.84515,538.91675,68.29444320592239
43,8,759.11993,610.2505,751.1748,635.8537,753.43195,659.5821,22.67389549750284
43,9,744.3331,242.13481,761.39075,245.54639,781.2246,251.93062,6.532549404433827
43,10,702.6064,675.73615,739.9787,680.2115,773.80695,695.1825,17.04359000293253
44,1,885.261,339.80637,889.1688,327.4789,872.27637,312.11624,65.30412603717808
44,2,928.387,359.7851,902.7661,364.28394,889.80176,388.9713,52.335005960142176
44,3,888.15234,576.1699,872.1345,592.8781,852.477,606.6692,11.156250380833288
44,4,620.27545,529.98804,600.62775,535.7003,576.0554,546.16925,6.865242564218213
44,5,760.43134,606.2962,753.04706,631.2585,753.7553,658.2015,17.984937395437107
44,6,665.029,532.31,672.2662,537.82886,684.3316,554.94055,17.484335245465523
44,7,620.8156,526.4034,643.95404,525.2214,655.3872,538.82135,52.87142088889944
44,8,759.4838,608.73987,752.0915,634.6423,753.13434,658.95575,18.384314297635257
44,9,740.5531,241.6803,757.93304,244.73767,777.2843,250.84773,7.546262483128578
44,10,702.3265,674.86975,739.9878,679.776,773.2622,695.28326,17.565199303988738
45,1,885.1317,339.83917,888.8103,327.32773,872.31036,311.80542,63.13296042024602
45,2,927.6951,358.87244,902.796,364.54538,889.6782,389.23996,49.18767651865796
45,3,887.5387,576.36597,873.26776,593.66016,853.27075,606.8558,17.051010548886183
45,4,618.9618,530.7452,600.17755,536.07965,576.19,545.88525,6.379871513744741
45,5,760.392,607.12494,753.7105,633.0314,753.28357,658.59344,13.505121957005535
45,6,672.64307,524.0131,672.7918,533.7167,687.56244,554.4095,34.64122743171113
45,7,639.98413,533.43,641.7167,531.7021,653.08575,543.2485,90.36651151765095
45,8,751.38196,621.0065,751.8914,648.5365,760.90204,675.45636,17.446239034868032
45,9,735.0921,239.90184,752.0197,242.87001,771.1762,251.47917,14.254304780905027
45,10,701.8976,674.4996,739.16785,679.3186,771.5824,694.7949,18.15469266513662
46,1,880.9763,338.81213,887.85767,328.72824,875.1362,314.32642,75.76485274781517
46,2,927.181,357.9484,902.6834,364.915,889.6961,389.5681,46.34499753430599
46,3,882.5407,581.2523,872.7719,594.1557,856.3557,604.8724,19.734676162641588
46,4,618.5789,530.9786,599.7602,536.3636,575.2874,546.0562,5.637880924898825
46,5,761.33887,606.56866,754.4022,632.16815,753.6854,657.8889,13.564948883693413
46,6,674.68896,521.4718,672.97925,530.836,686.0799,552.32605,41.71418787963335
46,7,643.9685,533.73566,637.0928,532.53674,636.8698,543.09796,98.68174346898068
46,8,751.21924,626.04297,752.7095,654.0253,762.85046,680.0875,18.212912028318428
46,9,729.3449,240.00479,749.44025,242.34076,768.3792,250.53212,16.758607457459366
46,10,701.3927,674.83453,738.3181,679.15796,770.19836,693.9931,18.27634344694603
47,1,878.63635,333.57004,886.6231,328.86194,871.5162,311.13452,99.91808583036742
47,2,926.70764,356.87317,902.71967,365.15967,889.5905,389.99554,43.08027987954048
47,3,854.5298,607.909,874.3922,593.6923,881.17346,573.4866,35.85427635823508
47,4,618.9469,530.3322,599.32446,536.5076,573.698,546.5038,3.839920064274399
47,5,762.19696,605.46844,754.7686,630.9608,753.59033,656.7376,13.628634802097757
47,6,683.83575,520.5854,677.39075,528.7657,687.84393,554.0203,60.71872537628616
47,7,660.7299,538.1906,634.267,534.72125,624.4516,548.3401,61.687825220429936
47,8,743.8531,636.59247,749.64874,662.1914,764.27704,685.87726,18.942510327942614
47,9,723.45605,238.58122,745.12524,241.42874,766.15234,249.89131,14.436591123645881
47,10,701.11914,674.2267,735.98065,679.08093,767.06354,690.9222,12.92758397961885
48,1,876.1879,339.1664,885.63214,329.68338,877.1849,317.0145,78.57676416927701
48,2,925.5611,355.35068,902.5987,365.33466,889.3033,390.21136,38.37838432619617
48,3,861.40704,599.6035,875.65533,592.63403,868.085,584.222,105.91987036390971
48,4,618.6953,530.46075,599.6126,536.3547,575.5753,546.2284,5.167329001691376
48,5,763.5385,604.097,754.75104,630.1231,753.74084,656.61053,16.472632162117257
48,6,694.1333,523.4467,680.3603,528.4765,687.60583,554.6804,85.39468965402803
48,7,663.0376,538.0316,634.67505,535.4687,621.22015,549.08606,50.50726551369992
48,8,738.3001,641.7521,746.2034,665.24457,763.2883,686.1566,20.654500283467968
48,9,723.8776,238.59933,744.8348,241.48315,762.9917,250.52945,18.64876578316871
48,10,700.3028,673.7887,734.4613,678.2437,764.90497,688.6365,11.418028076934501
49,1,877.44586,339.8737,884.8636,330.9255,875.73175,318.1584,75.23222318784327
49,2,925.0571,354.3768,902.61566,365.58133,889.1405,390.26337,34.83571775697172
49,3,860.9596,599.0803,875.5221,592.3548,867.349,583.65265,108.41500141707253
49,4,618.89856,530.282,599.9462,536.34485,575.98584,546.2019,4.622198115263318
49,5,764.1634,604.25256,755.00824,630.0984,753.8405,656.42554,16.96559531482668
49,6,705.1674,508.0184,681.7285,523.43256,683.3659,552.07697,59.94145066055973
49,7,664.08344,537.8623,634.8854,536.51605,619.44464,548.4643,40.37307562747251
49,8,733.3387,648.0965,743.4649,668.22217,762.4552,684.3467,22.956449814484476
49,9,729.7359,239.38774,743.47174,240.758,756.1552,246.9662,20.38360649528649
49,10,699.35254,673.1977,732.7837,677.2722,763.1548,684.98083,7.292909490429224
50,1,878.60236,337.59607,883.7836,332.93448,873.6849,321.78088,90.18080925457105
50,2,923.5612,355.87006,901.97974,366.022,890.0715,387.30933,35.584744523616585
50,3,871.705,575.56177,875.0789,591.1813,855.3403,604.61584,67.9488527152621
50,4,619.37836,529.9868,600.19366,536.32855,575.95825,546.0177,3.499278864339566
50,5,763.8379,604.10547,755.0901,630.27795,753.5968,656.50665,15.223000957348008
50,6,701.3401,501.56876,679.57275,519.8688,684.0385,550.655,58.19947442342516
50,7,663.437,538.06647,634.3949,536.8785,618.41833,547.23145,35.286042108216996
50,8,728.3992,652.47406,741.7321,669.31866,762.71735,684.4797,15.790842797991402
50,9,741.4582,241.51608,743.2843,240.54721,744.34924,244.25972,101.94324087054783
50,10,698.3382,672.0975,732.75665,674.76086,762.14624,684.4205,13.769465537742485
51,1,882.5965,333.44867,883.9148,333.78302,870.2485,327.8674,170.82553193166902
51,2,924.7511,354.6504,902.5698,366.41162,889.3418,390.5695,33.362397980493185
51,3,867.3341,580.32104,874.5522,590.9753,857.551,601.1844,93.13243397973523
51,4,619.72845,529.7013,599.64667,536.5868,573.9512,546.10876,1.4077821532546633
51,5,763.7147,602.7744,755.1525,629.2087,753.50757,655.79443,14.406808405774164
51,6,701.5247,498.12778,678.79047,519.0736,683.8024,550.1647,56.502039570207856
51,7,648.0956,535.5875,637.1014,534.4331,628.98456,541.7601,48.06645575882881
51,8,712.98914,661.91846,736.5478,671.1139,764.89703,683.38794,2.0888161338726956
51,9,744.2777,241.13783,742.42126,241.25395,741.19836,244.30595,64.58547007048834
51,10,698.32544,669.6814,732.66486,672.43976,763.39795,683.2421,14.77354370968446
52,1,879.4707,336.1734,884.04626,332.6015,872.12885,323.10803,103.48173656449006
52,2,925.0026,354.57632,902.6917,366.5779,889.17993,390.85153,32.62084727074557
52,3,866.15155,575.7622,873.4103,590.2286,855.68774,604.5602,77.68464913804506
52,4,619.5539,529.65375,599.18445,536.7726,573.7238,546.4953,1.6367380372832327
52,5,763.6599,601.9004,755.32025,628.83344,753.2885,655.63666,12.8699541384964
52,6,702.60236,494.34827,678.8247,518.30066,684.74854,551.294,54.969021203504184
52,7,636.61884,530.0611,639.00775,530.6558,637.53973,539.6806,85.25936532998377
52,8,702.78766,669.5343,735.3783,670.8613,764.4589,682.57434,19.606762555397538
52,9,728.94916,239.54799,744.385,241.78888,761.518,248.4134,12.878981736248267
53,1,871.3213,330.08823,883.21747,330.66656,870.0509,312.92108,129.3574712177504
53,2,924.0024,354.33145,902.4523,367.16275,889.31854,390.70276,30.071164125156454
53,3,866.85284,571.2652,872.7122,589.767,854.76135,606.15784,65.17357897345242
53,4,619.73804,529.6736,600.6653,536.4053,575.8385,546.1145,1.9189767608467518
53,5,763.419,602.4072,755.56525,628.7123,753.3432,654.9822,11.788899616058076
53,6,702.3697,493.74948,679.09766,517.83154,686.07336,550.45337,56.0901047112988
53,7,613.6106,524.3678,640.7919,524.75446,652.76886,538.18396,47.457110430292744
53,8,714.3948,661.5951,738.9334,671.431,767.1405,686.08813,5.614856071970267
53,9,724.94495,238.64418,745.16223,241.59207,764.00024,249.90945,15.526625632776502
53,10,698.48975,669.6525,735.0922,672.16205,766.3164,685.58356,19.33799264009237
54,1,871.707,329.46927,882.9263,329.65625,870.64233,311.62854,125.22501079276678
54,2,922.7573,354.87427,902.314,367.8498,889.97266,390.71326,29.236843328482863
54,3,867.0214,570.23254,872.31165,590.24695,854.5691,606.5787,62.17680404861138
54,4,620.8535,530.1018,602.3565,536.1036,579.1223,545.5414,4.130336525082366
54,5,763.6237,602.1241,755.83704,628.1673,753.52625,654.3621,11.604865753691914
54,6,702.0652,492.46536,679.92706,517.5566,687.07587,550.47205,53.6757323839018
54,7,623.3607,524.0374,642.0034,525.5708,662.4489,537.2925,25.124168085282715
54,8,728.145,650.983,743.4562,668.0449,766.9354,686.8292,9.434485443348436
54,9,723.9943,239.32301,745.22864,242.25099,766.0879,250.2598,13.153100755488518
54,10,698.7923,671.4169,735.2083,674.6698,766.70465,687.30817,16.759329925108517
55,1,882.1914,326.06354,883.8089,327.27164,870.8723,311.07092,165.36395403548173
55,2,922.4166,354.87372,902.4034,368.27188,890.2531,391.13257,28.208803871188092
55,3,863.5608,578.8777,871.8731,591.4845,858.4359,600.5882,89.28127310805402
55,4,619.2029,529.8434,601.0267,536.32416,579.5496,546.02814,4.691102032379711
55,5,763.767,601.6486,755.9813,628.0096,753.54425,654.138,11.125797683496481
55,6,702.5653,490.08975,681.0148,516.23926,686.35516,550.8271,48.27009008011756
55,7,621.01495,524.30524,642.05927,525.1183,663.0392,537.01355,27.339967232469327
55,8,750.263,633.75244,750.2838,657.7527,760.23083,679.1939,24.83786353478596
55,9,721.55225,238.14354,740.9066,240.85039,755.35077,248.87769,21.101403683042626
55,10,698.195,674.1696,734.8572,677.17505,767.3822,688.12024,13.912505837178564
56,1,859.50366,329.68402,876.46484,333.69183,865.88116,326.3696,158.61764477933957
56,2,922.036,354.1942,902.33875,368.20602,889.9427,391.556,26.610567423899
56,3,864.15594,572.3841,872.1164,589.27527,856.2884,600.7783,79.22560128857155
56,4,620.3567,529.7729,601.49963,537.09906,579.5854,548.1152,5.456609689766676
56,5,763.92163,601.70636,755.9215,627.76587,753.68805,654.0248,12.204614233872398
56,6,701.73816,489.6068,680.7602,516.2627,685.8578,551.1085,46.525231733356186
56,7,627.24945,524.17755,643.80035,525.13226,661.8908,537.532,31.126501113256243
