Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
422,7,377.09067,321.15237,367.63495,348.4339,351.34778,372.3223,15.17005429674503
422,8,707.29944,387.7068,713.7955,353.4499,729.85956,327.50732,21.029174209558636
422,9,758.0844,508.52942,785.4304,523.4218,823.96155,539.46,5.973335157850679
422,5,804.2501,370.3856,833.7004,367.36743,856.0896,388.21982,48.81595821897376
423,2,751.0833,466.083,747.6608,498.8459,756.337,533.02576,20.206626999514572
423,3,661.6725,364.28748,677.0355,380.9142,690.9932,402.70306,10.094614073899287
423,4,581.23865,449.62582,619.3289,457.33188,654.3341,466.54514,3.3084905829647284
423,7,377.90012,320.05734,367.89185,347.93033,351.35217,373.50775,13.137258099851232
423,8,706.36774,390.17072,714.19226,354.6454,730.10046,327.79062,18.220438945977723
423,9,758.1483,507.7091,785.36395,523.27356,824.0189,539.22906,7.3357214219060864
423,5,818.885,373.91574,834.1917,368.23312,841.68134,386.8444,88.44640999614971
424,2,750.5619,462.79337,748.1909,496.8322,755.59283,532.7546,15.627501167666503
424,3,661.906,363.40018,677.15875,380.69437,690.78503,402.36603,9.250875984355346
424,4,584.24713,450.61697,619.8339,457.35666,654.27344,465.889,3.190648249825773
424,6,844.39075,667.21954,844.00226,675.74585,840.44147,688.2902,13.238105555895169
424,7,351.7735,371.9741,367.6169,345.60025,378.6438,319.23672,8.296495620653477
424,8,729.3873,328.15918,713.5279,355.20724,705.8724,390.0709,18.000216630824912
424,9,758.25916,507.9325,785.1957,523.6562,823.49445,539.7686,7.4568258758765005
424,5,828.2291,378.39984,834.0592,368.54996,835.0172,380.10657,144.64019643017255
425,2,750.23016,462.84375,747.24725,496.45636,755.3847,532.49634,17.794787525750618
425,3,661.32587,362.7259,676.1121,379.89008,689.7755,402.76477,9.893084126401886
425,4,634.36017,463.618,619.06714,457.82114,605.1498,455.42532,10.991894425519888
425,6,847.94275,658.0654,841.9945,676.515,828.6705,700.5475,11.135191465341972
425,7,352.48813,370.10638,368.27267,343.39273,381.00992,316.12183,5.542311001609517
425,8,728.602,328.88428,712.3549,357.2451,704.66907,394.1908,18.055446719126913
425,9,758.504,507.9436,785.41254,523.7883,823.41034,539.8524,7.574295659130667
425,5,821.5035,375.57654,833.7729,368.82538,839.84265,384.04965,97.0848270109965
426,2,750.2151,462.1044,748.3593,494.67657,755.3908,529.19214,14.775539070047502
426,3,661.28973,362.6797,676.3301,380.16595,690.3622,402.5871,8.659502945900307
426,4,601.4716,460.41486,617.6242,458.10504,633.7263,464.76175,30.598590485440724
426,6,848.6204,657.55994,842.0559,677.06696,826.7192,702.1587,12.835226465314948
426,7,354.46683,364.9432,369.36356,342.51974,380.21573,318.31738,9.446415818379123
426,8,727.4422,328.53564,712.7154,358.5407,702.89264,394.09018,10.696139063691184
426,9,758.6788,507.87497,785.26917,523.43976,822.8798,539.7922,6.844297577551466
426,5,819.77985,374.86392,833.2395,368.2414,843.1854,381.04462,78.35736089714554
427,2,750.3072,460.7015,748.192,493.12155,754.1309,527.15015,13.63279384135966
427,3,661.67694,362.38263,676.43884,379.95642,690.4316,402.1117,7.754612526995906
427,4,580.952,459.66785,617.78723,456.15637,650.28705,469.9662,28.467106430072775
427,6,849.23865,657.46796,842.0178,678.21875,827.2562,702.3063,12.314509973777895
427,7,354.17773,364.76385,369.93494,340.66934,382.57394,314.8959,7.060858972150566
427,8,726.23346,332.63556,711.7032,360.65625,703.3852,394.73535,13.692722598075827
427,9,757.98425,507.4811,785.1016,523.1389,823.0618,539.57745,6.58761180222791
427,5,815.03064,371.26346,833.801,367.11914,848.1948,383.31165,60.816144136183134
428,2,749.8345,460.2478,748.26465,491.88977,752.6102,525.9926,10.102054362739366
428,3,661.6676,362.10684,676.23254,379.5036,690.6782,401.5707,6.7270365678861515
428,4,581.42096,462.0215,615.6174,455.8499,646.7186,468.86902,32.94471228412829
428,6,850.7919,658.3909,841.6155,681.17896,826.1781,703.8361,12.33450951366606
428,7,355.11517,362.7599,370.99835,339.19296,383.18048,314.91574,7.331253374921806
428,8,725.78,334.7403,711.29517,362.09946,703.45856,395.91724,14.851355069569866
428,9,757.5593,507.12134,784.7482,523.2875,823.0752,539.7455,7.495932783107042
428,5,821.7146,371.6482,834.2855,367.17462,842.2934,382.74307,82.36922158477708
429,3,661.9196,361.88397,676.242,379.16376,690.65686,401.6345,6.973726728319964
429,4,595.03937,465.07416,613.55396,456.3584,631.6845,467.45148,56.66890178576432
429,6,851.32733,659.04736,841.387,682.447,824.55,705.5095,13.115678908512656
429,7,358.5772,362.79462,373.00177,340.0118,382.14255,317.21332,10.491544277833675
429,8,724.8648,336.13672,709.76666,362.0234,702.51587,396.42963,18.351997212130204
429,9,758.3935,507.07324,785.2388,523.5753,822.6926,539.60394,8.410644516001785
429,5,805.53204,370.07614,833.5961,367.227,856.16785,384.31268,42.92093855692152
430,2,757.91504,506.17557,784.6431,522.7399,821.88824,538.8178,8.439244713907751
430,3,662.40155,362.4332,677.0075,379.63943,691.04834,402.02075,8.22516543196707
430,4,588.2811,464.4343,613.96246,456.06528,637.2695,467.99948,45.16414882015674
430,6,849.7389,659.2676,840.17395,682.5496,823.88617,706.5408,11.838575360004873
430,7,358.66467,362.40326,374.49753,339.80478,384.03302,316.31277,12.923278521684969
430,8,702.7029,397.92477,708.74347,363.36288,723.8595,337.49622,20.387459483719823
430,5,808.6559,370.35266,833.4418,367.4765,851.7634,381.98343,44.990886662663755
431,3,662.3074,362.32587,676.7545,379.717,690.92957,402.27576,7.573388794023237
431,4,581.9357,461.65555,616.4302,456.2626,647.78046,468.96133,30.9367105533086
431,6,847.84607,660.95044,838.8133,683.7064,823.2578,706.9763,12.111815172573793
431,7,361.23053,356.4133,374.7367,340.08807,379.71756,323.52255,22.866772025645098
431,8,723.4106,338.3343,710.5709,366.58743,699.9741,400.29233,6.986344679506057
431,9,757.963,505.9419,784.24854,522.1616,820.577,537.7484,8.45519285974076
431,5,843.77466,373.41495,833.1989,367.37433,821.70044,376.19156,67.21562010053641
432,1,749.57355,456.1653,748.8877,487.35324,751.6968,521.24194,5.998354942610632
432,3,662.20105,362.45062,676.9312,380.03693,691.09106,402.58636,7.822652841329011
432,4,584.17566,458.25504,618.7973,458.0705,652.2641,466.64178,14.670808238646513
432,6,845.60144,664.5171,837.35455,685.82635,822.66656,708.606,11.656430493025615
432,7,384.62064,313.539,376.7384,340.48715,357.09314,359.89722,29.04103232341479
432,8,723.5112,339.16513,710.75635,367.4553,700.65393,400.82733,7.426502687597199
432,9,757.724,505.18503,783.2484,521.6612,819.09033,535.69037,11.466230304887624
432,5,845.9611,373.29898,833.1931,368.13882,819.53516,375.17688,49.26838718225161
433,1,748.2814,455.02502,748.6388,486.58752,752.6448,520.2975,6.128167179838731
433,3,662.1888,363.08417,677.3369,380.6574,691.75415,403.0809,8.022281686597529
433,4,589.5187,455.49747,620.374,459.1912,650.6676,464.54404,3.1943276082880954
433,6,838.4829,677.89044,834.4558,690.56494,824.5248,708.0462,11.973996267817942
433,7,363.43924,343.164,375.52808,339.361,374.54163,334.64615,84.35411645724669
433,8,723.0469,340.45142,709.56696,368.5324,699.744,401.75165,9.169797518070348
433,9,757.6972,505.25662,781.8817,521.49316,817.2689,536.2427,11.249343517734435
433,5,859.631,376.4599,833.4193,368.39212,807.77386,372.0446,25.21367924382931
434,1,748.96893,454.29163,748.2873,485.83188,752.8445,519.8508,8.86800318978049
434,3,662.50006,364.4655,678.0392,383.0904,692.4929,403.18207,4.108181799788296
434,4,590.1676,448.75153,622.96155,458.49133,653.934,466.50922,2.0278681600379787
434,6,841.90204,671.0484,834.5877,689.85547,821.8919,712.4659,8.062557994844452
434,7,356.19742,354.97195,375.3638,337.23495,383.63223,315.505,26.38588461850788
434,8,722.62286,340.1096,709.9946,370.32275,698.14636,404.08908,3.348078646490186
434,9,757.5154,505.381,780.9428,522.2478,816.3496,537.9979,11.77125168454429
434,5,857.1026,375.56378,833.4118,368.5642,810.6025,372.7264,26.80150024401415
435,1,749.0331,452.27005,748.7584,484.33096,752.82935,519.3048,7.1301431455527275
435,3,662.3058,363.67358,676.8707,380.46896,692.2979,403.32803,6.917073694637858
435,4,594.109,446.44547,624.13763,458.65936,654.73627,465.62634,9.306644139165469
435,6,843.15375,668.79315,834.573,689.34247,820.76196,713.5593,7.032464256051601
435,7,354.65646,356.11047,376.25345,335.4231,386.69324,310.17874,23.764821154965247
435,8,722.3808,340.47034,710.1067,370.7805,698.22174,404.4469,2.6013567875331254
435,9,757.58777,504.95465,780.8908,522.2418,815.7309,538.069,12.138252002291818
435,5,838.1535,371.69162,833.6365,369.107,827.1122,376.24722,77.35890719553906
436,1,748.85205,451.26205,748.79364,483.53372,752.4344,519.07947,5.951801516572935
436,3,677.8975,380.80994,677.08734,381.43903,678.99963,391.47375,62.96070134036707
436,4,655.0416,464.8951,623.6185,460.0182,602.60333,443.33118,29.62913099044877
436,6,843.2785,668.6388,834.4082,690.24963,820.40076,713.9459,8.272391166053538
436,7,354.79373,355.9232,376.51663,334.56943,387.05722,309.07956,23.0248686901109
436,8,721.8055,341.50784,710.5898,372.50125,698.3577,405.27664,0.5726661320125288
436,9,757.3205,503.23718,780.982,520.6234,815.3569,537.8103,9.743724026517322
436,5,863.0202,376.44583,834.06036,369.1713,806.0931,371.19238,18.23396673627305
437,1,749.4304,453.15906,748.7544,485.0695,752.6242,519.51154,7.624368454930126
437,3,695.84717,395.94202,681.3353,380.20975,670.5117,361.06247,13.21056258469141
437,4,623.67615,450.94882,623.7167,459.7108,643.1292,461.18573,85.39005961721108
437,6,843.96686,668.5652,833.0411,690.90985,818.24677,714.47064,6.068503178861755
437,7,354.83038,355.76196,377.2658,334.45142,388.67084,308.78467,22.51499194450934
437,8,699.6653,407.28244,710.61426,375.54034,720.0152,345.4656,1.6728081206649303
437,9,756.91223,501.31073,781.3277,518.8797,816.151,536.5573,8.824143180351847
437,5,834.2567,371.00345,834.1304,368.59955,831.27765,376.84686,157.9110953565569
438,1,751.79663,453.06442,748.6883,484.99377,751.9764,519.4235,11.015511899509377
438,3,696.8528,393.26352,683.2542,378.1171,670.6426,360.82062,5.820259586350229
438,4,611.74756,440.73175,622.7313,458.55518,654.17255,465.82758,45.332805343783775
438,6,843.10913,669.472,831.0619,690.8764,817.1534,715.37775,0.20935673428581142
438,7,355.00385,356.37158,377.62894,335.05856,391.03915,307.54965,20.721848693789823
438,8,699.63086,407.06546,710.3001,375.62875,719.57733,345.8832,1.4247773292642794
438,9,756.6556,500.0676,781.48755,517.9324,816.28894,535.56635,8.860756182437935
438,5,861.3123,375.6096,833.6531,368.81122,808.91254,370.53946,17.804864371601376
439,1,753.6164,452.69104,748.2225,484.30853,751.38116,519.35376,14.831676156005624
439,3,696.74866,389.30283,686.3963,375.07117,676.077,359.0607,3.229739484881292
439,4,612.739,437.20264,622.3528,457.49265,653.59875,464.60617,51.82208245356967
439,6,842.5914,669.1809,830.2506,690.87274,816.3652,716.0383,0.7475579535533032
439,7,355.56952,356.14145,378.56906,333.682,392.04904,305.97806,19.734423314721194
439,8,700.04254,406.02637,711.00446,374.7982,721.44543,345.38614,0.2007689357290851
439,9,755.9035,499.68045,781.1364,517.6793,816.19824,535.57697,8.458142084137501
439,5,866.60657,377.30624,834.17944,369.18805,803.14386,367.7208,11.34847024429561
440,1,754.3737,453.94025,747.861,484.84253,751.7203,519.37714,18.277345296301952
440,3,695.248,386.96927,687.2253,374.9935,679.87866,361.37506,5.473427339326322
440,4,617.2851,435.6447,620.4604,458.03262,654.1332,464.92023,70.36742819573588
440,6,842.1361,669.46844,829.79706,690.81525,816.6188,716.40247,2.7791809019445934
440,7,355.64514,355.94077,378.49594,334.0046,392.13187,306.85263,19.503794298144403
440,8,700.2668,406.5341,711.145,376.42865,721.9461,347.4367,0.5661368183717438
440,9,756.0081,499.63022,780.9982,517.81433,815.9481,535.94476,8.623340475359859
440,5,867.6122,377.2397,835.0332,369.78503,804.3716,367.29892,8.252857420314104
441,1,756.0101,452.628,747.4235,484.4271,750.92426,518.64636,20.952094758955194
441,3,694.77765,387.06674,688.43274,375.17664,683.68146,362.91904,6.898361323326695
441,4,614.48755,433.48038,621.1608,458.15472,651.20514,465.87506,60.454962237799535
441,6,842.6543,669.1065,830.26465,692.32886,815.6164,718.9331,0.7564052289376826
441,7,356.14777,356.12943,378.60855,333.5223,393.17844,306.47696,16.501704927818544
441,8,700.5992,405.88654,711.4068,377.54434,721.6233,349.869,0.6116580427422956
441,9,756.1399,499.63754,779.87103,519.12726,814.2131,538.08093,10.500599049711786
441,5,868.88965,376.8809,835.89014,371.28027,806.26636,366.07843,0.3268583580297319
442,1,757.1883,452.4945,748.2664,483.55563,751.0184,516.8609,20.74949299063112
442,3,690.4319,373.609,689.8205,374.01013,691.0831,376.33838,85.20320263733302
442,4,621.3519,427.9543,621.1846,453.02417,652.791,464.54877,70.34920893169814
442,6,840.9385,672.09735,829.6328,694.46893,815.63165,719.0712,2.834001336927044
442,7,377.68634,332.44247,375.96295,336.1505,359.30234,348.62936,28.239032298229798
442,8,701.1494,404.7609,711.15027,377.83105,720.7834,352.27783,0.2811601735667408
442,9,755.90466,498.86115,779.417,519.2472,813.75555,538.5815,11.544852098519481
442,5,868.6871,376.18863,837.17786,371.04706,807.3893,366.0025,0.343211300880818
443,1,757.4816,452.60995,748.57324,483.83444,751.24524,516.7324,20.566934427505668
443,3,683.8026,354.16504,690.47736,374.00116,698.24225,394.8263,1.8507604834247096
443,4,613.22894,426.05045,623.3588,453.0754,653.6667,464.42972,48.914702155659725
443,6,828.9601,693.6401,830.5721,690.5979,833.49963,687.5362,15.798433564390443
443,7,384.29,320.1225,376.43088,335.27692,360.10086,353.27618,14.804809785928878
443,8,699.6775,407.86667,710.9596,381.01086,719.91364,358.75342,0.8726765341799396
443,9,814.1634,537.32587,779.9943,518.22253,755.85803,498.00388,10.743672936819909
443,5,870.0668,374.7666,837.4525,371.88702,807.9169,367.15207,4.062160978917576
444,1,758.35333,451.51816,748.0313,482.70193,751.58124,515.84784,24.427931137238424
444,3,685.5907,355.60422,690.81714,374.08212,697.3785,393.78458,2.6254737950819145
444,4,610.6709,423.6287,622.1018,451.7574,652.9939,464.1883,45.96447076824555
444,6,819.85516,712.78455,829.5451,695.058,841.1071,675.0621,1.3747277598877898
444,7,382.86252,318.79077,376.0771,334.33136,363.7539,348.3496,17.73075658265335
444,8,699.9494,407.3573,711.0352,382.0137,719.3138,362.02362,1.1296921642978284
444,9,815.73486,535.9327,781.99646,517.226,757.37,497.22845,10.071166997167229
444,5,871.14166,373.83078,838.15283,372.76108,808.109,367.6448,7.8071311770689
445,1,757.6318,451.1507,747.9293,482.0686,751.76807,515.55664,23.96183926421901
445,3,686.652,355.65738,691.3085,373.75964,696.7828,393.527,1.0538771785056305
445,4,610.5423,421.69406,620.62964,451.753,650.36194,463.1265,50.515628992752966
445,6,824.6022,704.63934,827.1281,696.63696,822.7273,690.1929,51.848287374964244
445,7,382.03708,319.1004,377.33856,332.7397,366.75897,344.9016,22.011801012080785
445,8,699.6511,407.59805,711.05365,380.909,719.62555,358.9524,1.8081853253669948
445,9,816.146,535.55536,782.5956,517.1267,757.932,497.4012,9.873007927898758
445,5,871.8302,374.9637,839.13086,373.51736,809.42065,368.39676,7.246300170670265
446,1,759.2946,449.89716,748.5675,479.63257,751.6484,513.4714,25.03919147710009
446,3,697.1397,394.92447,692.31995,373.67877,685.0289,354.347,7.882493724004921
446,4,610.43475,420.5832,622.85944,449.4072,652.5634,463.2265,41.73191681653986
446,6,837.47375,675.39984,829.64636,695.8045,817.9766,717.37256,7.429117960012415
446,7,365.04144,350.2296,381.876,330.03506,392.92358,307.67493,13.522440085799971
446,8,700.078,404.32498,711.23114,379.33618,719.0827,359.55917,2.3990644919908366
446,9,758.36707,496.71036,782.4967,517.3773,816.5474,535.9106,12.021213011309253
446,5,872.02234,374.69858,839.211,373.2499,808.768,367.54727,8.081746920995801
447,1,759.81604,449.4538,749.826,478.35294,750.43146,511.50897,20.11576588669197
447,3,697.4899,396.62723,692.731,373.1162,683.79663,352.26828,11.754818180382749
447,4,608.68335,419.68066,623.25354,448.96545,653.0486,462.85422,38.55579703496444
447,6,838.4368,675.5213,828.1048,698.01385,814.7407,720.4621,6.094645611750898
447,7,366.97333,351.38354,385.21045,328.66837,398.13867,302.7934,12.210961283470992
447,8,711.6289,379.4317,711.0941,370.61203,711.63184,361.36588,6.798263736536785
447,9,757.8309,496.84656,781.9379,517.62573,815.7334,536.26495,11.881761732215013
447,5,872.5373,375.55276,839.9516,373.41675,808.9422,367.88336,6.367073616969807
448,1,760.09595,449.318,750.9983,478.56223,748.9444,510.9642,13.653512523543332
448,3,697.3532,396.5932,692.5819,373.5514,683.8279,353.16412,11.53906598683713
448,4,604.64453,418.13617,621.6954,447.97598,651.5897,463.5796,32.69312261471482
448,6,839.3272,675.51263,828.3533,698.3875,814.3894,720.6635,6.45302968533184
448,7,367.08365,350.29752,385.45667,327.6491,398.13647,302.17004,12.592409838811248
448,8,712.28033,377.67303,710.90717,370.18323,711.02905,362.51117,11.29931919924264
448,9,757.57837,496.94476,782.20294,516.94507,815.99225,535.92926,9.754816124514786
448,5,872.8903,375.36444,840.3902,373.2343,808.9326,367.94037,5.802822676003563
449,1,760.1715,448.02032,751.68243,477.6129,747.4452,510.169,8.59082283878515
449,3,697.41455,396.84406,693.17944,373.3376,684.61926,352.74097,12.355051777152019
449,4,603.7424,417.65543,621.02875,447.0103,651.24365,463.9946,30.166166155054146
449,6,838.9853,675.9591,827.53467,698.1344,812.05383,720.96094,6.834461211776152
449,7,365.3369,348.19083,384.7742,326.7949,397.652,301.08334,15.64946891771662
449,8,710.56683,382.33832,711.1694,370.37067,712.75433,358.29242,4.593674162418065
449,9,757.0586,496.5422,781.92346,516.2815,815.81696,535.52515,8.858206142794156
