Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
137,4,623.9868,832.9332,627.59454,828.74274,634.16705,823.03876,8.320554332037675
137,5,566.80194,693.4613,584.69525,716.11224,593.08673,743.2244,21.109484155567426
137,6,582.4327,748.0609,591.3902,769.8136,587.60846,794.59515,31.057910470464837
137,7,402.00284,844.64636,407.2206,845.3106,405.61642,837.3491,108.64716391713777
137,10,429.3288,834.2541,436.70197,828.44867,440.55774,819.1879,29.179393595650556
138,1,703.6387,617.6984,676.4265,630.1705,646.9949,628.3231,28.2148288193923
138,2,596.7258,816.33405,600.65894,834.389,602.7539,846.51746,2.489235652966453
138,3,596.1302,824.1797,600.5537,838.6036,600.4388,852.1516,17.535776219047584
138,4,632.0299,823.7333,627.3319,829.12537,626.38416,832.7158,26.27805117544627
138,5,566.95966,692.6415,584.21747,715.1318,592.5718,742.5405,20.549195517742383
138,6,582.8415,747.47095,591.5209,768.4259,589.30304,793.44696,27.56435231961284
138,7,406.57117,846.7814,418.6314,848.3948,423.09134,851.70404,28.95568745869489
138,10,440.87775,827.0266,441.06424,823.2395,442.00012,819.11194,9.956015757352944
139,1,703.68896,617.4855,676.199,627.8915,646.77563,627.7233,21.06100445546716
139,2,596.72565,817.171,600.6419,835.43756,603.73145,845.38824,5.148030597257033
139,3,612.62946,849.9417,614.85864,843.0713,621.92444,833.4611,18.348601923347953
139,4,621.9749,835.5294,627.0349,829.5583,636.4868,816.9597,3.3997243276032165
139,5,566.80707,692.9938,584.3412,714.9263,591.6051,742.61975,23.943450747600025
139,6,572.16547,718.0645,583.54193,738.58685,588.1032,762.8247,18.343849669873578
139,7,424.0488,852.48425,418.96594,848.79376,405.8506,846.86206,27.60353704811458
139,9,596.2458,825.36975,600.2228,839.6342,600.843,852.7477,12.870720729843534
139,10,438.1626,825.61884,441.23697,823.14355,445.13055,820.92523,9.166946895156672
140,1,704.99054,621.0585,675.9664,625.8233,647.41736,627.70154,5.5589406800955175
140,2,596.5129,816.36505,600.753,835.5772,604.2914,844.8188,8.505053059797447
140,3,610.46344,847.11505,609.3577,843.59875,613.2422,837.389,49.48355673984978
140,4,636.6642,814.6137,626.44214,830.4662,620.83704,837.11505,7.316599513830282
140,5,564.75946,693.9631,582.38226,716.11255,589.7249,743.58075,23.540767619963237
140,7,425.0297,853.6382,417.50113,848.3428,404.2696,846.0127,25.134212463996196
140,9,597.189,827.0076,600.607,840.0653,601.7578,850.8064,8.553155327641559
140,10,437.96896,825.737,441.7346,823.8552,446.5381,822.02026,5.645280489317784
141,1,705.40985,621.1545,676.5068,625.548,647.881,627.1544,5.431231751141918
141,2,595.41425,818.5248,600.84985,835.6752,602.1827,845.4843,9.84764104362284
141,3,598.3415,834.27374,601.9662,840.5211,600.41187,842.9972,62.24006044126829
141,4,640.57697,808.73645,625.41,830.74927,612.83374,844.6842,7.499021174705228
141,5,562.10455,692.56976,579.8626,715.1815,588.5677,743.44025,21.022787408048117
141,7,425.69998,853.204,417.65497,847.86255,403.9835,845.4118,23.419010286438464
141,10,425.9716,837.37885,436.90417,829.8794,447.4406,818.6283,12.42966966493117
