Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
39,2,579.40533,455.49332,611.06024,444.59818,641.98267,436.795,4.829942400958126
39,3,747.7869,477.28604,752.00323,511.0023,754.17316,549.07404,3.865840208243524
39,4,899.43066,452.6128,896.2111,455.80936,905.2004,467.55704,82.6282192814886
39,5,535.8432,251.53435,558.62317,258.13904,583.93634,268.09283,5.297349874907875
39,6,558.3348,268.07724,561.8694,276.6698,573.14014,282.23782,41.34936332977558
39,7,839.60815,355.0089,827.85095,370.14114,807.9126,382.3826,20.605600023635215
39,8,533.79987,783.8453,540.6869,787.9198,548.51117,792.5001,0.2654081917510314
39,9,511.97717,776.53467,533.70874,779.85254,556.27277,786.1041,6.805270709319581
40,1,725.6489,540.43256,702.71594,565.33203,671.6421,591.57324,7.173784543278247
40,2,578.5165,456.26868,610.46045,445.67987,641.1061,436.71323,2.030279499261026
40,3,747.86847,477.82712,751.9845,511.19232,754.8451,548.629,2.662931000408745
40,4,900.66656,455.30347,897.9928,459.50958,905.39667,467.91406,73.82175109473754
40,5,525.96857,250.33511,554.9122,256.81775,586.9487,269.069,8.30309620066562
40,6,574.2938,272.8804,564.5006,273.32788,563.2599,280.04523,76.91898153242147
40,7,840.7996,354.20282,828.1225,370.26294,806.9861,382.85675,20.926083200282847
40,8,536.2528,783.6433,539.966,787.57416,546.91284,791.8159,15.222610769735441
40,9,512.282,776.44806,533.6194,779.7367,556.0697,785.833,6.430321592695646
41,1,725.64594,540.8423,702.35815,565.7263,671.4047,592.1772,6.382821245493302
41,2,577.26697,456.76038,609.2882,446.01196,640.8931,437.02902,2.688535041206968
41,3,747.63,479.3729,752.04004,512.3358,755.03235,549.3697,3.0008095903259147
41,4,904.7229,475.3222,898.3967,464.14856,903.224,466.36545,144.18380288925312
41,5,523.5272,249.7757,553.40393,256.31787,585.9836,269.5301,9.723018950232763
41,6,574.76495,274.008,564.6608,273.81128,562.79224,280.03513,74.40396377106724
41,7,837.1859,359.42303,828.88165,370.6474,813.726,375.5091,35.71896162263091
41,8,536.2982,783.06696,541.5389,788.11316,548.5605,793.07446,8.672897903063872
41,9,512.5949,775.8234,533.7293,779.3576,555.67975,785.6279,6.449017429261773
42,1,725.2603,541.0857,701.39856,565.5911,670.4432,592.7214,4.530126398279309
42,2,576.72974,457.43045,608.3954,446.55212,640.5804,437.41504,3.1106794131028055
42,3,747.56396,482.03323,751.69,513.41815,754.708,548.81006,2.6154645221280703
42,4,903.661,477.19717,898.3991,472.5876,907.1891,484.638,167.32762169865188
42,5,523.74817,249.02263,553.2547,257.0813,582.85547,269.27936,7.120121159896454
42,6,576.48395,277.75934,565.8545,275.23483,560.51227,275.35092,14.605144439314305
42,7,818.64514,376.3925,828.9901,371.5815,830.5948,359.28378,57.62474593530475
42,8,518.86505,781.51324,535.36926,786.4567,553.3629,792.4649,1.7900194079017753
42,9,511.2385,776.2895,532.92346,780.3048,555.6891,785.953,3.44338441793431
43,1,725.5865,541.2196,701.6521,565.47723,670.7058,592.5876,4.164429723194496
43,2,573.12,459.2704,606.4757,447.3803,639.92664,437.57123,3.2761415145997743
43,3,747.5494,484.30087,751.76526,514.679,754.35034,550.0561,3.7217857177136344
43,4,903.18463,471.8809,898.11804,468.64178,906.6403,482.95917,153.35386450605571
43,5,522.0127,248.89664,551.7044,256.53156,582.356,267.73825,5.662577880897204
43,6,557.74133,278.56366,567.40393,274.94162,577.53015,275.0093,20.931561380351095
43,7,813.3186,379.30637,828.79,371.60468,835.39215,356.62732,39.74736952782449
43,8,510.6726,779.13617,530.1941,782.3421,551.1443,789.4632,9.446998420939867
43,9,510.72653,776.85547,532.63464,780.52295,555.5563,785.89264,3.6812119572168864
44,1,725.76447,541.12463,702.5955,565.483,672.33417,591.83014,5.389034037060657
44,2,570.7231,459.2077,605.576,447.5516,639.69446,437.68927,2.369264156562875
44,3,748.32446,484.30225,752.1902,514.6172,754.16284,549.2727,4.0091712182581825
44,4,900.39795,461.77414,897.18146,466.45844,908.75745,488.32556,62.37139333810602
44,5,521.4735,248.59099,551.326,255.7875,579.41144,267.10815,8.399687034773503
44,6,573.4041,287.5331,565.9089,275.80225,562.11743,264.7758,13.600372527754626
44,7,821.0531,373.6638,828.9126,371.4965,828.4745,362.31055,77.31409974730943
44,8,509.60956,779.1592,528.8746,782.22406,550.0864,789.99634,11.083987962770307
44,9,510.07944,776.7544,531.423,780.01654,554.3229,785.9033,5.726833880876327
45,1,724.9352,541.2964,701.7085,566.10315,671.25903,592.59283,5.862271776920282
45,2,570.24164,459.7567,605.2682,447.48495,639.50464,437.80862,3.52620032695772
45,3,748.8803,484.4064,752.502,514.5624,754.54834,547.9656,3.3427531090389997
45,4,902.46857,469.88794,897.5409,461.92825,904.1649,468.0031,164.28456791991817
45,5,521.55536,249.27193,550.37714,255.5318,579.7103,266.47455,8.20413210670618
45,6,577.13464,290.41565,564.6154,276.50677,554.3844,262.2129,6.396384825323101
45,7,825.3222,368.31375,828.4867,371.3,824.40857,367.52704,179.43386318162825
45,8,508.33084,778.06915,529.00183,780.02997,552.26117,784.99036,6.620009749350783
45,9,508.07138,776.1369,528.721,777.4559,552.8841,783.73944,10.92209121830606
46,1,722.63153,543.0667,699.00354,566.93097,669.99866,593.07715,3.2522105806773958
46,2,569.21136,459.4555,604.8911,447.4995,639.331,437.94824,3.0252388765622493
46,3,749.80756,486.27777,752.3777,515.3651,754.6015,546.7357,0.9946531687537438
46,4,898.12524,446.0021,897.0705,456.8306,907.77057,475.3055,35.64138044678119
46,5,520.66296,248.13567,548.72156,255.89815,577.32214,267.1449,6.0022426501282
46,6,575.29266,289.1913,563.2686,275.46732,554.09186,261.25604,8.370811908983464
46,7,833.3681,361.29794,828.49066,371.01883,817.27795,374.68036,45.27030901467296
46,8,505.92725,778.2626,526.90283,780.22876,550.4736,784.7114,5.4128354993635135
46,9,505.30566,776.3113,527.33356,777.55756,550.3671,782.35834,8.535134129654377
47,1,719.8717,546.24786,696.73157,569.32104,669.5102,594.0027,2.718365871034579
47,2,568.18256,460.1364,604.00085,447.72348,639.05237,437.7299,3.2003893114774358
47,3,748.60394,484.72748,752.22186,515.86975,755.2643,550.12445,1.5512907185314107
47,4,895.96924,438.39197,896.3114,453.19644,907.63983,468.35843,35.44163029670504
47,5,518.1974,247.54166,546.2016,255.34544,573.5178,266.8234,7.220288870710355
47,6,575.72644,278.27344,561.2511,271.3918,555.0283,269.26776,6.579986713220841
47,7,835.16406,360.0179,828.2174,370.3908,817.1972,373.8117,38.94463509600533
47,8,504.99588,777.63495,526.02277,780.26794,548.72144,784.4263,3.243892671579181
47,9,503.87152,776.4111,525.7784,778.21716,549.3562,782.8585,6.423426420288269
48,1,718.39667,548.5651,696.1088,571.408,669.53534,594.91486,4.208776134326247
48,2,568.2465,460.21445,604.0773,447.7362,639.16473,437.6381,3.145164933309848
48,3,748.25616,484.6165,752.1481,516.5138,755.1533,551.51636,2.04937262611444
48,4,894.4339,434.47003,895.36615,450.31726,906.9562,464.83795,35.22925344410431
48,5,567.3222,261.31326,547.0297,256.20584,528.51373,247.67111,10.619451070902771
48,6,572.23645,269.44263,559.26587,267.78482,556.5466,274.72598,75.89017190389647
48,7,834.1583,360.93115,828.37134,370.59985,819.0346,372.82166,45.71294476829859
48,8,500.70132,779.25226,523.53235,779.065,549.19476,784.07947,11.526254673239167
48,9,499.0832,777.38965,523.5442,777.27356,545.3393,781.1848,10.445683109700125
49,1,718.4955,548.7843,696.8772,571.7233,670.0838,595.18756,5.48769444029505
49,2,567.603,460.0519,603.86676,447.7056,639.3179,437.76697,3.1408671383092255
49,3,748.1579,485.28067,752.30756,516.93524,754.6129,551.7819,3.683392119528651
49,4,893.29376,436.5797,894.8632,450.8885,905.49445,461.6938,38.275283835291035
49,5,513.8513,246.79225,544.7274,255.97356,574.05914,266.59494,3.3455047186754943
49,6,572.92896,274.44858,559.1136,268.96103,555.59686,270.92584,50.8556155410267
49,7,835.62616,360.16797,827.6213,370.89624,816.7979,374.6839,33.983998469027874
49,8,501.003,778.7697,524.81384,777.5602,548.282,783.92,18.07080042890103
49,9,498.99628,776.68115,524.20184,775.40454,547.2881,780.992,16.504854693916936
50,1,717.9478,548.03284,696.1114,571.18646,669.24506,595.39124,4.660267304805965
50,2,569.9961,458.9573,604.9778,447.44385,639.0756,437.84003,2.487583845940313
50,3,748.16833,486.1487,752.5281,517.86285,754.5982,552.76056,4.43257044246795
50,4,894.35535,435.33246,895.68494,451.09253,907.33136,467.0122,31.365925459496786
50,5,511.0472,244.33987,540.39215,255.09439,570.0866,266.2283,0.42658458894030554
50,6,569.02704,270.16592,557.56433,269.69327,561.0179,276.45773,119.40748612260195
50,7,841.1295,356.65405,827.5834,371.20737,807.679,383.41183,15.538014301622093
50,8,512.547,786.49304,522.87335,780.92725,540.28973,783.3715,36.313103508186614
50,9,507.3155,775.9707,526.38904,774.4613,548.16376,780.02795,18.865096786123335
51,1,717.6554,547.79913,695.29144,571.10583,668.7758,596.0622,2.9175230437563457
51,2,569.4032,456.69586,605.0378,447.61078,638.7184,437.56534,2.304607034420639
51,3,748.1166,486.49826,752.43646,518.8779,755.8906,554.4622,2.05480883979722
51,4,895.45123,437.45062,895.0276,452.47238,907.112,467.85663,39.765264065416034
51,5,508.83298,243.49054,537.4515,255.30771,568.6075,265.07086,5.037695257863401
51,6,565.05725,269.82343,556.16943,272.16656,563.59406,279.77396,119.53426665735125
51,7,839.7072,358.52176,826.9952,371.7234,808.7805,383.08063,14.137916009283515
51,8,502.99722,776.6131,502.65714,776.1818,508.39133,776.0974,127.41470079695775
51,9,505.88403,772.5303,526.03894,775.5959,548.5338,780.96545,4.77680106810463
52,1,717.29553,547.7965,695.0025,571.2636,668.38196,596.41675,3.0930711137884797
52,2,572.7423,454.5349,606.8852,447.35245,638.52783,436.95456,6.310903203303899
52,3,747.7603,488.275,752.60815,520.5638,756.4071,556.06573,2.4307550448651463
52,4,893.72473,437.51395,895.9372,452.0295,907.04114,466.2713,29.276261622740353
52,5,513.1127,248.61859,540.2887,254.28322,569.24164,261.65247,2.505771985771913
52,6,566.58997,283.09622,553.22894,271.80286,558.51575,269.13705,113.03500475167617
52,7,842.3368,357.0883,827.18463,371.349,807.6218,383.83786,10.709930466953997
52,8,544.7599,784.8592,519.1066,776.3402,494.10278,778.7586,23.894917295249293
53,1,717.3114,548.28143,694.22925,571.8614,667.4694,598.58527,0.6495153035397658
53,2,574.1364,451.60428,607.38245,446.33118,637.85767,436.06177,9.610039047794443
53,3,747.4271,489.96973,752.74646,521.0869,756.01733,555.1662,4.218165327412302
53,4,902.01666,456.7327,894.8689,453.74692,898.63544,447.4332,98.14742955826178
53,5,531.4518,244.5912,544.4065,251.07683,558.8509,254.43271,13.514770184110414
53,6,560.1176,277.81876,547.8778,269.2601,549.7066,270.22076,172.749829141809
53,7,842.0078,358.2309,826.59045,371.75583,806.7829,384.3589,8.791424129887575
53,8,540.5966,784.85175,530.85376,784.9295,528.54315,787.51245,47.7280960179064
53,9,542.89954,790.29254,522.5005,781.17694,507.6395,784.74884,37.593056041560324
54,1,717.07544,548.8306,692.6595,573.32794,665.78375,602.7295,2.47448792200718
54,2,576.00146,447.32764,608.2962,445.35925,637.7306,435.18887,15.573530864065852
54,3,747.77136,491.8659,752.8807,523.20764,756.5021,557.6848,3.2627281907118544
54,4,900.6561,452.06125,895.4005,454.41403,902.3782,454.9449,151.53272878175358
54,5,537.23254,257.04037,546.6844,244.67337,561.63275,237.8829,28.17960876658638
54,6,554.7195,261.9509,540.9007,266.90164,548.19666,280.2153,99.01231879600617
54,7,841.6687,358.2858,826.2062,371.91858,806.4082,384.4789,9.009439781786023
54,8,544.1874,785.10846,531.12225,786.0188,523.0797,788.4326,12.720376346564672
54,9,543.13684,788.6997,526.0816,783.25995,514.3441,786.6981,34.01653122170622
55,1,716.66125,549.2432,691.81915,573.79333,664.91156,603.3767,3.050499604644285
55,2,576.29987,444.0726,608.4044,444.29718,637.88617,434.80374,18.249905946222203
55,3,749.1871,494.3075,753.4897,524.84406,756.8806,559.1224,2.370750680897576
55,4,897.2531,449.88126,896.1382,454.37973,903.61145,458.32065,76.11576593449493
55,5,534.391,251.26126,546.0365,243.83957,562.0335,243.33171,30.691043989576258
55,6,531.5089,255.69867,540.83026,259.74182,559.88934,269.94928,4.723229156828261
55,7,840.7599,358.4867,825.0825,372.40475,805.3692,385.15686,8.700100552232074
55,8,516.7554,789.21136,513.30524,781.83844,498.70126,778.053,50.39123230811104
55,9,533.1268,782.407,518.27234,779.10516,500.01764,782.7885,23.939587975331396
56,1,716.0017,549.941,691.70013,573.8626,665.23035,601.73444,1.929351211198038
56,2,579.1394,439.33218,608.9886,443.1188,635.9709,432.20407,29.253885575028203
56,3,750.07715,494.82114,753.3482,524.4665,757.0841,557.6295,0.13122123336572936
56,4,896.338,448.80542,895.269,452.39008,902.6763,455.11115,86.43502551142196
56,5,534.36005,248.7161,548.3501,243.77995,565.06354,245.22449,24.37425638762661
56,6,513.6703,253.13441,539.3728,256.21475,568.22766,264.7754,9.690489528122345
56,7,840.7175,358.41443,825.2697,372.37033,805.5029,384.9618,9.598166819658836
56,8,498.12277,777.504,497.54968,779.0388,484.54208,784.8986,45.273284500883214
56,9,531.47406,780.80316,518.31683,776.3689,506.15463,775.0348,12.365007300966315
57,1,715.52234,550.4113,691.6942,574.0358,665.2272,601.0873,0.8717791628585274
57,2,585.11,435.29944,609.69196,443.5073,636.3969,431.6362,42.43049922929732
57,3,753.02014,515.3321,752.80865,526.23676,755.05615,537.4304,12.464116179693983
57,4,900.7109,458.9619,894.7446,453.66327,898.75037,448.77545,87.72742605133226
57,5,531.9794,244.11699,545.66754,246.09915,564.6178,254.8282,16.492564893073002
57,6,511.3915,241.29684,537.98114,248.67294,569.2621,258.5592,2.034612711179842
57,7,841.0861,357.86182,825.83136,372.52792,805.5881,385.1419,11.945106059002383
57,8,500.79007,779.6931,499.6836,778.2021,483.9207,782.1077,67.33742991603185
57,9,527.76624,781.6578,518.6006,777.36456,512.19635,776.03516,13.371455930745407
58,1,714.591,551.29865,690.80225,575.0945,664.4018,603.2718,1.8560400939968515
58,2,591.1392,429.50385,610.2309,442.8576,637.88995,433.4495,53.75656229526471
58,3,750.59174,496.43442,752.4157,526.54675,756.5627,560.78253,3.440312648569416
58,4,899.8739,452.4201,894.2958,452.0923,900.7929,450.70337,164.56995072714687
58,5,527.2532,251.87683,541.4893,245.37146,561.9595,246.35672,27.31419051801647
58,6,516.1607,237.60527,533.2415,242.04852,558.58466,240.9885,16.97635935785756
58,7,840.68085,357.53635,825.8097,372.47275,805.3688,384.81393,14.003951846812733
58,8,505.26593,779.2524,499.93512,777.8486,485.1884,782.8627,33.53202246497238
58,9,543.0878,782.03314,518.02435,776.3438,492.8073,776.34045,12.781602697405994
59,1,712.58203,552.9235,688.1758,576.5453,662.67914,604.3814,3.4475326493884055
59,2,594.3096,427.69296,610.2575,442.19272,637.5169,432.76132,61.36185528944332
59,3,750.67975,496.53778,752.20184,526.83887,756.17145,560.73145,3.8045709888831736
59,4,895.0313,437.27466,894.91174,451.25232,907.5537,467.55835,38.27632030366233
59,5,517.6973,233.99956,535.81683,245.69365,561.1589,249.1947,24.971940885945262
59,6,516.4338,238.67674,526.994,237.42024,540.1524,235.09671,3.2288907482624576
59,7,838.4739,358.70587,824.3673,372.2861,807.0045,384.2111,9.429171304527198
59,8,491.9787,779.25653,495.28516,779.1994,494.64532,786.4879,96.00677906552028
59,9,545.64764,782.4254,520.92413,776.9611,494.88702,775.7038,9.698297524843776
60,1,710.0372,555.3473,687.07166,578.1475,662.83954,604.5027,2.6099955688386705
60,2,636.4712,433.4894,609.6144,441.08975,601.2859,426.99887,75.21580518323668
60,3,750.6083,496.3792,752.08264,527.55615,756.2327,561.2115,4.322232545341819
60,4,892.2315,435.83246,895.08655,447.71362,907.194,461.278,28.239761284200743
60,5,504.02563,237.28091,530.45917,241.3417,554.5143,255.6279,21.972185307005788
60,6,518.2642,236.03487,525.4788,233.30641,533.07983,234.52507,29.824498696704143
60,7,836.0326,359.06613,823.9533,371.65628,806.72003,383.70248,11.23243748903812
60,8,496.29886,779.99384,491.94568,780.27094,484.10117,778.4012,17.04863445142552
60,9,494.51932,776.8332,519.4427,777.42267,546.2148,782.5347,9.455442160721717
61,1,708.0693,557.2251,686.90784,579.4401,663.1542,604.0447,0.38308409842940866
61,2,638.9677,435.24612,611.60345,442.2848,613.5761,423.55347,110.43682484609057
61,3,750.45874,496.6568,752.0381,528.3202,756.51135,562.8102,4.5343185682731235
61,4,896.58905,438.84314,894.0419,452.01617,907.4258,464.0815,58.90978383942617
61,5,515.01886,241.80392,522.51666,236.43878,533.70374,232.0679,14.24505071605256
61,6,514.18726,239.02615,519.64935,233.28328,528.1315,233.36342,46.97674495474908
61,7,837.88654,357.9772,823.22656,372.2026,804.49713,385.13354,9.516592176345867
61,8,495.794,779.7438,492.53247,780.1335,483.96,778.5935,16.997879278328757
61,9,494.0248,777.157,518.57,777.4638,544.2411,781.1661,7.49043336136203
62,1,708.48663,556.7173,687.0577,579.3602,662.9298,604.5157,0.38308409842940866
62,2,634.8496,435.77222,617.91766,443.3953,631.5943,430.83337,161.67084860992827
62,3,750.19165,498.43896,752.06354,529.93665,755.9582,564.81366,2.9706497319449348
62,4,897.39813,445.55136,896.6616,455.5098,906.9021,477.7588,28.944864711572283
62,5,521.12415,233.36205,515.7296,231.48956,519.0697,235.80635,146.87295768392258
62,6,514.25085,232.93066,515.732,231.49934,520.2513,236.09953,89.52828478485658
62,7,826.07043,364.76242,823.8997,373.0298,813.8753,381.0089,36.76954625569035
62,8,495.9156,780.37317,493.98227,780.21606,486.51184,775.8568,25.61929488095101
62,9,493.18497,776.5832,517.2884,777.2201,543.181,781.8442,8.61194465561371
63,1,708.07324,556.03076,686.65405,579.4049,662.0894,605.6533,0.6013338631406744
63,2,627.3224,434.41177,620.52673,442.7366,636.7448,432.07697,162.54083700782448
63,3,750.38654,497.86612,752.4358,529.6225,755.59467,563.63434,1.613982041313536
63,4,897.31354,447.79407,896.8747,455.88043,907.9223,474.51254,33.771491794250316
63,5,526.3624,229.90938,514.2126,231.0581,511.27457,240.0525,66.50931425867842
63,6,522.1883,235.23602,518.1707,233.89603,518.91016,235.74698,130.2215857760816
63,7,813.6815,373.78378,824.6308,373.2826,826.04205,373.06375,6.193718684712146
63,8,491.0668,778.29376,494.78445,781.2312,490.30615,779.2494,165.5576978022221
63,9,493.38425,776.0703,516.41785,777.05084,541.4735,781.1376,6.826191210887312
64,1,707.44763,555.8581,685.34564,579.6056,660.95135,606.61237,0.8543210819997406
