Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
45,4,582.42993,624.7881,584.1006,628.03314,582.6266,629.75275,67.8430992863894
45,5,837.6849,109.102264,857.73303,136.55225,875.8089,168.91962,6.961057840092068
45,6,807.2649,556.8505,817.9382,552.1253,815.86554,545.5083,83.51233555793513
45,7,628.7187,183.26776,638.7529,153.67442,650.677,124.79625,3.705915913517231
45,8,920.2637,392.8142,911.51794,422.9184,898.13025,453.98856,7.111161084619562
46,1,853.7274,214.63553,846.7891,241.06487,833.2226,268.4196,11.669539830206233
46,2,878.7437,154.55208,883.62445,163.95338,890.8246,179.8191,3.0270501985787845
46,4,577.05524,622.1766,587.1167,628.1409,596.11566,635.0844,6.994145776500405
46,5,836.50824,109.49557,856.85284,135.16716,874.1556,166.25601,9.298172176540392
46,6,815.64453,551.2923,816.3125,554.54834,803.10803,567.0466,58.167161732882484
46,7,630.535,178.07318,639.7337,152.2638,651.3952,125.44417,3.8833268936502607
46,8,919.7945,394.47983,911.3246,426.04282,896.8216,456.60025,10.368245502423774
47,1,853.6856,214.55597,846.731,240.79347,833.37726,268.54916,10.847417614776225
47,2,874.1065,150.83835,882.84796,163.0313,891.0795,183.87128,14.084280884577769
47,4,616.5395,644.7009,589.48926,628.9878,561.8324,615.7444,4.564414518316003
47,5,835.2336,109.78879,854.48334,134.60434,872.86163,162.99527,4.884953707041457
47,6,812.7716,550.1127,817.8869,551.6004,811.9001,551.16327,167.9595519109882
47,7,628.4022,182.4439,639.5995,154.99287,650.7622,125.740845,1.3034126747640826
47,8,919.4222,397.11572,910.18884,427.40414,896.5818,457.901,7.091741224231297
48,1,854.5969,213.64194,847.66956,240.88824,833.5755,268.7196,12.592911095192017
48,2,873.7692,145.1819,883.604,165.10684,892.9278,187.77713,3.9142161823623627
48,4,616.44025,645.9637,589.8845,628.4217,561.4102,617.2889,12.093278780038725
48,5,834.5259,108.82352,853.6278,133.18349,871.8506,162.03734,5.827159244820884
48,6,811.00745,556.5773,815.88306,554.3017,810.2508,553.9277,151.18103265050894
48,7,628.4875,185.14072,639.16797,157.2285,650.2994,128.09982,0.027976455118293345
48,8,918.0469,401.7593,909.2679,430.3821,894.94806,459.5645,9.085774727604745
49,1,853.1595,212.53836,847.752,239.87822,833.29297,268.2078,15.851207178934768
49,2,873.51245,145.37839,883.7726,165.05994,892.9232,187.6261,5.460666425327001
49,4,616.7262,643.8681,589.64514,629.07587,564.11786,621.81335,12.7632512081853
49,5,833.99713,108.92381,853.0479,133.44801,871.77014,161.91449,4.507934193634834
49,6,791.7402,576.05066,813.034,558.4884,824.23315,536.5383,23.454454661990372
49,7,628.3303,188.0881,638.4641,157.6558,650.06323,128.50146,3.2778143248669944
49,8,904.5242,444.28366,898.95886,449.91165,891.7278,458.82764,5.636281625504994
50,1,853.8242,212.50778,847.5685,239.32054,833.0077,268.15656,13.658719916806337
50,2,872.76196,145.45247,883.24176,164.75192,892.9168,187.4998,5.461527646096609
50,4,618.4559,644.61597,590.32135,629.2615,560.7272,618.5495,8.725283191221644
50,5,833.79034,109.37815,852.5301,133.33817,871.4003,160.95447,3.685039679802628
50,6,821.6391,538.52246,812.97296,558.79425,793.79474,576.03174,24.90404189036676
50,7,629.2931,190.31258,637.09186,158.64621,650.53467,126.193085,8.664945000409622
50,8,899.2875,454.19843,898.3429,453.73422,895.37946,455.43323,55.997866674712014
51,1,854.7391,212.72878,847.6419,238.96133,833.3254,267.67206,11.364183384524647
51,2,873.1945,145.7722,883.0345,165.37798,892.61456,187.66339,3.3896891172629102
51,4,621.39984,644.9215,591.4232,630.1765,560.7658,618.7933,5.821572832001022
51,5,833.84064,108.99932,852.0376,132.83476,872.16364,160.08862,0.9155710168542897
51,6,806.2395,554.4373,811.17633,561.53577,808.659,560.3862,149.36154704658028
51,7,627.9673,192.08769,637.3221,159.83772,649.5935,127.270966,4.4708489364336375
51,8,901.0395,450.4643,898.5416,453.24536,894.4586,456.9107,6.156318524079303
52,1,856.8441,213.9773,847.0376,239.38304,833.8421,267.67834,3.89561142155223
52,2,873.4641,145.06927,882.7604,164.99805,892.41547,187.93327,2.17816600030641
52,4,562.44324,621.3317,591.5995,632.2367,620.22644,645.6549,4.607001601354627
52,5,834.13727,108.337364,852.145,132.34628,872.601,159.406,0.21579998972694253
52,6,807.5951,556.3433,809.2119,561.8363,806.6984,562.8159,85.10843847513813
52,7,627.21674,192.74086,637.1344,159.97484,649.7329,127.67973,4.47106798255857
52,8,901.4319,448.17032,898.4902,453.29373,894.8926,457.22055,12.63151153515889
53,1,859.1859,214.12729,847.41125,239.20691,834.04004,267.7269,0.019782341029446364
53,2,872.74805,144.83347,882.19073,163.73842,891.0101,187.40663,6.104705279650069
53,4,578.33136,628.123,596.60535,633.18134,613.7868,639.5229,4.786428775310467
53,5,834.0723,107.49872,852.2753,131.85513,871.704,159.67218,1.8406875182653315
53,7,627.6355,193.11203,637.4001,160.19936,649.19714,128.53464,3.908859461488657
54,1,861.55316,214.72928,846.7035,239.95084,834.0728,267.45807,5.82473687809178
54,2,870.82446,142.32675,880.4893,160.52254,887.10486,185.47171,13.124600528516549
54,4,614.4998,640.95447,605.46704,639.264,605.693,636.72394,84.48310955071497
54,5,831.0322,106.07988,851.0469,130.72447,870.9709,159.76846,4.631216007914362
54,6,813.66925,550.53235,808.6933,562.9176,799.4133,571.98615,23.771676116988882
54,7,627.599,192.89417,637.62555,160.6167,648.7495,129.21452,2.249771602451046
54,8,919.2121,402.51364,909.0273,430.95084,895.9287,460.01373,4.555952618470142
55,1,861.8765,215.9956,846.5649,240.05501,833.9966,267.44077,7.821021744413705
55,2,870.4931,141.11447,879.0644,159.09378,884.08575,184.1128,14.13995717494616
55,4,619.6566,641.8256,613.4881,638.92706,602.43744,634.3538,2.686859974513476
55,5,829.6576,102.314354,849.51495,128.55063,869.40106,159.13893,4.092085428107477
55,6,808.91583,555.4458,807.22107,562.1771,801.6001,564.70245,51.67528995669802
55,7,626.76874,192.84001,637.52527,161.86887,647.85065,130.62459,0.8650192072463376
55,8,919.41736,402.3587,908.7348,431.01627,893.9673,461.18185,5.640279026458292
56,1,860.7161,218.23486,846.3963,240.67065,834.2294,268.0617,8.597884395510654
56,2,873.42596,140.22852,878.9154,154.86469,887.2104,174.66858,2.1675372694961017
56,3,872.7987,144.07501,877.52386,160.59952,881.4212,181.82944,5.555343558138312
56,4,602.8846,640.33673,620.4642,642.7995,637.5047,649.47034,13.403978624291648
56,5,828.1781,101.15512,849.2954,128.33708,870.29004,159.52365,3.8950081689252194
56,6,822.323,537.97925,806.7043,562.227,786.0993,583.7519,10.96230191213708
56,7,627.84924,188.41689,637.81604,160.22163,647.7406,131.66887,0.3013159872936269
56,8,918.33545,403.44733,908.3587,431.91095,892.5017,461.39993,8.952099655304437
57,1,860.391,220.38751,846.19,241.63863,834.17615,267.9761,9.23258844518872
57,2,870.6921,145.64879,876.82965,151.62677,878.3848,162.0654,37.28092171414972
57,3,872.36035,148.79645,878.01807,156.47296,881.1552,171.86334,24.869584761267003
57,4,623.8556,635.67737,639.31396,640.2757,649.3389,642.6396,3.2979406656574803
57,5,827.6941,101.02094,846.90356,127.4792,867.33136,158.92316,2.9707156286505025
57,6,822.6823,536.0523,806.3222,563.1438,782.2975,589.1738,11.578760254995808
57,7,625.9689,188.0651,636.9571,160.52438,646.0348,131.62088,4.315203221493427
57,8,918.02826,403.80725,907.9998,433.35312,891.57,464.76526,8.863150339560537
58,1,861.38385,220.76978,846.5495,241.24973,834.58026,267.69006,11.56139244902975
58,2,868.83246,142.2185,875.9369,149.31685,882.18243,162.98044,20.459694068723053
58,3,870.268,140.77046,877.76135,153.97285,888.6133,171.42273,2.2990801580923024
58,4,636.5031,641.2751,646.37476,644.3958,655.626,650.18726,14.504037910459223
58,5,826.9031,101.53926,846.0563,127.12285,866.5637,158.0563,3.277933778684097
58,6,821.36694,537.4433,805.7245,563.6014,781.80615,589.4344,11.916775315725985
58,7,622.8827,187.07628,636.00494,160.92856,644.75977,132.01381,9.804536668642097
58,8,917.3919,404.56738,907.7824,432.45944,892.9865,463.3744,6.565695775628945
59,1,860.76227,221.3608,846.4104,242.23218,834.7414,267.8837,10.052695145605712
59,2,864.1238,145.38013,874.6096,146.17628,882.48254,156.70276,48.86460740115423
59,3,869.6157,147.19807,877.2039,156.28593,882.1406,174.31512,24.54803140294729
59,4,645.72906,646.3193,651.596,647.8022,653.72815,649.4939,24.24484211940536
59,5,826.38617,101.31172,845.4042,126.488686,865.7682,156.51245,2.918797595876147
59,6,819.9335,538.23267,805.59406,562.2582,784.3663,587.23944,9.525655808849047
59,7,620.24664,186.76558,635.44275,161.62653,644.2101,132.4367,14.43424853297263
59,8,917.4487,405.99255,905.8434,436.73508,889.65845,469.29855,5.746956738666347
60,1,864.42957,219.66113,847.5243,239.78085,835.5562,266.8036,16.150075250273773
60,2,875.8194,156.02628,876.47284,155.25719,871.7747,163.94005,168.06463289946728
60,4,642.14496,641.95154,650.1491,644.5259,656.4259,648.712,15.870825197757346
60,5,823.3328,99.12733,843.8723,125.0779,864.91003,154.97551,3.228648211149086
60,6,818.1181,540.1673,804.919,562.98413,787.80597,583.1723,10.238619358197841
60,7,619.1533,185.96515,635.5371,161.45016,644.2513,132.25908,17.133972533734756
60,8,899.3472,458.30237,898.42084,455.18774,894.39764,456.63016,93.15979127319271
61,1,867.584,216.95325,849.0357,236.81361,836.3932,265.4046,19.1891489356418
61,3,875.525,172.1959,874.35925,151.68443,866.3054,135.58911,23.329702757327148
61,4,651.3661,649.1086,641.2183,640.6601,633.8328,639.08905,27.769992988822803
61,5,821.72266,97.50748,842.6635,124.27669,864.1777,153.78001,1.935326740760468
61,6,817.47046,541.87836,804.3826,563.62585,788.3241,582.4284,9.459453437691103
61,7,617.31714,185.96677,635.8617,161.91397,644.4744,132.44913,21.33808081596802
61,8,889.4065,474.76636,892.1869,469.6737,892.0348,459.08167,29.455580363854192
62,1,870.21893,214.07335,850.03503,234.81755,837.53046,263.69034,20.79861793494584
62,3,864.911,144.51503,872.6521,150.89655,874.3515,165.00098,43.628599750360934
62,4,650.66986,646.0533,633.76166,640.39014,614.7404,630.29376,9.441649624636756
62,5,821.42914,98.18766,841.67267,123.27755,862.3661,151.64316,2.786215349903139
62,6,818.0056,541.004,804.399,564.18054,786.093,585.5699,10.14177397106049
62,7,616.87085,185.72705,635.7116,162.6722,644.79614,133.48459,21.967630260164036
62,8,892.4789,468.96762,896.2291,460.74777,896.58984,455.50058,20.591874454368142
63,1,870.9006,212.94058,850.8093,234.05345,838.29846,262.46423,19.813101106124837
63,3,864.12854,143.4305,872.116,150.78465,874.1509,167.44122,40.39890755894052
63,4,643.0718,640.16425,634.5195,636.6514,621.8665,632.332,3.4812157066198233
63,5,819.9279,98.38049,840.47736,122.38737,861.0138,150.04298,3.966102690842897
63,6,813.18134,547.314,805.0447,562.7572,794.351,573.1115,18.139988956788958
63,7,615.38776,185.13968,635.2173,162.19266,644.6103,133.0604,22.96106376104471
63,8,906.9099,433.6114,902.35516,449.68985,898.6173,462.35178,0.6302500560096564
64,1,871.2853,212.4004,852.0212,233.19489,838.6896,261.4814,17.577371339018008
64,3,863.19635,133.94943,872.8818,152.27895,877.77997,175.97693,16.17408533865105
64,4,649.82874,641.9159,635.5701,637.10516,618.872,630.85345,1.8816961451987477
64,5,818.8332,98.11983,839.5463,121.998886,860.6081,149.0892,3.075107462977349
64,6,795.80286,566.8935,804.3564,565.025,807.98926,562.0532,26.9618434065201
64,7,614.1915,184.50185,633.81,162.92854,643.8416,133.36668,23.538664100812728
64,8,900.3122,449.4515,900.0511,454.68237,900.418,457.38058,10.602091476764159
65,1,870.0751,211.51907,852.0232,232.08899,838.9838,260.51105,16.625226003925206
65,2,836.3584,138.27197,849.99274,151.35358,862.3353,168.99838,11.212345362954826
65,3,863.6256,134.78537,873.1628,152.89597,878.1663,175.97414,15.538753709633964
65,4,638.5189,640.2984,634.5068,636.1626,623.83716,634.88934,39.06429726959754
65,5,818.65436,98.69011,839.2192,122.60748,860.72723,149.24734,1.7737648302552516
65,6,819.4011,544.7624,805.10535,566.7558,788.55115,590.86426,1.4517176369118714
65,7,613.6563,186.02756,633.8146,163.94048,644.05225,133.87973,23.578728764478846
65,8,896.8048,460.24884,899.52563,456.6175,901.1587,452.8672,13.312229085787896
66,1,870.9459,212.47325,852.2923,231.94466,839.0836,259.4953,18.15661064481185
66,2,836.58,138.80304,850.41583,151.57346,862.1832,169.33994,13.77511758289803
66,3,862.79614,135.50441,872.84125,152.28348,877.6583,175.30215,19.088025508898838
66,4,632.79126,638.295,638.2367,634.64465,630.0193,637.87994,167.65435259459
66,5,818.5783,98.80116,838.7308,122.78668,860.23413,149.31104,1.0054152250231645
66,6,793.7523,583.44055,807.3972,564.61725,823.4198,544.7898,3.003548242235519
66,7,610.2195,186.31577,633.5395,165.44983,644.0554,134.11151,29.629165529325366
66,8,906.08606,449.84134,896.781,454.98203,891.8187,454.3055,36.68231109104163
67,1,870.5143,211.97958,851.4037,231.25711,838.31573,259.49118,19.880697273617454
67,2,838.39935,140.35995,851.88513,152.1254,862.5726,169.22234,16.887615488034395
67,3,861.7341,134.64621,872.35364,151.87614,877.95856,175.78062,18.45149301181028
67,4,620.6124,637.58344,637.97974,638.6109,648.81067,643.7339,21.928240493680207
67,5,818.65204,98.389084,838.0614,122.280876,859.857,149.11252,0.0
67,6,794.5263,584.86835,807.401,563.66925,823.8883,543.7338,8.320719526097278
67,7,608.2754,186.40889,633.15906,166.1368,644.2969,134.56189,31.401239436896187
67,8,895.34814,466.7339,896.85065,459.88055,896.4772,455.04028,16.77787869464303
68,1,870.2284,211.15735,850.8455,230.61116,837.7381,259.68423,20.627403170235567
68,3,861.80347,135.13577,871.92737,151.59895,877.5387,175.19678,18.213141485303606
68,4,628.5137,636.88165,639.5046,639.33026,646.4217,642.8622,14.48961771764001
68,5,818.80426,98.05235,838.01135,121.496124,859.4791,148.54723,0.8915321831786996
68,6,800.1086,594.18097,794.6051,584.7541,793.9476,569.28656,27.842470334652806
68,7,609.0374,187.18497,633.0785,167.06142,644.40607,135.02002,30.59902657756779
69,1,869.0669,211.12952,851.0477,231.26869,837.7096,259.513,16.541394949759702
69,3,861.1916,135.46762,871.11884,150.39317,877.1543,173.27557,18.852767169858925
69,4,651.39124,647.53064,640.45874,645.8327,624.81,651.02386,27.18037102102612
69,5,818.97845,96.641045,837.67224,120.66101,858.2479,148.93378,1.8468438581870137
69,6,804.9566,599.6602,796.85175,588.1111,795.009,575.7672,26.569320969441033
69,7,606.70337,192.4187,613.92804,185.30493,619.4513,175.05154,17.13287125608041
69,8,893.6508,464.13757,893.4819,469.27225,889.5201,470.8224,66.7464463441091
70,1,870.10754,210.33263,852.02673,231.95773,838.38184,259.72656,13.73075818539511
70,3,860.2643,140.0119,868.816,146.83846,875.5888,166.48218,32.37737964746833
70,4,628.64935,643.7026,636.5464,647.42993,639.27264,653.034,38.79101929347637
70,5,818.65015,95.95824,837.247,120.12985,857.91394,149.01126,1.9868218328567058
70,6,806.10815,590.11475,806.8378,564.6455,824.46594,544.0983,38.98636442793572
70,7,605.8827,200.58142,616.5675,189.11707,623.7158,172.00461,20.312736149734043
70,8,889.2645,475.61624,892.41644,469.93518,891.09,461.26816,37.72313692501985
71,3,863.6889,149.07164,866.7238,144.54536,868.011,152.27693,136.70570813683423
71,4,626.2411,643.1538,643.4544,645.2864,652.48,649.8224,19.620446323570505
71,5,814.12396,92.6062,835.0845,118.0313,856.8914,148.77945,4.157463831226402
71,6,810.2165,591.6105,806.52014,565.6563,824.5082,543.9838,47.79793662542898
71,7,607.6695,191.3534,628.8271,171.51498,639.77313,140.7178,27.276627171443202
71,8,890.1614,468.95538,890.882,471.85764,885.85297,478.63144,50.53595823097594
72,1,872.242,209.36989,853.02124,231.51747,838.76965,259.7033,14.130545837127551
72,3,869.5967,159.93474,864.60077,142.98418,861.51953,140.15369,31.00670935859435
72,4,633.83777,635.28204,646.98627,639.861,656.47406,643.86615,3.6855178659896675
72,5,811.767,91.047676,833.5928,116.62744,856.0516,147.46771,4.4090888001587665
72,6,811.64825,590.5399,807.4169,564.58844,825.4057,544.5476,51.172008521252266
72,7,609.2169,189.42804,629.2176,171.60541,640.20807,143.58928,26.876083180113486
72,8,912.8312,423.21613,899.2349,451.04922,883.91315,482.4485,0.0
73,1,871.49896,209.10255,853.1411,230.93416,838.9808,259.4366,13.641238512504538
73,3,869.48706,159.65126,864.7616,143.68967,860.38074,138.49239,23.63649540624886
73,4,636.7851,632.4377,649.1785,640.60956,660.5423,647.4729,2.269175042887778
73,5,811.33124,92.150375,833.49786,116.95489,855.7977,147.5754,5.721115582906655
73,6,810.4044,592.59125,807.11304,564.99207,825.4204,544.53174,48.62213190972996
73,7,609.8466,189.38048,629.6944,172.58308,640.5869,145.81885,27.61302865941897
73,8,910.9904,426.3107,899.09985,451.46686,884.1745,482.03195,0.7281992928865445
74,1,871.63226,207.50818,853.83966,230.24042,838.9544,259.044,10.721207976105093
74,2,823.4051,121.97416,842.4185,128.79619,857.87445,136.3981,6.4519660716064875
74,3,864.1613,151.5978,863.7995,143.04915,863.3596,141.24489,11.277912848472575
74,4,636.06116,632.8064,648.4675,641.42944,661.4014,648.4609,6.270760548543302
74,5,809.8314,89.36817,831.0923,114.84648,853.2001,146.19461,4.65117926975867
74,6,810.01746,592.00885,807.78076,563.4785,825.845,544.2362,47.67391754850571
74,7,607.84985,191.11632,628.6951,173.0511,640.3308,146.3507,25.539771350446152
74,8,903.0047,445.0562,898.8662,447.97507,895.38025,461.67892,40.53279722095887
75,1,871.9286,206.2698,854.59344,229.92274,839.35236,258.51855,8.180645421650128
75,2,815.7704,93.1008,836.5542,125.05615,857.64905,161.26678,2.816680433265502
75,3,858.2142,142.62563,862.6487,142.93608,868.1783,152.08546,54.84785761790783
75,4,639.49603,637.70917,653.3029,642.41113,671.3449,648.8972,0.9669208179273885
75,5,807.67206,87.09767,829.59753,113.81344,852.6648,145.3363,3.180261866466397
75,6,810.1829,592.6977,807.8002,564.1885,825.57874,544.2657,46.52244096468624
75,7,604.8093,193.28307,626.5326,174.05849,640.21216,146.9457,21.719017432753912
75,8,893.8443,461.81012,897.98865,454.36356,899.76166,453.05774,24.530566054721227
76,3,852.2614,127.83096,861.93823,142.02385,871.6751,163.20717,9.600685765873155
76,4,640.9347,641.28894,656.9395,644.52875,676.81,650.3689,4.934988907845916
76,5,806.94806,87.73265,829.1613,113.87497,851.81836,143.64151,3.0777800655425906
76,6,809.60974,591.2868,807.5428,563.9638,825.5687,545.15234,48.104533200018146
