Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2859,6,678.6417,306.1067,652.39575,325.75983,624.5142,350.74692,5.0401836922165675
2859,8,757.0274,412.81903,772.8734,430.17136,791.4427,448.05518,3.6753030853823874
2860,1,815.2264,397.37405,825.53284,390.0445,826.42773,391.46442,93.19804583716267
2860,2,616.9489,810.0551,614.62274,817.0071,600.08014,818.21545,66.74952030248227
2860,4,505.924,556.49963,533.44775,543.9504,554.11206,566.5295,72.04565116927682
2860,7,849.13904,543.12274,839.3552,523.0718,851.1239,499.7136,52.750514753368606
2860,5,661.9646,460.7139,629.36804,445.03397,602.083,429.73788,3.5861039135038966
2860,6,677.6899,306.47256,651.9369,326.34894,624.63275,350.87375,4.269299860098128
2860,8,756.51904,411.6877,772.31836,429.29697,791.27057,447.7856,3.810433851594757
2861,1,830.4115,417.30902,826.0679,391.0227,809.2949,374.592,36.207634681629095
2861,2,622.7077,807.5199,613.38696,815.13165,599.4356,814.00903,43.837186718700885
2861,4,505.51096,558.1929,532.85,545.2403,553.66693,566.53125,70.99541737109305
2861,7,844.1319,542.0827,836.832,528.4008,852.6684,517.7593,84.18225180361797
2861,5,661.2352,458.16965,629.0152,445.3204,602.1443,430.10114,7.784597867285645
2861,6,676.7309,306.946,650.62305,326.8705,623.482,351.07538,4.377658972959083
2861,8,756.32806,411.4935,772.178,429.1275,790.94543,447.4476,3.7410443269163185
2862,1,826.7455,417.9621,827.3298,391.03784,809.4301,374.7288,48.90536327967591
2862,2,612.5829,808.0193,613.96277,815.77313,608.80585,815.09143,107.62113988754933
2862,4,504.39127,558.1139,532.6542,545.66565,554.19336,566.59924,67.95394109578807
2862,7,829.36615,545.3232,832.52686,526.44183,838.063,522.83856,47.438223703435824
2862,5,659.4122,456.8986,628.6621,444.97778,602.5316,429.6427,9.217463488659101
2862,6,675.9629,306.70316,649.61835,327.25308,622.02545,352.28876,4.262275304214471
2862,8,755.8423,411.25925,771.68665,428.4588,790.43005,446.90732,2.8026768605370433
2863,1,813.4166,394.19785,828.045,391.01953,821.2041,396.75565,152.27817250732917
2863,2,600.6929,812.3406,613.6317,818.1117,619.18823,819.04407,14.512953127541659
2863,4,503.61353,557.7127,532.6848,545.47424,553.88086,566.89276,68.12929025313451
2863,3,890.5298,634.9313,890.0651,636.82666,891.6215,636.9306,99.95381772952891
2863,7,827.9536,545.7402,833.64215,523.9464,840.4259,526.07104,92.76149723271791
2863,5,661.5983,456.65854,629.3236,445.32034,602.64935,429.66016,11.060212271173357
2863,6,675.6983,306.69043,649.263,327.8986,621.87823,353.35504,4.171243152918932
2863,8,756.1829,410.85718,771.6124,428.05786,789.94745,446.4629,2.9978725466825518
2864,1,809.9723,385.62143,828.4696,391.4363,824.01263,407.3251,88.21811096923018
2864,2,602.9715,812.3923,615.79486,818.8119,619.85425,817.8672,39.6941160818431
2864,4,502.28442,558.21924,531.6444,546.6637,554.4551,566.4754,62.45890474124925
2864,7,840.4058,546.56775,833.03796,522.5811,856.38,517.794,95.48531891419654
2864,5,666.739,458.58453,631.32935,445.38614,603.11896,429.44922,9.021361016517673
2864,6,675.7257,306.6977,648.86414,328.42816,621.29913,354.4262,4.352082006984257
2864,8,755.9841,410.098,771.1619,427.4891,789.1689,446.01538,3.0732607394143643
2865,1,809.0149,381.8094,828.89264,393.28876,824.02234,415.3562,72.43933478822112
2865,2,604.76025,813.62195,619.2386,819.88245,619.5691,813.26044,110.5266093378405
2865,4,502.31274,560.79913,531.0413,548.5015,555.139,567.7984,61.86089941827846
2865,7,827.6194,542.49255,831.3453,519.38446,841.3769,525.53375,112.34853257057804
2865,5,667.39056,459.35822,631.5593,444.93042,603.5381,429.2638,7.2768039133519435
2865,6,675.5818,306.7182,648.7041,328.49387,620.6105,354.45868,3.7313487152057703
2865,8,755.5155,409.79315,770.0965,426.7714,788.00543,445.2306,3.4770513020353895
2866,1,809.6257,389.3826,827.36804,394.3649,822.9042,409.786,90.45839564067258
2866,2,617.9027,818.14795,624.0854,817.0672,619.7995,807.31165,103.80194876575507
2866,4,499.60303,560.11926,529.3152,549.40216,555.7995,565.30945,50.824564683030005
2866,7,824.039,539.30664,836.4041,514.5784,843.71094,535.6943,134.34566367556363
2866,5,667.58167,460.04495,632.28735,444.9507,605.41797,429.99908,5.939240056088448
2866,6,675.4226,307.00186,648.1191,328.84174,619.7173,355.24786,4.258597729127157
2866,8,755.87085,409.50027,770.00714,426.79004,787.9425,444.1515,6.661736558551629
2867,1,822.75,425.11996,825.3859,394.22537,808.92804,374.32468,44.46743260973972
2867,2,620.7469,812.7827,626.28143,811.5021,618.9923,802.2014,115.05815857477728
2867,4,498.03497,559.22736,527.9133,549.24097,555.945,563.01843,44.65536984012511
2867,7,825.51807,539.23804,836.63165,513.7889,849.3373,529.9713,118.27201203676285
2867,5,668.4867,459.87866,635.38574,446.29797,608.3765,430.7185,7.669818851612331
2867,6,675.2671,307.22302,647.8287,329.1507,620.0274,356.2303,5.616147392449096
2867,8,755.4653,409.9645,769.37354,426.18045,787.15625,443.64825,4.892487524418645
2868,1,824.7403,425.25198,825.1411,394.4768,808.5715,374.41833,40.30516523619811
2868,2,613.68384,812.7172,624.38885,811.43604,620.09033,801.76465,107.13836402490722
2868,4,494.75037,561.5196,524.61115,550.80475,555.4038,559.6573,35.778672727729784
2868,7,827.16345,539.67596,834.76575,513.9867,851.39746,525.3995,107.97293659150218
2868,5,669.72656,460.3557,636.66516,447.0877,609.1952,431.88797,7.090468663380215
2868,6,675.33923,307.49652,647.9677,329.20886,620.4116,356.6064,6.411663215656583
2868,8,755.48456,409.38165,768.8715,425.57767,786.5282,442.50305,6.63569160788234
2869,1,825.81494,428.1922,826.0225,394.83664,809.12146,373.8342,39.180846900487374
2869,2,618.6853,810.70294,623.18665,812.8076,614.4008,804.75146,162.5399947104305
2869,4,536.266,563.12573,522.30005,552.3163,506.70288,560.71765,66.04837000895145
2869,7,829.58185,537.94995,832.4867,513.52527,853.9665,525.2842,111.91570978429127
2869,5,670.1152,460.35458,636.84595,447.0799,609.8104,433.01978,5.724814294203619
2869,6,675.94086,307.33594,649.2521,329.03043,621.83734,354.8546,4.182074763434449
2869,8,754.79126,409.1682,767.84143,425.5993,785.9697,442.55014,8.464524704013256
2870,1,827.06433,427.76218,826.70874,396.36255,810.3438,374.73087,36.45962577407851
2870,2,622.84894,808.5614,624.2927,812.5607,612.80524,807.88727,131.98794855081678
2870,4,496.421,563.94977,520.4088,553.11206,540.7864,559.6146,42.01156517463451
2870,7,830.0653,537.5629,832.6272,513.84644,855.0421,525.6289,111.56353460509196
2870,5,671.5424,459.7035,638.5618,447.03152,610.1026,433.0583,5.132593214484583
2870,6,675.74365,307.5583,648.73004,329.5033,620.7598,355.88815,4.240115908345343
2870,8,753.99817,409.16553,766.8796,425.64737,785.36664,442.5853,9.49450635876522
2871,1,826.8183,427.62555,827.0754,398.92178,812.87756,378.9137,35.87280165562204
2871,2,625.60156,807.5061,627.025,810.44116,613.2176,806.8064,130.62106404349333
2871,4,489.5374,564.6,521.9318,553.6366,553.32556,559.0825,28.53883565190719
2871,7,823.64716,539.31445,834.4839,515.55054,853.03253,528.09937,99.56601501691716
2871,5,673.2064,460.0123,639.6406,447.06995,610.5758,432.7084,5.2092486755250516
2871,6,674.544,308.8367,647.6549,330.33954,620.5301,356.77814,5.617229081788323
2871,8,752.89124,409.3983,766.5666,425.6883,784.9153,442.48227,7.519900069361591
2872,1,827.34186,429.58334,828.4942,401.90424,815.23517,380.26605,33.88232724166949
2872,2,618.8733,808.49744,629.07043,807.84686,621.30096,800.4931,132.92406021854657
2872,4,488.28287,564.5722,520.6615,554.22845,552.3222,559.11487,26.490340003372836
2872,7,823.42773,539.2469,834.63434,516.4478,852.1711,528.42145,98.14838949845307
2872,5,674.9847,460.86624,640.6034,447.47614,610.88275,432.8487,4.92584976494002
2872,6,671.8141,312.12198,645.41156,332.03156,620.0173,359.1992,9.913159745071344
2872,8,751.59064,409.19604,766.21893,425.3744,784.85815,442.20236,5.803903458858617
2873,1,827.3084,430.78772,829.33295,402.86023,816.4083,380.69598,34.39398127718564
2873,2,613.48645,809.04333,629.3694,806.99115,626.95764,799.2828,100.01127746255207
2873,4,505.2618,563.9288,519.6071,553.50793,536.26746,559.8384,56.80105082569152
2873,7,823.33325,539.6315,834.50134,516.3807,851.6931,528.1787,98.80382497385877
2873,5,677.2727,461.47867,641.889,447.93362,611.20575,433.11337,4.833753540538084
2873,6,618.7681,359.4107,644.31024,332.8543,669.8448,313.39075,8.799062673790912
2873,8,751.29114,408.65903,766.5856,424.98853,785.0273,441.99078,4.200298622706353
2874,1,827.3281,432.47168,829.47815,403.31497,816.6418,380.56006,33.64532872293016
2874,2,622.18146,807.21356,630.4041,806.25134,621.1765,800.69495,142.2713320347926
2874,4,539.8887,561.4243,520.0289,552.59735,503.71307,561.9081,53.67498635394358
2874,7,824.17505,540.1458,834.073,516.66296,850.3442,528.5945,103.39700582316422
2874,5,677.0496,461.09354,641.9088,447.68954,611.56616,432.96915,5.001121626447809
2874,6,618.12177,359.6845,643.3629,333.60587,669.0217,313.16974,7.3991326839040905
2874,8,750.5228,407.68317,766.5226,424.3521,785.1055,441.51364,3.450711478395882
2875,1,827.20355,433.01587,828.5494,403.82928,816.11945,381.17944,31.39749004443475
2875,2,619.5569,809.2661,629.7277,807.66907,625.8851,798.52014,103.85911337952645
2875,4,535.2988,561.7668,519.5405,551.9187,507.65762,561.44165,70.71180424552207
2875,7,822.8808,539.5241,835.9551,517.30756,852.7532,531.1563,99.02649079365376
2875,5,677.0081,461.29248,642.4873,447.53357,611.85236,433.0155,3.625742530693332
2875,6,616.8875,360.2248,642.5984,334.01437,668.2686,312.87366,6.078057664686485
2875,8,749.9908,407.41672,766.38434,423.98505,785.0188,441.27463,2.4477662164049008
2876,1,826.5933,433.3043,826.9551,403.74527,815.1038,381.59506,28.849749145824685
2876,2,622.30096,806.9338,627.6511,811.2412,614.6722,807.7207,156.33850856708946
2876,4,549.5467,558.0263,517.90485,551.972,488.21204,564.7628,34.13702491309153
2876,7,822.91046,540.0056,837.12317,518.3771,855.24866,531.4977,92.58986034581086
2876,5,680.8806,461.59348,643.0192,448.3232,610.93524,433.22382,5.887262439740806
2876,6,616.12756,360.1429,641.7919,333.42892,667.60675,312.5395,7.168230929943066
2876,8,749.9446,407.25797,766.5362,423.93976,785.0348,441.30075,1.9721893929610392
2877,1,825.77466,434.62793,826.81635,405.25726,814.66003,381.50845,29.13781489722194
2877,2,638.2031,804.82214,632.16907,809.68604,613.457,810.19275,37.32018991879156
2877,4,547.2474,557.9717,515.96533,550.5773,488.46008,565.08264,41.10508466446061
2877,7,831.1548,538.35,838.5376,518.7675,861.3714,530.0563,95.65021784935136
2877,5,681.4138,461.4296,643.17535,448.2604,610.67334,433.6173,5.2493790536046605
2877,6,615.09375,361.75757,640.4564,334.17197,666.9652,312.73248,8.43919817411395
2877,8,749.8313,407.4676,766.62775,423.8732,785.1353,441.24234,1.1431233470514204
2878,1,827.0908,436.73688,827.27466,405.6456,815.2312,381.70016,27.039089623273593
2878,2,647.61816,806.91766,636.4677,808.6134,616.1299,813.26306,4.2305438781980795
2878,4,544.8214,555.8022,512.6355,552.90106,482.47534,564.9245,26.885351043112575
2878,7,831.7358,537.69867,839.3698,518.25104,861.6078,530.47833,97.37154397400414
2878,5,681.1476,461.6754,643.21405,448.4974,611.35767,433.29657,6.351873630237405
2878,6,615.03467,363.10068,640.23474,335.41794,666.8787,313.52063,8.272842134406147
2878,8,749.3651,407.86563,766.6351,424.1352,785.17596,441.18796,0.6849988782521541
2879,1,815.93176,382.75897,827.8061,406.3304,827.9406,438.43262,26.497015566594733
2879,2,653.772,803.85986,637.7538,806.44055,615.0233,806.72253,8.441501588140923
2879,4,484.08707,565.5046,513.62964,555.1665,545.51337,557.0177,22.6098108414668
2879,7,830.97095,537.74066,840.167,518.7219,862.912,532.1998,94.84457663982334
2879,5,680.8815,461.36713,643.3302,448.48624,611.63354,433.54333,6.307764564751733
2879,6,615.1574,362.94437,640.57935,336.14957,666.7167,314.6306,7.041301089798046
2879,8,749.57556,408.232,766.67755,424.34708,785.04224,441.28177,0.618339615690562
2880,1,816.59375,383.59097,827.8147,406.15485,828.40045,437.6928,25.37699922379622
2880,2,652.2376,804.1004,636.10754,806.11395,614.91956,806.6845,5.573024705657064
2880,4,481.6134,565.8156,512.43365,555.8007,544.7599,557.1596,20.408427911500446
2880,7,831.46,515.4865,846.2989,518.562,862.1181,535.05646,34.48777092945514
2880,5,678.8308,462.07846,643.7595,449.24307,614.7657,434.8994,6.2205976145983195
2880,6,614.2826,364.13837,640.36536,337.24142,666.0296,316.22974,6.572710852834007
2880,8,749.4019,408.19986,766.4827,424.37418,784.9284,441.3999,0.7308814719463294
2881,1,827.6754,437.58295,827.9842,408.09396,817.6924,386.45657,26.037974725687867
2881,2,630.52014,804.07904,636.2561,808.7466,619.02936,808.0079,143.3190438146034
2881,4,478.96555,565.4693,511.15274,556.1169,544.0614,557.1017,17.91603602101153
2881,7,831.85895,513.335,850.73737,520.99426,868.95416,537.32166,19.786222534312266
2881,5,681.85297,461.8391,646.90186,449.6602,615.4379,435.89853,4.412374860031487
2881,6,614.3438,365.8575,639.3996,338.374,664.9588,317.73944,8.730887044052913
2881,8,749.1618,407.8794,766.3368,424.37064,784.788,441.49725,0.9691443773190269
2882,1,826.77606,439.958,828.8284,411.1254,819.1782,389.75186,28.370878427703005
2882,2,609.9097,810.59644,632.9999,810.24567,631.1907,800.49585,99.64206789832565
2882,4,476.6224,566.0253,509.60883,556.4234,542.4999,556.52637,16.408969692940435
2882,7,831.9748,514.71185,850.2006,520.8069,869.3996,537.5289,22.564500114057694
2882,5,681.1094,462.70294,646.9393,450.2154,616.6993,436.2135,4.7704402684379765
2882,6,612.89197,367.59546,637.16077,340.00668,662.4826,319.7382,9.988141677675552
2882,8,749.6355,408.54453,766.7197,424.8812,784.82904,441.56793,1.0596175567641142
2883,1,826.9754,440.73068,830.1955,412.11026,819.9809,389.47534,30.70790089140267
2883,2,614.4343,808.3182,631.63,811.2565,625.79114,804.2493,139.50026222648611
2883,4,476.34192,566.33606,508.69144,556.82733,540.88446,555.877,14.689189519010506
2883,7,844.6379,529.03864,846.7832,520.7414,862.1299,536.8516,121.89361597659547
2883,5,678.671,463.09015,647.4512,450.71912,617.5755,437.57724,2.127804776582036
2883,6,612.0945,369.36554,635.2845,341.6877,659.8288,321.66867,10.840247345355852
2883,8,749.66,407.88443,766.94604,424.9217,784.9526,441.91336,1.2455267422434753
2884,1,827.9455,441.33258,831.28546,412.669,821.4639,390.66086,30.695981518683098
2884,2,620.7361,817.2964,630.9442,813.4363,629.65576,806.88324,80.40991106639105
2884,4,474.4118,566.3646,507.5271,557.15137,539.72925,554.43463,10.72515417062755
2884,7,854.67865,527.5864,845.37885,520.17365,857.2256,536.26465,164.91977042027716
2884,5,681.3834,464.1961,648.3355,450.8729,616.28253,437.66116,0.4432315062005585
2884,6,610.8411,370.17755,634.42194,343.50314,658.3082,321.91318,6.413253267137457
2884,8,750.0554,407.7771,767.03174,424.86887,784.97687,441.8102,1.842281646716052
2885,1,828.0084,442.27887,830.21857,414.33914,821.35297,390.35446,24.809042669692296
2885,2,617.1474,814.12866,629.5811,815.3311,634.1904,812.31006,38.76566410037261
2885,4,474.14984,566.7153,506.21545,556.7454,537.8459,554.24084,12.74414614273078
2885,7,848.7547,522.1725,846.0796,518.737,863.14624,537.2224,175.19217274745978
2885,5,680.1076,466.94092,649.2882,450.81204,618.4059,437.22403,3.875401947518346
2885,6,610.2453,370.50488,634.3182,344.05457,657.4531,321.5464,3.480878237568349
2885,8,749.7758,407.97043,766.7853,424.59735,785.11017,441.31406,1.9761547864448121
2886,1,826.8128,436.92953,828.2561,414.9523,821.6024,395.40643,22.55664021379544
2886,2,611.2582,814.2059,627.6542,816.4624,628.0323,807.26245,95.4827157964387
2886,4,473.39438,566.3721,504.76154,556.7118,535.6571,553.925,11.963308478080327
2886,7,844.0602,519.6425,850.4134,523.0541,866.03534,535.8323,11.04694211240748
2886,5,678.3287,468.40012,649.9031,450.7622,618.4934,437.0052,8.166617374389716
2886,6,609.0576,372.1671,633.0389,344.32404,656.95465,321.07245,5.068365209071626
2886,8,749.80817,407.6984,766.7443,424.50278,784.994,441.27603,2.190352117008584
2887,1,823.5911,419.14612,827.8718,415.29865,822.1038,414.17078,126.9870116887751
2887,2,611.16833,816.7926,629.5603,815.8158,633.4414,804.1996,68.4848060846277
2887,4,471.4687,566.45624,502.7981,556.8456,534.11597,552.5523,9.248113888791183
2887,7,856.6764,532.4467,853.8102,532.9073,867.05225,546.7438,124.61364195561401
2887,5,677.64343,470.5047,649.3097,450.6292,618.31195,437.03943,11.375616557684934
2887,6,608.8327,373.62292,632.82007,344.85736,657.003,321.03198,5.602276385662659
2887,8,749.75305,407.60162,766.62866,424.31744,784.95245,441.16504,2.1306542496174234
2888,1,824.25134,422.62534,828.05164,416.0614,821.7706,412.76056,92.34620407115044
2888,2,611.2975,817.7832,630.6603,815.2706,630.468,800.3646,83.34541602653246
2888,4,469.9829,566.11633,502.6095,557.51166,533.84045,553.5326,7.513451802754106
2888,7,871.92505,552.40015,854.18665,536.4231,853.974,536.29535,11.014296463725787
2888,5,679.6734,474.37817,650.62585,451.85986,618.9173,437.17102,12.927904542438496
2888,6,609.63477,375.0271,633.1695,345.9704,657.2102,321.8992,5.957693983406413
2888,8,750.07684,407.6683,766.7917,424.2851,784.9553,441.27905,1.7368614022834536
2889,1,827.5851,446.79263,828.02515,416.872,820.14246,392.34335,18.658300658920577
2889,2,611.3356,812.2186,633.9098,810.90076,641.1739,798.7512,55.78406530677273
2889,4,470.25833,566.2868,502.48996,557.68713,533.3522,554.6908,9.393709427755452
2889,7,868.6675,551.9048,854.27686,536.677,857.9898,536.59436,132.1059138361305
2889,5,681.8933,475.0838,651.65295,452.3985,619.38116,437.184,11.634504069851406
2889,6,609.7351,375.73505,632.90063,346.48016,656.8784,322.97784,7.1996632252915305
2889,8,750.0991,407.89,766.76935,424.44504,784.9133,441.38226,1.7714463583855296
2890,1,827.97034,447.07547,827.964,417.78314,820.31323,393.73886,17.63835744731889
2890,2,619.79065,812.2991,633.92725,807.2918,642.3323,791.95856,41.76591043623178
2890,4,469.6926,565.2246,501.73715,557.48157,532.8501,554.22015,7.600031537534149
2890,7,872.07904,550.48865,855.7351,537.21173,856.1896,537.4049,163.93991884242993
2890,5,682.57007,476.06433,651.89716,452.64227,619.22424,437.32,12.240940678945542
