Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1806,3,352.7693,758.39044,325.45566,733.92267,298.44064,713.77637,5.140679783824994
1807,1,348.0923,467.99353,349.294,439.5281,339.0114,414.55408,24.79592746239374
1807,6,585.04193,253.43903,609.15063,260.67377,632.7357,276.09906,16.481903315842242
1807,7,530.1872,249.6735,563.7642,262.0537,599.3155,270.78296,6.44402903978593
1807,3,353.60654,758.73334,325.9413,734.3945,299.79083,713.6624,2.9328478900842745
1808,1,348.11542,473.3923,349.57547,442.24844,339.42944,415.94028,23.773794084668907
1808,6,583.3979,253.02849,607.63153,260.5496,631.7041,276.13397,15.676526193773746
1808,7,530.1751,250.07082,563.93036,262.37778,598.55963,270.82037,6.330229054942577
1808,3,353.6274,758.72473,326.44974,734.8881,300.56793,714.64276,3.219600701346082
1809,1,345.0521,460.37125,348.59396,444.2061,345.61215,437.42612,36.09826578988925
1809,2,533.2534,471.50818,538.642,472.12503,548.08203,475.82935,14.894941853038745
1809,6,585.1303,252.10097,608.2789,260.6239,630.3157,276.56058,15.660972880052986
1809,7,532.5981,253.08966,564.9476,264.1825,599.3161,276.31888,0.5226451195254468
1809,3,354.516,759.036,327.4257,735.7686,302.01105,716.20355,3.068415782036827
1810,1,340.78235,418.27527,349.00415,445.30548,347.9404,475.17862,18.95761169114058
1810,2,556.32526,483.10547,539.1181,472.058,522.9268,462.96112,3.372665303147957
1810,6,582.4223,252.1706,607.4787,260.5798,629.8912,276.77362,17.297142076115037
1810,7,526.1277,250.0994,559.40906,261.09503,594.0024,270.00214,3.8437937400242514
1810,3,354.3382,758.7489,327.84247,736.20844,303.12524,717.2315,2.8727622032693994
1811,1,346.9613,468.232,350.50726,446.45917,343.9862,428.4563,29.161638845771122
1811,2,558.2215,483.68317,539.33813,472.0856,521.63763,462.1955,2.362811750286549
1811,6,581.2378,252.31291,606.13995,259.83337,629.0577,276.43997,19.123437642122035
1811,7,526.02985,249.3236,558.9389,260.23294,591.8651,269.8037,2.132765915798997
1811,3,353.86633,758.7194,328.14813,736.5913,303.2806,718.20135,4.225402135322208
1812,1,345.57968,436.28427,349.48392,445.4452,346.31134,462.55768,33.58604783606456
1812,2,559.44727,484.70126,538.41125,472.06195,519.38025,462.096,3.359636946372929
1812,5,529.84076,745.76,553.216,751.52905,574.8602,747.0717,25.500240151717477
1812,6,580.0633,251.88705,604.435,258.60678,627.26416,275.78275,21.54216701743803
1812,7,524.3567,249.7261,558.0633,260.14835,592.06525,270.39047,0.41871416737997386
1812,3,354.09534,759.3191,329.43048,737.2574,304.6394,719.1078,5.603465670946947
1813,1,349.42377,472.1858,349.70154,449.0166,345.2804,425.38354,11.282993286368926
1813,2,557.7619,486.7242,539.0421,472.74216,518.4762,461.95068,9.069388858184134
1813,5,529.5867,746.0066,552.84015,751.27484,573.9488,747.37354,23.236548485622663
1813,6,578.78046,254.29364,601.9526,257.59656,623.07184,275.5176,32.20452769492815
1813,7,521.9321,249.58205,557.2422,258.9633,590.6667,268.52188,1.0801028225941418
1813,3,353.8457,759.45026,330.00427,736.86237,305.34167,719.32275,8.033652582499677
1814,2,554.1624,489.72055,538.4931,471.86072,519.2298,462.0542,21.758297513267426
1814,5,528.6347,745.51685,551.8378,750.7526,573.04236,747.614,21.13538436565195
1814,6,574.97455,258.35294,598.9673,257.8647,621.2314,275.67944,39.83107059223469
1814,7,557.95557,268.35583,564.21423,257.52243,565.5465,254.14233,8.50382914457938
1814,3,353.91266,759.1591,329.59796,736.5194,304.77893,719.1584,7.984041228946373
1815,1,344.82983,428.19458,349.03098,449.77545,348.43466,475.91336,12.32289767111468
1815,2,549.98895,491.1467,540.17017,472.60394,519.6422,462.3266,35.50293391128554
1815,5,528.2716,745.9254,551.53406,750.10474,572.874,747.7959,16.360070597936797
1815,6,573.74884,255.96135,596.6717,259.7372,616.8423,272.39996,22.766110501687105
1815,7,554.0648,251.23491,580.2063,256.51007,596.04364,261.3897,5.715940237435077
1815,3,354.4411,760.1997,329.59814,737.504,305.02515,719.43555,6.086792081917208
1816,1,346.81912,455.54758,349.50757,451.84494,347.41998,455.8322,171.6518797290644
1816,2,548.6305,492.14758,539.91895,472.78513,520.005,462.71848,38.95913926780422
1816,5,528.0294,745.40936,550.65356,749.47833,572.54364,747.9749,14.124613400180044
1816,6,573.0218,249.01881,597.94183,262.4623,618.2857,272.02393,3.171817200562073
1816,7,589.6601,252.9145,603.6594,261.48596,620.87805,275.63193,7.926695968047734
1816,3,355.50684,760.85504,330.3883,738.02997,305.3188,719.69104,6.074896012955137
1817,1,352.78238,482.2897,348.9962,454.34256,344.35883,427.79623,2.1936557493697775
1817,2,548.36365,491.32147,540.4019,473.0916,519.5705,462.4664,39.3829468627212
1817,5,567.7118,747.3734,548.9696,749.7852,535.1823,744.9645,26.604932533451514
1817,6,531.41614,247.10341,560.6976,250.16562,585.01666,258.13782,12.179776200357267
1817,7,589.83887,252.24016,602.90344,261.95865,619.968,274.57437,0.16902045629320203
1817,3,360.11688,762.97797,333.11505,739.9724,306.35248,720.3706,4.210730063674861
1818,2,546.2414,493.3501,541.1464,473.87952,520.17633,462.78046,47.444515277982404
1818,5,568.03345,747.8877,547.46844,750.59174,531.08734,744.68835,27.308719843038944
1818,6,516.8488,248.1047,550.8787,253.33951,581.0542,264.02072,10.74720808250082
1818,7,582.2641,250.95164,599.1893,260.87753,618.4834,273.35492,2.50068950185836
1818,3,361.196,762.86725,333.66336,740.4211,306.68152,721.1095,3.596571697659352
1819,1,345.4679,435.54764,349.6091,458.4592,349.7163,486.36322,10.025287141099493
1819,2,545.1016,496.01584,541.9983,474.75497,520.4851,463.35812,53.782582578229174
1819,5,565.93335,747.96655,545.7354,750.94855,530.22046,743.48676,34.08326380309939
1819,6,512.4723,248.50325,549.39606,254.42273,580.48926,263.3042,6.833514112799165
1819,7,577.56055,252.10898,597.29846,260.5644,618.0306,273.7909,9.347165765865961
1819,3,361.63202,762.77295,334.4765,740.4161,308.0024,721.1877,3.4729382864288794
1820,1,346.20728,445.00955,348.4166,454.40408,345.2498,466.2505,28.200327933811742
1820,2,543.4951,498.04758,542.0355,475.29944,520.86224,463.46274,57.12182749967448
1820,5,538.5585,745.27515,544.99146,751.19727,553.2213,746.2868,73.45527070464544
1820,6,513.11194,247.66847,546.87134,251.81609,577.2025,261.227,10.233507406705098
1820,7,570.3255,251.45567,593.55743,259.2527,617.5313,274.1313,13.271871458029713
1820,3,361.74954,762.9362,334.87622,740.55,308.9471,721.24384,3.12480745125787
1821,1,345.13022,472.13788,349.6494,456.47205,344.20917,440.46317,34.86064048780255
1821,2,545.2814,498.10178,541.7839,475.5552,520.7908,464.14117,52.64927330863334
1821,5,531.27136,743.7783,544.6745,750.5948,560.5445,746.6854,40.795168187825055
1821,6,511.4022,249.40233,545.3518,257.55286,577.3965,266.1667,1.5458567789138467
1821,4,350.10876,468.95276,354.1789,456.08105,357.01135,439.90564,7.615070776951656
1821,7,572.6302,251.42233,594.00433,259.5219,617.4924,274.48798,11.750542763924011
1821,3,362.16208,764.2425,335.65823,741.70734,309.70145,722.5846,3.993657203070004
1822,1,344.19678,479.5353,350.80978,456.9384,348.24597,433.89072,22.659627934055237
1822,2,546.32355,498.14276,541.56146,475.54968,520.55664,465.15622,51.770818131042375
1822,5,524.81305,741.91473,543.88196,750.24896,566.9044,747.099,31.399043600222964
1822,6,511.7894,250.46918,542.28015,264.8833,568.95325,285.4121,12.281625262625534
1822,7,570.7436,251.30228,592.97375,259.4499,616.85956,274.22864,11.61765939055839
1822,3,360.82144,762.48706,335.71802,741.5619,310.8065,723.5109,3.8859985506672996
1823,2,549.42084,496.60516,540.27814,474.8532,520.7258,465.9026,42.60490805348282
1823,5,522.191,740.7449,543.5754,749.67456,567.3837,747.0691,28.90974646366236
1823,6,509.12357,252.27773,540.5261,265.11285,566.91534,284.45093,14.002766338132817
1823,7,568.18915,250.03137,591.1258,258.227,616.2914,274.14218,12.647446464130049
1823,3,362.2395,764.15063,337.35498,743.0308,311.63458,725.6988,6.347118130788852
1824,2,549.6629,497.93222,541.1698,475.74246,522.04254,466.2864,42.74903580897311
1824,5,533.00635,741.34155,541.40015,748.7354,556.1284,744.9694,55.71901941593653
1824,6,515.5212,254.27861,548.5676,262.8246,581.683,279.08807,11.657106587439655
1824,7,567.70703,251.41884,591.1046,258.66934,615.81384,274.03534,14.659058839016687
1824,3,363.3636,765.95844,338.83643,744.6024,312.78574,727.52783,7.804063403692113
1825,1,342.63174,487.4138,350.59277,459.96664,347.0887,431.89734,23.29053824659177
1825,2,551.0372,497.81183,542.13916,476.0811,523.7235,465.69598,38.31266437121026
1825,5,532.2644,739.73883,541.1994,748.1641,555.7313,744.66626,56.85202319022476
1825,6,508.86557,247.85811,544.05707,259.31827,578.68677,270.41498,0.27051969489285804
1825,7,566.18243,249.7939,590.4914,257.92233,614.5769,273.85202,14.990961828185256
1825,3,363.88882,765.9308,339.76642,745.42816,313.42255,729.24506,8.800044932833922
1826,1,340.63947,486.75217,349.7149,460.71643,345.84528,433.05685,27.181432627651734
1826,2,551.74664,498.80405,543.081,477.02524,524.95746,465.38562,35.59259623072051
1826,6,508.62094,244.96173,542.2929,256.84778,575.7114,268.0572,0.9000514179492255
1826,7,563.48627,249.70032,588.14514,256.9076,612.1677,272.9266,17.40406634442484
1826,3,365.92422,766.16473,340.6902,745.03107,313.87286,728.4287,8.185132232069941
1827,1,336.7571,487.53418,348.42337,462.88168,345.22784,434.31958,31.70854371684727
1827,2,552.3262,500.24365,542.8847,478.05615,525.64,465.3053,30.469245976089056
1827,6,506.93066,246.75797,540.4726,258.40622,577.56537,270.10785,1.642109664881906
1827,7,559.1811,247.87897,584.9895,255.07475,609.2346,272.66605,20.383841812281524
1827,3,367.2138,766.06525,341.7988,744.7494,314.31665,728.09607,8.772433255860491
1828,1,332.78226,490.25967,347.1939,465.5738,345.30453,435.41937,33.86172048827281
1828,5,551.06995,744.00555,544.34204,748.47974,545.29767,743.0337,133.57711806893803
1828,6,505.35077,247.58557,540.7922,257.99237,577.8698,270.139,1.7746472611588633
1828,7,552.2536,244.92194,582.2041,253.92941,606.36475,273.08142,21.665252813960937
1828,3,367.9531,766.6995,342.0273,745.1261,314.27347,728.29407,8.528826992012625
1829,1,331.97125,489.89417,346.99927,466.34436,345.69922,436.25952,35.017850895215616
1829,2,545.9376,494.42557,541.5427,480.96402,530.0856,478.15747,58.15512196180792
1829,6,504.26657,247.44762,538.9763,257.06824,575.5555,267.0847,0.17913678902801208
1829,7,546.7015,247.29912,576.48553,256.61896,600.9004,273.49683,17.280295677539943
1829,3,368.11102,767.01086,341.5792,745.7785,314.40036,728.25494,5.856953010474046
1830,1,332.1549,490.5321,346.68008,466.52,345.92587,436.95572,32.63152665098014
1830,2,545.8088,495.4924,542.3982,481.84918,531.30896,478.7894,60.539181025244275
1830,5,567.96674,746.2411,546.7812,747.5696,525.5041,750.2741,3.655859327246669
1830,6,502.6212,244.61505,535.7203,256.05005,569.9528,264.03806,5.924204065330538
1830,7,570.06854,248.87285,585.99585,258.45972,605.28894,273.19247,6.322015779168669
1830,3,368.7565,766.75543,342.0145,746.0673,314.93027,728.71063,5.0727701559675795
1831,1,331.03946,494.54742,346.47278,468.99323,346.21133,439.61572,31.63953108609863
1831,2,546.0611,495.52072,543.02924,482.79462,531.4487,480.48334,65.31269037166655
1831,5,568.5433,745.9625,547.5237,747.9139,528.24,753.1534,9.896820329537498
1831,6,503.34583,244.85141,536.4941,256.3104,570.3549,263.74704,6.682869529386719
1831,7,576.9074,251.3378,586.37555,260.59375,604.1193,272.3427,10.840374454206772
1831,3,369.93558,766.78644,343.09702,747.0284,315.39954,729.80524,4.4852394114379015
1832,1,331.63608,495.2753,347.10834,469.99414,347.11993,439.50793,31.445140352855358
1832,5,568.42706,747.6685,547.4938,747.70703,531.1736,757.9506,32.00959522331352
1832,6,501.08572,244.30727,534.2828,256.34045,568.5086,263.74667,7.714316201508402
1832,7,562.67755,246.01224,582.31506,256.2896,603.27924,271.80426,8.877988669488943
1832,3,370.3096,767.1614,343.88028,747.92664,316.19293,731.06,4.697403211689787
1833,1,332.74173,496.47574,348.22552,470.41626,347.93506,440.41293,31.27223767118275
1833,5,568.50934,747.8607,546.75006,747.1647,535.73126,760.29944,51.83877598624029
1833,6,498.94397,245.38081,533.8188,256.7417,568.62067,263.40942,7.19767374678517
1833,7,559.9456,244.86307,580.9092,256.1349,602.9748,271.80304,7.111188671308116
1833,3,371.0009,768.802,344.55627,748.59375,316.41595,731.18646,5.6455929341052435
1834,1,333.21542,496.813,348.4788,472.18427,350.29114,441.89987,28.36333835234492
1834,5,567.4849,747.9717,546.93896,747.58966,537.584,761.99664,58.068059177378856
1834,6,499.30334,245.24484,532.49835,255.86546,563.2903,262.26965,5.99289484658862
1834,7,559.2845,244.05699,580.1139,256.40787,602.6658,272.7651,5.288020174823258
1834,3,370.71613,768.2689,345.67325,749.32983,318.98056,733.13135,5.84740730704584
1835,1,332.60986,496.73944,347.02933,472.443,349.12128,442.85788,26.643675795914042
1835,5,567.28784,748.7174,545.9448,747.83374,539.653,764.12366,71.25233821704127
1835,6,500.60614,244.85226,532.2053,256.53888,562.99945,264.21164,6.305215218658506
1835,7,558.32837,244.22125,580.14685,256.60666,601.8158,272.59012,6.831562102831751
1835,3,373.92145,771.35095,346.14038,749.261,317.25513,730.8903,6.033936748931655
1836,1,332.05847,497.29413,345.62637,472.1825,348.51544,443.12457,22.704564119070586
1836,5,567.1638,748.9613,545.83673,748.13007,540.8345,766.3644,76.89134247999384
1836,6,498.69464,243.40678,529.57404,254.60149,554.76215,261.42136,4.777129138126383
1836,7,562.74146,245.78043,581.007,256.95352,601.03455,272.36926,6.132196682500198
1836,3,374.4625,771.6758,345.60666,748.71844,317.72385,730.1275,4.8118187196966895
1837,5,567.3037,748.98224,545.98,749.4795,541.7898,769.1251,76.62403243762988
1837,6,499.3929,244.0869,532.1155,255.60196,561.1207,265.68713,0.21397885808123562
1837,4,331.51715,498.25745,345.46567,473.14023,348.7333,443.8307,22.683550077960433
1837,7,558.28296,243.735,578.3406,256.13538,599.9403,272.3103,5.101693901989904
1837,3,374.6349,770.60034,345.47812,748.71765,317.84512,730.23846,3.116778012748302
1838,1,347.35544,451.2096,344.22253,472.74948,334.99374,502.90915,8.738578089969419
1838,5,567.99194,749.5033,546.3942,750.9463,542.0807,770.7316,73.87862325659695
1838,6,496.9056,242.7209,529.59143,255.19157,562.01483,265.57617,3.1241182311188394
1838,7,558.8496,244.4746,578.07764,256.03552,599.37317,272.21112,6.2028913986628185
1838,3,374.0212,769.9503,345.1492,748.3475,317.65295,730.05225,3.1661337018157845
1839,1,345.6878,467.42438,343.4662,476.15918,335.82187,489.9342,14.757571330529812
1839,5,567.3402,749.4148,546.758,751.23846,541.18713,771.0933,69.26356018291561
1839,6,496.61703,242.47615,530.806,254.43347,562.9102,263.84842,2.9325808937829247
1839,7,556.10345,242.90378,578.0055,255.03496,598.3598,272.03537,10.888063468628403
1839,3,373.82535,769.65045,345.15634,748.2105,317.89285,730.1636,3.2884287407915096
1840,5,567.3633,749.36847,547.69543,751.8008,540.0902,772.36835,62.65728718304072
1840,6,494.8098,243.03525,529.8398,254.25385,562.269,263.93982,1.128132123938912
1840,7,554.4203,242.59024,576.44653,254.07959,596.9525,271.57886,12.929095135939324
1840,3,374.75385,768.8951,345.73782,748.2883,318.7076,730.45447,1.9659276853828205
1841,1,329.0274,508.72226,342.42035,481.88208,351.4999,453.48788,8.7860821721274
1841,5,561.48444,753.68713,547.75305,757.68964,540.8636,775.6901,52.8056161285241
1841,6,493.95493,242.92288,527.9078,255.15485,560.8935,264.38446,4.180248015709466
1841,7,554.5454,243.10239,575.6326,253.60019,595.1532,271.02554,15.288828902385925
1841,3,376.85583,769.3454,347.03177,749.2584,319.87585,730.93774,0.044234660174789026
1842,1,328.61295,509.73938,342.5701,483.54266,352.31577,454.90997,9.250960958947054
1842,5,561.881,752.0349,547.7268,759.1998,536.66565,773.9067,26.20406431834001
1842,6,490.17258,242.15764,522.5348,247.68411,552.1683,255.26404,4.657113742517094
1842,7,562.6558,244.34088,577.1871,255.22284,592.9175,270.62848,7.574088385194597
1842,3,377.2215,769.87537,347.69794,749.70526,320.53204,731.6313,0.7033215846543817
1843,1,328.9096,509.62497,341.89954,484.58215,352.06863,456.35352,7.605116714727591
1843,5,554.5577,757.86206,544.3296,765.04364,538.27637,779.7199,32.511975720747685
1843,6,487.5863,241.4032,521.13727,247.73189,552.5433,256.44437,4.822717330480016
1843,7,566.23975,245.35866,576.97095,256.63095,591.77515,269.46677,5.482156479594681
1843,3,378.01016,770.32904,348.84518,750.74506,321.27176,733.018,1.1438078748380762
1844,1,333.425,501.2637,341.39648,485.14618,346.65536,473.09525,2.740526068378131
1844,5,548.41113,764.8274,543.5473,767.9615,539.75146,776.25073,32.59944114178721
1844,6,487.75775,241.90663,521.21606,246.91678,551.6654,253.82858,4.272739059565554
1844,7,560.6592,247.31137,572.858,256.91092,590.5835,268.1395,5.847172655775487
1844,3,378.2954,770.3829,349.44943,751.20123,322.34985,733.45795,0.4078242668255403
1845,1,332.58157,503.2256,340.88882,485.77423,346.9916,471.09186,2.885340749372748
1845,5,550.3051,764.44476,543.3735,768.25977,538.5882,777.8348,34.61832477547933
1845,6,487.30487,241.91232,520.17957,246.20044,551.3541,253.01604,4.9007693743904746
1845,7,557.29553,244.73273,572.2452,253.72003,589.76465,266.33075,4.7336277682846815
1845,3,378.41907,770.19336,350.8623,751.5362,323.672,734.8562,2.5725290158655287
1846,1,327.1991,511.72226,339.81772,487.37067,350.78827,463.443,2.761587332140075
1846,5,554.1404,757.15765,543.9523,765.2391,536.8698,780.60706,26.834821531278962
1846,6,486.0807,241.06583,517.516,244.8478,548.2789,250.86609,4.209055322524278
1846,7,553.0308,240.80704,570.3802,251.59334,589.0454,266.34763,6.455581646319942
1846,3,380.64447,772.23474,352.49606,753.22095,324.69324,736.00757,2.275634778988921
1847,5,542.4502,773.99506,544.3084,766.4473,549.8796,762.8274,43.15482266336506
1847,6,485.93677,240.48557,516.70667,244.31151,547.78217,250.09116,3.4481005121003014
1847,7,550.4603,240.07996,569.43896,251.76343,589.64813,266.45547,4.400195302454106
1847,3,381.10754,772.77155,352.57874,753.3063,324.2286,736.379,3.4653191787744175
1848,5,543.8748,770.52985,544.5642,765.4127,548.64404,762.15405,43.711926220615304
1848,6,485.6845,240.72118,518.12195,245.9498,547.8647,251.75096,1.879927230155564
1848,7,551.88605,241.47421,569.7755,252.24022,587.88794,266.0219,6.2275590225924145
1848,3,380.97653,772.90063,351.95215,753.3101,323.67517,736.3244,3.025109454956107
1849,5,549.3702,776.21545,542.2304,770.64453,544.1598,765.3128,71.92986355896366
1849,6,484.6691,241.17554,518.8592,246.55672,549.53687,255.40672,7.147565641498609
1849,7,553.36395,242.28024,569.9109,252.13802,587.4619,265.84637,7.207697334769965
1849,3,380.80283,772.1573,351.84036,752.98895,324.1867,736.38055,2.5093626041877726
1850,1,325.5012,517.96454,338.4669,493.12854,348.52853,467.76828,5.926321315228192
1850,5,554.6486,758.3128,547.2337,760.9461,545.8416,770.09515,61.796658698541805
1850,6,485.06558,241.13455,520.6144,246.57822,551.83954,256.58984,9.071056925587078
1850,7,550.8231,242.45134,567.89075,253.63425,587.1816,267.70663,2.877051878012149
1850,3,381.84,772.2385,352.61374,753.1791,324.44366,736.3697,2.284904732373222
1851,5,562.2768,747.4867,547.9838,761.93066,537.6518,782.10266,17.577574891002506
1851,6,487.22977,240.48352,520.4407,245.62982,552.13324,252.83414,3.998459751521784
1851,4,325.0052,519.92365,337.85025,494.71826,348.78934,467.71652,4.950051484517368
1851,7,552.5869,243.13362,568.94183,254.48528,587.1588,268.07413,1.9571476507597123
1851,3,380.8819,770.693,352.19244,752.85144,324.94086,736.3981,0.7556287535937752
1852,1,324.05923,520.6047,336.8889,496.0862,347.9198,468.97528,5.481048218051329
1852,5,563.10364,747.5879,548.17224,761.4773,538.50336,781.30194,21.07113256569882
1852,6,484.26703,241.96019,517.06305,249.52142,546.51886,260.5529,7.548498547357221
1852,7,550.36285,242.12671,567.7169,253.25433,586.50995,267.7755,5.024415845049032
1852,3,382.77264,771.0084,353.26306,753.7252,325.2485,737.1067,0.320816076980128
1853,1,327.21985,507.4422,336.6463,496.15167,343.2737,482.31497,14.265299340275362
1853,5,564.10736,747.4488,548.81165,762.2202,537.51,783.6588,18.202452380384127
1853,6,482.11224,242.63246,516.45374,248.20291,547.6234,258.03864,8.299761075157166
1853,7,543.4781,241.30215,566.7965,250.72493,584.4939,263.60718,14.048337648093202
1853,3,383.88263,771.2877,353.8266,754.1443,325.38458,737.3979,0.7893191658246668
1854,1,330.7971,493.96045,337.0602,495.9242,339.99738,495.17664,31.68790802890372
1854,5,563.1111,747.5887,548.3604,762.4672,537.77045,784.20996,18.78398234446508
1854,6,481.75555,242.55368,516.06555,250.00116,549.57416,259.17856,3.069819055314775
1854,7,539.93475,241.49785,564.38983,250.00449,582.02234,261.87527,14.76961917861432
1854,3,385.2453,770.61505,354.67792,754.38855,326.03815,737.9172,1.9427955006313293
1855,1,326.80957,509.43207,336.41586,498.27954,343.31482,483.9492,15.032928582619434
1855,2,551.6613,533.7185,545.8766,512.5508,542.07587,490.7844,5.37979003084826
1855,5,547.2496,769.8496,547.21075,762.9416,554.14246,757.5014,52.19618796477637
1855,6,480.09125,242.66771,516.0741,250.1695,550.5383,260.8865,5.497042733403462
1855,7,536.04913,241.32393,558.5587,248.96579,576.51013,259.84515,12.465714223464499
1855,3,385.99585,769.6977,355.21545,754.2546,326.8427,738.1153,2.988651136494902
1856,1,343.40945,481.09586,335.01093,501.70087,325.48703,525.32776,0.22117343270373202
1856,2,551.5647,534.16327,546.14233,513.95575,542.98376,492.5943,6.609574158713383
1856,5,549.6464,763.99023,545.9245,764.59503,548.52765,766.63855,132.63780755419322
1856,6,478.01608,243.78244,513.9825,250.07526,548.79425,259.91434,5.857990380335841
1856,7,545.11847,242.52515,564.9457,253.15561,582.80493,269.69635,14.606769578706478
1856,3,388.05896,770.25684,356.83286,755.19104,328.0739,739.07074,3.5158574319549047
1857,5,557.5694,749.5386,544.967,766.546,534.2106,789.3855,11.319833098006754
1857,6,473.6777,244.70444,511.24597,246.58588,546.09644,257.5703,14.627190630609405
1857,7,542.9281,242.13153,562.9179,251.36194,581.02765,268.9715,19.41234699155204
1857,3,389.62723,770.6226,358.68497,756.1593,330.56485,740.592,3.9162668190056595
1858,5,556.5162,750.9499,544.12695,768.92554,532.74,789.96643,6.154057120458392
1858,6,478.2367,245.07924,508.7296,245.63585,540.2938,254.99623,15.471979341785836
1858,7,533.6834,242.17514,557.4277,246.81688,578.0168,264.0864,28.92771289428143
1858,3,390.10345,771.4872,359.8569,757.0023,332.18195,742.2868,2.41135237760841
1859,6,517.113,253.07437,500.29666,243.71245,473.90262,244.90422,31.69075549467994
1859,7,533.00104,242.50769,557.30615,247.76862,577.8395,266.20023,29.699080089480383
1859,3,390.61316,772.4386,361.79077,758.02454,333.90958,743.86664,0.3516591364137872
1860,1,324.28702,527.2318,334.0783,506.11786,341.2285,487.67453,3.688332595523513
1860,6,497.38577,249.56837,503.34683,244.14468,500.59656,244.89594,152.9803211808643
1860,7,530.9686,243.19977,556.2057,247.19177,575.97675,267.67044,37.01860011878306
1860,3,391.00168,773.6966,363.0638,759.22205,335.63953,745.2063,0.31836705715359415
1861,1,329.13904,518.54224,334.4278,505.85464,335.4454,498.4696,14.7829959038035
1861,6,471.14468,245.11328,502.5746,244.73463,529.22534,250.92719,13.771301984628108
1861,7,530.5764,243.40382,555.2296,246.53882,574.752,267.30768,39.52490180392179
1861,3,391.66266,773.53625,362.78055,759.47345,335.735,744.8242,2.4806500337546855
1862,1,342.6958,484.86487,333.40176,507.16098,323.77612,531.6789,1.1937018757011149
1862,2,552.58,540.0509,547.8508,518.26056,546.103,499.5164,6.9178959954907775
1862,5,556.1284,751.97687,544.1944,770.746,532.82263,792.64374,5.006211799176923
1862,6,469.71628,244.36378,501.7863,243.2361,531.2516,253.70265,21.56973616505312
1862,7,531.31067,242.33974,554.4414,247.30817,574.77155,264.94348,28.817104040537373
1862,3,392.23926,773.4485,362.7509,759.31555,336.16837,744.67413,3.2385773544419356
1863,2,554.92926,542.5564,547.7387,519.1841,544.57825,497.216,8.913897414983778
1863,5,555.663,753.25354,543.54443,772.056,532.86456,794.2119,7.067051715414036
1863,6,475.40137,246.9107,500.46664,242.50595,519.4984,250.17299,31.909165277089365
1863,7,535.02185,240.46194,555.1933,248.56377,575.88885,264.9515,16.491109248854755
1863,3,392.36856,774.2853,363.47885,759.42194,336.84717,744.8034,1.5378607612996202
1864,2,555.7222,543.2761,546.90753,521.58527,543.79346,499.48407,14.0955736068376
1864,5,554.88934,753.8644,542.9601,773.37585,531.6829,795.68964,4.630031557747053
1864,6,474.12857,242.8801,499.6589,242.8379,530.77966,248.47652,10.364411752740018
1864,4,320.07294,536.4051,332.47574,511.55344,344.0785,484.9784,2.9364499661565353
1864,7,534.3468,238.57289,554.63086,248.47845,574.74097,264.8198,13.068851730465935
1864,3,393.61285,774.5631,364.43048,759.6736,336.71613,744.96185,0.92893801484733
1865,1,318.69867,542.37524,332.0026,514.9815,343.94873,486.01013,3.4953600216877296
1865,2,555.84283,542.6974,547.29663,522.49384,544.5756,501.28583,15.61744474597204
1865,5,553.6893,755.4821,542.5012,774.1981,532.1031,796.79266,6.1580060748542955
1865,6,465.95166,243.54083,498.41763,244.31177,528.56104,250.50444,10.249046827170437
1865,7,531.40784,238.73048,552.99347,248.20699,573.78925,265.22357,15.590084183747548
1865,3,395.03064,774.75995,365.74814,760.238,337.345,745.45135,1.1230905883494973
1866,2,556.06714,543.15076,547.64307,522.97705,545.21985,501.93198,16.09594049022323
1866,5,551.9902,757.125,541.32153,777.1286,529.3876,798.8196,0.7462480374763173
1866,6,464.70563,244.33221,498.52347,245.5006,529.5497,252.03535,9.91504410968244
1866,7,529.4048,237.88904,553.73645,248.41876,573.18304,264.67493,16.492625040973152
1866,3,396.3595,774.81067,366.92227,760.69086,337.98788,746.0217,1.2588103510289146
1867,2,556.5344,544.41254,547.693,523.6626,545.62354,502.9209,17.380873686881984
1867,5,550.9368,759.58813,540.55865,779.0719,528.0668,800.28955,2.4451260237012433
1867,6,463.53183,242.13605,498.20654,245.20258,532.29816,253.41264,8.486398241275301
1867,7,527.16907,238.57253,552.92584,248.30518,571.53784,265.32654,21.74411468289054
1867,3,397.41287,775.04474,367.66547,760.9273,339.50653,745.9836,2.5665873653221305
1868,1,316.06226,545.5102,330.14557,518.9846,340.79938,490.11057,7.712535099681059
1868,2,556.26514,545.1679,549.20105,523.94214,546.0236,502.27036,10.066771979943299
1868,5,550.4836,760.2788,540.3944,779.2791,528.6085,800.1268,1.5124553046447047
1868,6,460.81665,240.54472,496.56778,246.02385,532.6627,255.54155,6.0586424825206775
1868,7,525.0728,239.1986,549.39215,246.75865,568.5983,263.43192,23.69319443974734
1868,3,401.3104,776.20715,370.33948,761.5915,341.73953,746.54065,2.4925359851215805
1869,1,316.9987,544.4592,330.59467,519.74365,340.8037,491.3254,9.054666345308638
1869,2,556.2365,546.09485,549.21136,524.5489,546.2141,502.30164,10.385821046954563
1869,5,550.3979,760.2725,539.91296,778.8711,528.657,800.3359,1.739900962518083
1869,6,458.15158,242.24802,494.33817,244.98157,530.7423,251.98016,6.56220037872238
1869,7,525.95215,241.86333,548.8788,248.68774,567.2375,267.20718,28.673382225342586
1869,3,401.79443,775.9926,371.49057,762.17633,343.10312,747.6938,2.520259116915886
