Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
39,3,390.70303,523.2348,393.5252,536.1766,406.5508,537.58295,71.53591904534603
39,4,391.2724,526.1251,407.2226,544.20514,437.35617,557.047,25.49927235957803
39,5,585.05206,321.62576,584.8601,330.6293,578.4622,323.3716,137.38141697722224
39,6,676.2214,773.7936,696.19885,767.60693,706.1682,778.83704,65.61016311946948
39,7,708.99097,786.7841,733.96924,783.36804,740.6776,763.4233,63.62218384360112
39,8,548.57574,732.692,542.3853,735.1427,547.01117,735.0713,159.28667548035665
40,1,561.962,492.91583,525.5111,498.50693,493.80664,483.0594,34.697463308516895
40,2,704.3897,780.6814,694.0283,773.2602,671.3206,774.50464,38.74845277915476
40,3,391.06952,523.7887,392.69632,536.02686,404.86816,536.6213,79.63228379399527
40,4,391.53662,527.50806,408.3526,545.39624,439.13226,558.40845,23.85325889953959
40,5,582.6853,319.42523,584.22797,330.28577,580.349,324.17456,155.67984468079803
40,6,702.8458,777.6565,695.3345,768.2741,678.14264,776.12854,75.8741572015231
40,7,707.69476,787.812,733.0651,783.923,741.3627,763.9994,58.67474230629547
40,8,542.38306,729.8992,542.7427,734.9932,545.30206,735.18164,81.75148285516704
41,1,561.4135,493.19693,525.4227,498.9846,494.2654,483.51334,35.542302839886894
41,2,710.22504,778.48315,695.2396,771.06586,669.7194,775.4225,36.02168267900337
41,3,392.3258,523.6798,391.0113,534.306,400.9034,533.0999,104.00352003038009
41,4,391.885,528.35974,410.26227,546.4199,442.10895,559.9578,21.4712773959071
41,5,577.2614,316.6161,583.4457,329.60773,585.24115,326.53543,124.24235765475872
41,6,705.8737,778.0857,694.52655,768.1872,673.8735,775.5442,60.70604076749015
41,7,706.9023,788.0313,732.1984,784.4217,741.7156,764.31433,56.55006005255257
41,8,544.98663,732.8098,541.81287,734.3959,547.49365,734.3664,153.74417317771474
42,1,562.8716,493.24304,526.2509,499.33783,494.43372,483.71164,35.605896103976285
42,2,688.76434,781.2521,693.91296,774.042,693.19507,779.35114,152.17065055272772
42,3,392.37305,524.50635,391.51193,535.3063,401.43518,533.7393,103.53208360371468
42,4,392.46246,528.5835,409.80615,546.52356,440.6818,560.66425,21.361100922062306
42,5,574.04004,314.94315,581.8664,328.4838,588.6009,330.43362,43.825297393714635
42,6,684.8605,775.47186,693.83344,768.3694,691.1191,778.20526,143.7907234591792
42,7,705.6742,788.0932,731.5104,784.275,741.59766,764.7718,54.24495798885617
42,8,539.91187,725.9102,541.31726,729.041,545.7564,732.2285,30.14501683476808
43,1,563.8261,493.43195,527.1785,499.55377,494.92688,484.67142,34.25416705741427
43,2,663.76025,785.8072,661.69653,785.35364,663.4678,785.46643,171.24861840401817
43,3,392.40875,523.0867,396.13016,538.522,409.40738,540.66205,67.28844244973841
43,4,393.03308,526.49176,409.39038,546.4615,440.942,561.37305,25.383102436154786
43,5,571.3273,311.9729,580.73206,327.39618,589.4726,328.59015,50.847517212665835
43,6,704.5642,776.13,692.21783,769.5271,672.28143,777.6929,50.411668908723705
43,7,705.43146,787.5509,731.19965,784.0575,741.33594,764.57214,54.795968871092555
43,8,533.68256,714.2591,540.93744,724.2708,547.589,735.3575,4.96652824065168
43,9,602.9221,805.0487,626.4291,808.8933,648.88464,808.1905,11.081269736845842
44,1,552.827,491.8517,526.8215,499.7804,504.9581,487.1405,46.98916007080015
44,2,603.116,805.02875,625.60803,807.8072,646.21454,812.067,4.637725088388427
44,4,419.905,549.13007,411.4676,548.59705,425.256,550.30225,176.56475606936138
44,5,571.64734,312.53778,580.2022,327.38638,587.2966,325.96738,71.36302153038312
44,6,712.66656,777.96106,691.56696,769.95844,664.392,776.2923,33.89077386215231
44,7,705.56323,787.38116,730.66376,783.93646,741.92645,764.41187,52.2074077503147
44,8,533.8581,714.4228,541.52344,724.9051,547.3146,736.57495,9.783938944260273
45,1,520.5931,489.1096,528.8969,500.67035,537.56964,492.84875,96.35722546015307
45,3,438.47305,559.8336,412.04285,547.9792,406.82892,535.949,42.41084608556634
45,5,569.86743,310.59616,578.7615,326.46362,590.4507,328.23657,52.10391877590075
45,6,712.37524,777.53326,691.66156,769.3855,662.6421,776.44183,35.1390169357692
45,7,705.9914,786.403,730.31354,783.29565,741.78827,764.5808,51.20548387400799
45,8,535.70685,713.5641,539.8239,728.6278,545.62976,744.04877,5.344708074665475
45,9,602.7898,805.2906,625.5265,807.9364,644.0548,815.27997,14.983024961562258
46,1,509.089,489.68436,530.4511,501.3319,550.008,493.5581,50.278800633383746
46,2,603.1829,805.55566,625.91034,808.25366,641.0074,817.6296,25.072092645794392
46,4,397.31085,528.27075,411.72754,547.1785,443.2101,562.604,26.572008449886262
46,5,568.72034,309.74176,578.344,324.74484,590.2651,327.93936,42.32081911376034
46,6,710.55756,776.6165,690.61066,769.46124,662.17377,777.09,34.75091759814721
46,7,705.8807,786.0548,730.0793,782.4416,741.4416,764.03674,49.81833863993565
46,8,538.2355,716.8295,540.06757,729.4848,543.26416,740.74255,7.6142718351885295
47,1,535.3613,493.71606,535.82117,501.92926,542.01,493.01837,142.01450993134918
47,2,603.3555,805.8006,627.4623,808.69916,638.3438,820.632,40.782198304379804
47,3,395.3754,527.6881,413.8701,546.5069,443.54178,563.34753,15.91989169944808
47,4,392.426,525.0659,395.1513,535.0415,401.764,525.7388,129.31325972095865
47,5,576.8356,315.65826,577.9264,321.58414,577.5412,310.08972,171.48919918652408
47,6,709.5484,775.9656,689.69867,769.9694,661.8897,777.5804,32.11469757928255
47,7,708.9137,784.13513,729.0672,781.3235,736.5935,764.6353,57.78263370499053
47,8,531.1916,712.8285,540.87286,725.3282,550.87537,734.1085,10.964384933635511
48,1,504.51886,490.5263,536.2141,498.42514,566.6599,492.64072,24.75120060108076
48,2,603.8679,805.91235,628.49335,808.0989,634.4405,822.5869,62.60844953353891
48,3,395.07108,527.07544,414.24683,546.5698,443.91022,563.54346,15.693554354161098
48,4,392.59488,524.2795,395.36093,535.197,402.14853,527.6912,123.65931437667885
48,5,590.0623,319.47812,578.35504,317.55127,565.7161,305.11133,35.199161448131974
48,6,711.6864,776.5664,688.93616,770.7169,662.91705,777.0831,28.16811538402789
48,7,706.989,785.58716,728.0795,781.9498,736.63965,764.7456,53.76180430484758
48,8,531.59155,711.70105,540.8064,726.6161,549.65826,742.3846,2.400451036669708
49,1,556.31177,493.10376,537.09766,498.39954,527.4944,491.28174,51.954500537629805
49,3,394.87167,527.0524,414.93533,547.06805,445.03827,564.21967,15.258337484144313
49,5,590.4075,319.09467,577.9672,317.3267,565.13965,304.27127,37.41578954377821
49,6,691.63666,775.9649,689.87115,770.2398,676.04724,778.2749,103.0284355909743
49,7,717.0654,781.1068,728.0495,781.8933,727.0517,769.87103,98.84004969015092
49,8,530.82513,712.9678,541.5211,732.0307,550.1709,755.80365,9.30235629595488
49,9,603.6253,805.9583,628.4083,808.0643,631.3656,822.01764,73.17672299196092
50,1,499.7568,488.82782,535.5627,496.27408,570.33856,495.37024,13.23668872871138
50,2,603.9151,806.139,628.81036,808.2965,629.2122,822.0917,83.37831132687973
50,4,394.73703,526.73047,414.50226,547.3999,445.1661,564.9631,16.47847237609381
50,5,589.393,318.01785,577.44995,317.59113,566.16766,302.99924,50.24288044923744
50,6,689.4981,776.01373,689.8076,770.4363,677.9872,778.7427,128.27254310527374
50,7,716.18854,782.0733,727.89215,782.19415,727.9365,769.12866,90.39702072929293
50,8,528.2813,711.29553,540.4285,730.18414,549.006,755.67834,14.149613847136644
50,9,677.4253,779.7784,671.8915,779.71454,657.11945,787.3206,27.90480095157274
51,1,501.05362,488.53748,534.6332,497.8645,567.5516,495.55994,19.527756546602834
51,2,603.9236,806.34204,628.74506,808.7053,627.7818,822.68085,88.50404753517293
51,3,395.23154,526.58844,415.31036,548.1274,447.02988,566.0885,17.488688199702885
51,5,566.0291,302.26508,576.39435,317.63876,589.2359,319.23346,48.93250623340253
51,6,701.3124,776.2729,689.16846,770.92786,667.3925,779.15424,44.4514933277139
51,7,710.6931,785.3297,727.1411,782.85736,731.83905,766.75195,65.18975437298542
51,8,529.7766,712.3835,539.6099,731.7663,548.0209,755.5836,7.449269756284006
51,9,682.8756,781.4273,674.7212,779.2296,656.75397,785.4354,34.13808379747496
52,1,563.0465,494.68158,534.9058,499.21567,509.45123,489.62274,29.802593639742987
52,2,603.4618,806.4032,628.235,809.4688,625.33813,822.02704,95.93508034487084
52,3,395.86514,527.249,417.09763,548.7161,449.71576,566.4011,16.8490126196295
52,5,563.9722,300.65897,576.9718,318.32666,593.2673,319.5619,49.32018105504903
52,6,692.99524,776.032,688.4811,770.9816,673.5245,779.23456,77.0982374375251
52,7,710.55707,785.34454,726.1492,783.0353,730.7246,766.78595,65.84945327562707
52,8,531.02563,713.31647,539.83405,732.46094,547.9137,755.81726,5.625178362176844
52,9,682.2105,782.9351,676.59644,779.32605,660.9537,783.348,47.15460507101017
53,2,603.15967,806.40656,628.1208,809.7436,624.4445,821.8683,99.25288834295871
53,3,396.93234,528.266,417.58102,549.0101,449.38666,565.7734,17.340368887028653
53,5,563.5362,298.87756,576.4256,316.79086,593.6095,318.4739,48.6694430071199
53,6,683.9959,774.6938,687.7394,770.87067,685.65155,780.0708,148.388956162381
53,7,704.17267,788.27185,725.45056,783.3669,736.0439,765.3796,46.52372106344991
53,8,531.766,716.07227,540.0071,733.41797,546.9483,755.423,7.905494641284368
53,9,680.9218,783.39923,677.19275,779.3264,664.7008,782.4705,61.65018324466938
54,2,603.1094,806.5873,627.8809,809.5923,623.78033,821.6905,101.80697884015565
54,3,398.53458,528.67224,418.3773,549.29724,449.42072,565.3523,18.760338166791836
54,5,563.17865,297.54123,575.80963,314.4811,592.38477,317.66556,42.41520058670188
54,6,689.0764,775.2253,686.9577,771.4052,678.71484,780.77686,109.65271301393497
54,7,700.056,790.2275,724.71014,784.25824,738.9538,765.90936,38.56845237473431
54,8,535.47406,729.4996,540.2088,734.01587,543.77844,741.66296,21.329632298452196
54,9,719.0907,781.3967,720.1348,782.9776,714.5149,784.19354,111.23535018806331
55,2,602.80975,806.64417,627.87805,809.81726,622.748,820.36395,108.72494453826216
55,3,399.71564,528.561,418.95062,549.5683,449.82083,565.1933,20.675441639517533
55,5,562.5941,297.24124,575.6487,314.5806,593.00494,317.27533,44.199138423751705
55,6,681.21063,774.34705,685.77295,771.68634,685.6541,781.3086,120.95796027929423
55,7,707.6343,787.4728,723.7793,785.0636,730.1482,770.28546,58.19840555251033
55,8,531.58594,717.047,539.9342,732.8776,546.5471,752.93207,9.554997208691583
55,9,725.3925,778.3534,717.41943,783.6169,703.7581,790.79254,5.720224796416843
56,2,603.98553,806.9951,627.3526,810.484,621.5347,823.12195,106.22697267063857
56,3,398.01572,529.9109,419.38727,550.1238,451.5237,564.00574,20.04113857356541
56,5,562.06036,297.8714,575.03436,314.55453,593.098,317.3911,43.20439558272292
56,6,693.0251,774.6126,683.7669,773.0758,671.882,782.08905,46.60073596169879
56,7,710.8005,786.2802,723.1554,785.42883,726.1734,772.73315,72.68587064149868
56,8,529.67633,714.0767,539.5673,731.22174,546.61005,753.6797,12.569472020454612
56,9,726.1858,777.69446,716.5967,783.82837,701.7163,791.7413,4.603513789833596
57,2,604.1789,807.33386,626.5657,810.6954,620.32556,823.225,107.93515100865572
57,3,451.5459,561.7256,418.69208,550.86255,398.97318,530.8469,27.131510610038827
57,5,563.48535,299.4022,575.06995,315.39206,587.45435,318.3335,40.71597845459864
57,6,698.79626,775.4499,683.40125,773.96375,665.8325,782.70575,31.968343795955274
57,7,727.74585,781.9261,723.2558,784.6513,712.02386,778.9286,58.2545326911129
57,8,526.7946,711.39685,538.3782,728.5575,546.0888,752.10846,15.891093147942692
57,9,725.6417,778.62634,714.8262,784.2582,697.64685,793.22284,0.05595291190411357
58,2,604.50055,806.8866,626.43335,811.2689,619.3591,819.9717,117.80760619791737
58,5,562.88934,297.80548,574.93604,314.849,588.5857,320.2079,33.3115035600439
58,6,703.4196,776.12256,681.3641,773.9004,657.0518,780.931,21.88218683206283
58,7,738.6454,769.14984,722.7043,782.0276,697.8993,789.9062,21.311457173408762
58,8,525.1771,710.12006,537.839,726.32214,546.3685,749.8118,18.05056481215242
58,9,729.3021,777.8731,715.96185,783.0694,695.41327,793.19806,4.957447097231718
59,2,608.46063,808.50696,626.2001,812.3537,617.54333,823.26434,116.1942545482793
59,5,561.7616,294.29663,573.6771,311.45407,589.95886,319.6148,28.599786137213332
59,6,702.88904,776.2261,680.4629,774.07623,655.4397,780.5479,19.976352658793918
59,7,738.32947,769.02484,722.2741,780.85297,699.32434,788.9288,16.99291369269002
59,8,523.9492,708.894,537.2307,725.2311,547.8007,747.28253,13.499929581418323
59,9,729.0519,777.2658,715.98834,782.3599,696.187,791.61426,3.746274765202145
60,2,605.50867,808.63477,625.3128,812.1351,618.2873,822.99457,112.87741502986997
60,3,397.5467,528.6444,417.57935,550.2151,449.637,564.82135,22.622012945901712
60,5,562.36084,294.48257,573.4547,311.29208,589.0095,319.32797,29.254486571872953
60,6,685.592,779.5317,670.4807,780.73975,656.98785,784.7744,12.077032365796248
60,7,736.5021,770.11017,720.8089,781.4786,698.59656,787.70245,20.267404835302923
60,8,521.3424,707.66614,535.60565,723.6003,547.59955,745.0213,12.587866307456785
60,9,701.5311,776.1383,681.0471,774.7969,657.7423,781.4136,19.597071545184185
61,2,608.3628,806.776,624.347,811.71094,616.18854,815.7061,136.7516044910646
61,3,398.4637,530.1648,418.68616,551.67346,445.384,571.83673,9.703830333821605
61,5,560.6362,291.90677,573.2991,310.9179,589.7503,321.65018,23.21424012869566
61,6,680.49866,780.15045,670.0527,780.9323,659.45776,784.08185,12.275105376425545
61,7,735.4255,771.2736,719.05054,782.647,697.445,788.9395,18.54419290376868
61,9,653.6528,786.5236,649.3049,790.08563,645.1061,789.1887,51.38383754541826
62,1,513.4166,492.08328,545.98157,495.85028,579.3734,495.82037,6.649832784691387
62,2,610.2037,806.4879,623.94415,810.8848,615.1266,814.01605,142.70491218616218
62,3,398.94678,530.4559,418.74637,551.8249,440.35873,575.9227,0.92893801484733
62,5,566.72797,300.8684,573.01843,310.92038,583.222,314.6363,37.951373938688555
62,6,679.3117,780.6206,668.9886,780.9299,659.255,783.8938,15.219775113069042
62,7,737.40704,770.1743,718.8055,782.72327,695.03754,791.3796,13.992629045033798
62,9,600.49194,804.6756,621.0181,812.04315,610.4479,819.33496,125.65562930800976
63,1,514.3314,492.38705,547.16437,495.2304,581.3745,496.60355,2.6510701653895437
63,2,608.45636,806.83496,623.5069,810.696,616.09924,815.3924,133.23731363484083
63,3,400.50705,529.69525,418.24884,551.51904,437.50067,575.0361,0.1958352792096712
63,5,569.4232,300.8486,573.0974,309.8188,583.9699,313.74826,47.85539423122863
63,6,696.48956,779.7035,676.7246,775.79596,655.94763,783.5859,31.735699494183756
63,7,737.39764,769.9558,719.33136,782.53094,695.5897,791.3367,14.490354756616698
63,9,600.9731,808.658,619.3113,815.9374,610.7279,826.1058,108.51783849867219
64,1,546.20386,493.04007,547.7264,496.13107,554.8012,495.65488,67.62741463628542
64,2,609.31506,806.06793,623.85156,811.44775,614.98535,816.3059,130.97085140857246
64,3,401.2083,530.33014,417.96408,551.3829,434.7759,571.656,1.1516507044722515
64,4,402.08136,535.4213,423.1704,556.7042,435.18082,584.21515,21.153306288302993
64,5,571.4144,301.41772,572.40344,309.23068,582.63007,313.2025,61.56025714804052
64,6,679.03894,777.65796,680.05756,775.78546,675.87616,781.7816,173.6557863214422
64,7,736.69946,770.9615,718.7317,783.05835,696.1285,790.7964,15.05231088652032
64,9,601.0182,807.61206,620.15125,815.4902,609.84546,825.70056,112.88680248516629
65,1,514.82043,492.5556,549.3172,495.91287,584.4741,497.00308,3.78242678622316
65,2,612.6483,805.28204,624.305,811.80994,613.4876,816.0393,129.3961378112227
65,3,400.7461,530.3823,419.9654,552.58435,433.349,578.32794,13.412181858472628
65,5,560.2985,287.37634,571.06165,306.9134,589.413,318.12256,29.73235628220844
65,6,653.9774,781.1444,676.0181,776.35187,696.5223,785.3106,35.86909492750785
65,7,737.25684,769.8083,719.96936,782.111,697.1222,790.50684,15.260556339504594
65,8,516.2198,706.219,532.52094,722.89246,544.0776,746.179,17.958849671723335
65,9,602.2651,803.0538,621.473,812.7699,605.9278,821.25714,124.53467597069162
66,1,514.8725,492.76636,550.2541,495.742,585.2435,497.31448,2.234145103310685
66,2,618.29565,806.9119,624.4569,813.3133,614.52386,814.67444,126.10226740609295
66,3,400.13208,530.54395,419.90808,552.56464,432.04736,579.05774,17.30838330861238
66,5,561.0173,286.9331,570.3352,305.70837,589.7495,319.00555,29.197481534871525
66,6,653.6127,781.42145,676.7214,776.1631,697.26465,785.8252,38.00830659692397
66,7,737.1977,770.10187,719.3686,782.64624,695.3471,790.685,16.62706409355664
66,8,514.8036,705.9513,532.03235,722.43414,543.2934,746.07935,20.801378039197232
66,9,604.4721,801.30005,620.7222,813.08954,601.41565,821.1544,121.36744461899505
67,1,514.55023,492.6684,551.1713,496.23917,588.0339,497.0199,4.355635832900638
67,2,620.73596,807.9091,623.73157,813.6786,614.18146,813.5185,118.3994930049127
67,3,407.71826,540.0515,415.6615,551.704,420.37088,556.1652,12.268501721098753
67,4,403.898,532.8563,423.04108,555.2545,429.85403,583.15796,26.79853110886869
67,5,561.4192,287.68713,570.0788,304.83206,589.0066,317.1358,30.177146809612076
67,6,652.00964,782.13574,675.9726,776.567,697.1119,785.8852,36.870533987090134
67,7,737.2661,770.8697,718.38446,783.7248,693.174,791.88745,16.307064365615553
67,8,513.95306,706.06964,530.41235,723.2473,542.80383,746.269,15.485044581948129
67,9,606.1616,801.22394,619.3862,813.34204,598.92236,820.6354,117.88394882274618
68,1,516.5019,492.53198,552.3191,496.47232,588.7827,496.5709,6.123110578289466
68,2,618.3273,809.662,623.26917,814.0583,616.0251,813.01465,146.5418407665325
68,3,416.4883,549.7242,410.01544,547.07446,402.2654,533.91986,37.233423531591704
68,4,410.44992,540.757,427.5417,558.69745,430.84482,588.1927,37.222404677530264
68,5,572.6435,306.11133,569.8804,306.02145,576.71045,303.12973,155.19016785721095
68,6,648.8912,782.399,673.81226,778.6854,695.5159,786.26245,27.720182961072208
68,7,738.0592,771.5154,718.70654,783.98596,693.24567,791.2662,16.839961485137586
68,8,516.63806,708.432,530.65,724.5945,541.3367,746.7322,15.155221945766561
68,9,606.68066,801.4034,618.4324,813.45856,598.8352,820.7737,113.80036540304654
69,2,618.15936,811.5809,624.3993,814.02344,617.787,811.7099,177.90659779104377
69,3,406.71686,538.34937,413.33047,547.30945,415.29556,542.22644,122.43174926841817
