Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1744,6,760.3927,345.81885,755.0234,331.60556,764.0237,313.7858,47.49211967339894
1745,2,369.01407,361.6043,348.71637,367.89514,327.74283,370.6737,9.673107042351662
1745,4,567.2942,301.60184,546.73083,290.36227,523.7863,287.86725,22.45417951029139
1745,9,624.538,559.33093,605.3069,552.62115,611.1271,540.1003,95.6968733310634
1745,7,560.54517,220.9721,537.03845,232.6286,509.77664,244.37688,3.0626045097465338
1745,5,290.04858,627.8468,286.6881,619.2622,279.53476,610.7243,18.5793922981932
1745,3,758.4459,338.06396,756.96295,321.95096,763.696,305.51974,27.540830116353913
1745,1,484.1104,743.2504,486.5405,740.78815,493.31323,736.19135,11.211502296661823
1745,8,400.6486,456.0602,374.17426,455.27798,348.35663,452.1266,5.266893691514597
1745,6,765.3437,341.78107,760.292,329.51456,768.2954,312.48135,47.55075041067903
1746,2,370.38263,361.26144,349.6656,367.64633,328.14606,370.20367,10.35189485531489
1746,4,565.89825,303.05298,546.0618,291.17722,523.28876,288.1995,23.458795868896843
1746,9,623.83746,559.1535,604.7033,552.351,611.06635,539.28546,96.3953925942778
1746,7,558.84845,221.45776,536.2427,233.14648,509.85626,244.34058,4.353611856588014
1746,5,289.82205,627.9784,286.65564,619.2606,279.4249,610.79926,20.554176339464867
1746,3,757.62915,337.95776,757.60254,321.05045,764.0565,305.06592,22.07728635456078
1746,1,478.12686,736.70685,484.14993,739.2386,497.4243,742.97406,7.082052976380637
1746,8,399.40396,455.61862,373.11432,454.59546,349.59906,452.00464,4.058543662638015
1746,6,761.91486,338.33398,760.6557,325.6303,767.78723,310.01733,30.209992423253787
1747,2,371.14633,361.2372,350.16782,367.3776,328.5704,370.16086,8.971479717491313
1747,4,564.69476,304.85202,546.5104,291.75262,523.65546,288.7238,28.218563116522887
1747,9,626.3332,560.1552,606.55304,552.96826,610.63086,539.39465,86.75327420663041
1747,7,557.6416,218.81535,536.5467,233.175,509.761,244.23216,11.812862426288092
1747,5,288.6705,626.98145,286.56934,618.3741,279.44965,611.252,31.272086358169012
1747,3,761.43945,307.2085,759.00446,318.3313,756.9829,329.7441,2.3035027194509423
1747,1,475.8173,740.41174,480.46933,740.5062,495.5423,740.3657,1.697658994709319
1747,6,761.6985,326.17566,761.4019,323.24603,762.80133,320.77145,35.26927824109314
1748,2,373.17963,359.99036,352.0257,367.18192,329.73157,370.68463,9.847141832336016
1748,4,564.36316,305.19534,546.5543,291.83228,523.60223,288.61005,28.891670869431838
1748,9,625.6358,560.0234,606.42786,552.48,610.7232,538.40436,85.52915155506984
1748,10,472.4352,181.87585,479.3656,193.5142,477.854,196.00516,62.02373356670139
1748,7,559.78534,214.51205,538.9738,231.75461,510.12546,244.05852,16.543685855420872
1748,5,289.40308,627.6162,285.80392,618.8943,279.5253,610.2757,13.649489925162097
1748,3,760.7377,301.53943,759.5698,315.5544,757.0151,328.69257,6.240641866319043
1748,1,471.20807,739.22253,475.196,741.245,485.64136,749.2993,10.743966049590217
1748,8,349.5794,451.77737,373.46088,454.72836,398.4683,457.21524,1.3648704375959257
1748,6,767.2486,314.607,764.403,316.98013,763.76953,316.77118,58.08227897075347
1749,2,373.58835,360.11642,352.86185,367.6219,331.0563,371.1653,10.676322245942195
1749,4,565.0636,305.72092,546.45123,292.10248,523.76587,288.8632,28.06601934291787
1749,9,626.263,561.0614,606.7377,552.5631,610.89453,538.07776,82.49107201549455
1749,10,471.68988,181.1692,479.83304,195.21169,479.82712,197.40508,30.26385927078987
1749,7,558.7288,212.59158,539.34,231.7157,510.00836,244.29022,21.401362066135164
1749,5,289.12476,627.39966,285.67734,618.58093,279.49957,610.26587,15.259336656827719
1749,3,761.1069,299.9579,759.1444,316.28546,756.4971,330.57837,3.6397024825687563
1749,1,470.90198,738.9259,473.54346,740.73956,484.94342,748.71075,0.4885892593545095
1749,8,397.8342,455.9465,372.87552,454.63956,348.1547,453.22522,0.2776586580329258
1749,6,764.32404,349.9319,754.1576,336.73273,754.6516,321.90854,39.51337926147137
1750,2,376.33493,359.26785,354.5452,366.88077,332.59592,371.97086,6.2021644009195365
1750,4,565.0681,305.91956,546.95215,292.26654,524.27075,289.04462,28.9184837730662
1750,9,626.04395,561.485,607.2048,552.7005,611.0,538.71094,80.17935103274866
1750,5,288.88184,626.7758,286.17413,618.02344,279.07397,610.37476,25.679728576943543
1750,3,761.66504,301.1803,760.38464,313.92065,757.5117,325.17032,8.586981127193692
1750,1,481.83536,739.1251,472.7088,742.6121,470.91287,757.6101,62.261201400311876
1750,8,355.40515,452.76453,372.47537,455.66864,387.10004,457.0569,4.232672863310273
1750,6,764.0959,350.44,753.4709,334.73526,757.40784,317.90338,47.244929296529065
1751,2,377.44495,358.86288,356.5936,366.73254,334.74008,371.4628,8.463944663283334
1751,4,564.8861,305.9261,547.3555,292.45163,524.9048,289.88785,31.032097498047957
1751,9,626.10345,561.5382,607.45715,553.257,610.73615,539.13477,79.12472325181699
1751,10,470.10455,185.5167,480.10962,199.79663,479.95566,205.36795,36.59948557666173
1751,7,558.0012,211.03535,539.2977,230.85324,509.42578,243.8686,23.11405320646828
1751,5,289.03473,627.18445,286.07156,618.2482,279.10397,610.503,23.629416051831836
1751,3,761.1926,301.45447,759.96643,313.65698,757.93524,324.38336,4.984523104995487
1751,1,476.0979,748.3042,471.18268,743.11224,474.1896,747.47034,171.17267387290505
1751,8,350.55023,452.17337,372.43842,455.20535,393.82285,457.05078,2.9542620063356986
1751,6,763.63477,350.1826,753.1868,334.286,757.1585,317.4184,46.564312489076244
1752,2,378.86246,357.8587,359.74536,366.27808,338.32758,371.34265,10.465085578630488
1752,4,564.21826,305.71585,546.77795,292.3736,524.69183,290.01434,31.319599210786798
1752,5,288.60867,627.2036,286.30893,618.19183,279.2628,610.54944,28.359520892771403
1752,3,761.66425,298.73376,760.01044,313.7973,756.85815,327.80096,6.420739579850441
1752,1,471.5187,746.69916,469.6851,741.78613,475.61267,749.20776,161.85235622223757
1752,6,762.9279,349.87808,752.88257,334.27118,756.3419,317.5329,44.44435843753544
1753,2,379.31287,357.19724,361.46942,366.39215,340.66898,370.61517,15.786010458228759
1753,4,563.3157,304.44052,545.785,292.48203,524.4186,290.50375,29.009872630538222
1753,9,631.7873,558.30994,611.7652,555.02875,608.7461,539.35706,69.78891172407981
1753,10,471.98462,181.35782,480.88898,194.37106,480.884,196.46872,34.51789168906456
1753,7,558.8199,208.55203,540.9834,229.7349,510.8036,243.81248,24.894778724688827
1753,5,287.29547,624.37976,285.49426,617.0886,279.68793,610.4029,27.096675081156498
1753,3,761.63965,298.93634,760.4235,313.12292,756.8071,325.56625,11.305766401465329
1753,1,473.96924,738.4252,468.03302,739.3284,474.8911,749.19556,116.1492235625711
1753,8,344.35413,450.97385,369.97818,454.58777,397.38248,456.5959,3.836859140842448
1753,6,762.26385,349.6394,752.6611,333.13068,756.7863,315.96707,43.70028159643188
1754,2,380.28357,357.32413,362.4887,366.04535,341.52573,370.58728,13.88438339917895
1754,4,563.0589,304.59586,545.3129,293.48148,524.3882,291.10562,25.58130991124338
1754,10,470.2895,186.34578,480.79666,201.75354,481.48935,208.87234,28.734035888341545
1754,7,558.36066,210.63391,540.1917,230.02916,512.0016,242.99385,22.172007340297316
1754,5,289.93442,626.8896,286.95316,619.31445,278.87482,610.14343,19.892805042011084
1754,3,762.241,297.17953,760.8116,313.5632,757.1865,323.0654,15.895370658327588
1754,1,465.4904,737.65485,469.18002,738.3566,480.24384,735.92114,23.183784597934665
1754,8,342.36398,450.3685,368.97495,454.36566,397.49387,456.59924,4.064185272076018
1754,6,761.87866,348.9427,752.7561,332.32697,756.53217,315.2011,41.20232500669199
1755,2,380.78107,356.68274,362.69574,365.60858,342.1889,369.79117,14.7402532970884
1755,4,562.0897,304.14392,544.29407,293.79633,523.86224,291.17972,22.878730125661683
1755,9,634.6811,561.61584,614.055,556.2429,608.25024,540.3608,55.322600418170985
1755,5,290.37,632.9154,287.80167,622.79114,282.19247,611.4719,12.12599991676815
1755,3,762.0605,299.99258,759.4817,316.67358,756.3742,328.18063,6.324186356163293
1755,1,476.7379,732.0111,472.86703,736.13965,485.2924,741.06726,111.52300575851527
1755,8,343.42038,450.44702,369.51083,454.52994,397.35324,456.51196,4.822229858504371
1755,6,762.8338,330.21814,753.0548,330.21075,749.2648,319.83664,69.88765486371365
1756,2,382.07385,355.97012,364.05362,364.92917,342.8013,369.82272,13.468088910818508
1756,4,563.01965,304.07608,544.8893,293.56085,523.59607,290.49808,21.927646071546096
1756,9,634.5636,562.6889,614.0828,556.0184,608.8149,540.4932,53.21676504444784
1756,10,467.5308,185.82281,478.01233,198.25935,478.40735,202.31674,34.56355944692541
1756,7,560.88916,208.1659,543.5728,227.87473,515.9447,240.62558,23.92304463519165
1756,5,288.90997,631.6301,288.00952,620.7403,282.75723,612.6311,28.204085671105286
1756,3,762.6448,298.52817,759.50366,315.14374,758.26666,328.46213,5.3988793359242
1756,1,477.41046,731.34204,474.29767,733.3972,485.37122,737.80347,124.86781083298708
1756,8,343.6745,449.752,369.86346,454.49863,397.37726,456.40585,6.307733481346145
1756,6,751.01276,316.33585,752.19727,324.11993,759.1814,320.3878,109.4665920626479
1757,2,382.80325,355.8716,364.54297,364.99045,343.2498,369.79443,13.82292552616006
1757,4,562.64813,304.49094,544.4727,293.60773,523.1837,290.33264,22.166884883919817
1757,9,636.2772,564.8051,618.3947,557.26733,609.441,543.55035,34.009333258897335
1757,5,288.6713,630.40094,288.6139,619.6437,282.7786,613.4372,42.92868101182442
1757,3,762.3416,298.61795,758.7016,314.1767,758.53345,327.674,12.453906091078334
1757,1,468.74124,739.91016,467.06552,737.53455,473.798,729.4977,75.15148450292635
1757,8,342.98648,448.38364,368.79144,453.95615,397.45157,456.0512,8.004839670647202
1757,6,751.31573,320.15195,751.89197,322.9832,759.41754,318.03998,111.79498902657186
1758,2,385.66766,354.48395,366.7917,363.7489,344.974,370.49774,8.95497421311967
1758,4,561.7845,303.47314,543.51807,293.82858,523.5114,290.81564,19.26958264034625
1758,9,637.6164,567.5806,619.2585,557.82825,608.6739,545.34015,21.737384205715898
1758,10,469.16696,182.53174,479.52902,195.2371,479.6506,196.97418,35.195760550249304
1758,7,560.926,207.50255,543.5555,226.18561,517.5165,240.75012,17.865120894807
1758,5,288.45816,630.12775,288.66165,619.1353,281.85233,614.3217,55.803564325929756
1758,3,762.112,299.974,757.53815,315.88535,751.1906,329.08136,9.65070383571119
1758,1,455.9872,755.2299,461.25848,744.13635,472.28842,737.5672,33.807629601565885
1758,6,760.6985,311.99765,753.3276,320.72937,750.0093,324.14575,3.996108202888911
1759,2,388.2356,354.21918,369.18243,363.10562,346.70395,370.4622,6.882676760997937
1759,4,522.68726,290.33334,542.347,293.51593,560.9061,302.4816,16.589068584819113
1759,9,637.45386,567.47766,618.5143,557.69556,608.02026,543.88226,25.45999232087975
1759,10,469.6515,185.25389,480.39703,201.44725,481.16043,208.26736,27.180640164358643
1759,7,561.0538,206.72096,542.9286,224.8269,517.58026,239.74698,14.488430188779583
1759,5,288.92917,630.17926,288.5382,618.8198,282.3767,614.0943,50.542624220076284
1759,3,762.20416,304.18964,754.2806,320.31024,759.90265,338.1294,43.68585583074897
1759,1,432.79614,750.12445,449.50015,751.6086,462.2927,747.85126,21.445483917603248
1760,2,389.9502,353.4587,370.97995,362.48083,348.69244,370.1145,6.528675919027493
1760,4,522.03784,290.0312,541.1065,293.31906,560.08344,301.50128,13.541180509553348
1760,9,636.1427,567.70996,619.0495,557.7685,608.7469,546.3099,17.858395843897995
1760,7,560.7208,205.35358,542.19727,223.06883,517.1911,238.70654,11.702249813670752
1760,5,290.1697,630.0965,288.17786,619.54834,281.68826,614.757,42.86775398428614
1760,1,433.67838,756.54443,458.64282,761.7391,481.75287,773.2751,14.772874066619996
1761,2,392.47845,352.00742,373.46338,361.54352,350.82883,370.1102,5.903322003120488
1761,4,520.5872,289.5894,539.49396,293.4841,558.35223,300.1584,7.84990489253348
1761,9,634.21295,567.9499,617.11224,557.8421,609.4587,546.93585,24.35413181576883
1761,7,561.3252,204.12614,542.3751,222.09782,516.9927,237.9207,11.543538100074729
1761,5,287.7638,626.48285,287.65448,616.8373,279.39758,613.1989,65.5702015258878
1761,1,431.74228,754.9262,457.30765,760.9011,480.70132,772.9721,14.138866725095424
1762,2,392.99225,351.75354,375.08008,361.18,353.35037,369.5545,6.679611342918999
1762,4,520.22253,289.06384,538.756,293.3975,557.99164,298.7517,2.3936738286744093
1762,7,561.91925,203.35919,543.0443,221.70668,517.2958,237.86295,12.08138969069933
1762,5,288.72037,627.02997,287.40182,617.65656,279.09665,611.95966,47.544825931481434
1762,3,752.12585,310.42776,753.5838,327.19815,757.92535,348.03568,6.800859749443896
1762,1,431.68948,754.0665,456.7487,760.5147,480.775,772.3794,11.850920649887948
1762,6,759.508,307.1496,755.4823,324.40863,760.48834,346.7392,25.765174379239564
1763,2,393.49033,351.6383,376.1567,361.15744,354.86636,369.45654,7.478268000163493
1763,4,519.9864,287.9771,538.22345,292.88965,557.4259,297.21732,2.3753694774861516
1763,9,634.7538,565.0801,618.31287,557.0255,609.36316,543.4798,30.446427214036127
1763,7,563.23145,202.66542,544.0275,221.57365,518.22107,238.44861,11.374629594697165
1763,5,292.58798,628.36383,287.99484,620.2189,280.16162,612.56226,16.233489021896403
1763,3,751.07117,309.63846,752.70337,325.91898,757.7204,346.47083,7.993403497327752
1763,1,432.2313,753.86206,456.3156,760.1674,479.85623,772.4907,12.960713277977627
1763,6,758.0248,307.52774,754.121,325.72488,761.01294,346.40994,30.535418582316467
1764,2,394.44635,351.2454,376.6087,360.79678,354.93304,369.55978,6.154980892349492
1764,9,635.9831,564.3742,619.32294,556.6751,609.97675,543.2049,30.442585512644172
1764,10,470.43692,181.67212,481.77905,194.17123,481.45926,194.50421,86.06468813033986
1764,7,565.0904,201.17262,546.05634,221.25163,519.54944,238.5513,13.399970944637634
1764,3,750.7073,312.0724,754.04083,328.5031,758.7805,348.02,2.181129178601503
1764,1,433.44568,753.8897,457.27267,760.7564,479.9311,772.8367,11.987700425517648
1764,6,757.99036,310.61935,753.57434,328.0751,761.3926,347.0193,36.62288347670011
1765,2,394.86685,351.7152,376.5449,360.41074,355.46634,369.12497,2.9278376613144994
1765,10,468.8218,181.89635,481.19202,192.91016,481.90576,193.63881,3.9119642481750327
1765,7,567.78076,199.65846,548.063,220.29782,521.4857,238.39224,12.060241368148224
1765,3,757.8079,308.61188,754.80896,327.18408,761.9778,346.6672,29.37380619362478
1765,1,434.65933,753.1219,457.37054,761.51874,479.64108,772.7364,6.443816035154027
1765,6,749.63934,310.7154,752.8075,327.49222,758.5833,347.58078,5.347017364370922
1766,2,395.63654,351.93323,377.05853,360.1101,356.22495,369.15643,0.28530527306726555
1766,9,635.86884,564.89954,619.30426,556.596,610.1899,543.7589,28.001327407273585
1766,10,472.4887,180.1834,480.1146,189.89957,477.96848,190.1521,121.41602502468923
1766,7,566.7889,199.51576,548.6242,219.53658,523.31866,237.99706,11.671987774160897
1766,3,757.3487,307.69443,753.4137,326.14316,760.8913,347.29373,31.510999863795178
1766,1,435.47037,750.3794,456.91016,760.90344,479.25134,772.1387,0.5532007315161166
1766,6,749.68896,307.8336,751.5745,326.24866,756.42267,345.34976,8.395524614889615
1767,2,397.0286,351.7933,378.16052,360.0277,356.8115,369.3001,0.10087055545943382
1767,10,466.3291,185.88211,479.73148,198.17651,480.91217,205.1418,37.84807850613022
1767,7,567.2974,199.31737,549.463,218.67258,525.5036,236.8777,10.112951800850107
1767,5,288.4178,625.5392,291.52695,625.1613,284.7979,630.2279,149.95167577078297
1767,3,759.706,346.04163,753.895,326.9897,756.5749,305.1081,23.944393208687263
1767,1,437.06827,747.4204,457.70554,759.4431,480.3517,770.42676,4.350011355728726
1767,6,756.56635,318.00778,752.87384,310.0973,753.0753,297.50323,25.93902684473687
1768,2,397.99048,351.57068,378.1362,360.11337,357.58737,369.25244,0.6968932372724796
1768,4,521.64966,284.63486,542.87665,289.53622,559.3705,278.54715,46.67554533519419
1768,10,466.1281,185.53687,479.85608,198.99368,481.9337,206.04372,29.15150987858271
1768,7,568.8276,199.10014,551.0814,218.22423,526.865,236.39407,10.258984437578905
1768,5,284.32312,624.18,292.70172,625.38403,293.06564,632.5052,78.89682035777825
1768,3,756.1161,307.51962,753.84186,326.10675,760.11523,344.79956,25.52770481628751
1768,1,441.93637,749.94305,458.4453,759.09564,480.6026,768.6251,5.732375539835405
1768,6,745.2782,289.01736,751.8714,299.94467,752.97064,304.87173,18.528594889387623
1769,2,399.1017,351.90054,379.1335,360.0393,357.67972,369.33957,1.261760507671001
1769,4,522.09546,282.53018,542.79565,288.407,558.7135,276.77286,52.01196276268861
1769,10,469.55515,184.37286,480.44647,196.36305,479.02878,203.96118,52.81951806520119
1769,7,570.4889,198.14478,550.9718,217.44324,527.0537,237.20535,5.112359305033846
1769,5,283.53656,623.70795,292.0987,624.8843,293.32043,633.0133,73.6300314511388
1769,3,751.25085,303.35846,753.0385,325.30115,759.06134,345.30524,12.098412479765448
1769,1,438.2648,746.03186,455.83722,757.70575,478.38327,769.02454,6.9392983149309435
1769,6,744.7891,289.9386,752.8871,302.31577,755.0169,308.26987,13.512884925834834
1770,2,399.539,354.4158,379.03934,360.2321,358.56415,369.3411,8.143336653110323
1770,4,522.899,282.69092,543.27435,287.59094,558.3037,275.68973,51.89659824474384
1770,9,640.9874,568.6343,624.0599,559.3138,612.59064,549.0678,12.938143177641763
1770,5,284.08936,624.5896,292.25363,624.4894,292.35144,631.73254,89.92964041608742
1770,3,755.01385,319.12955,753.866,324.67728,758.996,331.5349,48.488383643464196
1770,1,446.986,752.7278,460.17932,759.5061,478.25134,768.01404,1.9824829248006717
1770,6,753.2513,292.38483,753.9944,305.38455,759.9228,314.11032,30.921076067457424
1771,2,400.12326,354.75037,379.40744,359.98218,359.02307,369.29477,10.37951088946752
1771,4,524.6938,283.17038,544.7498,286.73022,555.32245,273.66428,61.08598873035924
1771,9,640.195,568.35693,621.1528,558.47546,608.2539,546.0253,16.559965192928217
