Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
232,1,384.45648,626.0271,410.49362,641.95483,442.79434,653.60767,11.61798159715382
232,2,567.7454,385.46356,567.4497,371.49597,552.85614,358.50403,47.11002267836392
232,3,521.984,282.09644,521.6794,262.0945,529.00836,242.91104,21.78171356510358
232,4,491.42035,771.14154,497.86887,751.1643,505.32886,733.25226,4.720864535045266
233,1,383.748,625.79584,409.44598,640.8975,440.54254,653.4604,8.442594909729387
233,2,573.33765,378.57666,572.78735,364.289,559.32434,345.25586,33.06784809020137
233,3,520.3374,279.59937,522.3235,261.6487,529.7079,244.34067,16.791703328625044
233,4,491.03506,768.84064,497.03766,752.5608,502.6313,738.7005,1.7381003830968345
234,1,381.6106,624.06226,406.31903,639.60455,437.12927,653.52325,7.859675661761939
234,2,572.0641,378.2397,575.61615,364.67947,557.1226,355.82132,79.08488263664157
234,3,519.95386,278.282,522.466,260.95743,530.09015,244.66881,16.832049659407406
234,4,490.1184,768.55096,497.08676,752.31433,504.2302,736.5526,1.1528395017772763
235,1,380.33963,623.1124,404.20456,638.94604,433.6244,653.9723,6.507255378444588
235,2,570.8256,376.72794,575.1797,364.33707,556.55237,356.68726,87.0342937317224
235,3,519.67126,278.08643,522.51416,260.65335,529.93115,243.92883,14.654375398025971
235,4,488.7738,771.0468,498.9577,745.552,510.74774,721.54565,4.382488346549423
236,1,377.6465,622.0194,402.21246,638.19214,431.63144,653.4056,6.013662570482276
236,2,567.83655,376.57837,575.97626,365.8187,556.3985,356.7056,102.14642134837382
236,3,520.04315,278.77408,522.4467,260.88162,529.9061,243.50136,15.577524555389525
236,4,489.3394,774.2235,499.73105,747.7756,511.2053,721.62354,2.2391329676283767
237,1,376.7979,621.8938,400.97394,637.8534,429.94568,653.08624,5.695811397004581
237,2,564.9155,376.50946,576.5898,367.14865,556.06396,356.45837,113.7647433925687
237,3,519.71545,278.0086,523.6675,260.81506,530.8698,244.77678,11.238589633447846
237,4,492.48718,775.2091,500.9776,748.3071,512.32654,722.7581,6.434924444101402
238,1,375.9299,621.01355,399.5925,637.4635,428.7444,652.0748,8.185899783755264
238,2,568.9014,376.0819,575.6737,367.67538,561.0064,355.30258,88.70507351303554
238,3,519.3267,277.41626,524.9349,260.56677,531.62537,244.728,4.490302282226652
238,4,495.02634,767.4662,503.86273,745.33386,512.7106,722.4798,0.6003568692061946
239,1,375.3453,620.6477,399.4593,636.18066,428.54092,651.1297,5.582686927251699
239,2,566.9293,376.19373,574.3993,368.00272,560.9316,355.9784,90.60463301442914
239,3,518.91327,276.21805,525.4273,260.10483,531.772,244.63818,0.29141239305266703
239,4,496.33746,770.43677,503.01697,746.08386,512.5468,722.282,6.482407586267875
240,1,375.87024,620.60974,399.50208,635.76764,428.59378,650.9847,5.064072509758552
240,2,565.8902,376.3837,573.9785,368.46057,561.1853,356.33237,92.11963566421008
240,3,519.92566,276.21564,526.1375,259.53574,535.985,244.59895,12.969815719644325
240,4,492.8689,767.3811,503.28842,745.1602,512.9959,722.07886,2.311729898006171
241,1,373.9982,619.3057,398.89984,635.6397,428.3086,651.5815,4.801466659682472
241,2,564.9251,376.55698,573.431,369.0484,562.28845,356.98907,91.30096336179932
241,3,519.9316,276.23343,526.45667,259.60287,536.01276,244.43054,10.781401210399432
241,4,496.22876,765.09424,504.0823,743.0774,512.47766,721.29913,1.4496942280629086
242,1,372.0627,617.994,397.3035,635.1205,427.13123,651.56946,5.282533168619624
242,2,564.7001,375.8304,572.9286,368.15988,562.73773,356.7159,88.69506278850102
242,3,536.07904,244.92319,526.48584,259.42224,519.78265,275.85223,11.295693231315585
242,4,496.08823,763.939,504.38315,742.5559,512.4379,722.16583,0.3538778350848651
243,1,370.31357,617.7458,395.8335,634.8804,425.79187,651.11835,5.419709751774654
243,2,563.38806,375.7568,572.26953,368.12732,562.8405,356.2052,87.67621222571518
243,3,519.6005,276.28934,526.7998,259.9495,536.0612,244.39064,6.9850530145910845
243,4,496.6635,761.40375,504.0971,741.5103,511.71948,722.7241,1.595200186456833
244,1,369.80518,618.18207,395.4729,634.91254,425.25525,651.11084,4.555350668223878
244,2,563.0906,376.01428,571.6964,367.86465,562.78766,356.71695,85.18992807293864
244,3,519.2799,276.1152,527.0344,260.14514,536.25226,244.61304,4.788229263246896
244,4,496.3495,757.77246,503.30515,740.5543,510.662,723.45087,1.2770221253885687
245,1,368.86102,618.222,394.2347,634.21735,423.19897,650.80963,2.420668883833754
245,2,563.09064,375.45224,571.127,367.01157,562.4184,357.15665,85.06088213102548
245,3,536.1443,244.16254,526.83344,260.14667,519.0801,276.23532,4.491000162230347
245,4,496.34143,759.75323,500.17624,742.16956,508.21567,725.19495,13.039973840760323
246,1,368.75632,618.5202,393.29156,633.7076,420.76273,650.5881,0.18767184827349362
246,2,562.67584,375.4891,571.85516,368.05994,564.24457,356.42126,84.19636162168732
246,3,536.1652,244.47556,526.7821,260.18213,518.69977,276.01062,3.8043651105697376
246,4,498.06827,754.20026,498.9119,742.3863,504.62527,727.2064,16.54073520768916
247,1,368.40643,618.5145,393.7057,634.1393,421.9977,651.1194,0.7284679551722707
247,2,549.6843,372.2155,569.9929,369.02426,560.84753,359.57404,125.13050086703271
247,3,531.9542,244.13622,526.182,260.64264,517.43494,275.6365,10.983813625953834
247,4,497.7153,764.0924,495.72272,744.5185,505.89984,727.7185,37.01927510708826
248,1,369.17456,618.80597,394.31973,634.92725,423.0271,651.6238,2.482464148371158
248,2,548.7573,372.20914,565.9863,367.2693,558.26807,359.89545,120.30883711887769
248,3,531.8663,243.58896,525.8344,260.8405,516.40393,276.22403,12.23760604592917
248,4,502.92514,778.78046,493.52948,755.11664,505.85666,730.2269,48.003367076057074
249,1,368.3614,618.1286,393.89172,634.9446,423.20587,651.59406,3.7764168067543116
249,2,550.86334,372.40555,565.79126,366.93774,558.838,359.80466,114.15175374364155
249,3,517.1589,277.53748,525.16644,260.67212,537.0581,245.1089,11.984937804818472
249,4,502.24365,778.588,494.5257,755.2176,506.3931,730.93585,44.322036730794686
250,1,367.1509,617.4905,393.20844,634.30255,422.8072,651.4882,2.6893357915189062
250,2,550.53827,372.35593,565.87946,367.9129,559.4941,359.40414,110.73453914408061
250,3,512.20715,278.57413,522.28,261.7694,534.4525,246.93385,8.42988508831573
250,4,496.93723,779.5571,495.39563,754.62787,505.752,729.85034,26.22230290530584
251,1,365.2521,617.1552,392.36722,633.6678,422.4265,651.3133,0.9268291397215059
251,2,541.60004,373.202,564.7977,373.16513,560.9073,357.90384,104.2103130306219
251,3,537.51886,247.29596,519.76135,258.98016,512.71027,278.83505,37.10408661153468
251,4,494.67758,776.29877,497.6679,752.9809,506.64023,730.15656,14.152156209284243
252,1,366.3593,617.63306,392.86417,633.953,422.4296,651.28204,1.2464690516831511
252,2,535.1139,373.80405,560.28015,376.35376,555.51447,361.57877,113.66231489735081
252,3,538.4483,250.35333,517.47253,254.68391,510.58557,277.4896,61.531309187093385
252,4,492.3539,781.9023,495.4593,756.81384,506.06818,730.3655,14.800532410237627
253,1,366.52084,618.79083,392.31146,633.9324,421.07727,650.71094,0.16192549306284887
253,2,523.8126,372.48715,551.83624,375.84302,551.6692,358.04694,97.36655084659897
253,3,539.20917,251.83092,517.4577,254.08289,509.8124,278.07565,66.41464806884922
253,4,495.29544,773.18964,495.6905,756.8343,501.1068,743.03925,20.052695256960103
254,1,361.99875,615.35187,389.09314,631.87616,418.63156,649.8516,0.05233915627441309
254,2,523.87164,373.9584,548.9793,376.3107,551.0318,360.3927,88.00505918815416
254,3,539.3382,251.86589,518.48505,254.28421,510.10495,277.44632,63.49479134438697
254,4,492.6065,776.0276,495.67157,756.04407,502.4647,738.9008,12.896192033772245
255,1,360.83426,614.7664,386.54623,630.96924,415.57,648.20447,1.5145240945555727
255,2,524.812,374.69806,547.694,376.06232,552.8825,361.83536,73.37523464633358
255,3,538.98315,250.61005,518.80426,256.49478,509.1649,278.3255,49.9179243404324
255,4,502.4272,740.825,495.5256,755.3986,492.16876,773.0454,14.570364681778122
256,1,359.83664,613.50073,384.7113,629.64777,412.38007,646.4905,1.659064090931428
256,2,526.8134,375.08826,547.63446,376.55472,555.75977,364.82672,59.31407797900151
256,3,538.38513,249.84537,518.23846,258.51926,506.92767,280.35416,39.32151581441357
256,4,504.74915,731.15094,496.0182,755.0532,486.80368,779.8857,0.29275223011984547
257,1,359.74902,613.2739,384.02197,629.3053,411.31268,645.71497,2.4251119597025794
257,2,528.8544,376.592,551.70197,376.21152,554.6482,365.67297,73.42667876650786
257,3,538.5533,249.24458,518.3147,259.94327,504.73517,281.19336,29.55786146694527
257,4,487.86212,771.4759,495.2789,750.87366,506.32816,730.2977,8.436940688183093
258,1,359.64664,612.949,383.5003,629.07074,411.43793,645.34814,3.826638406140438
258,2,529.7964,377.49228,553.22,377.4942,554.32446,366.25586,84.3917601623796
258,3,537.9281,248.37793,518.9162,261.25192,503.83527,282.72287,20.8121938900091
258,4,496.0728,748.37866,496.4413,750.44586,498.44562,753.97687,19.473105037446135
259,1,358.31735,612.06036,382.82016,628.56744,411.2356,644.82733,4.18839197962815
259,2,529.5031,377.77567,553.167,378.3293,555.46375,362.44806,83.1111891681426
259,3,537.1625,247.05925,516.6263,262.3599,502.44348,285.36545,21.658175152983645
259,4,490.63995,764.82196,496.11945,754.08594,503.07343,734.1528,7.806930048305535
260,1,358.01215,612.22754,382.70023,627.90796,411.20844,644.55347,2.141374567356869
260,2,528.9509,377.2326,552.73883,378.90344,555.45856,361.6075,85.08140418991353
260,3,501.59283,286.1158,516.0811,263.56122,536.169,246.41182,16.79673847184032
260,4,492.3347,749.1681,496.00238,755.2554,494.01022,762.9317,45.618132017616304
261,1,356.01956,611.8296,381.17395,627.5206,410.3372,644.528,1.7057092252057753
261,2,529.80194,377.29553,552.7045,379.14532,555.9094,359.794,85.21387153811293
261,3,501.92007,286.61057,516.1172,264.29785,535.3397,246.33224,14.468063576028136
261,4,498.9735,737.9897,495.97067,755.18286,487.91214,772.82086,14.648002487438008
262,1,354.0594,610.75165,379.2858,626.82434,408.52258,643.954,2.1371661535400226
262,2,531.46246,377.64154,554.51166,379.97083,558.38416,359.3272,85.14601996202813
262,3,501.99506,287.0932,516.5371,265.00092,535.18835,246.39235,11.711103078180422
262,4,500.13092,736.3357,495.86758,755.37646,486.32858,775.55804,12.677467809687892
263,1,351.82925,609.40875,376.57278,625.47174,404.87613,642.8453,1.4479383203407656
263,2,532.7185,377.095,555.9593,379.4249,558.24335,357.81604,89.69102686459239
263,3,503.05072,287.24924,517.1702,265.6026,534.9818,246.73184,10.230777435612017
263,4,503.5881,731.54224,495.59772,755.6403,481.69943,779.2899,12.097353320634046
264,1,350.63004,608.9329,374.40768,624.61597,401.99756,641.80664,1.481605230587625
264,2,534.1637,377.17725,558.263,378.89188,559.6849,356.82126,90.38353001895047
264,3,503.4907,287.65152,517.64404,266.68835,534.2194,246.49318,5.352328621629078
264,4,503.80948,731.3558,495.6681,755.43097,481.43735,779.87354,11.52473346488923
265,1,350.20377,608.6798,373.24597,624.3168,400.59894,641.3226,2.29183260450741
265,2,532.29974,377.08115,555.2504,377.9882,558.01544,357.17358,84.69635646365697
265,3,505.9583,288.72708,520.338,268.35614,532.60785,245.93686,6.52654302411123
265,4,503.39832,731.71375,495.2284,755.2829,481.69803,779.51526,10.059051686250934
266,1,349.15146,607.82495,372.30685,623.92694,399.78644,641.0562,2.877119916565165
266,2,529.5423,376.77902,551.7979,378.05746,556.697,357.74524,79.72746900276495
266,3,507.77426,289.83875,522.78217,269.40637,531.0601,245.37935,17.287686609843075
266,4,494.88644,749.96454,494.56418,756.11615,490.48413,764.294,23.516438053463254
267,1,348.90118,607.2337,372.1706,623.5317,399.57617,640.7466,2.8725577733933965
267,2,529.92395,378.21652,553.1465,377.6065,557.5003,356.10312,77.04926272788173
267,3,508.25018,290.30283,523.0589,269.71506,530.94806,245.6643,17.566749542897085
267,4,493.4241,754.8259,495.09705,756.43646,492.95572,760.0049,77.05587862876682
268,1,348.9832,606.53894,372.90448,622.82196,399.83875,640.51636,0.9402442168395087
268,2,533.6591,380.75452,557.6063,377.23923,560.9048,353.52496,73.73043194636168
268,3,507.28854,289.87042,523.0999,270.4382,531.1518,246.21204,20.749232723646042
268,4,490.09015,764.3328,494.6247,757.3511,495.45618,753.4531,20.961690793451773
269,1,347.4943,605.58466,372.12564,622.14716,399.8792,640.4343,0.5363186968245096
269,2,541.3632,383.72086,563.15344,377.81223,565.0464,357.43436,69.52141459478611
269,3,506.81488,289.35883,523.0932,270.55368,531.52594,246.72816,21.389716431155428
269,4,499.76465,740.8036,494.90503,757.66785,486.4191,777.141,7.471521382835674
270,1,344.29263,602.84143,369.60684,621.1427,398.73196,640.45984,2.3113912114905597
270,2,541.32904,384.52045,563.05853,378.03333,565.16614,357.58838,67.49188269580318
270,3,506.8736,288.98804,522.93945,270.23553,531.6716,247.01576,19.978241893623984
270,4,498.6271,743.06964,494.4088,759.0695,487.82654,775.7978,6.709053708949524
271,1,341.58005,600.99164,367.14465,619.7987,396.40817,639.77167,2.0265165573145962
271,2,539.0406,384.18408,562.6357,379.1008,565.2737,358.08276,70.68827348415797
271,3,506.00858,288.5745,523.0216,270.63297,531.9995,247.40816,22.34363896085966
271,4,487.07578,769.3473,494.5135,759.8832,499.27182,748.7853,14.955617134651952
272,1,340.21716,599.95886,365.3787,618.7131,394.15927,638.0996,2.7348775885259413
272,2,538.94135,384.09116,562.0165,378.6087,565.23694,358.0513,67.73141172865866
272,3,506.8825,289.00177,523.0095,269.8563,533.7946,247.99716,13.847475129517193
272,4,481.97244,782.6157,494.11795,759.66376,502.76624,734.79156,8.713456120241778
273,1,340.25717,600.7218,364.66824,618.55273,391.8275,637.05945,1.8752367564741714
273,2,538.88556,383.74796,562.1305,379.0852,565.3078,358.8013,69.75488174041607
273,3,507.8061,289.2621,523.3431,269.52036,534.91174,248.70346,9.140778697844675
273,4,484.9859,772.1931,494.54163,758.9993,499.64355,745.9772,14.519629214327122
274,1,339.81934,600.13885,362.91452,617.5456,390.02002,635.0883,4.094094950280034
274,2,538.6477,383.56277,561.4243,379.35834,565.61505,359.7995,67.44773718097113
274,3,507.86023,289.30984,524.1593,269.64346,534.6158,247.43863,14.43500203840164
274,4,501.7308,736.12524,494.85052,757.72266,482.86377,779.9951,10.618246450038916
275,1,337.87778,599.19653,361.84637,617.625,390.02753,635.30334,5.454705936843226
275,2,538.35645,384.2109,560.5499,380.2418,566.4061,360.45013,63.377245567564664
275,3,509.70377,291.10788,524.66284,271.07257,530.95605,247.90218,21.551056762984903
275,4,480.9783,781.51764,493.97858,758.9307,502.85498,735.27423,9.356160953947237
276,1,337.89557,598.9765,360.94427,617.8424,389.47073,635.11224,8.11055467800242
276,2,537.4643,384.93082,557.9066,380.56015,567.39246,362.80725,49.81482959605416
276,3,508.70337,290.3688,523.1424,272.6147,531.7392,251.59712,16.87467895992584
276,4,480.2041,782.1407,493.37082,759.651,502.79044,734.40857,9.883240095077626
277,1,338.8332,598.39923,361.17764,616.96875,389.4295,634.38965,8.069421599600568
277,2,535.89923,385.20038,555.8585,380.30066,567.7051,364.07376,40.075889128101046
277,3,506.98068,280.9078,521.16534,272.85083,531.977,263.34842,11.715560874065035
277,4,478.7021,781.94244,493.65778,759.54285,502.35968,733.9804,14.930625732747657
278,1,337.82535,596.7997,361.2955,615.4873,389.5224,633.8092,5.540507350229557
278,2,535.509,385.96182,555.4344,379.37817,563.50543,354.75443,53.56784410877908
278,3,533.20264,252.99997,524.2401,271.0417,504.8153,289.39124,20.21383351379436
278,4,477.22925,776.6687,494.1752,757.35333,503.04166,733.06726,21.205125432451034
279,1,337.72803,596.8322,360.85645,615.59863,388.73438,633.87366,5.809574281443921
279,2,525.83704,383.26044,550.241,382.07416,567.14343,365.10498,42.32999412526297
279,3,521.2821,253.404,523.5251,269.75342,503.7442,288.53873,54.29041100840387
279,4,476.2761,776.2724,493.12036,758.1143,502.90747,733.6718,21.02857463334929
280,1,334.73267,594.79047,358.11066,614.43176,386.86072,633.31683,6.735980961394685
280,2,531.32556,389.84402,550.78125,381.6031,565.55316,362.7228,29.004125832041428
280,3,521.30286,256.78308,522.68005,270.61923,502.62488,290.476,50.96907918665575
280,4,474.65372,772.6074,493.00458,759.83307,502.47012,734.407,34.738411809103916
281,1,337.79504,596.34125,358.37683,614.61005,384.55527,631.7491,8.380096440315222
281,2,530.04016,389.26453,550.1214,381.71317,565.88617,363.08417,29.15216888479632
281,3,520.49603,251.5845,521.3945,269.34305,500.8443,290.0255,47.71240226241732
281,4,474.50345,772.5644,493.51492,758.8348,501.62662,734.597,35.660206594273575
282,1,338.25485,596.06366,356.60828,613.48456,381.37326,630.04785,9.731447645464392
282,2,528.57324,389.27728,548.95123,381.6677,565.4541,363.03268,27.995667693585712
282,3,519.09265,258.41632,519.70636,270.6593,499.92902,290.7678,47.39400250396993
282,4,475.0523,772.95215,493.61865,758.40454,501.66403,734.3397,33.43375818619097
283,1,338.64566,596.158,355.41992,612.9611,379.2603,628.9894,11.135651223589964
283,2,525.75385,389.65512,547.21515,381.95615,565.14374,363.03314,26.81089797279526
283,3,519.34357,258.00623,519.37885,270.72977,499.6064,291.34708,43.96051458437961
283,4,475.62534,773.533,493.72794,757.80383,501.689,733.30457,31.01129664590989
284,1,338.53665,596.96387,353.99228,613.68695,378.0299,628.49274,15.62492742618239
284,2,511.5083,378.78586,539.2284,380.1246,562.05566,367.9721,30.79434192793695
284,3,510.84558,274.58804,518.8527,270.17365,508.0441,278.36157,171.72302907979042
284,4,476.66882,774.4315,494.2691,757.4654,501.77597,733.47876,28.672983642276655
285,1,335.95642,596.08276,352.55066,613.75726,377.74557,629.61835,14.613701520398779
