Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
838,4,557.7784,489.19345,572.34863,506.37955,598.7659,521.1919,20.429326815115502
839,1,592.07605,382.021,613.43964,400.26276,636.0582,416.79642,4.32716892174412
839,2,684.91736,402.05707,677.1068,399.03513,666.0975,402.3433,37.876572579695285
839,3,573.1963,478.27478,574.32495,472.78302,585.09863,457.43866,23.46003975092134
839,4,555.8763,491.76227,571.73834,505.72064,598.2393,520.3217,12.494128901596666
840,1,592.30273,381.73355,613.9551,399.65216,636.2382,416.6928,2.203359295811147
840,2,660.70154,400.69226,678.667,399.8946,693.2671,405.6784,24.15320527421302
840,3,562.3202,489.0474,574.6703,470.4479,593.62854,450.6814,10.220042814976694
840,4,560.7935,494.32498,570.9511,504.6924,594.20575,515.9718,19.710601202280348
841,1,592.1154,381.45007,613.25226,399.8437,635.5581,416.85095,3.706391410049185
841,2,658.1378,400.16998,679.9225,400.64877,699.25616,406.79233,16.369331037063525
841,3,567.13666,479.61166,574.5481,471.50632,587.35333,455.2947,4.134885868080118
841,4,566.4542,499.31918,570.6609,504.84058,589.40515,511.64114,32.75560024628061
842,1,592.78876,379.07068,611.98364,399.2692,635.30457,416.56256,9.901031820285077
842,2,659.51575,400.2545,681.0166,401.0349,701.81195,406.6168,12.946377133793797
842,3,556.1541,484.48578,573.5049,470.85233,591.254,452.53998,7.7360635653563845
842,4,571.2955,502.93066,569.4957,504.5184,582.7024,507.23285,126.96658214462049
843,1,592.01184,379.062,610.9595,398.71674,635.36786,416.4768,10.00893243882611
843,2,709.60223,408.45636,682.1924,400.9323,656.8807,400.73587,14.905062311381712
843,3,587.1849,454.83728,572.6633,470.065,546.7633,483.96793,18.1332637377224
843,4,558.95465,496.1313,569.2983,504.71524,592.28705,513.94556,17.81239047596927
844,1,590.10535,375.73547,609.22375,398.2685,634.9,416.55347,14.230665400597859
844,2,711.00885,409.32056,683.1502,402.57556,658.13226,401.08594,10.202743924885581
844,3,554.9363,487.07596,575.10754,468.8275,593.8059,448.89774,4.691060274566657
844,4,592.7044,517.8585,570.1685,504.71442,564.3618,492.55463,34.22102529405578
845,1,589.4649,375.44696,609.48444,398.17783,635.0711,416.46658,13.072687313927851
845,2,711.0362,409.36615,683.22284,403.22208,658.6561,401.58856,8.652650201127676
845,3,545.54065,489.10474,574.0979,469.28384,593.44916,449.21692,11.276603091088027
845,4,574.4252,503.4795,570.80066,505.54684,582.6511,505.04633,152.71890949651188
846,1,589.8279,375.0768,609.81665,397.90833,635.1244,416.35608,12.70845952794744
846,2,710.19824,408.49808,682.78485,401.89056,658.9544,401.20352,11.90025837641289
846,3,590.0897,451.46616,573.8515,470.16483,547.78156,486.34067,17.209714808555358
846,4,579.7136,510.4474,571.2082,505.77118,576.8383,503.33765,127.82275901716986
847,1,590.2594,376.28903,610.43536,398.43887,635.2433,416.4883,11.63167570960934
847,2,692.57104,404.6023,682.7456,402.33133,678.56616,402.17563,10.880793021732467
847,3,595.03656,447.00162,574.682,470.57095,545.91016,491.3634,13.331659436746405
847,4,560.71686,492.69836,571.40405,505.47162,595.0696,516.4758,25.143352883476677
848,1,589.9878,376.358,610.0921,398.44955,635.00385,415.73083,12.947367911080232
848,2,662.18176,400.60074,684.07574,401.87225,709.341,406.064,6.09638232589825
848,3,596.83984,445.72964,575.476,469.58368,547.0294,491.93472,9.994774979418667
848,4,574.8248,503.8473,571.2781,505.6927,582.5698,506.82306,146.79515032914034
849,1,589.062,374.99734,609.0943,396.98248,633.65186,413.70764,13.403831303956842
849,2,683.8453,399.71585,685.4479,402.17673,696.97327,406.28552,37.305440307062185
849,3,597.58185,444.3147,576.43353,468.84903,548.2739,492.0154,9.795568078698299
849,4,580.66833,508.6202,570.92474,505.55994,576.11395,502.82065,134.7347578359165
850,1,587.8907,372.1422,606.45526,393.86462,629.90204,411.8144,12.045898526017307
850,2,659.4382,399.9856,685.4904,402.86108,712.8566,405.133,1.5526777421600413
850,3,596.469,445.07272,575.79425,469.51068,548.4706,492.07712,10.215403085228088
850,4,583.05835,508.34113,571.13776,505.6315,575.7666,501.92435,128.50334042044366
851,1,586.3893,370.98938,604.1518,391.6352,627.1143,409.7701,10.992807849568866
851,2,662.61084,401.3842,685.5746,404.24042,715.173,407.14667,1.4822654899009797
851,3,596.09564,445.84088,575.5493,470.27582,548.9326,492.57047,9.990720719436402
851,4,596.1685,517.02136,571.37604,505.5803,562.86584,490.99194,34.97055115105415
852,1,584.27856,370.43793,603.1879,390.30475,626.06067,409.4658,6.460743258008766
852,2,659.22894,400.08234,685.8853,402.64264,714.0857,406.0177,1.3385218112882475
852,3,598.9374,443.83765,576.7367,469.32852,549.36633,493.45892,7.546288487660764
852,4,598.6433,519.4913,573.6239,505.84464,560.3255,484.92743,28.943368708721223
853,1,583.12695,370.89914,602.917,390.5062,624.87756,409.42133,3.994784849457233
853,2,659.13055,399.9615,686.22156,402.9196,714.89246,406.0899,0.08392937202498843
853,3,570.33246,484.45435,573.8967,472.75665,570.75415,472.29636,98.61298524690228
853,4,598.8597,518.9732,573.8738,505.75284,562.5505,483.90387,34.7204941671541
854,1,582.5513,369.20282,602.4988,390.0847,624.738,409.55032,5.115769082325049
854,2,659.35614,399.78046,686.67395,402.82495,715.665,406.1835,0.2486603648760226
854,3,594.86066,447.24536,575.577,470.02707,551.22675,491.92328,7.791200915240979
854,4,599.01776,518.9459,573.59515,505.35684,563.1881,482.62122,37.278728460602174
855,1,582.447,367.98123,602.3013,389.32303,624.84033,409.47205,5.2726199110758465
855,2,665.06226,403.21445,688.4985,403.65927,717.3674,407.66818,6.8185153133347445
855,3,595.3675,446.76382,575.3469,470.04272,550.4326,492.76144,6.942519952018657
855,4,599.06104,519.05316,573.8187,504.4926,564.17865,482.46384,36.38751046573975
856,1,582.5941,365.451,601.9189,387.89868,625.0193,409.05792,6.786800639907827
856,2,666.2116,403.27695,689.38226,403.77927,717.8524,407.9484,7.089140531491915
856,3,592.11255,458.7751,574.61725,471.8094,550.10583,491.5671,2.1840883386610215
856,4,598.9299,518.9938,574.74524,504.27432,565.1762,482.3943,35.05240763683002
857,1,583.13544,365.8882,601.9105,388.4059,625.2713,408.68076,9.224176890909662
857,2,675.2897,403.8376,690.2475,404.35858,711.87946,407.6487,6.653341297087843
857,3,595.349,447.4234,576.15204,470.90588,549.27606,493.57553,10.586618514784382
857,4,598.9211,518.7898,574.93646,503.9578,565.1483,481.7862,34.44738283644044
858,1,583.57806,365.61603,601.58,388.5918,625.2358,408.54755,11.769996099059174
858,2,707.95013,405.4921,692.23083,404.3024,681.2732,406.74664,16.90282124401214
858,3,596.9149,444.12662,576.6072,469.69397,549.7401,493.5559,9.930601364337802
858,4,598.8469,518.9713,574.5821,503.9721,565.1736,481.15903,35.865778406937984
859,1,582.5354,361.4121,600.0566,387.23862,624.75885,408.06052,15.718306527910956
859,2,674.9027,405.24698,693.05176,405.87515,715.82745,407.72562,2.662636960843364
859,3,597.2071,444.46063,576.6688,469.59662,549.90497,492.95764,9.63192363273672
859,4,598.76904,519.3211,574.16034,503.67172,564.8688,480.4732,35.71924825539139
860,1,581.7713,361.63626,599.8027,387.3965,624.62585,407.74362,15.668334129010084
860,2,683.8272,405.3126,694.24805,406.21207,710.0745,407.71793,0.5020211395391544
860,3,597.18207,445.1356,576.6099,469.5562,550.79956,492.4688,8.29256591839739
860,4,598.9452,519.0862,574.3091,503.97958,564.39655,480.4854,35.608224751543354
861,1,580.97156,360.76047,599.6807,387.2938,624.74603,407.84268,15.46621749218499
861,2,678.40906,404.6407,694.30994,405.53326,716.6599,407.83435,2.6655024639878944
861,3,598.75665,443.43115,578.2565,468.58932,552.1014,491.53384,9.566285493644221
861,4,599.2838,518.7439,574.2044,504.049,562.33356,481.00522,32.37755183882131
862,1,581.88885,362.62244,600.1202,388.32574,624.74963,407.60388,16.6007390883566
862,2,688.0689,405.149,694.4921,405.46423,706.31,407.0058,4.622155736334906
862,3,599.5321,442.9283,578.7019,468.26926,553.1261,490.8845,9.095350238583974
862,4,562.54266,480.3447,574.05554,504.17468,599.3215,518.83704,34.08612790640667
863,1,581.61255,362.18317,599.67346,388.15915,624.5758,407.2445,17.722535035610903
863,2,676.2273,404.93262,694.8169,404.91098,718.988,407.20898,5.49757746140273
863,3,599.30597,442.10297,577.8686,468.55286,554.981,490.082,7.727382079229008
863,4,562.1807,479.93268,574.16754,504.1523,598.8452,519.7637,31.35032610665625
864,1,580.43115,361.53586,598.77686,387.14603,623.31744,406.136,16.650917478792394
864,2,674.4006,404.1794,696.5209,403.99487,720.6623,408.05496,10.024620119202353
864,3,578.1582,491.0078,581.67017,469.8163,599.9182,445.5417,27.52358646102664
864,4,566.38275,473.32907,570.3245,498.5031,597.00415,519.9443,42.3136362209616
865,1,580.4427,360.90765,598.30725,385.58484,621.4143,404.39825,14.946126006927656
865,2,676.3429,404.21268,697.9544,403.17465,719.5982,408.63477,16.908528786331523
865,3,582.8562,469.405,585.072,463.59735,592.0488,453.55777,13.91300295188647
865,4,563.6079,473.07632,571.2938,499.95532,595.73193,519.70166,35.103691244578485
866,1,579.855,359.68884,597.0218,383.14044,619.5576,402.23074,13.527258982443858
866,2,677.1703,404.6525,698.21533,403.5401,718.5482,407.88562,15.089428395532678
866,3,569.4773,479.47873,585.6657,462.05453,602.00934,440.38058,5.875631103838558
866,4,559.77405,476.42923,571.94104,501.8912,597.103,517.1973,33.14694027941986
867,1,578.1309,358.44522,595.27704,380.84814,618.0089,400.41913,11.84453329628279
867,2,683.2959,406.2983,699.7556,403.83047,713.66724,407.28537,22.473967365025803
867,3,585.98517,459.66226,585.47577,462.15216,586.5013,459.70605,168.81684711526694
867,4,560.75854,477.09387,571.2802,502.54105,596.36066,517.25146,37.14344679717645
868,1,577.2009,358.17923,594.4102,380.0692,616.9797,399.84732,10.597765755135928
868,2,685.59064,407.58728,700.79315,404.3781,711.9917,406.9095,24.65717247962123
868,3,601.59106,439.91373,584.8955,463.20117,567.55273,483.3474,5.085384284528739
868,4,558.93835,479.6063,571.65924,503.44238,596.71014,517.8819,31.95253071044958
869,1,576.618,357.83206,594.17926,379.90805,616.2371,400.1962,8.891145397885717
869,2,681.35834,407.82944,700.7576,404.43295,715.86444,406.51083,17.762497730091383
869,3,601.2454,439.08163,585.1212,463.03174,567.0656,482.09854,9.489598387640765
869,4,557.9731,480.48996,572.1237,503.736,596.9595,516.9805,30.599408992198732
870,1,575.2524,356.8287,593.4579,378.62488,615.7358,400.01962,6.2877775291021205
870,2,688.50134,407.52774,700.4655,404.5119,707.5397,406.6329,30.837933510341696
870,3,596.17725,451.58923,585.42975,464.1686,571.5581,468.66788,31.519800109591408
870,4,557.67096,480.26035,571.43744,503.41876,596.2608,517.44995,29.793783534367762
871,1,575.93475,354.39853,593.4945,376.91193,615.9063,399.36224,6.997706707396371
871,2,702.7057,406.5944,700.0193,404.4329,692.87964,406.96524,58.34941191631704
871,3,600.7592,437.9435,585.4478,461.5546,566.72363,480.84552,11.183117667697763
871,4,557.0259,479.64893,570.9075,502.75357,594.87646,517.7612,26.950128420999572
872,1,575.86926,353.7802,594.0336,376.4739,616.1752,399.12653,5.672018931836071
872,2,695.6471,406.98358,700.0827,404.3653,699.2349,406.59396,141.37950035956388
872,3,600.88605,438.12744,585.3291,460.86447,566.3922,480.02948,10.276572524969376
872,4,556.5098,479.03674,570.825,502.3778,594.7726,517.66986,25.918188756698
873,1,575.73694,354.98978,593.7849,377.3376,615.6485,399.2402,6.024735555807614
873,2,690.62756,407.35294,699.6034,404.09402,703.66797,406.32797,48.74856987510414
873,3,601.3452,435.6716,584.94,461.80682,564.4824,481.4666,14.02255427542855
873,4,555.85834,479.53427,571.38745,502.28644,595.42303,517.129,23.98875877414334
874,1,576.4324,354.962,593.46185,377.67126,614.9493,399.07574,8.244859591183454
874,2,690.4553,407.24146,699.50543,404.12,704.04706,406.3123,44.79685210151432
874,3,601.1928,435.8419,584.1014,463.27377,562.2855,483.87613,14.713721222853305
874,4,556.4512,476.61395,569.4962,501.58496,596.22034,517.63934,31.421958725975433
875,1,576.7504,353.73132,593.05054,377.11484,614.2743,398.2171,10.284991996688735
875,2,695.68317,406.74176,699.68396,404.20328,698.9288,406.49902,140.60358308000417
875,3,602.03754,435.2043,584.6984,463.18005,562.6151,483.491,15.603713179308834
875,4,559.8872,477.30914,568.2709,500.5136,594.1247,518.16986,35.805253342980684
876,1,575.59894,352.54498,591.9567,376.44537,613.6493,397.65048,11.262710419809132
876,2,683.93933,407.69418,699.83856,403.91022,711.0459,405.85626,23.237794939587893
876,3,603.9066,435.37164,586.07245,461.4183,564.95496,480.93164,12.861457300138115
876,4,558.2567,474.15802,567.9533,499.97778,592.9166,518.08496,33.46105805852042
877,1,574.9778,351.03708,591.2481,375.53198,613.35205,396.7463,12.583070348372388
877,2,701.8661,406.32153,699.83746,404.12918,691.8396,407.11905,67.71874041337651
877,3,604.1656,440.0068,585.9151,461.85593,565.32733,478.28983,11.529962856992611
877,4,556.99133,474.9186,568.89154,500.14346,593.074,517.809,28.595119974758077
878,1,575.2193,350.89526,591.1012,374.6148,613.06525,395.47366,12.673296740490942
878,2,695.0408,407.01794,699.9452,404.04126,699.3571,406.57062,134.34390156154737
878,3,603.82983,434.36523,585.89154,461.94275,564.69073,482.19025,13.274846315267698
878,4,556.9337,474.17627,568.63855,499.58817,592.80444,517.9114,28.09863665316502
879,1,574.7486,348.66193,590.5108,372.84668,612.7434,394.42752,12.758319072576322
879,2,693.4756,407.0704,700.14105,403.99646,701.0187,406.8443,97.63011772046126
879,3,604.23663,433.80267,586.1334,461.46454,565.10126,482.23816,12.151724976402846
879,4,557.4879,472.2429,567.8138,498.5955,592.3545,517.9005,30.41255796100566
880,1,573.9536,348.02954,589.945,372.12158,612.3783,393.11502,13.32426702968797
880,2,682.97504,407.7492,700.3166,404.16876,712.7902,406.54996,22.47335091978684
880,3,604.9535,435.31815,587.1211,461.57895,566.1311,480.73163,13.442095914662783
880,4,557.73926,471.79135,567.38385,498.46597,591.5267,517.56036,31.78158513734633
881,1,573.5592,347.0785,589.06696,371.1223,610.97656,391.83395,13.788865223133932
881,2,700.43256,407.34073,700.8313,404.40213,695.4157,407.73657,129.34845268117755
881,3,605.8014,432.86655,588.226,460.4245,566.9221,480.52042,14.143200077445861
881,4,558.2403,470.5824,567.0839,497.57553,590.77,517.6456,31.58407894450924
882,1,572.4911,345.87674,587.3968,369.22064,609.13904,390.72964,12.74967171451473
882,2,693.70636,408.95032,695.41693,410.007,688.5239,414.4419,115.53821686299182
882,3,604.04755,435.72818,586.36896,461.17856,567.181,481.66678,8.33795261582818
882,4,590.15985,517.6794,566.6123,496.5861,558.8579,469.49957,32.171338264302435
883,1,571.02185,345.04282,586.65295,368.33868,607.5508,390.0195,10.085569348974007
883,2,701.1654,411.91257,696.455,409.55557,683.37634,412.73535,40.24759505329533
883,3,603.709,435.171,584.521,461.59222,564.8933,484.8118,4.219697223779623
883,4,580.9888,513.70624,563.3757,494.02765,569.23505,484.12033,72.4306445894751
884,1,571.3702,345.0986,586.9041,367.7879,606.74994,389.5313,7.990627898369915
884,2,702.2496,412.92828,696.2142,409.60544,682.00323,412.80325,41.51712825144918
884,3,602.8639,434.85245,583.3003,461.98746,562.6925,484.81625,6.282349573690588
884,4,557.25165,474.43585,561.9807,493.95087,583.72644,517.4442,29.165843702535103
885,1,571.0693,344.6037,587.0815,367.4097,606.8188,389.52103,6.680286592569674
885,2,701.2572,412.5848,695.51575,409.9771,682.0779,413.75488,40.129154777076444
885,3,603.8168,433.42538,583.189,460.25342,562.4665,485.93976,1.3386680006297098
885,4,557.58356,469.6534,561.8089,492.09546,571.1429,505.03885,25.134132059535922
886,1,569.8651,342.42337,585.6837,365.85068,606.58386,389.42706,7.528506593183387
886,2,700.2715,413.76178,695.2182,410.2257,681.353,413.92673,49.92814489452959
886,3,602.2658,433.33035,583.87476,461.40833,561.07886,484.30347,11.650800505231043
886,4,557.6756,471.60843,561.8556,492.3339,571.1316,504.01398,27.05296161608135
887,1,569.2528,341.25806,585.00726,365.3481,606.2101,389.05322,8.626824610940455
887,2,683.3927,416.13647,693.17224,412.37958,693.4351,412.2431,6.421533535588061
887,3,600.3417,433.74988,581.8691,461.9379,559.34283,485.22382,10.811774166856202
887,4,549.90955,480.6554,563.81433,498.18884,583.6339,516.9983,8.081965545013798
888,1,569.0854,340.36618,584.9548,364.5739,605.72284,388.29144,7.95986022020332
888,2,696.2373,419.16553,702.8285,404.15475,710.3067,408.5305,96.62708812726454
888,3,600.5379,434.23264,581.88434,460.9334,560.90094,484.6789,6.527654619312237
888,4,551.63525,479.6964,562.9579,497.38815,583.76636,516.0106,15.554107793289724
889,1,569.1758,340.16315,584.3919,364.3199,604.7902,386.89337,9.895747307767964
889,2,719.84033,411.94662,706.014,401.81076,692.4393,407.88782,60.361373280412316
889,3,600.33105,437.03577,580.87775,461.88318,560.9001,485.04507,2.720669150146154
889,4,553.4603,479.3897,562.6428,496.98532,583.594,515.10645,21.584390102231012
890,1,567.9179,339.1506,583.2689,362.9496,604.4265,385.4697,10.390082521177881
890,2,726.5679,412.52087,706.2289,401.4902,685.2445,407.4496,44.3268852682652
890,3,602.55365,437.66382,581.2862,461.923,561.6564,486.3382,2.441040112520212
890,4,556.26434,475.6908,561.88776,495.78796,583.70074,515.8512,31.760453452496776
891,1,567.5042,338.508,582.87036,362.58426,604.0675,384.87903,11.007162044772299
891,2,727.4143,412.61847,706.3256,401.84793,685.20416,407.5722,42.21844552978904
891,3,600.33246,448.53976,580.95966,460.23126,569.09814,479.46335,27.22452992799254
891,4,557.83746,474.95047,561.42755,494.99792,583.1165,515.08826,37.03839728581812
892,1,567.2846,337.45453,582.4081,361.96326,603.95233,384.21652,12.395272121187704
