Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
886,2,607.09717,694.75934,583.19666,694.90216,574.06836,716.6107,66.85120724948835
886,5,427.97815,808.20337,427.51883,808.15247,438.2866,813.4981,159.92186269948644
886,6,380.26315,318.60825,357.87692,328.39417,334.50693,342.0394,6.6676510994428835
886,7,372.14343,789.30676,390.12177,792.90186,402.1772,805.4775,34.90172602205922
886,8,602.25806,478.21646,615.0875,481.6819,627.74304,500.3385,40.73372322561584
886,10,379.1635,760.79846,381.5046,765.64526,389.5964,773.44684,20.264723082591885
886,4,604.58154,452.2575,608.6743,451.24,608.3515,453.89474,110.89449119465908
886,1,425.80444,797.0459,424.42188,805.2407,434.63953,819.67114,44.87724398506356
886,3,740.20215,716.69006,755.03107,704.46875,757.47723,687.0492,42.5126568079958
887,2,607.70215,694.71375,584.71246,695.55695,573.6763,716.66766,60.299961074842216
887,5,435.55392,795.20776,424.57462,805.45557,424.73663,819.80786,47.62045057926354
887,6,381.50406,318.16418,359.07837,327.90375,334.9469,341.10333,5.202549098814496
887,7,401.35684,805.68774,398.59753,792.23096,397.84445,784.6456,5.917980278729297
887,8,637.585,514.8229,617.4817,484.67178,599.0301,458.0223,1.004636417009117
887,10,377.2257,758.4032,380.7135,763.3951,390.43582,773.2743,9.599661882982321
887,4,631.09393,505.62677,615.9816,483.93854,607.024,462.1464,12.523661370128675
887,1,424.55942,821.02637,423.97995,804.04675,435.20618,790.47296,41.547099963057605
887,3,740.54083,715.98425,754.5439,704.3979,755.1505,687.16156,48.379388618000476
888,2,610.4245,694.17194,586.88916,696.76764,576.3784,717.2011,56.48553802624578
888,5,429.6502,784.6846,424.50058,797.88257,431.77493,814.74866,44.645417759357755
888,6,382.16556,318.16327,359.48148,327.6808,335.3781,340.67325,5.564719428385653
888,7,413.66574,802.9442,404.24854,781.6296,389.4417,765.08673,17.99368413707737
888,8,639.0375,515.00745,617.8453,485.40747,601.41534,458.0457,4.617321994368859
888,10,374.51367,754.5329,379.42557,759.6083,389.9753,771.6099,2.7459490917789657
888,1,434.1362,793.6538,423.0952,803.59515,421.8274,818.1897,43.03521115135203
888,3,740.7097,716.3071,753.66846,701.8711,751.1727,685.5438,50.60401244323283
889,2,612.06067,695.20123,589.68176,696.9678,576.84674,716.3455,51.96770401743289
889,5,415.70224,805.5724,410.43628,784.35565,405.39008,764.74927,0.49416424971684314
889,6,382.53732,316.36798,359.81757,326.77795,335.8262,339.81885,3.910211848569982
889,7,413.29187,804.33856,404.93948,780.9231,388.2826,763.08545,23.407992303659203
889,8,619.9118,496.1591,618.2486,485.23444,619.7721,479.49316,23.51790157788738
889,10,374.35263,754.72266,379.04056,756.4295,388.12463,768.48816,33.00211475942641
889,1,423.96106,801.8345,420.178,802.6862,428.0358,806.9475,138.84050639246925
889,3,743.3116,710.2059,751.28613,696.4587,748.9971,679.9045,37.9901619411815
890,2,614.2274,696.84503,592.1063,696.9926,577.0469,715.78564,50.91145500241308
890,5,388.65427,782.16516,395.81927,789.249,387.89618,803.9321,73.67786907142747
890,6,382.87314,314.90997,360.73334,326.27063,336.58783,339.4108,1.3917046732141638
890,7,411.4431,804.6295,405.07913,781.2712,389.30286,762.9626,25.51070122526511
890,8,619.0266,496.5825,618.6688,485.71152,621.10944,481.44113,31.633905797687422
890,10,373.9517,754.03375,379.3193,756.49176,387.16666,767.70074,30.399724185905733
890,1,421.8247,804.61755,418.70306,802.758,426.82968,803.8383,156.79010092228236
890,3,743.20013,710.5181,751.77216,696.9175,749.41473,679.52075,39.93893720181492
891,2,616.6718,695.45233,592.41,695.97363,577.9518,713.32654,48.96853002231559
891,5,404.54968,807.7402,386.36865,791.919,361.38412,785.1041,25.77278628336052
891,6,383.67715,314.33127,361.1231,325.93082,337.23422,338.809,1.1120595408487872
891,7,410.18167,802.81934,404.2435,780.9135,389.40155,763.6156,25.463161905914014
891,8,632.4193,508.66208,619.6224,487.49802,610.99677,467.71606,7.60054795343653
891,10,373.51486,751.81006,379.37445,756.4431,386.2296,766.3736,17.049379928355826
891,1,425.1811,797.2856,417.18463,803.3768,420.68954,809.0857,84.24945296763603
891,3,743.37305,710.4378,750.88074,697.4435,749.3423,679.15234,34.825684501721206
892,2,619.8163,700.30774,593.4031,695.0494,578.077,713.7269,61.888348561521724
892,5,404.8181,806.51544,387.1045,791.8534,362.5313,786.5389,27.411926580529215
892,6,384.26556,314.32535,362.1552,324.92648,338.47,337.80475,2.9180597650743922
892,7,409.13678,803.42957,404.2773,780.47174,388.52133,762.30524,28.984067273841813
892,8,636.3855,511.29926,620.37836,488.6928,608.3823,466.12634,7.306966194478943
892,10,373.15073,751.0515,379.92215,756.6957,385.84622,764.94324,14.498855350996052
892,1,424.1442,801.6284,416.24524,803.8155,422.13895,805.0079,153.0861991515644
892,3,741.39044,708.9907,750.7984,700.81006,746.9406,683.5891,61.618280712128524
893,2,621.70496,700.31506,594.2006,695.30835,578.3119,713.64087,59.40142747847793
893,5,363.2006,787.22217,387.16275,791.65784,404.81232,805.3008,27.21627990904087
893,6,385.01923,313.5814,362.98776,324.75272,339.53775,337.24435,1.1560600759623432
893,7,408.54028,803.1976,404.43497,780.4383,386.65213,762.362,34.30607504869197
893,8,638.33246,510.87927,620.45886,487.94247,606.8921,465.48184,6.7946853906083975
893,10,382.44348,766.219,383.55887,761.8117,376.18445,750.4266,47.13418634310805
893,1,424.0994,797.1318,417.02283,803.2902,419.931,807.6398,82.73556181950086
893,3,734.1169,719.91956,748.73676,708.0134,748.67816,688.33997,51.0119699366798
894,2,620.1293,699.3562,594.9621,695.12177,578.1004,713.4932,57.0043640225506
894,5,366.20477,788.716,386.77765,791.633,401.78683,802.67053,28.260151459581436
894,6,385.5138,313.05273,364.00327,324.10617,340.81485,336.51306,0.9518273372088624
894,7,408.8669,803.9983,404.87393,780.7591,386.52823,762.7773,35.824494933201464
894,8,634.09216,511.6494,622.17145,490.9373,614.75806,475.52417,4.235679390787388
894,10,393.5322,774.98676,387.5003,768.84467,380.321,764.8533,16.446344339672013
894,1,425.10715,792.89056,418.32983,801.3086,412.6429,809.59814,4.385928270212903
894,3,734.4778,719.5196,748.60944,707.7383,749.342,688.60645,47.989883272299444
895,2,622.03107,699.5951,595.7886,695.23914,578.83813,712.6681,55.22195118606135
895,5,367.14474,788.26184,387.944,792.22076,400.37567,804.26587,33.31844888787726
895,6,386.23273,312.59784,364.7284,323.31406,341.85126,335.3083,1.1790217677972654
895,7,407.75027,802.56726,404.19894,779.8848,387.24765,762.61066,35.56108054677892
895,8,636.49536,505.6636,622.4723,489.1906,613.9484,478.4355,2.0085707121511986
895,9,520.03534,331.67883,500.0223,330.14,481.17444,337.2247,24.99749891986745
895,10,392.79825,771.68243,388.31183,769.6152,384.90656,767.7106,4.47934008695744
895,1,426.4099,791.55396,417.4273,801.65674,410.48236,812.18365,8.226836244305892
895,3,734.6016,718.7466,749.3477,706.71704,748.58887,686.33026,52.924901866417066
896,2,621.2407,699.0974,596.76306,694.6063,578.04456,711.7827,52.93679186629311
896,5,372.78998,789.46484,389.86218,793.413,397.63184,802.9368,37.770438243930315
896,6,387.68988,312.6351,365.14084,323.17932,341.41208,335.01642,1.4507737305648056
896,7,409.1731,802.94006,404.2909,778.58673,386.38715,761.393,34.82290368311525
896,8,580.15234,433.4397,596.0369,445.92163,614.80865,461.02145,0.6528207819485592
896,9,519.7771,331.88123,499.786,330.33466,483.43378,341.23468,38.110270309849696
896,10,393.86487,775.7401,389.0191,773.56067,387.2796,777.62134,91.02719466653019
896,4,643.61945,516.0004,622.92096,489.40167,604.896,463.59155,2.960087381403317
896,1,425.51016,792.94147,417.16934,801.6851,412.9878,812.3188,22.182710189796122
896,3,736.94324,719.05554,750.2824,703.9045,747.4258,684.29663,49.65005754621048
897,2,621.41284,696.90137,596.5698,694.1172,576.5777,709.33875,43.67933876520562
897,5,372.8468,786.66016,391.10883,793.6422,402.12347,805.58563,26.39346818922608
897,6,387.94824,312.71323,365.8025,323.26117,341.64966,335.05728,0.5623220397583895
897,7,411.31528,801.2653,402.86148,777.6019,383.7699,759.8348,27.39852680106956
897,9,519.46906,331.8435,498.96042,330.65222,483.14993,343.14032,41.62825771476779
897,10,390.4253,778.115,386.0514,772.6805,382.06827,771.3009,32.06773324261637
897,4,643.2619,517.96234,623.0375,490.68735,607.54614,464.416,6.0304594970551415
897,1,422.69925,795.95056,416.03806,802.6975,416.86417,810.8839,50.39591318107615
897,3,739.6243,718.0491,751.0756,699.8934,746.2304,680.0665,45.973334325143114
898,2,622.5589,697.02997,597.9704,693.1616,576.3462,708.4256,44.15797970261921
898,5,370.97165,782.6339,391.9043,794.0848,408.63873,809.7287,14.390822672527602
898,6,388.66898,312.14685,366.36307,323.08017,341.77277,335.0643,0.1282042487280194
898,7,413.1788,799.27026,402.25824,776.8582,383.26706,758.9472,20.698382230284235
898,8,579.57117,432.92737,594.7869,445.4315,613.39606,461.47778,1.3573944395527873
898,9,519.37646,331.91425,498.4795,330.01984,484.21143,344.30154,50.20735042790151
898,10,384.87167,771.83875,383.9003,772.35834,382.5567,775.5912,39.28933558501835
898,4,626.08575,492.95596,622.95703,489.76688,625.2723,493.7135,165.94499523538164
898,1,416.45648,807.2679,415.0664,802.6675,424.11407,795.6594,69.05261559497286
898,3,740.5063,716.13245,750.033,697.3697,744.3245,681.3682,46.55281717334092
899,2,624.1518,696.58496,598.63617,693.4101,576.3614,708.31354,40.87815036105889
899,5,370.20312,782.6551,391.2861,793.39453,408.09955,809.6807,17.09359769719377
899,6,389.66837,311.50974,367.32455,322.7254,342.0501,334.521,1.6361401014497894
899,7,415.2324,799.18304,401.64557,776.5674,381.6529,756.66943,14.139859317426923
899,8,579.0662,432.50824,594.644,445.36295,612.98444,460.5752,0.145369962588823
899,9,519.59937,331.98816,499.13937,330.64505,484.33795,344.80392,47.48479970660745
899,10,383.5727,769.40906,383.5095,773.4964,384.48187,780.3727,8.934767079133977
899,4,609.3818,466.71036,622.9846,489.58566,639.9148,517.874,0.16432452156180907
899,1,418.71436,803.8351,415.968,803.1536,422.312,799.9965,139.60737918181184
899,3,739.4833,716.93427,748.8765,695.69464,744.2998,676.6085,37.34200097512404
900,2,624.1548,698.4148,600.265,694.5707,578.97205,710.6233,46.1535057208609
900,5,370.16928,783.20886,391.7995,793.39087,408.67065,810.5681,20.307275531514545
900,6,389.98517,310.61868,367.82828,322.21136,342.5948,333.78976,2.9708474176805812
900,7,415.1288,799.3538,401.0425,776.08136,381.25958,756.17065,13.629968148876296
900,8,579.4352,430.8949,594.27386,444.6148,612.2984,460.80072,0.8329824948644731
900,9,519.38354,332.2727,498.61176,330.73737,484.10675,345.57477,49.87634791171023
900,10,384.1877,768.7473,384.48428,773.8037,385.21616,783.8781,0.7984389935003304
900,4,613.3671,472.7799,623.2222,490.38538,636.4998,515.7433,1.601933264300488
900,1,416.4211,808.0261,416.28098,803.63226,425.48868,796.73785,55.00215856595233
900,3,738.79913,715.73895,748.5082,695.84314,744.5351,676.4481,37.58904204649408
901,2,624.7999,698.57996,601.3786,695.15186,580.41345,711.06165,45.52077712302445
901,5,370.62152,785.2949,394.08102,795.4303,411.96216,813.5761,22.054787227315682
901,6,390.26825,310.49933,368.1674,321.9653,343.07666,333.1956,3.307662032047876
901,7,416.63043,796.3241,400.53384,775.34143,380.37833,756.02386,8.722941568606293
901,8,577.0338,428.96826,593.4084,444.46512,612.17206,461.10724,1.8517119238705733
901,9,519.2058,332.58347,497.797,331.11935,483.17883,347.57437,52.2953005368124
901,10,390.70386,772.53894,382.65793,770.41815,376.85168,775.12866,53.818309322518544
901,4,619.4116,491.22104,622.36115,490.42566,626.14233,496.5182,73.26675619830259
901,1,417.2065,806.2689,417.16257,803.9764,424.94147,798.892,57.92920994339605
901,3,737.9679,714.91833,747.82745,695.9274,744.5619,675.6303,36.57698603640733
902,2,626.01654,699.55225,602.10913,695.20166,580.2826,710.83875,45.932396982892016
902,5,381.46405,792.4667,394.8377,797.9468,403.43988,809.6033,31.29141620348142
902,6,391.04288,309.87833,368.8202,321.65372,343.69467,332.63272,4.314567751979877
902,7,414.5991,796.712,400.73676,774.8929,381.4165,757.04456,14.838758703208489
902,8,577.14825,428.96164,593.4643,445.12088,612.45105,461.29294,4.3005181692641665
902,9,519.60095,332.99265,497.90857,331.37158,483.115,347.82364,52.3120811635613
902,10,395.46716,777.6646,382.6539,769.16943,374.8194,768.4138,28.035358093441605
902,4,635.39734,517.34845,622.5942,488.86053,604.2877,463.8377,11.988555395269573
902,1,418.70975,812.75946,417.9433,804.41547,428.09772,794.86584,52.00634683654229
902,3,738.2434,716.40106,747.2153,696.9064,743.82776,677.9026,34.819955205450746
903,2,626.9672,700.6509,603.66113,694.9431,580.5731,710.819,48.274460098277835
903,5,396.32373,803.7948,394.92798,799.0805,391.12253,797.463,50.47992451894023
903,6,392.192,309.286,370.05588,321.2388,344.9559,331.9291,5.298015655169386
903,7,414.81625,797.2671,400.92468,775.44904,381.02814,757.0554,14.762839258845753
903,8,577.52936,429.24435,593.80225,445.0365,612.1336,460.9919,3.1051363107256216
903,9,519.84686,333.54395,498.32495,331.63235,483.19165,347.44797,51.338686154871546
903,10,400.13754,781.32355,383.7583,768.86804,373.6223,762.25446,4.127158496707959
903,4,615.9804,480.56592,624.186,491.20706,628.3513,508.54364,24.126433301709305
903,1,420.72144,816.577,420.03403,804.5372,432.2086,792.7973,49.30906613331381
903,3,738.18207,718.1012,746.5413,699.0224,743.71063,683.7425,34.15569721006424
904,5,387.45966,795.3498,395.19492,797.40985,402.0874,804.1705,29.533733036546472
904,6,392.31653,309.6636,369.9769,320.73743,346.2173,331.2465,2.507645992939069
904,7,415.16992,797.38043,400.7306,775.19653,381.1811,756.40564,13.073729072784651
904,8,578.6854,430.35513,594.40216,445.63867,612.1763,461.03018,3.308549757242166
904,9,483.43088,347.59372,498.38123,331.51996,519.8683,333.60425,52.61430383594091
904,10,376.8712,767.4424,383.4597,770.05695,398.67136,774.66125,4.804892638115477
904,4,629.5253,502.93848,624.7869,492.3171,617.6798,486.18002,25.14637488926542
904,1,420.30853,816.226,418.98093,803.76495,429.6842,791.6873,47.628933467419465
904,3,737.7275,718.5437,745.4976,701.37665,743.9123,691.24054,33.241699325579226
905,5,386.10007,791.6026,395.63788,799.0635,405.3754,807.8608,4.0620163480118014
905,6,392.29025,309.54697,370.58618,320.37375,347.09793,329.97342,4.281896778373081
905,7,416.37073,796.12305,400.1021,773.7964,379.70453,754.72345,10.84269847073708
905,8,577.52826,428.8561,593.4269,444.72565,611.1155,460.22427,3.722942987786264
905,9,483.52664,348.40964,497.8919,331.81128,519.5633,333.54892,53.70926668657307
905,10,379.42828,758.1597,371.60913,750.25226,368.0399,748.7141,22.008402047130335
905,4,640.26404,522.5195,624.8002,492.82272,606.8436,465.43787,5.746138164610731
905,1,423.62137,808.77875,419.13235,804.42163,431.01697,803.8492,133.09657786414533
905,3,737.9768,717.54803,745.73254,701.0949,744.6185,688.4307,30.26555328062764
906,5,379.78946,785.1881,398.75467,800.23456,419.35458,819.7623,5.042049214098403
906,6,392.241,309.46625,370.93674,320.1336,347.98706,329.00732,5.458297369676199
906,7,417.24487,794.7953,399.79712,773.1524,379.9051,754.2286,7.554241694132441
906,8,576.0117,427.68707,592.3922,443.9214,610.24084,459.70285,3.2605673368282515
906,9,483.1078,349.15622,497.71655,332.53464,519.6084,333.8431,52.108138154535474
906,10,380.5915,755.23395,371.2194,748.9877,366.75238,742.9065,20.017856367370683
906,4,620.63477,490.3255,624.6398,492.95868,628.05896,501.90808,35.76643943000407
906,1,428.24042,790.72864,418.96164,803.34607,426.16882,823.82367,55.72027172665223
906,3,738.67676,715.6934,746.3326,699.86163,745.0703,689.5056,32.75650283665622
907,5,381.9694,787.34467,402.146,802.5846,424.41507,822.51996,4.770276006764231
907,6,390.64377,309.74692,369.65277,319.69708,348.64102,327.82175,4.221785279189441
907,7,417.30945,791.5125,398.22733,771.00287,378.89487,753.61646,5.09865902605619
907,8,574.68585,427.00858,591.45544,443.46066,609.15784,459.06613,3.054796244371465
907,9,482.5566,349.2036,497.6582,332.86954,519.5192,333.92026,49.99694422269234
907,10,379.3399,753.79926,370.89,748.3234,366.4249,743.1904,16.03578128477874
907,4,607.5711,466.07126,624.74084,494.55832,642.08734,529.0844,4.402464847543195
907,1,427.65073,788.07654,423.40765,803.29346,430.6833,822.7759,36.05850073119995
907,3,739.4215,711.3499,746.9591,697.589,745.3738,688.50085,38.606955643583355
908,5,418.05713,812.89355,404.3084,804.161,392.96655,798.6835,6.643607274139324
908,6,393.06448,307.0472,372.71133,318.55048,349.57306,328.22894,6.775462974985757
908,7,416.23172,789.04504,396.9213,769.7978,378.3918,753.1537,2.9743377011540244
908,8,573.0389,425.92212,590.4357,441.67047,607.5865,458.08112,1.5841207102371038
908,9,481.82855,350.34445,496.94647,333.56998,518.95386,333.91663,48.87580634336683
908,10,379.23083,753.812,369.89386,747.46765,364.97916,742.5633,10.744002688130852
908,4,608.13245,469.75143,626.24634,497.7008,642.9085,532.6087,7.431177833056858
908,1,423.84448,803.44684,425.8835,801.3974,433.24823,797.3346,16.262148271981122
908,3,739.556,710.60925,746.7441,697.9003,745.26733,689.58636,39.56405853267861
909,2,624.65765,707.3419,607.2173,693.76306,587.06946,701.1561,58.05405451480755
909,5,420.55872,814.55664,404.20605,803.00653,388.52838,791.7974,0.32924422366624956
909,6,394.01077,306.14755,373.4801,318.389,349.82233,328.6419,7.374455883762256
909,7,416.16605,786.95374,396.34982,768.89124,377.82114,753.31903,2.3041823604943867
909,8,573.4203,425.2371,589.9779,440.25928,606.6818,456.83237,2.558414206623228
909,9,481.55103,351.0635,496.62268,333.64877,517.7594,333.82858,49.61271484197122
909,10,378.62067,753.5354,368.69547,746.4233,364.38867,742.6436,5.6459747876628
909,4,609.29553,473.80704,627.1443,500.38852,643.32086,533.9815,8.167362615312637
909,1,425.05096,811.3785,426.28143,800.26575,438.16565,791.11066,46.072495898591264
909,3,739.50543,712.36975,746.3928,698.7494,745.7993,689.4321,30.46909107349754
910,2,594.00397,708.11597,592.3738,702.6744,582.8783,702.50696,72.31276619384464
910,5,384.72498,790.2822,407.60245,803.07404,427.2968,824.2146,17.81682206820773
910,6,393.6672,306.95782,373.35535,318.94727,349.59622,329.11728,7.378818140836535
910,7,415.0747,784.99286,395.21375,768.27014,378.0787,752.2735,2.9349829868644863
910,8,573.2554,424.96445,589.01776,439.90967,606.556,455.91623,1.0900216280965886
910,9,479.95914,352.5421,495.344,334.5136,516.8017,333.40762,46.57321938675815
910,10,378.26108,753.8898,368.482,746.42706,364.32788,742.93005,2.7429534821468584
910,4,613.79803,477.77716,626.95386,502.7207,639.97455,532.0079,3.8389510355159215
910,1,434.90222,786.5789,426.45297,798.6011,429.5498,813.11505,47.14432900097412
910,3,739.60486,715.7755,744.868,702.3922,744.0392,697.40106,30.895871811344946
911,5,385.74695,789.7458,408.94046,803.34424,430.21646,825.6332,15.948701735350985
911,6,393.6809,307.42352,373.32364,318.90955,349.33167,328.91605,6.792808895255908
911,7,411.66263,781.8162,393.71283,768.4445,379.81384,752.6902,11.895918520465637
911,8,572.5006,425.05084,588.3721,439.85916,606.365,455.7285,1.6038866719053864
911,9,479.92194,352.3211,494.7817,334.0833,515.7847,332.37985,46.190723086664704
911,10,377.74713,752.0511,367.32574,746.9121,361.39862,739.492,25.133633546514165
911,4,642.2119,529.2838,627.71295,503.77646,613.3731,478.54126,0.0
911,1,435.82797,783.74457,425.644,796.82117,427.9932,812.90137,46.222832944438025
911,3,740.0007,717.0102,744.595,703.2671,742.628,699.4525,45.76253415643458
912,5,386.52615,789.7786,410.9358,804.4067,432.08215,826.92163,15.862243661535322
912,6,394.6734,306.86682,373.70035,318.6387,349.30676,328.66226,6.96660681906323
912,7,387.79388,763.05896,392.93878,768.80853,405.50787,770.7192,39.533384936289416
912,8,571.76666,424.8234,588.0173,439.7256,606.2508,455.68185,1.3319266870374915
912,9,479.4671,351.55728,494.37784,334.11554,515.2341,331.08115,41.1953255237003
912,10,376.11725,750.9455,365.5355,747.36426,362.8097,741.37897,46.81708158599574
912,4,613.80505,476.55072,628.55255,504.7423,644.3517,535.9393,0.7564052289376826
912,1,439.52872,787.97034,427.29865,794.70886,425.63425,807.4572,53.70776678697635
912,3,740.9525,716.10815,743.88605,705.1759,741.532,701.79376,49.859753999601786
913,5,388.8784,791.08167,411.3115,805.645,433.44797,827.02277,11.009808928388798
913,6,395.61337,305.09756,374.49176,317.43582,349.60437,327.12146,9.026543077476106
913,7,375.10403,748.8385,392.1097,766.2051,413.04086,783.25104,6.442781341479494
913,8,571.7195,424.66714,587.59015,439.57632,605.8789,455.26508,2.586491178149615
913,9,479.28156,352.2759,494.21692,335.7211,514.5874,330.33444,33.13202248561447
913,10,370.3582,746.6083,365.966,749.3512,365.32816,742.1742,116.90604554690863
913,4,613.4206,476.646,628.38196,504.64856,642.9794,536.04913,3.182292637492868
913,1,441.62326,788.9847,427.89297,793.78735,426.30273,808.3323,64.48129452862598
913,3,741.1213,713.9595,742.9247,707.8167,740.57794,704.28455,49.961027714581434
914,5,393.9551,794.96045,413.66644,807.30023,432.03186,823.65753,9.642490680779224
914,6,395.76022,302.78525,374.92834,316.281,349.28143,325.7517,12.669015321292703
914,7,371.58566,746.616,387.99374,766.2817,411.11917,782.6934,14.797283470573992
914,8,572.6807,425.5833,588.1613,440.1498,606.1313,454.82275,4.024917467486731
914,9,479.32596,353.56366,494.91882,337.01978,514.86554,331.26944,30.613575419407468
914,10,368.8805,747.9909,367.6253,752.9,364.04465,741.9971,147.47681763181743
914,4,613.9895,476.67957,628.44293,505.34872,643.8926,537.06714,0.7845948205955995
914,1,439.8432,788.1022,428.51422,796.4067,431.83554,809.5412,67.94826870042955
914,3,740.7966,714.2195,743.3791,706.45636,741.1894,699.9583,37.02315466731897
915,5,438.38156,828.6609,416.28748,808.68744,391.39377,790.7538,6.344769952763566
915,6,396.03394,301.84332,375.14606,315.49014,348.97916,324.27386,14.602151011283334
915,7,366.65057,746.23206,386.3191,764.7693,409.54874,784.0387,3.6275781703976575
915,8,576.61755,424.457,588.3247,440.5646,606.14026,454.78235,15.398300328074201
915,9,478.53305,354.9041,494.47137,337.93823,514.87354,331.5962,29.52076802767823
915,10,375.46423,753.7022,369.41357,753.0367,364.83722,742.4407,60.36388988999593
915,4,614.0282,476.6668,628.8033,505.48157,644.3908,536.9094,0.7666830973785231
915,1,437.41006,790.8722,426.60382,802.10974,431.11914,811.7964,68.871151238143
915,3,739.2841,713.019,748.02954,694.81146,745.03394,675.5211,34.48286115993871
916,5,412.28058,807.25275,413.50687,805.9846,409.1872,810.27264,178.82830374387083
916,6,394.52847,302.34845,374.05093,315.67612,350.03873,323.16998,15.725414803612908
916,7,379.21658,756.54865,386.9314,765.1346,399.28036,777.197,3.731453667142538
916,8,577.84485,422.18347,587.02466,439.83545,605.7776,454.8006,23.933123462504025
916,9,478.00958,355.9452,493.52374,338.45004,514.3356,331.579,30.163712679894385
916,10,369.04315,747.6296,366.995,753.1611,362.0675,739.85004,139.36823139329
916,4,613.8615,477.0878,627.903,505.1177,642.8768,536.0698,0.7917943418847807
916,1,435.23795,795.7867,432.3005,807.12616,442.18243,819.0476,54.17899147035229
916,3,757.3883,672.08264,749.9615,683.7931,742.8512,686.6386,35.80579038478437
917,5,435.0799,824.7745,416.349,807.6921,395.08615,792.93677,7.605916612499368
917,6,396.65686,300.3229,375.773,314.18445,349.2612,323.81302,13.613974040852204
917,7,377.07983,754.51886,388.6131,765.4541,402.41953,779.40826,1.8295967082728672
917,8,577.6359,421.2707,586.862,439.76105,605.9448,455.29752,24.331231578897
917,9,477.52963,356.82422,492.5169,339.0324,513.2224,331.60626,30.15958010252786
917,10,374.65173,749.0031,367.59247,754.31116,366.1888,748.7974,112.65779423800468
917,4,638.77386,525.82764,627.75446,503.60327,616.31244,483.64624,3.453717321341904
917,1,435.86063,793.0125,431.7698,804.294,440.8951,815.8852,58.14335000860826
917,3,755.20276,668.20886,748.19324,678.98724,740.7852,686.9829,9.778028752376825
918,5,439.97247,827.8009,419.93536,810.3356,395.637,794.3169,7.68214247599517
918,6,397.55728,298.45184,377.26904,313.42017,349.957,323.6262,15.929475797792922
918,7,369.54675,748.1841,387.04886,764.3843,407.61053,782.49194,1.4189969796417923
918,8,578.0439,421.1883,587.1295,439.43475,606.02985,455.2235,23.655117087191016
918,9,483.13214,354.9829,491.6892,340.12457,505.08325,335.02127,39.20444717549857
918,10,374.6365,754.47644,363.67203,746.5523,360.82275,746.0024,24.931909271932366
918,4,634.03986,522.6755,628.6086,505.32108,618.344,494.9329,27.278959514201098
918,1,434.3389,803.7974,424.3172,795.0092,425.6577,778.57733,53.41575696488903
918,3,755.98206,664.72375,749.8016,678.7817,741.6639,687.70953,18.616613655971054
919,2,596.4007,698.08435,625.10004,697.94604,650.2433,711.4513,28.517784170706747
919,5,440.70822,826.8684,420.62,811.77905,397.38763,794.8793,0.8791550857246911
919,6,397.53555,298.35657,377.24103,313.52606,350.19714,323.38547,16.746569774441955
919,7,368.29535,743.9303,383.99597,763.79834,406.2847,781.9744,12.485917626904525
919,8,578.79895,419.97845,587.26544,438.73935,606.27075,454.98895,25.180565807665545
919,9,472.92862,361.3794,489.0076,342.51367,508.11847,330.86047,18.18603531165067
919,10,366.34213,739.88324,359.11877,738.65173,354.5754,734.8335,30.368347849492025
919,4,612.7665,479.4177,628.855,505.8672,642.5202,540.8585,9.978784656864628
919,1,437.02585,806.04126,424.10513,794.4127,422.76907,777.87103,43.39533356979481
919,3,756.6222,665.07477,750.8342,679.64343,741.93604,688.0132,25.085499573200263
920,5,442.6007,823.3144,419.68277,811.2492,398.3031,793.34357,12.18176702061404
920,6,397.751,299.42673,377.2436,313.70255,352.09323,322.69318,15.172194417177627
920,7,364.2603,741.4207,382.3016,760.80206,405.01767,780.1494,6.62965994323087
920,8,579.7879,419.75858,587.11896,438.73544,606.14813,454.67438,28.92797412328804
920,9,474.01105,360.03235,488.7627,342.68542,507.61926,331.58746,19.14372368202134
920,10,365.2547,740.9472,355.24554,732.968,350.8614,729.82495,2.9240910974110714
920,4,612.72363,480.00934,629.2826,507.82642,644.0758,541.46515,7.026157426820601
920,1,434.69305,808.02655,424.41458,793.8028,416.9208,778.2559,10.118318408271872
920,3,756.7269,665.15137,750.8077,679.8387,741.8741,688.2685,24.71161026856489
921,2,600.3872,695.2187,626.19635,697.9556,651.32153,711.475,22.230455912141668
921,5,443.50323,822.76935,419.93005,812.107,398.32608,793.6035,16.241903928534924
921,6,398.7352,298.8709,378.65912,313.1003,353.53958,323.8222,12.213512108021655
921,7,362.8322,739.9465,379.2835,758.89703,401.29175,776.8702,9.8012270615259
921,8,581.438,417.34622,586.74414,437.26605,606.07086,454.5723,33.24108878372604
921,9,474.0242,359.30792,488.16397,342.47513,506.7699,331.93353,20.434638822897455
921,10,364.25674,738.9669,354.52658,731.3623,343.607,727.19495,17.120543852571043
921,4,613.2066,481.64252,629.99457,508.76978,644.6086,541.18665,7.485113434873158
921,1,433.90015,807.6296,425.0203,794.90515,417.73123,779.3654,9.78022035851992
921,3,756.59503,665.35986,750.7053,680.9777,741.7675,688.94617,27.619452951008164
922,2,601.2515,696.7537,626.76587,699.0914,651.6337,711.9992,22.197024257540978
922,5,444.3193,823.8666,419.74448,811.8161,397.8424,793.3893,13.953424028360358
922,6,400.5299,298.66608,380.75574,313.08954,355.9164,325.2144,10.088923070922721
922,7,363.01053,739.07275,378.8488,757.95667,399.93942,774.8068,11.390099611502906
922,8,583.9503,415.42606,587.1087,436.25168,606.3786,454.32925,38.20486409329223
