Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
191,3,667.7372,792.3121,658.3119,785.7083,666.0204,775.62195,92.37212441066917
191,4,809.4439,295.6202,822.00214,307.26538,836.804,319.70197,2.8024673224252896
191,5,721.65967,769.2483,701.399,777.6766,687.38434,779.6667,14.504828773301165
191,6,671.87744,786.86914,648.44,775.02795,646.95325,749.26843,59.89268111474978
191,7,789.254,733.9524,795.12604,706.8348,815.8968,690.3767,39.38972811672625
192,1,304.47388,504.0311,303.8707,497.48218,304.0156,486.97888,6.052718382613862
192,2,814.3081,492.26328,803.64246,514.8699,788.91583,538.93665,6.205135073890031
192,3,649.90704,777.7756,657.72864,785.4802,675.39264,793.66156,19.716584628257827
192,4,816.4502,300.88495,823.01166,308.18457,833.3649,315.98706,11.045747917101307
192,5,720.10724,768.4177,702.05804,776.70984,691.6647,778.4912,14.949171222165145
192,6,649.2657,750.86487,649.2236,771.8272,668.5347,782.4105,61.39054641784147
192,7,786.3112,736.6483,795.60297,707.39484,816.28827,690.5986,33.30238626132608
193,1,304.8528,516.1259,304.39413,508.64377,305.1593,505.0236,15.44249502754437
193,2,815.418,491.18155,804.2778,514.3433,788.93005,538.79755,6.42632573099793
193,3,674.0348,795.84125,657.1209,785.53656,647.30884,776.15015,12.378253140016842
193,4,822.1249,303.82657,824.61945,308.7269,830.214,312.80466,26.933515954301786
193,5,715.4853,767.8343,702.5222,775.43774,693.0755,778.134,14.464140021127728
193,6,646.78986,750.575,649.3595,770.57635,668.61505,782.4232,51.07746234068528
193,7,787.431,736.8238,795.3065,707.742,816.73303,690.993,36.832843828712335
194,1,308.00214,525.2936,308.98764,505.30994,306.43784,490.64297,12.68540156585127
194,2,816.20386,490.83966,804.6342,514.16895,789.1173,538.6515,5.988248228138936
194,3,703.986,763.5273,694.2729,764.0262,688.8491,765.2347,9.620813815579076
194,4,824.4518,307.0281,825.4998,310.0692,829.389,311.8448,46.44608482586573
194,5,711.18353,768.4474,701.5741,774.9858,693.37494,776.9953,20.46079805247262
194,6,647.3984,753.0753,648.1525,774.357,663.2667,779.2792,69.93181478876956
194,7,787.34265,735.1723,795.1803,708.2651,816.0948,692.42755,36.62512753332868
195,1,304.52597,485.60712,306.90158,496.64542,305.14304,515.3189,17.52552694330071
195,2,817.35425,490.92657,805.0919,514.4123,789.3942,538.44354,5.583424084622725
195,3,712.98425,761.2438,694.32434,764.5428,684.06805,766.45703,0.5457222389731865
195,4,816.3259,303.3681,826.5769,311.5413,839.8932,325.1847,7.129592850874709
195,5,719.57806,769.11163,702.6141,776.56354,693.30505,776.72125,22.74418750517956
195,6,643.9787,752.5986,646.4681,776.9065,667.0346,794.9431,42.90229488305729
195,7,785.53436,728.7052,796.8382,706.5366,816.284,693.4319,29.006344388481654
196,1,299.9108,465.99576,303.13718,486.07623,308.51392,509.6573,3.7166262339696403
196,2,818.87024,490.6197,805.9213,514.0244,789.8627,537.96515,4.898370275779549
196,3,657.20087,765.7068,671.4909,769.01404,681.3937,760.73413,52.93064165631528
196,4,820.72363,306.0774,827.1239,312.2969,836.7929,324.28772,6.939072179245821
196,5,683.4049,772.0169,695.9847,776.6278,710.5453,773.99005,30.397719731404507
196,6,645.1458,752.4885,645.89764,774.2239,662.72437,785.7212,53.67500754807506
196,7,785.71497,719.22833,799.0572,704.37634,816.18964,694.65607,18.496338151136754
197,1,295.9405,447.781,301.95142,475.56833,300.0523,502.0832,16.302867720697257
197,2,819.3564,491.21643,805.9828,514.2116,790.9296,537.01764,3.245280468693979
197,3,638.4749,765.8586,648.03644,782.5266,666.2434,791.0613,35.044272315458414
197,4,811.6986,298.1042,827.9238,313.06845,845.1304,330.60284,2.855881855384703
197,5,679.1286,772.1682,694.8383,776.9524,712.40027,773.93805,26.67678411299984
197,6,661.1891,775.9729,645.55035,774.1957,647.7293,757.1584,90.80476975485774
197,7,786.44293,735.8004,794.6562,709.84766,814.27704,695.8777,36.988294188313915
198,1,299.0172,449.00293,306.39655,475.16083,305.15222,501.29645,18.479946992491907
198,2,820.54095,490.79626,807.34155,512.9737,792.923,535.5068,1.8546688405584952
198,3,586.1566,791.28,599.7988,795.0115,617.8612,794.33075,17.45580479361168
198,4,809.6959,297.7406,828.6187,313.91696,848.191,332.62637,3.1829077671106867
198,5,682.5228,771.1088,693.6135,777.37836,705.7927,773.01587,49.186422109424264
198,6,667.11,788.25714,645.24316,775.8155,643.1253,751.82056,55.317243191629096
198,7,788.00244,737.8036,793.0287,711.8803,811.9078,696.7129,40.24879490865678
199,1,299.98282,448.06433,304.61658,477.7072,304.44504,508.22128,9.206626571410903
199,2,822.2593,490.17654,808.13403,512.069,793.717,534.39514,0.019782341029446364
199,3,590.66113,791.36566,578.46,790.03033,573.1202,790.69666,13.358528556291734
199,4,811.8789,298.7083,828.6242,314.61972,846.693,332.51495,1.1863020510425932
199,5,672.0691,773.2427,693.4579,776.0427,719.724,771.03125,18.260273939510075
199,6,666.1996,785.44684,645.8677,775.4805,643.9703,752.737,59.11789442084992
199,7,787.2042,737.4709,792.0099,712.11676,811.2437,697.30505,41.66800730611009
200,1,300.0862,451.93304,303.91116,478.2739,311.8124,504.44135,8.539458980045502
200,2,821.9389,489.53268,807.77997,511.15842,793.98615,533.50446,1.5275186801571743
200,3,591.0232,792.10425,606.2507,793.4358,633.6154,793.6239,4.603556340002366
200,4,813.38196,299.6259,829.0995,315.62177,846.16614,333.22577,0.3856295453008921
200,5,670.7519,774.274,694.241,775.6028,721.8557,769.3875,15.922082845949967
200,6,665.6825,783.44385,645.2728,775.1587,645.0602,753.3726,67.34643745564942
200,7,787.0016,739.1282,792.86633,713.7861,810.91125,697.606,35.08869324357087
201,1,300.99615,448.1244,304.12073,476.4766,304.38678,505.6236,5.7659559350651515
201,2,821.8833,489.83212,808.46326,510.97745,794.96594,532.9455,0.8343907751668233
201,3,613.5698,783.1289,640.977,793.9537,666.8332,793.76654,21.966762965146874
201,4,811.0156,298.04514,829.29535,315.7585,849.02496,334.1425,1.1206486270734424
201,5,668.1069,775.0679,694.85474,774.9124,724.3256,768.4341,12.064653684359394
201,6,663.6473,774.46173,646.4017,775.24445,648.85486,757.6209,100.52328028231416
201,7,787.2162,739.2825,794.07745,714.02106,812.25024,698.10126,33.58530083870903
202,1,300.96634,447.332,303.69962,476.50662,303.75092,508.5365,5.260490825768599
202,2,822.2808,488.9148,809.19714,510.1625,795.16736,532.42664,0.5938024995574085
202,3,661.6647,789.777,647.8909,783.3086,656.8435,766.9266,93.5005227272746
202,4,812.97253,299.5286,830.11957,316.54816,849.4491,334.04184,2.640416611802396
202,5,676.3338,773.93854,694.29944,775.856,714.0534,768.7708,25.823667049620916
202,6,670.0067,785.6287,646.64746,775.63763,645.4642,751.7262,64.00986124186153
202,7,788.2331,737.44354,794.6445,714.1468,812.5582,698.9842,34.36753453248382
203,1,301.70526,448.26288,303.80072,476.2357,304.01193,507.37915,3.895410347707357
203,2,823.2913,487.8619,809.811,509.11746,795.2391,532.0895,0.019782341029446364
203,3,725.2068,762.8326,695.2337,771.98694,666.7977,770.4431,20.091274230195125
203,4,814.1277,300.7572,831.0381,317.69614,850.3457,334.7413,3.6095053057956084
203,5,722.78485,765.38855,694.3155,774.7019,668.3437,776.61487,13.902247183690042
203,6,670.4643,786.7344,646.81274,776.4958,644.8844,751.5344,62.17505090599345
203,7,786.9395,736.2855,794.58075,714.1154,812.90125,699.2831,31.989017355902188
204,1,302.95465,451.02286,303.99408,477.13416,303.4414,506.53046,3.3566636096397033
204,2,824.9251,487.5146,810.68854,508.77435,796.21643,532.16693,2.06450108979639
204,3,723.40375,766.6843,701.06085,758.976,680.2587,748.5175,7.657014175254181
204,4,815.633,301.6714,831.5553,318.2987,850.7321,335.11404,4.994653571118718
204,5,721.32733,766.10425,693.8426,774.8152,667.0139,777.653,11.547274929620295
204,6,668.33984,788.4866,647.0562,776.55457,644.6029,751.7996,55.06443984632519
204,7,786.96423,733.49896,795.0052,713.62506,812.95825,699.68396,30.14137842236978
205,1,301.65735,447.27658,303.46802,475.51273,304.551,507.60968,1.736636038105544
205,2,825.69495,487.39594,811.1701,508.59705,796.2667,531.9421,1.8609892756169477
205,3,721.1892,768.0864,701.071,760.34216,687.794,747.6248,22.71306540952768
205,4,827.1104,313.7847,832.5805,319.6231,841.1793,327.135,5.725122412642357
205,5,723.0126,765.4628,692.1186,774.37396,664.2295,776.33563,12.06635281914238
205,6,668.6957,789.78467,647.2031,777.15405,644.33923,751.3901,53.21546876655962
205,7,799.8645,716.15924,796.0017,712.1728,808.8001,703.5471,100.11885048584176
206,1,302.33047,444.3418,303.33234,474.5644,304.27948,506.91934,0.22028696137813833
206,2,826.46124,486.50943,811.48303,507.9693,796.5078,531.63086,2.584295624156926
206,3,724.2121,761.7059,704.0975,759.2028,692.856,750.74664,29.858265268515222
206,4,832.9997,321.98987,833.88556,321.65073,838.7038,322.90277,35.51514597747702
206,5,724.0073,762.3195,696.2936,769.9737,672.984,768.00336,20.271121261459065
206,6,671.65826,788.0868,647.7948,777.59705,644.76996,751.80756,59.58134027292242
206,7,795.4938,723.92957,795.8277,712.3851,810.8111,701.51685,52.38789195656169
207,1,302.08945,444.7356,303.42807,474.44064,303.9606,505.963,1.6122836387010604
207,2,826.8326,485.82523,811.6231,507.93457,796.66907,531.3853,2.0001735207293745
207,3,722.71014,764.1163,701.886,760.85675,690.703,747.7366,40.66129067491537
207,4,824.13727,312.70538,835.56976,322.40402,848.8787,334.4948,1.9449097910422455
207,5,721.9978,762.8195,695.1963,769.1229,675.035,764.3202,26.63379680784843
207,6,672.4693,787.0416,648.1407,776.4687,645.11206,751.84644,59.498421485591585
207,7,794.8569,727.6779,795.36664,713.2932,810.3673,701.82806,50.57939290962256
208,1,299.95233,444.44568,304.43372,473.4318,304.5786,505.3594,8.528596716939044
208,2,827.71027,484.38684,812.3243,507.0084,797.03534,530.9339,1.6422288348751608
208,3,725.39935,762.07513,697.0096,774.34515,674.599,775.3276,20.863834020286284
208,4,823.27686,310.32553,837.1034,323.57758,851.6982,338.37003,1.600833425300877
208,5,724.65283,761.57965,694.666,773.0743,668.04565,771.0258,25.373253754364487
208,6,673.22595,788.834,648.66486,777.43085,645.6038,751.4723,58.37040325794428
208,7,809.46423,705.21533,798.4898,712.7973,793.5604,719.8728,20.496056467936555
209,1,297.98566,442.46942,304.37518,472.3164,304.60135,505.2976,11.690390232031497
209,2,828.3674,483.7158,813.8702,505.119,798.85693,527.86676,0.6867106853396898
209,3,728.8711,760.163,700.3073,773.2652,672.195,776.0507,18.982173970160193
209,4,820.83386,308.09683,838.0558,325.45135,856.1379,344.84607,1.786298330627787
209,5,726.2362,760.8532,696.102,773.51465,667.5903,772.15186,25.527118388201746
209,6,668.1222,790.5177,646.6458,777.4523,645.1177,751.7441,55.28347222453945
209,7,792.8354,724.08673,800.2966,712.07916,812.07623,703.17334,21.05379033047883
210,1,298.3749,449.16507,303.12982,470.12323,300.50586,500.04218,17.79480987519741
210,2,829.015,482.68866,814.5306,504.12646,798.6,526.9787,0.8362647934094062
210,3,728.90137,760.0176,701.9399,769.4487,682.008,769.53656,19.027415307917064
210,4,825.57904,314.8295,837.5629,326.61447,851.37317,342.21313,3.959530360946327
210,5,720.1383,763.8741,694.7374,773.0471,672.96063,774.5416,15.93024726007299
210,6,672.0198,783.3295,648.88416,774.8888,647.46686,752.69586,66.30205378514972
210,7,792.6381,724.5191,799.50836,712.1485,811.4375,703.0843,23.724662298072626
211,1,297.25204,450.0654,303.55878,467.3919,308.39835,484.12787,3.872722991473233
211,2,829.811,481.51022,814.95984,503.0407,799.2954,526.1211,0.43295870135479414
211,3,725.7008,760.62225,706.1746,769.35376,689.8314,770.17194,21.2267644428154
211,4,823.5324,311.85117,838.0287,326.65546,854.4812,344.19858,1.2349554526535795
211,5,695.57733,775.6834,689.0361,776.7296,689.1958,772.85815,101.44945237007457
211,6,662.88055,773.83655,650.2447,773.01874,654.0474,764.43774,110.1978058636103
211,7,796.203,718.9483,798.33923,711.17236,812.0854,700.6324,37.15901465612773
212,1,298.30136,439.01398,304.15204,463.0906,310.91687,485.60773,3.063627069829381
212,2,829.35913,481.26282,814.9847,503.1019,799.7426,525.24554,1.1876209447277148
212,3,727.8006,759.04333,705.1005,769.6436,693.8389,770.7518,19.41135027720265
212,4,822.7847,310.6464,838.7914,327.33688,856.45544,345.46198,0.46012674962844874
212,5,679.6559,783.0834,685.62933,780.0252,697.7157,778.69434,20.82691404332423
212,6,651.36346,755.11487,652.8009,773.7236,670.4519,786.5116,49.659870525227724
212,7,792.32263,721.6481,799.9512,709.5536,814.0761,699.64276,22.702918359777467
213,1,297.67996,440.08853,304.0888,467.80933,304.33707,497.8815,12.544637733058936
213,2,829.1707,480.8341,815.38025,502.10092,800.6155,523.892,1.1585963117579647
213,3,727.2517,759.61975,706.92224,769.2381,697.0704,772.2749,8.188178031845865
213,4,826.8098,315.29135,839.3502,328.48566,853.2928,344.5134,2.5244494961494763
213,5,670.54236,787.9516,681.6526,780.66925,703.03296,776.2,21.436580502644432
213,6,651.8276,755.51135,655.0402,774.30914,671.7134,786.2011,44.803545261013454
213,7,793.9439,720.2791,801.7741,708.8045,814.53156,699.27234,18.924101693106376
214,1,297.16248,439.97614,303.12222,467.91187,311.47058,496.06424,4.474483716474925
214,2,828.8421,480.96375,815.45764,502.07108,801.0322,523.534,1.5258523136290045
214,3,736.29297,758.9462,709.3531,768.0671,679.9963,773.18365,8.817439686477233
214,4,832.4645,320.71994,840.83356,330.17044,851.00037,343.6477,4.497450429080883
214,5,665.1126,784.662,676.4962,781.59644,697.3687,780.6078,12.36009434310362
214,6,650.4682,757.4327,657.4061,775.6023,680.6062,786.09235,44.77064863297953
214,7,796.4428,718.4857,802.9336,708.13605,814.8742,697.3237,15.745072284774235
215,1,296.27798,440.12592,302.25827,468.64252,311.22552,495.83725,6.4055439699993375
215,2,829.64246,479.66873,815.93286,501.2696,800.8759,523.6084,1.5787997416258268
215,3,735.53064,758.3644,708.3391,769.4446,675.92755,775.25085,12.013914101718303
215,4,832.4186,320.23953,842.3859,331.91003,853.40576,346.94055,4.25197009320412
215,5,656.463,780.157,661.4507,783.18384,683.67487,780.02563,39.34015935830308
215,6,676.5006,780.53455,659.0273,779.126,661.99365,767.4535,99.65013485424265
215,7,798.50433,717.7429,803.5208,707.8566,814.85645,697.20123,19.86769814585448
216,1,296.11868,461.45645,303.13776,469.26358,311.31937,486.52197,16.59341008293346
216,2,829.84784,479.18973,816.3638,500.73804,801.2074,523.3873,1.752899867899797
216,3,734.38446,759.00446,705.0457,769.9724,674.7714,775.27625,10.560712120116795
216,4,831.03485,319.57855,843.44305,333.54776,856.41754,350.58868,4.328617066255558
216,5,642.0808,769.3621,656.26794,784.64374,679.1693,792.4836,28.229351748094764
216,6,657.8987,781.1947,666.8627,783.53784,687.9222,787.81976,3.1561009488472878
216,7,795.2835,720.19183,802.589,708.8176,814.90234,698.7914,18.13351611409647
217,1,295.27515,460.19342,303.22086,469.56357,312.135,485.63327,11.27941451884706
217,2,830.1604,477.93997,816.7071,499.49625,801.45715,522.84424,1.1826675106478133
217,3,735.11676,758.5671,706.1034,771.37286,675.7468,774.43524,18.054950872582488
217,4,828.9965,317.6316,845.055,335.08997,860.3728,354.27466,4.003060872621612
217,5,677.21466,784.4725,656.26245,778.4999,652.15234,761.7767,60.281315782868674
217,6,664.9595,783.24677,667.2254,780.75793,678.7716,775.49445,23.177520622155463
217,7,795.86505,725.58984,802.84,709.6018,816.1635,697.6455,24.525844132221714
218,1,296.6022,440.64133,305.11673,466.70013,303.9019,493.24615,20.714666599582294
218,2,830.83325,476.96887,817.0858,498.65833,801.6797,522.21564,0.8163730886577575
218,3,735.67017,758.63025,706.9368,771.1795,677.5051,775.1112,15.98430831064958
218,4,829.1378,318.78876,846.2796,336.74542,862.11945,356.44757,4.871902409313971
218,5,657.3086,764.2797,656.81866,778.1377,666.8922,783.3232,64.78705020520401
218,6,656.667,776.9558,669.4481,781.2199,689.2414,784.70123,8.474587930282691
218,7,794.4666,725.60223,802.20795,709.54535,816.0035,698.1062,24.59513957518541
219,1,297.81693,462.32098,302.21356,462.87415,300.93506,468.94556,94.72050026756509
219,2,830.79736,475.12018,817.1553,497.76938,801.71783,520.93713,2.615314840054913
219,3,736.99255,757.8311,710.2455,771.044,679.5306,773.3162,22.058188493834006
219,4,833.72955,326.41583,846.183,338.58783,858.4806,353.3244,5.809877919842095
219,5,595.2458,793.46265,613.3389,794.3187,635.5321,788.7345,16.83245064354171
219,6,686.7165,788.8755,661.36926,780.72363,647.4557,759.9169,38.40099739564294
219,7,794.3732,721.79675,801.9046,709.8299,814.20337,699.17224,16.9046534985074
220,1,303.6547,474.8593,304.76483,459.7179,295.87402,446.85373,38.84280955657063
220,2,831.0676,473.92853,818.0775,497.09677,802.30084,519.22974,6.203017824389322
220,3,722.2347,762.57074,712.0709,769.6893,703.5628,764.8574,64.59946461052981
220,4,836.5488,329.84177,846.4817,339.3071,856.58203,350.97403,5.497114033466132
220,5,600.0234,790.31726,588.8237,792.2439,593.1747,792.6815,164.49560126888983
220,6,686.3971,788.26935,660.5566,779.6342,646.8377,759.55316,37.18199715753305
220,7,798.89606,719.67206,804.8691,708.767,814.77637,698.9903,16.669119114281877
221,1,300.21725,496.92804,305.67212,465.58347,295.51746,439.06073,30.822413840847
221,2,832.2946,472.7183,818.7199,495.55405,803.0837,517.88745,4.267556276427394
221,3,714.9626,762.6068,710.8416,769.0773,704.8887,766.6278,79.87308646358544
221,4,832.0531,322.6525,846.76135,338.86328,860.765,356.35947,3.5446421591688857
221,5,590.3351,791.29126,577.2281,790.70685,568.7193,791.06866,4.98794148582998
221,6,686.72015,789.3361,660.24854,780.3585,647.368,758.91644,40.27228917921899
221,7,804.4523,710.74744,804.2394,708.1695,812.9506,697.02075,42.72370287817983
222,1,299.9909,500.60757,303.86084,470.1413,296.64532,439.6362,20.54699658441629
222,2,832.5622,472.43625,819.90314,494.37454,803.9621,516.3002,6.032864538410834
222,3,696.7122,767.96655,710.1101,767.8348,720.568,763.1787,23.43609481375229
222,4,835.9313,327.5126,847.19836,339.99435,859.567,354.1929,1.0125908061184834
222,5,596.23444,790.9542,587.1746,791.3631,583.35846,792.6377,15.885292398914297
222,6,683.9961,787.177,659.8116,778.86206,647.1651,758.42316,39.27941127389813
222,7,807.1489,709.2268,802.016,710.693,808.76587,712.76807,146.96970587575947
223,1,304.97964,496.49448,304.85803,473.59384,306.46646,458.63135,6.439858959868378
223,2,833.1261,471.60098,820.47534,493.47604,804.5597,515.72314,5.538420042615484
223,3,720.01294,764.12616,710.5197,767.71594,699.2493,767.37354,22.453857619934393
223,4,833.0224,324.20187,847.58777,341.16617,863.4345,360.31158,1.0341972862097784
223,5,594.75073,792.6922,603.43524,792.64374,612.29553,792.457,0.8882337994261599
223,6,691.5275,788.1779,663.5067,781.3374,647.33484,761.5899,36.96595824756335
223,7,808.27625,701.74493,799.2722,713.41284,800.9202,714.22095,101.5359484091792
224,1,312.48465,476.40744,305.1364,474.3674,303.22885,485.91583,96.13648885506406
224,2,833.09894,471.12283,820.66,492.8815,805.10596,515.87537,4.320374286202804
224,3,701.374,770.2097,712.1595,767.2546,723.914,759.9235,16.62837689383668
224,4,840.124,333.11725,848.97614,343.1533,858.8811,358.84436,9.151241995851569
224,5,597.6792,792.45026,614.41364,794.11176,633.44855,790.26886,17.083939997777378
224,6,692.9632,788.5925,664.9603,783.6018,648.03534,766.4555,35.26690649579619
224,7,807.7446,706.4139,797.8906,717.0807,793.16876,728.90186,20.95796745738394
225,1,309.3266,491.52814,303.9386,472.77713,304.21808,461.1281,17.406098558205578
225,2,833.3336,470.56128,820.8463,492.80103,805.4665,515.90375,4.338740569856192
225,3,687.2572,776.88794,715.7694,767.17365,741.6636,755.88513,4.7404097870574855
225,4,838.9669,331.47757,850.0091,345.01926,862.47516,362.45325,3.6281178879149
225,5,597.7847,791.43445,614.5169,793.4965,632.338,789.6479,19.21210820009492
225,6,685.6364,791.1381,667.6832,785.1459,660.0725,766.82117,48.98814801476642
225,7,789.08044,732.971,795.5999,721.1004,806.0858,712.20825,20.925643356796847
226,1,313.2712,482.1457,304.37366,471.23865,299.75772,473.7737,79.56925858945466
226,2,832.9927,470.5155,820.9784,492.62512,805.5307,515.7941,5.173430245843283
226,3,741.4591,755.911,716.5159,767.89667,687.89386,775.8757,10.088182227308758
226,4,840.01953,332.87497,850.8365,346.25308,863.42175,363.46323,2.780730006117569
226,5,600.5909,792.25183,614.32495,793.58203,633.36053,790.40643,15.003182647518436
226,6,678.32416,790.39606,672.0163,787.9552,680.87646,780.3036,118.03203888119283
226,7,787.0376,736.5641,792.65265,725.651,799.7454,716.6701,11.073395602098882
227,1,310.40277,475.97803,304.2423,468.60495,299.53433,471.3667,80.51641080362039
227,2,832.9143,470.17877,820.9047,492.58923,805.28534,515.7892,5.763984014782073
227,3,745.34845,754.3948,718.14233,767.1082,688.04834,776.71936,7.334785229079029
227,4,841.3679,334.8502,851.3403,347.13074,863.31976,363.92694,3.580749201683797
227,5,600.0019,792.42285,616.25116,793.1205,635.86914,788.99084,14.34575208572877
227,6,689.70966,790.5064,669.6689,786.2597,661.8298,773.1925,47.075958436620496
227,7,783.41846,732.3273,788.7884,731.71027,793.76044,726.3346,40.67923852176735
228,1,309.40494,474.95895,303.9847,468.3001,301.37552,459.6411,22.37621679334549
228,2,833.3902,468.24744,821.36505,491.38962,805.1843,515.72253,6.165514865954098
228,3,747.2667,753.02655,719.606,766.03534,688.489,777.02356,5.7380484965569405
228,4,843.1255,339.56528,851.4257,347.90536,861.996,362.16602,8.316281754276677
228,5,597.6341,792.3653,614.23444,792.9702,632.15283,789.6861,12.472958269563998
228,6,695.75684,789.1305,667.7854,782.5567,649.8441,762.3817,35.12830555840789
228,7,805.1425,703.4589,794.6696,725.98175,782.47064,745.1824,7.491533566831062
229,1,310.47952,474.27298,303.91837,466.69937,300.2543,457.10388,20.00350518872091
229,2,832.28253,466.8254,821.4297,490.65506,805.3108,515.2685,8.733923786017794
229,3,748.44464,751.9677,721.5104,764.84656,690.9258,777.3888,3.257443575567733
229,4,862.1792,361.3883,850.66797,349.12686,843.2297,340.98904,0.7638704685149376
229,5,598.95123,790.60455,614.778,793.63354,632.4908,791.4914,17.730229527322088
229,6,649.00256,763.9592,668.14575,780.49396,696.1355,789.2739,23.402601850889575
229,7,805.35803,702.28284,795.0314,724.4133,783.3872,742.42303,7.8697087435232715
230,1,299.78015,479.34662,305.10724,465.92987,301.7381,454.191,37.669308576458995
230,2,830.7565,467.62317,820.9921,491.29636,805.2129,514.9097,11.337774422949746
230,3,751.0602,750.3068,723.14526,763.3008,694.48035,776.9663,0.5278605610242137
230,4,864.4678,364.0543,850.3373,349.7506,841.2161,337.95065,6.94760372074068
230,5,605.5359,791.0226,618.17773,794.1923,634.8188,792.6332,19.428390405316783
230,6,648.82043,763.8436,670.30505,779.22284,697.4283,788.70355,16.329331579067837
230,7,783.4708,741.4446,794.291,724.3903,803.7439,703.4436,8.104525113909515
231,1,308.07892,465.96753,304.39316,468.79272,302.7986,470.98413,16.48830587954137
231,2,829.0916,472.7323,819.9625,492.4546,805.3881,514.31934,8.847710052407328
231,3,748.3301,751.9568,727.166,760.0757,708.0415,767.98706,1.486089210383061
231,4,844.93506,343.09012,852.2883,350.10614,861.4985,362.01984,8.637859875040569
231,5,600.6604,791.6005,614.144,793.6354,633.38666,791.7872,14.06824541344151
231,6,648.8996,763.4774,670.9759,778.86163,697.039,789.6114,12.457547842652769
231,7,783.78217,741.83374,793.5177,726.93805,801.33905,706.2598,12.449170246546526
232,1,304.60153,452.40915,304.4029,475.63693,301.102,499.71927,7.31477578689391
232,2,827.1329,476.52032,818.6544,494.5952,805.1611,514.8349,8.560477154462932
232,3,749.9312,750.04877,722.9018,762.33795,696.47614,775.9903,2.8728984817786007
232,4,838.1751,331.26166,853.2877,350.29416,870.222,370.69345,1.2464690516831511
232,5,595.1027,792.74835,607.10406,792.55804,617.8346,792.83344,2.378745412989915
232,6,650.04846,762.1382,673.0323,776.3312,695.61414,790.16095,0.21028928664640814
232,7,783.92804,743.11945,792.85034,728.2539,800.8877,707.39575,9.89882696854722
233,1,298.01245,508.78064,302.61612,487.1469,301.99103,475.1986,15.00814210535881
233,2,825.15936,475.63983,818.63367,492.91946,804.42444,513.9773,13.32118443609153
233,3,752.3132,749.33484,724.77325,761.46936,697.95294,774.5319,2.1889219757421214
233,4,840.5264,335.09494,853.9545,351.0592,869.0771,369.31653,0.4334104080658669
233,5,599.699,792.9047,603.24554,791.9437,607.912,791.9636,15.405424017054862
233,6,650.2482,761.9523,672.961,774.9551,693.3601,791.4824,9.223708175714298
233,7,784.2118,742.1858,793.003,727.6955,801.0935,706.8121,10.067963705555742
234,1,297.1258,507.736,302.4787,488.747,303.5325,476.08716,10.984602255117958
234,2,819.30493,479.7782,818.24176,490.16635,805.3976,507.80377,30.219832338978797
234,3,753.7373,748.1197,725.6915,760.1594,698.43,773.8625,3.453150381185433
234,4,842.2134,336.2454,854.9912,352.272,868.30334,369.9776,1.6271447041184801
234,5,604.039,790.6989,592.4451,790.8963,578.52435,793.8016,10.813066699640336
234,6,650.4482,762.3813,673.35657,774.4002,691.62103,791.89844,16.088794566123774
234,7,782.6259,742.59174,792.88367,727.5794,800.7013,706.8143,13.714072727487508
235,1,297.32257,508.24835,302.37595,489.59686,303.25543,477.40155,11.034762468703791
235,2,810.30347,499.96423,816.95465,490.05377,811.1164,486.35013,91.47663477952435
235,3,754.6025,747.62213,726.4426,758.1046,699.6206,773.30273,9.119363908757814
235,4,843.2785,339.1641,855.0431,353.24222,868.22437,370.4933,2.501472094176849
235,5,590.1461,789.6801,580.1397,790.02625,572.0564,792.5502,15.359268704887498
235,6,649.7335,762.275,673.4962,773.45776,690.5526,792.2979,22.643063343180387
235,7,781.90576,742.7832,792.74005,727.55756,800.54767,706.6677,14.941610028164618
236,1,297.18317,508.11734,302.1408,486.9643,301.71463,472.5138,14.879642158107071
236,2,818.33484,472.5195,816.6348,490.3304,801.8596,512.87823,27.78391627373755
236,3,756.18835,746.1044,727.41315,758.5785,698.8841,774.18994,5.2512450818876975
236,4,850.51105,340.1717,855.35614,355.03876,862.7027,368.69623,10.225969396293513
236,5,602.53625,790.5983,589.26984,790.60785,577.8148,792.7404,10.504833207757352
236,6,650.13904,761.7979,673.52765,771.1566,687.3034,784.67053,22.641998844261494
236,7,780.85114,743.092,792.8105,727.5632,800.56976,706.6429,17.251610986164874
237,1,301.44632,498.1732,304.59344,475.68848,304.2582,453.60812,8.837601720914082
237,2,818.32556,475.41058,816.58813,490.02664,802.3914,511.16907,27.101570588599674
237,3,757.88696,743.9579,731.0658,758.12305,700.655,774.4533,0.3951527337522308
237,4,841.71375,339.7962,856.83124,356.4051,871.0654,376.55457,7.070104444221281
237,5,595.00323,792.2542,609.2134,792.87823,620.79626,793.176,1.041738222193474
237,6,650.04407,762.0561,672.9269,769.9496,687.267,781.1561,18.9748967275402
237,7,780.05414,743.7155,792.90533,727.5582,799.77435,706.94446,20.068714609734478
238,1,300.11816,450.86072,304.12357,465.23254,309.18076,477.52264,6.793357462642928
238,2,808.8489,506.2772,815.673,490.6334,814.90356,477.50745,26.92235525490771
238,3,761.0358,742.47723,733.4247,757.7516,700.5707,774.4257,2.042580975845752
238,4,843.2486,338.9465,856.2776,358.2292,870.9137,377.4569,3.2321632198883283
238,5,597.0149,792.9506,614.04395,793.49207,631.26587,791.7545,7.5823749488563505
238,6,649.8886,761.91016,672.2074,769.85895,686.78284,781.01416,17.82514655940518
