Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1543,2,634.8283,812.38104,620.7167,804.67487,615.14343,789.3942,41.32341708021508
1543,3,638.00085,789.43835,631.8254,774.48083,642.04913,757.0111,52.77146556734052
1543,5,630.284,246.98116,642.5926,241.53569,659.52295,240.46155,20.234905116362675
1543,4,871.77386,670.3879,875.487,641.5072,871.5518,615.47034,15.920788113068761
1543,7,956.42017,420.08252,962.7334,452.6024,970.88,487.5322,2.141831505624312
1543,6,617.8696,783.9291,624.95026,773.0664,639.94055,758.8551,13.430529255968946
1543,8,426.87167,665.36633,440.74454,658.3247,460.39206,672.71765,63.136493917271174
1544,1,855.2641,770.17267,821.71924,757.6587,791.143,739.12787,10.759965346374265
1544,2,637.4557,813.1936,621.3052,804.08496,617.2894,788.0395,46.526700011841214
1544,3,635.6558,786.99255,632.1855,773.62225,642.4837,755.98566,44.83152587225426
1544,5,636.1518,247.92534,642.82404,241.87422,652.91125,239.63287,29.677760015159723
1544,4,872.6267,666.60815,875.7309,640.39856,871.0339,616.75934,17.99256752545862
1544,7,957.14636,418.79422,962.4241,451.28424,971.28723,485.36746,5.3499483633594105
1544,6,617.46136,780.6351,626.33136,770.9889,640.7926,756.67694,2.697765609270372
1544,8,426.94962,664.3044,440.53876,659.57104,459.50903,673.7572,55.99362353332326
1545,1,854.75433,767.5609,821.029,756.65894,790.9009,738.992,12.473274509104023
1545,2,637.5413,812.69653,621.0784,802.5527,619.6307,787.3106,52.93415979153906
1545,3,642.9916,754.3935,633.6207,770.7074,633.5641,781.2712,29.56623020571772
1545,5,632.4245,248.5678,644.9548,241.30412,658.3671,238.79002,19.483725624697495
1545,4,873.6411,652.9616,875.1845,639.1089,872.079,626.1308,19.8146526626034
1545,7,957.15,417.93677,960.7083,450.29523,969.98706,484.23218,9.016284961119148
1545,6,617.9154,779.9725,627.6048,769.82904,640.88715,756.10284,0.3690354227376269
1545,8,425.50757,667.8115,439.3663,658.46796,457.14578,668.7687,64.07415858959354
1546,1,851.89905,767.7779,819.87537,755.689,790.1765,738.91986,8.769432145787572
1546,2,634.2591,811.7126,620.55237,800.2632,617.6269,779.99774,41.91321507775726
1546,3,643.7841,755.22253,633.4107,771.5116,632.8682,779.3178,28.515037275841095
1546,5,631.55554,249.04005,642.9051,241.43777,656.5532,237.96263,19.530085837707333
1546,4,870.89087,647.6599,874.8694,642.62067,871.16595,638.4883,80.15790259357702
1546,7,957.40924,416.7125,958.9815,449.22296,969.0193,483.07666,13.746547138064535
1546,6,628.36597,778.08795,630.07495,770.41406,641.3291,756.0535,25.530367358712837
1546,8,424.39682,665.94415,441.9302,659.42456,460.41696,673.51385,57.709166066797266
1547,1,850.59924,766.9756,819.2067,755.7085,790.25006,738.7316,10.638891650074576
1547,2,627.4202,810.8832,620.79114,797.666,624.03186,776.82227,35.47355002923391
1547,3,641.67065,755.51013,629.9897,776.9183,637.331,793.5699,52.4098624569334
1547,5,621.0699,246.88469,637.9717,239.90979,655.8745,239.98012,22.649644442195175
1547,4,869.4314,672.0933,874.9473,647.6701,871.2927,629.8064,24.28878279888282
1547,7,957.2899,414.47714,958.39624,448.66855,970.41486,482.65692,17.620834439518255
1547,6,620.88104,784.94507,626.54474,771.3665,641.771,756.8963,23.817063384928158
1547,8,422.18628,663.72577,442.85297,660.4495,462.31015,677.0503,49.47864653321671
1548,1,850.0646,765.848,818.89105,755.71704,790.12067,738.71796,12.57341027944364
1548,2,633.29694,811.5751,622.09064,798.95355,615.0173,781.132,19.952847843396828
1548,3,639.53235,757.41034,625.86865,779.48444,628.86194,801.3747,39.54356161393852
1548,5,616.0615,247.04504,630.907,240.22261,647.6859,240.5563,25.821118956845968
1548,4,869.8232,668.991,874.70667,649.81964,870.5125,640.34644,38.17171559856717
1548,7,956.86896,413.27896,958.10626,447.12677,970.4429,482.07144,17.3511821813602
1548,6,624.7116,782.1776,626.22406,772.00256,641.8776,760.6813,45.66931021866003
1548,8,422.55655,663.2279,443.86978,660.79126,462.9229,677.64606,48.01869488400951
1549,1,848.212,765.2761,817.9224,755.20355,789.5929,738.3065,12.419606375464758
1549,2,628.7352,811.1977,622.1988,799.498,626.02954,778.6196,39.58835159976989
1549,3,641.0714,758.7095,625.5051,779.4776,627.03815,803.20166,40.54981500274172
1549,5,618.9718,246.06633,630.39215,240.32416,641.90027,243.0371,39.958110902119834
1549,4,868.35895,677.25146,874.607,650.57825,872.1587,627.9674,19.363419079855788
1549,7,955.6756,411.66882,958.54395,445.5697,969.269,480.875,12.06143448456563
1549,6,620.2137,786.14264,625.4925,772.0531,644.51697,759.04425,35.09680176755846
1549,8,421.798,663.2344,444.12738,660.9657,463.67114,677.7593,46.473207170820054
1550,1,846.6211,765.0447,817.18646,755.31354,789.7575,738.11285,13.797831932204197
1550,2,631.93427,812.0593,621.1124,800.0646,615.2848,782.47534,23.726257999336706
1550,3,633.4253,810.42,620.9297,798.4851,620.4373,783.2688,44.46149430473964
1550,5,610.08923,245.72447,625.8851,241.5839,642.0793,239.01404,5.671466042308445
1550,4,868.31683,677.09247,875.48157,649.77325,872.1743,626.75073,22.870216846275465
1550,7,955.17865,411.96954,960.03894,445.2936,969.3324,479.7886,6.780208579644861
1550,6,626.6139,802.76135,625.3482,778.3645,641.85315,759.7406,44.517917011522535
1550,8,421.88058,663.9998,443.92953,661.5452,463.79742,678.45795,46.758664187113155
1551,1,845.26245,764.4682,816.7129,756.38855,789.3072,738.54767,17.26204085270606
1551,2,628.8474,812.6852,620.6279,799.55316,621.0016,780.7579,33.18183143785868
1551,3,631.8449,812.1875,620.79663,799.5434,614.46735,782.3419,20.945494452682855
1551,5,612.9525,246.14528,622.9736,241.03197,630.2912,241.41304,30.01430110609524
1551,4,871.3952,626.2388,875.2219,648.34766,868.9903,677.3691,21.938590128467617
1551,7,954.538,412.8783,960.0638,444.07895,968.3655,478.72736,3.43079553338727
1551,6,626.7823,803.9166,624.52075,779.67053,640.8386,761.90265,47.89290314777013
1551,8,426.74802,666.7866,444.86386,662.97394,461.71194,679.55927,56.43480544845348
1552,1,844.30835,763.57117,816.252,757.0405,789.3844,738.7083,21.203010418009217
1552,2,635.673,812.62506,619.80426,797.1958,621.45996,781.39246,51.78543275037445
1552,3,632.5589,812.715,619.2955,798.57916,613.1754,781.3893,23.579138563453046
1552,5,604.8314,247.95738,625.044,241.67807,644.3485,240.14561,12.719290633028915
1552,4,872.2583,626.0457,876.1441,648.8809,869.06067,677.0105,23.791408689991425
1552,7,953.83386,409.2601,960.0333,440.91998,968.529,475.15805,2.856361618186463
1552,6,630.0419,801.2511,622.0332,788.3704,635.5081,777.7363,83.5919322207578
1552,8,423.25616,664.61115,444.14435,663.9195,463.5061,679.76044,41.185016357963185
1553,1,838.1662,758.336,817.4489,757.90625,796.42706,739.13605,40.57301250755989
1553,2,634.45654,805.2241,620.7081,792.09753,631.321,779.222,85.82299138532018
1553,3,639.6351,810.6576,619.97955,794.48224,623.5555,778.6322,63.26124797696643
1553,5,613.6987,247.99272,629.4872,240.54546,647.6939,241.93256,29.609541548644565
1553,4,869.42395,677.0254,875.9798,649.27545,872.6636,628.4087,22.322410858565387
1553,7,953.5981,409.63788,959.1842,439.2371,967.8512,470.63818,4.742558162778613
1553,6,633.6668,808.3064,619.7534,796.167,615.5791,784.4856,29.231144248987576
1553,8,462.49097,679.57623,443.38882,663.7976,422.58713,665.1248,43.2078524539852
1554,1,800.18506,745.2941,816.92413,757.3323,834.0256,751.6439,54.12072156897447
1554,2,630.1045,803.62854,623.6486,787.8452,640.3457,771.9604,68.67416107097361
1554,3,634.143,808.2092,621.7187,790.718,633.3897,774.1398,70.53224884477042
1554,5,622.5213,248.64331,636.98285,240.2858,653.4586,240.42213,30.498274280061967
1554,4,869.99976,671.35516,875.47406,649.6623,872.88477,636.42737,25.232760359750024
1554,7,953.7067,409.80518,958.41504,438.69754,967.4548,469.10468,7.301110266167916
1554,6,635.4889,809.4682,620.78253,797.1585,613.845,783.4491,23.22819388255431
1554,8,462.1042,680.62305,443.84085,663.7157,422.56458,666.04333,49.03543984710986
1555,1,811.53253,749.66974,817.3778,757.5455,823.69696,745.7119,115.31528746838293
1555,2,628.896,803.5539,625.54425,784.86536,640.44543,767.32684,50.519876723918024
1555,3,633.3375,805.78406,622.79913,787.1105,634.60474,771.0745,65.79845659415476
1555,5,630.4447,248.46338,640.1461,242.28896,654.39984,238.81535,18.778636262910933
1555,4,869.4229,676.77466,874.80664,648.9605,873.62524,626.7607,14.000931428385892
1555,7,951.7738,405.8537,954.8468,438.71255,965.7267,472.24762,12.63194879986119
1555,6,636.3738,810.4176,622.0053,796.19037,614.28644,782.45105,15.955324851432433
1555,8,422.90375,667.1622,443.12772,663.0794,458.43207,681.3653,61.485720218228266
1556,1,801.572,746.0416,819.6908,757.20844,827.37225,747.80524,82.40067796616069
1556,2,627.3909,798.5016,626.4419,782.5286,642.9282,770.43054,57.12807737853901
1556,3,632.43176,805.2581,623.8912,786.06683,636.0589,771.6998,64.25221019736946
1556,5,624.5451,248.46033,637.14343,241.11421,654.1857,239.78914,25.800655159180863
1556,4,869.4643,677.06866,874.68933,649.22845,873.65326,626.827,13.277642084252182
1556,7,952.47156,408.43893,953.50977,437.0348,965.5711,470.35654,17.819255083437405
1556,6,638.45325,811.14667,623.06854,796.10266,616.2427,782.54736,18.913621382249445
1556,8,422.43378,668.53906,441.04742,661.5465,454.29196,679.1611,73.64978682062512
1557,1,804.92725,746.3587,822.96594,756.9853,830.6794,755.60944,40.61587041335919
1557,2,626.50946,790.5647,628.29395,778.4052,641.9758,763.67755,34.542912508951375
1557,3,616.76733,800.7311,624.15216,786.32,639.21155,772.72144,20.785582050086106
1557,5,617.3124,246.23325,626.95135,240.38817,632.13245,240.69563,34.62878315626375
1557,4,869.2335,677.79834,874.6029,649.8509,873.9398,626.2647,12.485759665693696
1557,7,949.7728,402.99313,954.5698,436.243,967.37695,470.23068,12.437758923816494
1557,6,646.1514,815.0988,624.9252,797.2006,626.7118,777.9378,55.161083271240535
1557,8,423.34808,668.6956,440.854,662.21277,449.93774,679.463,82.55009182288961
1558,1,814.10925,747.9444,826.7794,755.839,832.5372,750.8497,72.83664102598995
1558,2,624.79456,791.21686,628.068,777.9612,641.8972,763.80475,30.45868402978627
1558,3,616.1007,798.8104,624.54016,784.90186,638.0266,771.4873,13.90457805540069
1558,5,606.94366,248.25323,624.62256,240.95271,641.3121,240.45853,20.742165764211045
1558,4,871.5227,641.4493,875.2917,651.3594,869.1195,672.00806,37.46481940737757
1558,7,947.22955,401.2042,955.37006,435.58502,966.22046,470.03976,4.159253482267134
1558,6,642.6685,819.4483,629.127,801.2127,621.78357,787.7033,8.069470256937665
1558,8,445.1847,678.767,440.92953,662.16693,426.41302,669.6075,102.76051050794594
1559,1,814.7581,749.656,828.4529,755.83215,833.0688,747.7405,84.57206155489295
1559,2,623.66296,792.63306,628.2592,777.9886,641.30774,763.445,24.47372292227089
1559,3,618.6346,800.21716,624.09283,781.39374,637.19775,768.7377,29.82756108059419
1559,5,602.37,248.41574,621.9198,241.38011,638.6714,241.18817,19.136422258808093
1559,4,867.2357,680.9346,875.3472,650.48224,872.69666,627.6054,21.524404960025148
1559,7,946.22754,402.5274,955.9707,436.12,967.89355,469.76105,3.340819775093385
1559,6,646.44147,808.2865,635.5227,802.02185,641.28937,793.5279,94.32802967477619
1559,8,443.45886,675.7359,440.22897,663.9394,435.28543,665.12585,88.18353391245368
1560,1,821.9848,753.9492,830.4243,756.161,835.0559,743.00806,85.28670308462412
1560,2,623.19525,790.09186,628.65295,777.91016,644.22064,764.901,25.982581851299273
1560,3,612.1078,785.5003,621.7674,774.52454,637.0792,759.7695,4.710396225161151
1560,5,612.5121,247.9594,628.0803,240.20964,646.51105,241.28398,29.79981754354502
1560,4,872.89886,628.87665,875.53107,649.7416,867.4585,675.966,24.29989738638768
1560,7,942.8819,401.84418,954.72186,434.86423,966.8317,469.62274,0.5185104729848274
1560,6,654.0703,820.95087,636.9325,802.8853,636.7258,786.8096,42.753865504625225
1560,8,439.66476,679.53955,436.5196,665.1132,421.18536,667.4631,86.41341434120825
1561,1,826.91156,756.08936,831.5982,756.05035,836.4751,740.9091,71.66979777680167
1561,2,627.4172,786.86926,628.09314,780.39606,648.05853,781.12317,86.12420631021736
1561,3,624.3395,786.37,627.8283,777.65594,646.9929,770.22205,46.97926274515318
1561,5,623.44165,248.64813,638.33795,240.19456,655.0098,239.50438,27.204076098497378
1561,4,872.79065,626.6572,875.52454,650.827,867.13104,678.75555,23.180739568470713
1561,7,940.0159,400.85617,954.82074,432.71185,966.28735,469.015,7.397382243349736
1561,6,633.1851,798.9836,638.4533,804.0425,652.90424,816.54376,2.976508830883381
1561,8,440.045,675.4379,435.59146,665.01636,420.65228,669.08105,82.08180749624968
1562,1,814.4996,755.50446,825.73346,757.5566,844.678,738.17975,55.99856697863862
1562,2,621.47516,799.9794,624.79956,783.23975,646.1834,774.2111,55.877204523950006
1562,3,634.26373,780.49585,629.87836,781.2471,646.8658,785.62836,155.81733272038664
1562,5,638.90466,244.89716,642.72266,243.05576,651.2647,244.19962,33.37484702156676
1562,4,868.27814,673.0052,875.3409,652.2597,870.9659,643.0888,44.304603940688104
1562,7,939.68427,401.07947,955.64594,431.88666,966.61664,468.46164,10.692679262821466
1562,6,641.3193,800.94836,640.8168,805.28625,652.6984,819.5517,46.39854298412525
1562,8,437.2998,681.74023,434.57083,665.3491,421.31744,667.615,90.24925936193722
1563,1,792.5358,738.8782,820.2018,757.9073,842.4208,753.9458,44.630063436265445
1563,2,616.94293,797.2391,622.8412,784.04114,638.3398,773.12616,30.764437634895437
1563,3,643.617,776.128,635.72064,781.10565,646.6296,787.1824,118.65415010007123
1563,5,643.8184,244.81924,652.7833,241.55167,661.54474,237.9462,2.3420948040812184
1563,4,872.6815,628.27155,874.90454,651.77673,867.1436,683.75903,19.04264022395876
1563,7,939.41125,401.15826,955.86176,432.65317,965.86725,469.91956,12.550375431931904
1563,6,642.9247,797.1137,646.0188,806.17456,659.5303,824.7005,17.250183023227596
1563,8,437.5413,681.22876,433.94357,665.229,421.19653,667.6088,87.90236005956096
1564,1,797.3455,743.6737,821.08496,757.39935,844.4229,743.3543,61.075608480121666
1564,2,620.99677,795.44135,623.691,783.6585,637.05206,775.6766,46.266241596980834
1564,3,651.23145,783.34314,638.0254,787.6007,646.57434,801.35535,103.99321018937962
1564,5,652.4388,238.92885,661.153,236.69992,668.3503,232.53404,15.71536903820246
1564,4,867.49243,683.9835,875.0609,652.02936,872.55273,629.0038,19.541922275567686
1564,7,938.628,399.50058,955.9168,429.7189,966.73285,467.6968,13.878347860490619
1564,6,649.3361,804.78625,647.9846,806.71356,657.95844,821.57886,68.89910027504628
1564,8,435.1124,686.91364,437.311,664.2181,421.5204,667.0825,105.8149337074557
1565,1,793.0747,739.88855,820.8855,757.9953,843.0032,752.9584,45.89625870710514
1565,2,615.7555,800.0082,623.21094,783.6572,637.7521,771.2092,24.923417593528345
1565,3,643.8273,782.0046,640.27936,792.8652,653.51733,808.9426,57.558668885817426
1565,5,658.1249,240.08667,665.8583,237.08546,671.6562,231.57614,22.327580343830594
1565,4,871.4265,641.3195,875.0079,653.6682,868.44995,676.41296,32.256862260107226
1565,7,939.976,397.6264,955.236,429.8474,966.71014,467.3648,8.337010543477769
1565,6,639.55853,792.8413,640.2599,804.9734,653.8074,821.30286,36.371670951022885
1565,8,435.51447,677.97595,434.11334,664.28784,420.64465,669.6165,105.74097307887685
1566,1,795.19836,741.8601,820.61896,758.0945,840.36414,749.52924,56.01423991789995
1566,2,620.62396,803.53174,624.56213,785.4138,641.7363,772.91486,41.69053287311709
1566,3,643.17664,782.0863,640.0969,797.14624,654.22687,814.4973,50.715301950694794
1566,5,655.9438,240.51717,665.89734,242.92822,677.1106,246.86797,5.742214216841463
1566,4,871.96063,639.00824,874.73126,654.207,868.58264,676.5688,25.70536885083899
1566,7,939.8468,396.5075,952.724,429.69434,965.6573,464.41943,0.7785862552713783
1566,6,622.5784,797.7989,628.8731,800.422,642.07086,811.2832,16.830598962847905
1566,8,432.7146,687.19617,435.64655,664.86475,421.02237,667.2629,106.7924306311052
1567,1,793.6416,740.3606,819.57416,758.42725,842.7941,752.56256,49.03888146647073
1567,2,620.3555,803.2049,625.4455,785.0691,641.8298,772.9569,37.848879994616446
1567,3,639.6656,785.14026,640.535,803.8747,654.14813,822.37,33.697359448631346
1567,5,650.6152,247.09671,661.189,242.12433,671.44763,238.68742,6.66320832571613
1567,4,872.0546,649.2044,874.6357,649.91394,870.062,661.77576,95.71464044768524
1567,7,943.26807,405.97006,950.9827,428.37213,961.41364,461.03928,1.2934658414309477
1567,6,613.2697,790.5375,620.34503,797.7916,627.9701,810.87714,14.055187574364172
1567,8,435.7954,669.5213,433.63364,666.8224,422.6458,675.11395,88.34471256482111
1568,1,791.7889,739.0199,819.74805,756.5004,849.4342,746.5828,50.48782649450399
1568,2,625.5738,800.714,624.8687,788.6764,636.23267,781.6559,61.64489980773437
1568,3,640.8763,785.1191,640.5433,802.72504,652.603,821.5419,33.73949506208793
1568,5,638.9168,244.16528,648.9617,241.60547,660.1284,238.23825,2.483410117211395
1568,4,868.5021,680.58887,874.5931,651.8862,873.318,626.1571,14.818182157941752
1568,7,948.44653,403.63544,947.55914,425.94348,946.4054,444.49487,1.2806945275673964
1568,6,615.864,792.3665,620.79956,795.92035,626.4899,809.9787,32.207763585040794
1568,8,428.69934,665.44604,434.13055,667.14856,427.91672,676.3804,106.53951907184134
1569,1,791.76324,738.8262,818.6492,756.0961,848.6558,747.57153,48.57366594279109
1569,2,623.7287,806.50916,624.5249,789.6836,636.8411,779.93085,48.91636044900991
1569,3,640.67725,783.70184,640.79047,802.55597,652.8321,823.06555,30.07407422978583
1569,5,637.5261,248.45247,645.73474,241.83112,655.6684,239.0154,23.06532231443365
1569,4,868.86035,679.1727,874.3221,651.9114,873.4448,626.8734,13.335687270848032
1569,7,939.64355,397.51797,951.41504,426.9425,962.4862,458.46954,2.4547928562938135
1569,6,617.0233,794.4345,621.6924,795.59436,629.15765,807.8768,44.75812681900876
1569,8,428.8179,684.735,434.646,670.4301,423.71664,663.6741,80.44445509809239
1570,1,841.73315,748.6048,817.8082,756.22156,798.8316,738.3767,60.898900648158424
1570,2,626.5973,806.1335,626.11633,789.8726,634.29486,781.51685,46.07999213317418
1570,3,640.6657,782.58887,640.00653,801.29755,649.7437,822.6316,26.550593226484995
1570,5,653.4747,239.58376,635.4154,240.36322,618.9274,249.28296,25.941251881373645
1570,4,873.31366,626.74164,874.2104,651.3842,868.5158,678.60913,13.898153018201619
1570,7,939.41547,395.40643,951.05225,424.47565,962.65643,456.38956,1.8350438438809402
1570,6,620.7942,794.62317,624.0644,796.9517,628.37756,809.27893,35.26273638251527
1570,8,427.7689,697.5443,434.50897,674.3854,424.44302,657.124,46.475467993182015
1571,1,825.43146,748.23254,817.21063,756.0255,814.53735,738.99365,124.54930715926416
1571,2,626.4977,802.2413,627.1031,787.5272,636.77374,778.63336,45.03992364111985
1571,3,643.02563,793.4504,642.3129,803.4546,648.2209,825.8998,18.82162856771894
1571,5,643.80475,241.06943,625.78894,241.4749,606.87085,248.27791,18.489447388271618
1571,4,872.85406,626.2647,873.79803,651.12946,867.5894,680.03015,14.298482247187408
1571,7,938.0762,393.9366,949.5346,425.33234,964.14966,456.7589,4.890444920470049
1571,6,618.28375,797.3019,625.34595,799.4689,627.4095,811.8985,63.51554006416887
1571,8,428.96964,697.373,432.97897,676.728,425.29056,660.7094,36.629781284121584
1572,1,841.84845,749.4851,817.2705,755.7867,796.98413,737.7781,55.976463425204074
1572,2,647.59607,781.5331,629.7309,785.0148,620.43146,803.68915,52.49971583752908
1572,3,644.85944,822.1011,646.0322,811.09326,647.5523,818.19934,161.84425516177035
1572,5,642.9529,241.22092,627.35486,240.9241,614.71576,247.66069,29.14757659081109
1572,4,870.3863,645.76935,873.7137,653.1894,867.72516,667.64484,46.6560228107096
1572,7,933.9609,391.2813,948.8231,424.1636,963.46387,456.425,0.09065408419654447
1572,6,635.6505,806.7737,630.26776,800.179,618.90515,806.079,78.21801981469858
1572,8,429.3078,698.9645,434.59396,675.901,424.3285,657.04333,41.47162950134029
1573,1,844.0106,751.17786,817.0542,756.58984,792.13715,738.0033,48.072854834405994
1573,2,658.4993,778.87085,633.5777,780.75073,628.8549,802.0642,73.19215305059645
1573,3,643.9614,804.46564,644.6659,810.138,645.604,824.92334,3.44900889820274
1573,5,640.45337,238.13354,627.7044,241.77466,613.2545,246.6099,2.5619310941214515
1573,4,865.94965,676.23474,873.807,653.92444,871.54346,634.8867,26.182044781685423
1573,7,934.2058,390.1859,947.5114,423.1603,964.01,456.10315,4.628127343440215
1573,6,631.0882,803.59296,635.9463,803.5001,632.5351,816.7089,105.57508787790826
1573,8,430.59546,694.11395,437.2293,675.6706,437.67316,659.6875,18.192358835602203
1574,1,844.0179,752.1809,817.1916,757.0559,790.6128,738.4652,45.270751261403106
1574,2,659.5408,775.7427,637.95917,779.2857,634.78925,796.5572,70.27693879291051
1574,3,644.68066,798.4368,642.1853,809.13806,640.112,827.8834,6.814515840759209
1574,5,651.09326,240.70152,635.95605,241.30457,622.09265,246.75832,19.192909792333417
1574,4,866.447,671.32074,873.518,652.9278,870.4975,641.50464,35.839907425820066
1574,7,933.184,389.92657,947.18506,422.84146,962.88727,455.55524,2.5968381968053724
1574,6,633.079,797.28204,638.665,805.7706,633.4034,824.16675,49.3087238291526
1574,8,433.60916,682.2907,436.3588,680.1663,437.07065,679.3106,12.553518282182596
1575,1,840.46716,752.05524,815.94543,756.50903,791.652,737.6661,48.09277783143773
1575,2,659.89136,778.2737,645.11066,780.59344,642.5112,792.3496,68.6122895078966
1575,3,635.7995,803.772,639.8445,811.0822,631.62366,826.9953,56.27834308594709
1575,5,654.85706,240.50166,642.2228,242.7468,633.3762,246.69017,13.9486503989174
1575,4,864.13544,679.33575,872.9575,652.7553,872.3162,627.0069,19.78780637707944
1575,7,932.2848,388.80783,947.4104,421.49994,963.49976,454.68848,1.0347647624606393
1575,6,646.2887,794.572,642.19604,810.45483,637.43097,827.9512,0.7850934587730772
1575,8,425.6711,693.19403,435.02426,683.6215,435.821,678.59845,35.322845083779825
1576,1,838.6614,755.5185,815.35547,755.8445,790.1947,738.53296,35.330747343139606
1576,2,663.7501,775.7067,647.6318,778.7191,642.50226,791.7158,57.87592831287776
1576,3,640.1262,797.6891,639.66815,808.73706,630.88495,824.3919,26.920522379553024
1576,5,646.0043,244.52179,655.7703,241.04967,664.81445,237.84352,0.05595291190411357
1576,4,863.8336,680.1065,872.7666,653.0657,871.93964,627.21155,20.113104487308835
1576,7,932.434,385.46014,946.5543,418.21207,963.8471,452.23187,3.622663050732946
1576,6,645.31635,798.07446,641.01495,811.7041,632.40155,824.8616,15.695107213958181
1576,8,423.2078,706.62463,434.6752,684.8657,435.11945,666.1337,26.431624272669005
1577,1,825.21045,754.6121,813.7964,755.1992,796.5812,741.73,40.98422828901724
1577,2,664.0137,776.07745,640.2525,778.3401,625.21405,794.32043,41.29973424787165
1577,3,632.85974,819.00323,637.08673,808.8393,636.7926,803.31537,25.629410602448893
1577,5,661.3864,241.22633,668.5465,242.38248,679.4137,245.45653,6.6224680289567734
1577,4,870.9147,639.8298,872.82935,650.29346,867.83624,671.61926,23.546965985047418
1577,7,932.4721,384.06628,946.333,416.48688,963.1925,450.5703,3.171138187404759
1577,6,635.9398,818.3795,639.1024,811.9257,638.2081,806.2052,34.99167410731128
1577,8,422.6781,708.0243,434.50906,684.409,434.5145,662.62537,26.595993739444197
1578,1,799.3962,744.98706,809.82166,757.9017,813.1445,758.5555,39.955866831493715
1578,2,657.60455,775.6247,637.36694,783.3348,620.75415,802.3755,28.039957065248892
1578,3,637.0888,806.85236,637.2848,809.7799,632.79236,817.29004,34.71707037218323
1578,5,680.55566,240.29672,678.5281,245.08778,682.4391,250.09317,60.94084975738267
1578,4,872.77405,627.8674,873.8549,649.3008,868.32965,676.9857,14.173539045626608
1578,7,932.92126,384.32016,945.44965,416.20996,961.837,447.9846,5.833714787706941
1578,6,640.419,805.6027,638.8684,811.6932,634.2483,819.5559,16.154605103460735
1578,8,423.13504,708.9271,434.65552,683.70996,432.49146,661.3527,30.082026305343344
1579,1,805.5422,747.65515,808.3814,758.24023,806.6964,756.70245,147.39953832968254
1579,2,659.9324,775.6654,638.32764,782.9084,620.9585,801.91296,29.040687601161753
1579,3,665.28546,775.4442,642.6188,778.55524,631.7621,793.79486,46.71890628033595
1579,5,694.9182,238.03548,685.8081,238.48373,681.4381,234.1524,47.56233392575053
1579,4,873.59186,625.7953,874.30023,648.89075,869.86316,673.84985,11.837160331960785
1579,7,961.1069,438.97537,945.7303,414.24045,930.98785,387.54767,2.955388256927829
1579,6,628.6774,831.55054,637.60065,814.7065,640.89075,802.4481,12.888722722343134
1579,8,423.6979,710.19354,433.1962,683.5285,430.316,660.0906,26.61199312744659
1580,1,811.4644,762.3626,808.8037,757.85,800.34143,743.122,0.6431576742597718
1580,2,664.7578,775.65265,639.61993,780.4158,622.3912,799.09265,36.58034424830623
1580,5,679.8651,234.25336,694.5187,237.0157,710.3562,236.29222,13.291077503940638
1580,7,959.5468,436.19965,944.935,414.34372,932.74554,390.44662,6.739503029778531
1580,6,628.0619,833.5085,637.559,812.6896,642.8717,795.3001,7.532910391163892
1580,8,423.84473,708.08984,433.33267,682.0256,431.71255,659.96063,24.201984440764893
1581,1,840.5715,771.3572,842.3685,762.5264,848.6216,750.1362,15.276403563204383
1581,2,665.7488,774.6057,640.86743,781.24084,621.4447,799.6051,28.463839144934543
1581,5,705.90607,239.60062,702.2288,237.47508,699.0952,231.96931,30.324728783885252
1581,7,933.51794,383.36444,943.8505,413.2622,959.12665,443.2028,7.966368188112881
1581,6,628.4716,832.0819,637.6893,810.6523,643.85583,792.56036,4.452718597136002
1581,8,425.21103,705.8853,435.57535,682.35455,433.60107,658.9457,28.592322797024394
1582,1,851.819,754.0801,844.79974,758.7661,845.66437,766.5591,62.603956925362496
1582,2,629.4788,835.7755,634.90955,817.842,639.34143,805.29755,2.6104455037087737
1582,3,666.60065,775.4113,641.437,781.13074,622.0128,798.5867,29.139911949351458
1582,5,700.87225,235.00282,710.06616,238.06935,720.02466,237.61728,21.04473844635943
1582,4,871.5917,625.42596,872.69086,647.38715,876.307,671.35065,5.716008815576389
1582,7,932.345,381.8861,943.1483,412.5437,959.14764,443.91458,7.609966424068276
1582,6,629.183,834.1254,637.4401,809.76056,644.97894,790.833,2.9961089397709353
1582,8,425.82104,706.21985,436.0588,682.5523,434.68484,658.6446,26.680777369418355
1583,1,851.3889,754.62885,844.95795,758.2642,845.2032,764.8525,62.65264276505173
1583,2,628.0592,830.50867,637.39545,811.4199,642.36456,797.7554,6.079283170535156
1583,3,668.7759,775.80615,642.20984,781.2116,622.2228,798.98,30.135794215528563
1583,5,704.93646,240.24463,721.12115,242.38948,737.81494,249.83955,16.501139831609454
1583,4,872.24695,624.97656,872.1532,647.2239,880.3627,670.75183,19.476567325403913
1583,7,930.82135,378.8666,942.5809,410.84448,959.13525,443.1239,6.960466064937001
1583,6,659.75433,788.1018,646.1403,791.0568,643.2065,797.311,52.62212160244448
1583,8,425.42606,706.78345,435.76947,682.7766,434.2521,658.56555,26.89509912434142
1584,1,846.82513,760.1204,844.23724,757.8399,849.02,759.96643,162.58364113152084
1584,2,625.79767,835.68225,636.884,811.17175,645.5745,790.86316,1.1700249715755227
1584,3,670.5224,775.37146,643.4936,781.9848,620.8332,798.95764,23.08467478717723
