Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
764,5,260.1473,641.3597,282.39886,641.742,298.38303,656.4828,41.698259943280824
764,6,557.3972,775.0218,530.6138,770.3596,502.18323,774.4163,17.9951102069653
764,8,710.9447,757.5355,711.4617,754.42487,711.7888,752.46515,0.044234660174789026
764,7,463.7464,612.0501,463.66104,578.64844,469.2665,548.02466,10.51917184506315
765,1,390.14166,695.9254,375.6922,707.04553,372.31262,725.3536,41.95978827159243
765,4,377.1356,739.43506,389.95023,759.65967,385.55093,785.8511,41.89380480195747
765,5,258.86606,642.2038,280.8751,641.8272,296.85117,655.6872,41.92342349719852
765,8,715.56866,753.19403,715.6052,751.79443,717.0793,741.75946,6.860183831679486
765,7,465.9077,546.64526,463.4972,577.8995,463.14185,611.78033,3.809303123573275
766,3,393.42743,699.6414,375.59106,706.11804,372.56708,724.7093,60.80473911538342
766,4,391.10593,774.9078,387.2922,745.60846,382.45102,724.07214,5.252849337516481
766,5,257.4646,642.7856,278.83044,641.4774,295.54755,653.5752,39.39605640536652
766,6,557.6883,773.36346,534.23505,769.0731,522.5324,767.3828,2.1476717331605903
766,8,710.8159,755.89966,710.5948,754.1488,710.6177,751.8715,7.7741526811810715
766,7,464.55945,547.3163,464.19965,577.47675,462.57925,610.98364,2.08515878680462
767,1,396.81348,699.59344,377.68524,707.23456,373.01492,730.17883,56.71948145214369
767,3,396.12704,699.49335,376.84665,705.63007,372.25735,725.0173,59.026570792337395
767,4,383.0009,726.2558,387.86365,746.33026,390.23178,776.53107,9.133273048586224
767,5,258.0098,641.4607,278.09055,641.1965,295.09708,652.6037,34.60581315991639
767,6,505.6354,775.9015,532.78815,771.2953,559.1261,780.56134,29.0105768235636
767,8,710.038,752.13837,723.9155,737.92053,731.56445,719.40015,21.86533881934747
767,7,463.2774,548.98486,464.5368,576.8191,462.35406,610.8827,6.2570824422684925
768,3,396.76773,698.6697,377.91693,705.5402,372.42212,724.75726,54.01768580639892
768,4,384.44913,727.44196,388.4101,746.9491,387.58347,778.98083,12.956266323581874
768,5,256.91476,640.7899,277.81772,641.63306,296.37656,652.4705,27.973040156310756
768,6,517.8814,776.86505,532.24084,772.6641,540.6455,780.887,60.680815660757176
768,8,717.82874,739.40454,722.6529,738.1854,722.2945,731.74347,79.00204558408677
768,7,458.49887,561.4579,464.05646,581.5664,464.25003,611.35974,15.077459675922785
769,3,398.7739,698.6921,379.47183,704.98047,372.67993,724.0855,52.384529212046125
769,4,384.63297,736.9417,391.39163,761.2166,387.1288,794.27057,22.906998362241332
769,6,558.2591,780.23334,533.6089,772.4368,507.55588,776.3451,26.08285181831873
769,8,708.9276,750.8799,722.151,738.74945,730.35004,721.5302,22.006670479093444
769,7,455.63458,543.9956,464.69614,569.48425,459.46494,600.94354,29.012013328943457
770,1,398.00403,699.75555,379.72247,707.82324,373.80072,732.61115,52.75207210881571
770,2,791.3411,630.2753,799.1714,594.225,803.80536,562.2821,4.000222507289618
770,3,398.7274,698.9077,379.4307,704.5253,372.64767,723.19366,53.80048607661601
770,4,386.28668,737.83795,390.87796,760.87225,388.24994,792.30347,16.052153972351658
770,5,253.66086,642.649,268.4828,645.3279,278.4821,654.1935,31.31595274065523
770,6,517.00586,779.2917,536.8783,773.23083,558.9522,783.48615,41.88015799709558
770,7,454.8467,543.2192,465.1713,568.56683,459.15216,599.26324,33.25614384413683
771,2,803.67334,567.0912,798.84863,598.7146,789.68146,633.161,6.228094194491193
771,3,399.97958,698.03143,380.50882,704.39136,372.32797,722.3673,47.44065324440057
771,4,385.41162,751.13684,391.97668,759.7818,391.24924,781.1758,39.16082568589645
771,5,254.6828,646.1813,274.86176,643.62164,292.8894,654.259,37.7721666683188
771,6,512.4998,779.0174,537.0966,773.8981,562.1714,783.91833,33.53952079694382
771,8,704.97766,757.1819,720.4398,740.379,732.457,718.83026,13.473381274618815
771,7,456.0499,542.35095,465.48782,568.0686,459.77084,599.1085,30.58811587875109
772,1,397.51144,699.20575,381.1869,708.26965,373.28647,732.0975,42.6159905493913
772,2,803.2908,568.8024,798.2014,602.1116,789.1658,635.9356,6.2694159663696425
772,3,401.2178,697.27155,382.22433,703.7345,372.18735,720.80585,40.75486205565518
772,5,254.66606,646.46906,274.5562,643.5071,292.5314,654.18915,39.19167845884993
772,6,511.1529,776.8839,536.1829,772.7361,559.9188,781.71796,30.13629077859263
772,7,455.97137,542.4708,466.45233,567.9053,460.8661,599.3781,32.46028787894458
773,2,801.6136,572.6158,797.31604,603.6626,790.74445,636.1705,3.547568513457921
773,3,402.33795,695.74994,384.78607,702.6008,372.2239,717.95135,29.382869964021708
773,5,253.84991,647.0379,274.06726,643.2874,292.33325,654.15625,41.26335023815751
773,6,511.94257,776.2435,538.1145,771.771,562.2646,782.09875,32.85154252280238
773,7,455.77597,541.2103,466.99545,565.1106,461.06998,594.86646,36.40906937227516
774,1,403.20453,696.0293,385.58447,702.05817,372.18237,716.48785,28.225611540066854
774,2,801.5043,576.5072,797.767,602.9885,791.175,634.2525,3.87348137427862
774,5,252.86734,647.66473,273.44928,643.26013,292.2883,654.0699,41.926321562587674
774,6,511.93182,775.46936,539.08295,771.22986,563.1969,782.11707,33.17346277113496
774,7,455.85657,541.6786,466.26215,566.08813,461.5121,599.1214,31.270961358174837
775,2,802.3982,572.1902,796.8612,603.6626,790.7406,636.6384,0.5366834181293965
775,3,404.86462,696.16724,387.7012,702.63306,372.58887,715.83405,20.495549283540452
775,4,389.1035,756.4933,391.90292,770.3267,388.81915,789.5005,20.57709075254356
775,5,252.18402,648.31134,273.42075,643.09076,292.10153,654.1711,44.48491722827501
775,6,511.53622,776.18396,538.58484,772.2587,563.3324,783.17004,32.04991109314884
775,7,455.8193,541.8419,465.40347,567.96814,461.984,600.64044,26.119893381950767
776,2,802.2361,575.308,797.36957,603.5288,791.52783,637.4779,0.0
776,3,405.2561,696.6764,388.28546,703.9002,373.37662,716.36365,16.837049504182495
776,4,390.5689,763.5422,391.55444,771.03033,387.7909,786.9321,20.813193484102488
776,5,253.21126,648.3923,273.54794,643.1331,291.9151,653.5602,44.08293454970506
776,6,513.3225,777.154,539.9317,773.2602,564.6322,784.2666,32.34266322917808
776,8,701.01544,761.0186,701.42773,760.24347,702.71405,759.66016,37.59880487948592
776,7,455.4489,541.3363,464.21194,569.9217,462.18597,604.5746,20.389223978480555
777,2,799.4193,596.87494,797.1192,603.1062,794.0239,621.28156,10.59551866161506
777,3,406.03952,697.5766,389.02145,704.3165,374.56635,716.2197,17.864241432994397
777,4,390.51855,744.74994,390.03088,762.05566,390.29773,787.0058,2.2271257601434407
777,5,254.70866,647.88727,273.546,644.2698,291.72598,653.9872,38.995645780120064
777,6,514.0081,777.6355,540.6288,774.03204,564.725,785.2438,32.66098967388382
777,8,700.157,762.2881,701.7116,760.51776,702.3623,758.17584,25.76047579113027
777,7,455.76715,539.21576,463.57544,569.61584,462.26196,603.3145,16.637193914955272
778,2,799.4235,595.9207,796.7788,603.458,793.9149,620.1024,9.572201943021264
778,3,407.01047,697.5543,389.86517,703.9025,374.86224,715.6151,17.661121196233232
778,4,386.68237,778.6053,390.19702,776.6362,388.20364,776.94977,159.67940499586587
778,5,255.96242,648.1701,274.0067,643.7205,291.0086,652.9787,42.42231384715556
778,7,455.16434,537.7189,464.16724,568.89746,462.05948,602.60425,19.68437910012192
779,2,791.2483,638.69635,796.59955,603.4214,802.0657,572.24457,1.31834066783818
779,3,407.25748,696.4427,390.43866,703.5324,375.2778,715.12317,14.541448600650721
779,4,378.31308,803.34937,388.72845,784.49615,388.42184,761.3014,29.675607927828704
779,5,257.19873,647.849,274.31207,644.0821,290.11652,652.7321,41.10630536116967
779,7,454.78073,536.63,464.046,568.5863,461.8648,602.8129,19.81513624078595
780,2,791.3879,639.1961,796.55945,604.3396,801.33636,573.41974,0.343211300880818
780,3,411.3939,700.6098,391.78723,702.7523,375.87637,715.40375,32.25351557801308
780,4,381.74716,805.10114,389.94995,785.5957,390.09607,766.9438,22.359794360773243
780,5,248.82861,650.6123,258.08813,647.4734,260.58826,651.91943,79.3761805834912
780,6,571.67847,785.39026,545.3318,777.29944,517.6283,775.82874,14.032402778127816
780,7,454.40915,535.5333,463.76373,567.84845,461.79248,602.2774,19.42157197073649
781,2,802.28076,574.14465,795.57434,605.1541,791.6366,639.6191,5.685375622737683
781,3,411.77567,698.81305,392.74097,702.8831,376.18195,714.43835,22.838711838599306
781,4,382.71713,799.6777,390.24997,785.8082,389.38455,773.5072,32.531788315045425
781,6,571.8289,787.9456,546.4359,777.56757,518.87756,776.60004,20.218972459041062
781,7,455.02045,535.2853,463.67355,567.14746,461.84207,602.1888,18.185805524245865
782,2,799.8449,603.04285,795.4911,605.70154,795.4331,626.63934,58.43070746647767
782,3,412.8447,697.3032,393.37988,702.0543,376.23553,714.05286,21.269471098743164
782,5,255.20473,649.8225,259.81165,644.6712,257.71625,648.6736,165.8268514798955
782,6,571.1264,787.44073,547.2881,777.93646,520.4773,774.82574,15.118890717387679
782,7,454.76773,534.4405,463.47192,566.53973,461.73083,602.2121,17.966025509787556
783,2,800.03314,602.73236,795.7488,604.98267,794.7001,628.2416,59.70826617986368
783,3,414.0274,698.51605,394.54428,701.6755,376.6158,713.72046,24.683591764823177
783,6,530.2487,776.92267,548.8312,777.8903,561.6962,786.58954,31.085271792092154
783,7,454.7599,533.0812,463.9278,565.2886,462.5871,602.24945,17.966512657567296
784,2,802.4408,578.4581,795.8715,607.42316,791.5389,641.09515,5.446436681106063
784,3,415.3776,698.7487,395.15494,701.5499,377.57352,713.466,26.241726907846893
784,6,522.7173,772.7069,550.45807,776.249,575.8,787.9464,17.50071871540024
784,7,456.99652,533.4506,463.20532,565.7886,464.18106,602.0361,9.326431558064831
785,2,802.555,580.6494,795.1106,608.7011,790.848,640.5239,7.233428204634524
785,3,416.19595,698.60486,395.61716,701.18365,379.18555,712.96796,28.504362143336763
785,4,382.57007,813.51935,389.86713,786.13776,390.74817,759.62915,13.018660703591491
785,6,522.7389,773.54755,551.1118,776.5757,577.0788,788.06445,17.774516567294608
785,7,458.1408,533.1754,462.8971,565.72504,464.14526,601.1274,6.294228852081434
786,2,801.18335,584.0945,794.35614,613.8079,790.5661,646.37714,6.302571519732469
786,3,416.5637,697.7998,395.96658,700.64496,379.54895,712.20135,27.27706682841003
786,4,382.6938,818.3131,388.5259,791.44727,390.9347,767.02496,6.615031171005898
786,6,567.6871,784.9601,550.5806,777.61786,531.5818,777.5451,23.009994674699733
786,7,458.61218,531.7272,463.08838,564.1916,464.0199,598.69855,6.304095669202718
787,2,796.0549,616.15784,795.0729,612.7701,794.8348,623.0506,162.5081983203052
787,3,417.96576,697.91016,396.94934,700.0542,379.16452,712.36163,28.858948822103958
787,5,241.37666,655.6631,261.36453,647.4556,284.00092,650.9203,31.026121603409635
787,6,577.2535,787.54095,551.73474,777.5367,524.5171,774.55,15.144755043945935
787,7,458.86237,530.1654,462.97137,563.0556,464.03967,597.7281,5.356281180271054
788,2,800.05194,585.80005,791.7853,615.46326,782.5171,645.3192,1.67350990089507
788,3,418.61633,698.3062,398.34213,700.10944,380.41513,712.2489,29.02170804218352
788,5,239.09303,653.39343,259.74423,649.0341,282.53976,648.84436,11.442791174353747
788,6,578.1449,787.80237,553.1553,778.0809,526.9082,774.5537,13.60336397266545
788,7,458.26813,531.2135,462.63257,562.2457,464.7255,595.6406,4.419560154498649
789,2,799.398,584.7381,790.5444,616.85297,779.07587,646.6385,5.6456970785376495
789,3,418.8228,696.688,398.7662,700.835,381.37482,712.09814,21.245932254432674
789,5,257.75574,652.16266,259.27942,647.5799,266.84467,655.0268,116.15733881444424
789,6,578.9802,788.1954,554.4481,779.9203,528.90845,775.17004,8.103846811912048
789,7,458.62622,530.7847,463.2851,560.05164,465.8253,592.1891,4.525497550658036
790,2,800.2929,586.3617,790.2946,618.54456,777.6405,647.4242,6.402941527102698
790,3,419.54776,697.3187,400.0871,701.6362,382.39316,712.70636,19.523046067559264
790,4,388.6251,788.4994,391.03848,788.2096,388.21768,802.55524,107.97139277254678
790,5,261.19446,650.51416,259.29855,648.02856,258.34882,653.3814,132.60409052269983
790,6,531.7064,774.5949,559.52155,780.80835,583.75714,793.7904,15.584008996983146
790,7,458.4654,530.8764,463.51416,560.079,466.3253,591.82446,4.74829617531046
791,2,801.77716,585.9664,790.9215,618.4711,775.8531,648.0987,8.48979936178075
791,3,419.7086,697.63525,400.45883,702.2149,382.99387,712.7235,17.65285699550744
791,4,389.5613,754.822,389.99252,778.65247,388.2215,808.1517,4.472425829565329
791,5,238.9462,655.52716,259.77524,647.78845,281.3463,649.2454,24.24581514120954
791,6,533.76746,776.00525,560.55505,781.2334,583.5801,794.82916,19.51728165281807
791,7,458.75662,530.3721,464.68484,559.5915,466.4292,591.6945,8.358698519594748
792,2,801.61096,585.6008,792.3269,618.4383,774.317,647.75433,15.776843879480516
792,3,421.03336,697.61926,401.97424,702.04956,383.4956,712.642,16.736492417128026
792,4,391.70926,774.61926,389.2731,776.0642,386.90506,779.7888,26.879263440323385
792,5,248.0049,653.26715,258.59607,647.8169,275.2347,654.4784,49.04986088700966
792,6,534.5832,776.9119,561.8319,781.5589,585.0487,794.1328,18.761336302235122
792,7,459.00983,529.39496,462.72934,559.4885,466.3291,591.56323,0.6425489051520261
793,2,801.62744,586.79724,793.11237,620.1325,772.7533,648.51776,21.32057006448056
793,3,421.1387,697.24365,401.69733,701.428,383.76312,712.2795,19.03063089901988
793,4,400.3084,805.36896,389.18817,779.93066,389.61407,754.5673,24.57436361755515
793,5,246.8788,652.95953,258.63596,647.6628,275.74042,654.24963,45.313666762288584
793,6,541.6157,777.8094,563.2052,781.386,579.0896,794.7867,30.745851868077768
793,7,459.3174,529.1666,462.91592,559.06805,466.13947,591.3032,1.1516507044722515
794,2,801.87976,586.55664,792.362,621.39044,771.3956,650.17334,20.78865171797281
794,3,422.29868,698.169,401.91348,701.3995,383.81662,712.38885,22.263488363989257
794,4,401.5456,804.21265,389.11108,779.622,390.6278,753.8147,30.187390345174343
794,5,254.30667,652.50867,259.09683,647.746,269.6637,654.8411,78.7147764435819
794,6,535.6009,775.0674,563.03687,781.0217,586.229,793.8627,16.727453349618237
794,7,459.2565,527.7301,463.07953,558.31067,465.5465,590.90234,2.797223772389477
795,2,801.8814,586.3985,791.6271,622.3233,772.3603,651.1534,17.823506508200687
795,3,424.78275,698.3069,402.32092,700.8793,383.0656,712.1232,23.74918080214348
795,4,400.9925,799.75464,388.3944,780.68054,391.99396,757.7581,42.368385896957655
795,5,244.83583,654.0213,259.86322,647.9573,275.82843,650.6571,31.573944665762628
795,6,574.35205,788.1364,560.0692,780.9203,547.2339,779.3238,19.714094277018635
795,7,456.7107,523.70526,462.04013,556.5692,464.88,590.4674,4.422572732428929
796,2,799.31256,590.26776,790.0451,625.1183,770.75995,654.5054,18.383242276706614
796,4,394.82675,766.47375,389.63452,782.77246,402.7139,790.67755,76.52167079977652
796,5,239.55704,655.10236,259.5594,648.4229,282.12683,649.46765,21.116414697166082
796,7,458.69934,523.7833,462.36407,555.4555,464.87473,589.7963,2.4186466073311945
797,2,799.221,591.543,789.86304,625.80835,770.339,654.44055,19.014568670795907
797,4,407.50613,793.86676,390.58182,781.7193,394.931,758.1261,64.77571234143426
797,5,238.23985,657.5177,258.6371,649.25256,282.9541,652.0375,28.59158064659216
797,6,550.3158,779.7404,561.76105,781.73737,566.7633,790.18536,49.47198820368041
797,7,458.66718,523.3126,462.42493,554.8404,464.9649,589.11426,2.558490712069421
798,2,799.7918,592.3799,790.35486,626.60345,770.58527,654.43463,19.971793799234902
798,4,407.15585,787.7048,390.6693,777.3081,398.39612,760.6434,82.63920839773449
798,5,238.33725,658.6373,258.3395,649.64526,282.65005,651.64545,28.9099089417101
798,6,587.21576,790.9421,561.87756,781.26074,535.2045,774.9035,7.505377187209039
798,8,678.58936,776.4471,696.2534,761.5604,710.07477,743.3897,12.618949432667817
798,7,458.05823,520.7938,462.11603,553.7683,464.6994,589.17645,2.842553379586107
799,2,798.35315,594.77026,789.6566,628.50055,769.99994,656.3556,20.752297892322574
799,4,410.88818,789.1054,392.22205,776.9868,397.68387,754.41345,70.60901360363039
799,5,239.448,658.99695,257.5973,650.21313,277.3703,648.15564,19.88525608631129
799,6,587.95795,788.80566,562.5367,781.51434,536.8105,774.645,1.0538771785056305
799,7,457.33127,518.2301,462.1232,552.1925,465.11157,588.8326,3.368541227654112
800,2,798.02094,596.7686,788.15765,629.32056,769.8997,656.4934,17.041003141835137
800,3,427.18506,696.3354,406.06345,700.89496,386.19748,709.48883,11.21132664997328
800,4,410.45718,786.9282,392.03293,777.14935,398.43744,756.1928,79.03602639941184
800,5,243.79283,662.093,256.96463,650.9759,275.03958,651.2017,40.880514170388416
800,6,590.4615,787.0394,565.59204,782.76654,538.651,774.25214,7.789588470414936
800,7,457.73798,517.9867,461.69672,551.8317,465.2695,588.6839,1.1341868956738987
801,2,798.1657,598.4915,788.3278,631.82214,768.7479,659.26996,19.057644247255833
801,3,427.94012,695.353,407.77948,700.0001,388.49673,708.54517,10.920108392068302
801,4,412.98212,787.26825,394.0024,777.0087,398.29996,753.68713,72.04741560355663
801,5,241.73347,663.10077,253.51639,652.0804,267.0364,652.0535,42.97097387803741
801,6,592.2883,785.13544,568.3191,783.7919,540.4133,774.99066,14.296490910203433
801,7,458.6469,519.5011,461.57266,552.69006,465.14542,588.4841,0.6623429328458821
802,2,799.22253,600.1403,788.5374,632.7672,768.5048,660.27014,17.935531203906525
802,3,428.40427,695.4499,409.48453,698.82996,390.32205,707.1861,13.431249701856471
802,4,410.7272,779.0505,394.5696,776.7477,401.7175,759.43665,104.32496381391984
802,5,269.00568,655.9679,259.1306,647.2836,256.9868,661.3497,122.66298167105967
802,6,593.2573,785.1189,569.1635,783.9681,541.31305,775.40515,14.356003181870026
802,7,462.7789,519.7661,462.04736,552.1299,466.35785,587.2644,8.28925027367674
