Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
37,1,381.449,659.55316,370.3623,659.9071,358.3527,645.14465,52.69935295260903
37,2,406.36578,743.1803,394.42816,734.95135,389.29886,724.0607,30.200747044395634
37,3,550.1867,484.14587,567.9776,465.8775,593.3078,454.5515,21.667602295797266
37,4,545.0052,512.01904,528.511,489.99017,521.30804,463.30673,21.71778076547399
37,5,669.0044,541.4922,699.01514,551.2349,704.8255,575.77246,58.69243918876332
37,6,524.9159,413.12036,527.6011,447.65524,534.3319,477.07657,8.440082386630777
37,7,634.32324,201.54103,622.9793,193.06876,605.6665,191.42207,31.321143096721393
37,8,512.5292,203.55893,520.83307,198.81871,529.6232,199.80196,36.102004320957825
37,9,573.8572,203.42769,580.8848,193.90538,591.479,192.77002,47.45500600678149
38,1,386.04706,659.3515,374.77036,665.2885,360.09296,645.3707,81.3796506516424
38,2,403.70218,741.28406,392.64783,733.55176,386.2262,723.35675,22.821944579490815
38,3,549.0096,485.1932,566.4717,466.84872,590.4883,454.05206,18.361843373787412
38,4,545.20215,513.437,528.8328,491.20544,520.1343,466.0909,17.260786368716445
38,5,670.9786,543.007,698.565,549.9076,703.27356,574.22577,64.99782147868359
38,6,524.68097,413.48526,527.2578,447.34406,534.6279,476.21033,9.970602460966154
38,7,639.969,200.55737,626.4086,193.8966,610.19104,191.2585,16.920630573809515
38,8,515.3043,202.6127,521.158,198.85722,527.86615,200.11143,43.27271866491432
38,9,576.67523,201.8151,581.4407,194.14789,589.8147,192.5955,47.635256749864745
39,1,397.85046,671.16113,386.53152,669.3802,385.4889,659.2987,75.15369972990345
39,2,403.9885,741.49316,392.07214,733.0471,385.27814,722.70605,21.36720375500341
39,3,549.6855,486.54422,566.4505,468.34644,590.19275,455.04633,18.0896613968161
39,4,544.31683,514.1769,529.59106,491.42105,521.78864,468.9056,13.794667021485509
39,5,672.70306,544.7366,699.8913,549.0299,701.58093,576.4917,77.50564714193241
39,6,523.4314,412.42343,527.64185,446.90338,534.51483,475.8642,6.388317643796852
39,7,638.6972,199.92451,624.4167,194.30728,606.24255,190.73418,10.349461915605296
39,8,517.47174,201.54552,520.6482,198.86188,526.0127,200.38727,56.06597923356782
39,9,581.7709,200.72049,580.7163,194.48653,585.22656,193.08473,82.3361829589479
40,1,398.90506,660.9467,377.11084,661.0647,360.07663,644.3355,44.79255759609028
40,2,405.55927,743.23627,392.70142,734.5027,382.58322,722.3118,16.121972347675072
40,3,550.3779,487.7645,566.75616,469.69733,590.2209,456.17838,17.8591419554478
40,4,533.8829,499.24817,529.8023,491.0775,532.9209,488.27954,74.64015438542089
40,5,670.7474,542.4575,699.80914,549.7034,702.54254,577.4885,70.3815286214252
40,6,522.78735,410.12692,527.4341,445.44247,533.5917,475.27866,4.16513507669807
40,7,639.702,200.97678,625.9311,193.49083,609.21045,191.3276,21.157063036741782
40,8,512.04865,203.61864,521.1663,198.40324,530.85175,199.378,35.51696836113172
40,9,573.1304,203.8351,581.6357,194.22067,593.2966,192.1687,38.52253676422554
41,1,360.9956,641.9827,378.11768,660.7067,400.62918,659.63574,50.28258342088889
41,2,404.80597,742.57556,391.32434,732.7722,381.5718,720.32245,15.903311632477111
41,3,550.5309,489.03787,566.82874,470.90448,589.809,456.79895,16.509542194977385
41,4,533.77515,497.5543,530.45044,491.516,533.0351,490.2489,92.72159078669414
41,5,670.38696,542.3039,698.9603,550.81964,702.5057,578.52466,66.11193555743756
41,6,522.04736,410.57614,527.2341,445.44833,532.918,476.4316,1.9356300885897566
41,7,639.9357,200.87769,626.45917,193.71504,608.97125,191.50038,20.77267315570814
41,8,513.4359,203.69107,521.9805,197.69463,528.7684,199.52098,50.119935810651654
41,9,584.4971,201.99089,585.0413,193.65955,588.3,192.13939,61.253538682368266
42,1,366.57047,644.02234,377.29495,661.41266,392.96368,657.6157,71.95982057381285
42,2,405.5717,743.3518,393.39923,735.0731,384.8739,723.5308,19.329554721465687
42,3,547.32623,489.22736,564.9845,471.25146,588.54675,457.11148,14.542237472660226
42,4,532.50037,493.78882,531.53796,492.41687,536.62775,496.6966,165.10780856637314
42,5,670.1535,542.8117,698.60944,552.132,703.24994,580.3906,62.53894366618424
42,6,522.4323,410.70905,526.9995,445.28268,533.73395,476.49258,4.651305613798484
42,7,639.4398,200.99034,625.5671,194.1633,607.5735,191.70436,18.421062201597163
42,8,523.08185,201.72722,523.0941,197.2278,523.38794,199.97179,173.73189762378405
42,9,602.49585,197.08557,587.3154,193.37619,575.8768,196.3057,28.096338040435214
43,1,373.17203,647.7209,376.90836,662.0745,385.88483,655.0276,113.54291907589347
43,3,546.8564,485.8699,563.6255,471.0998,584.7329,458.9125,11.371546955587023
43,4,526.5791,481.65744,531.93744,492.14825,543.3313,511.83444,3.0049166330544193
43,5,670.0314,543.4999,698.0007,552.84424,705.1593,582.40845,57.914333559230485
43,6,521.8151,410.41556,527.04443,445.20447,533.4624,477.59433,2.6594739837905865
43,7,640.87115,201.5624,627.9273,195.02661,609.5774,192.02791,17.50963135201583
43,8,516.10156,203.1998,523.39923,197.15547,530.31,198.63992,51.75648321430694
43,9,602.92676,196.52287,588.38635,192.25278,576.07623,196.0308,33.42746638557015
44,1,397.2608,662.123,377.218,661.78296,364.87027,643.0794,55.596061496973235
44,2,406.51016,744.2028,393.84103,735.35675,386.1142,724.2519,20.245319543879685
44,3,544.1506,490.0967,563.24866,472.00128,586.1449,456.67764,9.662796970266303
44,4,529.24646,485.37302,532.0022,492.3368,541.135,508.69516,7.5845228062601935
44,5,669.40906,544.3389,697.1748,553.392,707.9328,582.86237,51.88694557258689
44,6,521.0114,409.57678,527.20435,444.8843,533.60474,477.2584,1.23463850070497
44,7,647.89655,201.91397,634.7689,195.62775,614.549,191.45154,13.917873754927998
44,8,510.04446,204.6042,522.5194,196.91158,533.6456,198.18414,38.184782364144
44,9,599.1674,199.84578,587.5101,191.9362,577.6138,194.49352,48.64601241100723
45,1,396.54422,662.3167,376.87735,661.4712,364.45013,643.76447,52.4756963373103
45,2,408.78885,745.8277,394.9318,735.42523,385.4411,722.92194,15.904009555380119
45,3,544.6818,490.1854,563.2522,471.91345,585.9258,456.87808,10.986645261488551
45,4,530.79407,490.79507,532.6716,493.01422,538.9273,504.19366,11.002510591208697
45,5,669.54,544.963,697.2591,553.91724,709.55273,583.71436,49.67779457074943
45,6,518.0834,407.87582,527.82513,443.3093,534.1028,475.78406,4.431642400342467
45,7,651.4565,202.14995,638.5348,196.6857,620.2731,190.49913,4.207286818275453
45,8,509.4373,204.53607,522.285,197.30898,533.9555,197.82713,31.900874906367612
45,9,591.99176,199.50981,589.63245,191.76828,583.8749,192.55086,80.7911388908227
46,1,396.6797,662.3368,376.91953,661.5203,364.3558,644.39996,51.36099214450475
46,2,409.14417,746.31903,396.42343,737.9837,386.63245,725.4636,18.738759553141385
46,3,544.4641,490.54315,563.3213,471.98404,586.1554,457.10123,11.448109111464573
46,4,536.4748,503.08038,532.37335,492.96155,531.33466,490.00888,2.6830690151532512
46,5,669.2979,545.4386,696.8915,553.8421,710.4652,583.41144,48.404728716050364
46,6,514.57605,406.73383,528.01086,442.77185,534.3697,475.5378,9.462445209964297
46,7,654.96313,201.78146,641.1605,196.21808,622.3614,189.79716,3.0950325336903557
46,8,505.81326,205.1059,519.2638,197.54427,531.9101,198.24857,32.531483489559534
46,9,589.50867,199.36781,589.27026,191.75746,586.1156,192.2646,97.33841390251007
47,1,397.34814,664.2055,377.851,661.0076,364.6181,643.99603,42.80692292467127
47,2,410.966,746.39404,398.7787,738.76294,391.5122,728.5436,22.53246565676351
47,3,543.9831,490.61658,562.83606,472.33664,585.334,457.26465,10.296634074345048
47,4,533.6339,498.0905,531.9783,493.1553,534.3903,497.45926,169.27791088856878
47,5,669.576,545.73804,695.162,552.00195,709.0552,577.08594,47.26291231536144
47,6,514.09576,406.35245,527.74835,442.35995,533.8704,474.9473,10.124750736073175
47,7,658.04004,201.1901,647.28314,197.87988,627.6061,191.60231,0.58950308302748
47,8,503.55502,204.8303,515.8462,198.25412,528.37756,198.4314,28.958762871612603
47,9,585.0111,199.92583,588.4754,191.95027,589.2682,191.68225,47.84252852052051
48,1,397.4173,663.8004,376.8715,661.6054,363.68237,643.3667,48.02980248191777
48,2,410.25842,747.5762,397.0093,739.3001,387.4482,725.8077,22.686622783683376
48,3,543.6842,491.01892,561.99884,473.06165,583.6237,457.7929,9.210659893166936
48,4,534.01776,498.07474,531.40234,491.76825,532.5413,494.9801,177.00062593868225
48,5,670.89136,545.82684,696.64185,552.96747,710.32074,580.3971,47.9962808524287
48,6,515.0195,407.102,527.71954,443.16763,534.50195,476.0241,7.735581514622987
48,7,659.48364,201.4357,649.49756,198.12111,629.81976,191.39618,0.5055169028228267
48,8,501.16528,204.96548,514.78326,198.75815,527.89136,198.91612,25.19489749520646
48,9,589.21387,199.95792,588.35425,192.10657,584.62225,192.00858,82.2476707458321
49,1,393.76544,660.7725,376.50165,661.238,368.8939,645.7356,65.40500578352648
49,2,409.9824,747.8179,398.71115,740.5793,390.17853,727.83887,23.479367687436522
49,3,543.90485,489.6832,560.8358,473.82758,581.61725,458.7932,7.23752260368259
49,4,531.4865,482.31253,530.13513,486.8667,531.53613,495.27478,25.987469062562333
49,5,671.9771,545.3144,699.14825,555.3202,712.53564,586.8691,46.79037031238861
49,6,514.32477,406.93152,527.6722,443.2946,534.81525,477.82925,8.47006790296395
49,7,655.2535,201.25948,646.6217,198.524,628.2278,192.06482,1.7652488845218461
49,8,504.1772,204.80862,515.3564,198.31169,525.77356,198.8347,33.03775532723665
49,9,589.03925,199.97728,589.09344,191.99028,586.03107,192.54129,100.58882383162555
50,1,396.28726,664.6386,377.28528,660.1727,366.63736,643.7065,43.88548195398693
50,2,411.1447,746.7437,399.98428,740.00696,393.7204,730.10535,26.565648180878053
50,3,542.8921,489.89804,559.61804,473.56696,580.54816,458.55655,8.668729763007223
50,4,538.6639,513.7062,531.66266,492.5191,526.1335,478.66168,3.466166572334568
50,5,672.8718,544.8198,699.9725,555.768,712.95306,588.07086,46.10991076764266
50,6,513.6661,406.82675,527.4782,442.1048,533.98035,474.47263,10.022893505563767
50,7,656.59814,201.72484,646.1174,198.26141,627.00397,191.56645,1.0177951173339594
50,8,509.01065,204.0124,514.61487,198.26836,516.7918,200.01434,84.43685374527472
50,9,608.38855,194.7668,591.15906,190.62347,572.9246,197.11525,33.118280106527536
51,2,412.2368,747.6113,401.1956,741.0713,394.86212,731.0228,27.137538376414522
51,3,542.57086,490.15762,558.8996,472.65778,580.02325,458.05038,12.318176281332589
51,4,536.7743,500.90424,530.2335,489.13568,525.7429,481.72928,2.16437464787105
51,5,675.3292,543.88904,701.197,556.1524,713.7819,587.58417,42.81480259322717
51,6,513.92303,407.18027,527.5793,441.8124,533.9316,474.6151,10.56069348661742
51,7,662.3508,201.51733,649.10315,197.0366,627.93536,190.80568,2.284562071173563
51,8,514.15564,202.71077,514.9114,198.4677,511.98,201.14104,142.46321241505632
51,9,608.73364,195.031,591.44165,190.66571,573.6485,196.69809,32.89618232003435
52,2,411.19437,747.3973,395.8748,736.2476,384.99493,723.24493,14.032135168754834
52,3,541.7292,489.81934,557.9315,471.73395,579.632,458.05075,15.91010265056311
52,4,535.1796,497.5401,529.922,488.0422,526.2126,482.319,3.981674712588815
52,5,677.4786,543.71216,702.3908,557.0459,714.5344,588.46295,40.71005163977048
52,6,516.85956,408.352,527.3011,443.3008,534.1374,476.7995,5.100042230875069
52,7,656.68945,199.45602,647.82794,196.88387,629.3994,191.43695,0.27836248477296915
52,8,525.6758,198.29904,515.532,198.98805,505.44736,205.46588,28.828735520916233
52,9,604.8287,197.00389,591.4191,191.191,575.67175,194.30896,34.63587404868957
53,2,410.82376,746.9383,396.4729,736.8385,383.85797,723.63885,11.16059154825883
53,3,540.6998,489.5156,557.34247,471.9009,579.5001,458.59607,15.642073680956543
53,4,532.66187,488.41718,529.51874,487.58597,526.8746,489.87006,55.634079086337515
53,5,678.7874,543.34924,702.6106,556.289,714.93646,583.3591,37.00974488374046
53,6,520.203,404.32306,525.8597,442.73495,533.4451,476.79004,4.179732635079529
53,7,653.5212,198.73695,647.35706,198.1177,629.3279,192.576,11.349372682983592
53,8,526.6338,198.20987,513.2913,199.73877,497.64697,206.28903,16.18202789488294
53,9,603.32495,196.78659,591.0325,191.69888,574.91565,194.76157,33.24369909214711
54,2,411.06018,747.016,395.9458,736.45233,382.9956,722.9561,11.23252514977682
54,3,540.8021,489.5485,557.2128,473.18158,579.57684,459.4187,13.315180260115886
54,4,525.6996,476.14648,530.32654,490.9126,533.4169,512.24615,9.155921930629596
54,5,714.6828,591.19684,704.5236,561.00006,680.6909,542.4925,33.57383474962619
54,6,523.03674,407.99722,526.4922,444.40646,533.8055,475.73193,7.719504511377614
54,7,646.0369,195.52695,647.6406,197.64275,638.0356,195.56352,139.37528030404357
54,8,527.7339,197.904,513.8456,199.67728,498.4942,206.2174,15.79921126033619
54,9,602.8788,193.4489,590.08167,191.11855,573.52075,196.95506,29.734325612551586
55,2,411.4131,747.7227,397.05072,737.9642,385.76614,724.7509,15.307286749441811
55,3,541.07416,490.3449,557.2785,473.95285,579.5502,460.28693,13.796614743103746
55,4,522.8835,468.4962,530.6994,493.00317,537.3112,523.3444,5.395321110908122
55,5,699.7025,576.899,702.774,564.13513,694.47815,563.2575,97.49139428959926
55,6,525.4471,407.8722,526.49664,443.7876,534.07166,475.21637,11.877166321358258
55,7,647.5793,195.82552,647.57404,197.73778,636.5786,194.27003,107.34698875154699
55,8,526.9356,197.4109,514.29803,199.5985,499.77716,206.43735,15.39818457372876
55,9,603.9722,193.83463,589.84094,191.26906,572.2622,197.41858,29.571330687635456
56,2,412.97296,748.5236,398.12012,737.7668,384.808,724.2284,9.569778280434303
56,3,541.14667,490.57028,557.11676,474.64462,579.0627,460.61295,12.326337562315901
56,4,522.63116,468.60416,530.5103,493.2428,537.0675,523.65765,5.567395357435744
56,5,712.5336,591.5794,700.9537,564.21643,679.05505,544.8798,25.617328160815614
56,6,525.67596,408.1985,526.4971,443.39124,533.85913,475.01068,11.770263968376394
56,7,649.08966,196.34348,648.79156,197.88219,638.7737,194.98396,95.17128832624047
56,8,526.7013,197.16754,515.3002,199.17744,502.9894,206.05779,19.202371132257024
56,9,605.38715,193.87383,589.9407,190.91385,572.45276,197.28699,30.871281306897085
57,2,413.00284,748.23773,397.5124,737.56793,384.99588,724.30426,12.101068123326923
57,3,540.6851,491.13388,556.8548,474.41122,579.0724,460.70395,14.290390750493417
57,4,521.9014,465.41553,529.90967,491.70944,538.17096,521.71106,1.5434496431394236
57,5,717.5737,597.5905,703.09503,567.79895,679.93524,545.7802,20.52703047457271
57,6,528.0703,407.37415,526.8958,443.22726,536.2484,475.90778,17.84647624198789
57,7,651.0813,197.63509,648.22546,197.56247,633.11304,192.67743,16.456654610414546
57,8,527.6992,197.36214,515.64307,198.92168,503.00714,205.8488,21.361297813582617
57,9,608.038,193.3185,590.08435,190.9587,571.9039,198.01443,28.69888811674301
58,2,415.98322,750.74475,399.80283,739.8391,386.7224,725.49725,13.653686134708078
58,3,540.2112,491.35144,556.6005,474.32727,579.05084,460.6368,14.71311614942055
58,4,522.03143,466.5309,530.0772,492.51343,539.12256,522.68915,0.518887711314536
58,5,718.65594,599.4573,703.81226,569.1809,681.20056,546.497,18.79120359013885
58,6,525.6972,409.09613,525.9584,441.52133,534.7358,471.74417,15.733036335488116
58,7,650.9385,197.01941,648.51154,197.3786,635.00116,193.44946,24.63445473884049
58,8,526.9545,197.59328,514.20386,199.21664,500.15833,206.13933,18.98185899365766
58,9,608.5469,193.84961,590.7777,190.69785,572.86395,197.76479,31.58722819403203
59,1,387.73053,661.3023,368.51453,654.41455,357.6429,640.0625,33.13659590904589
59,2,413.8553,748.25946,399.51974,739.14734,389.81204,728.34705,15.608308600720097
59,3,540.19055,492.2619,556.9448,474.2902,579.3,460.58017,15.487820039890574
59,4,526.94336,478.65555,530.4613,493.1219,538.5539,515.9719,5.834185159638847
59,5,718.507,598.5261,704.4543,569.08167,682.2127,546.64813,19.24043080797151
59,6,525.71185,409.61026,526.2868,441.63614,535.57715,470.26294,16.951451584145744
59,7,644.33875,196.25339,647.0321,198.21733,633.96014,194.3998,160.18115670272505
59,8,527.4246,198.17632,514.57324,198.98538,499.6846,205.52692,20.116629775864933
59,9,603.79626,193.75288,589.40283,191.34413,572.8304,199.19301,34.84315436936007
60,2,409.48633,745.5623,395.33154,734.6135,386.0786,724.38525,10.144042892529374
60,3,540.0658,492.31955,556.8525,474.19968,579.4308,460.6147,16.152604263869062
60,4,537.44006,501.9927,530.5235,493.36188,531.94403,489.04306,56.91486452105935
60,5,717.70276,592.3271,703.4469,567.0416,683.9934,547.31757,15.19015198425023
60,6,525.4687,409.273,526.2988,441.5198,535.69165,470.33304,16.58077720230076
60,7,637.86694,195.81854,647.0106,201.55011,638.30334,200.55934,154.41066349827472
60,8,527.0472,198.07063,515.4143,199.07913,500.674,204.91902,16.657947887498157
60,9,599.806,192.51015,586.407,193.06723,570.8965,200.73412,23.922547747538843
61,2,408.03162,741.9252,391.28226,732.4599,378.06436,721.6179,9.888988597044746
61,3,540.1911,492.31467,557.0432,473.90945,579.59845,460.6187,17.01340955252485
61,4,541.33264,505.7096,531.0068,493.73758,530.8655,484.55075,39.89661624723101
61,5,718.37115,592.60956,704.2394,567.9753,685.30493,547.6739,13.163362193274567
61,6,525.6368,409.25348,526.75964,441.15158,536.55817,470.5065,16.44267695070115
61,7,644.3177,201.2644,647.0912,202.43018,636.84283,199.21178,174.6361877326817
61,8,529.91425,196.95511,518.0164,198.64656,503.0288,203.97731,11.488079117140874
61,9,592.40686,192.57692,580.9703,194.27737,567.0615,201.54416,19.128232308765327
62,2,404.51764,737.9083,387.6555,730.578,379.1243,720.385,26.57625293402032
62,3,539.9783,493.21945,556.68353,474.16333,579.52106,460.47623,17.825737834576252
62,4,546.8441,512.8974,531.85596,494.98227,527.37787,476.70685,26.14842522323393
62,5,719.31836,596.76654,705.2096,569.8281,685.4281,547.7571,14.225843968171048
62,6,526.0935,408.14993,526.7011,440.67505,536.398,471.01584,16.65361082356628
62,7,629.4381,190.80624,649.2966,201.46,674.1074,207.73247,14.02514738537652
62,8,537.0878,194.9171,515.7736,200.67586,493.3545,207.82889,2.576178609463261
