Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
3020,5,496.45233,355.69086,475.6212,374.06665,458.18796,395.60245,9.593331884993777
3020,2,628.6482,482.2526,629.7798,509.4645,629.8895,538.996,2.1683497698321776
3021,1,420.52588,447.46323,439.40768,460.99792,461.30627,477.88483,2.0037905771927673
3021,3,617.0564,609.77185,626.2869,625.59814,618.8051,646.03076,50.363663701102084
3021,4,550.6802,366.51556,525.7688,352.6528,500.05194,358.99283,42.94427282824414
3021,5,496.9405,355.15555,475.7761,373.56717,458.26575,395.41483,10.267609773190724
3021,2,627.7237,478.81558,629.15106,509.12735,630.3847,540.84534,0.4685547264326191
3022,1,422.10583,448.09775,439.3946,462.02737,459.9007,478.33,0.37325312220015094
3022,3,617.09174,609.69574,626.1788,625.5835,618.7885,646.1519,49.53091975329875
3022,4,516.33,360.52658,527.7098,353.0071,536.62537,369.03592,94.37195479756068
3022,5,497.58505,355.1189,476.30164,372.79062,457.98376,394.37482,9.976675665993014
3022,2,628.1282,479.57184,629.2003,508.97675,630.48755,540.9356,0.21760588102725667
3023,1,422.7916,448.76276,439.4819,462.437,459.63364,478.40536,0.9337703545948414
3023,3,617.0665,609.76135,626.2891,625.6963,618.90546,646.13245,49.925779575200366
3023,4,537.6705,364.78943,528.51447,354.05643,518.11066,366.14474,98.81656244630986
3023,5,498.99414,355.0189,477.02795,371.90494,458.49017,394.21542,12.726268630468132
3023,2,627.9382,478.14905,629.15765,508.8978,631.18384,542.92737,1.136255391072714
3024,1,424.1979,449.4484,439.68854,462.7193,459.41873,478.29248,2.3024828819359597
3024,3,617.1103,609.7973,626.37854,625.5584,618.84467,646.0431,50.65002811701047
3024,4,525.4041,362.18237,528.89417,354.31204,530.93976,368.90842,148.10768887934103
3024,5,499.77225,354.51868,477.85513,370.82568,459.6463,392.7026,13.577945172731171
3024,2,627.56213,477.76797,628.59357,508.0943,631.7156,541.48016,3.394364367293711
3025,1,424.40308,449.37964,439.66498,462.65286,459.2728,478.363,2.3109677835824693
3025,3,617.06824,609.8536,626.4026,625.5966,618.8072,646.0967,50.99448978895538
3025,4,502.6963,359.55,529.4845,354.8066,553.62775,372.19257,45.79954992249982
3025,5,499.8477,356.2157,478.6827,369.89767,461.04108,390.54218,16.604253025993163
3025,2,627.65356,478.11377,628.92474,507.3981,631.9576,539.9565,2.8362107823440326
3026,1,423.78168,449.29794,439.224,462.24518,459.16595,478.38553,0.991303079713843
3026,3,616.8586,609.88086,626.54456,625.531,619.0739,645.8402,51.94943098296578
3026,4,504.49408,359.5114,529.8867,354.97552,552.57025,372.0013,47.01905721734318
3026,5,492.05212,364.06482,480.20813,368.27707,473.12717,380.58502,40.5098382810327
3026,2,627.7754,478.62573,629.34186,507.53146,632.01544,540.3778,1.551542996850781
3027,1,424.20148,449.27563,439.49066,462.07275,459.28778,478.3438,0.5124368935974571
3027,3,616.76666,609.7177,626.37085,625.5277,619.27747,645.8363,50.53093730668127
3027,4,536.45465,364.00815,531.2351,355.33316,523.8685,367.9919,118.76898548204298
3027,5,476.63312,378.74338,482.16602,367.21002,492.40118,361.9279,37.074339062263995
3027,2,628.0572,480.2825,629.60144,509.32614,631.54565,542.4001,0.32020557802010025
3028,1,423.01984,448.2793,438.7583,461.458,458.96005,478.23532,0.23323052090303778
3028,3,616.82056,609.9039,626.41504,625.4199,619.0084,645.7876,51.71450134115619
3028,4,528.36536,365.36923,531.0393,356.0085,537.0245,368.81595,139.0100494176925
3028,5,479.39255,375.04367,483.19342,365.66702,491.3193,364.67273,60.958464465621255
3028,2,627.6555,480.40356,628.12115,510.66226,631.14343,544.01373,4.296326262771331
3029,1,423.75385,448.4944,438.44882,461.66953,458.00583,477.3887,3.0876232386937157
3029,3,616.6927,609.90845,626.355,625.3799,619.0968,645.7021,51.64024288284672
3029,4,510.69913,360.97324,530.30634,355.85864,554.13794,370.36923,45.95637555801338
3029,5,491.17154,361.85718,483.04105,364.7024,478.58707,378.6839,53.04291472173266
3029,2,628.23816,482.27634,628.1276,511.4879,631.3059,542.6033,6.049025037809722
3030,1,424.02267,448.47247,437.81042,461.31516,456.6046,476.58322,3.877725581211345
3030,3,616.6298,609.8598,626.3333,625.35504,619.17224,645.65906,51.48314319712023
3030,4,504.3052,359.0598,529.7067,355.82816,557.3653,371.54443,36.85669513864659
3030,5,491.8046,360.15726,483.2603,364.42523,477.2151,379.77902,41.96631046993863
3030,2,628.8435,486.5318,627.98175,512.9328,630.71716,540.2924,7.578983725782983
3031,1,417.01202,447.84198,434.06506,459.94144,454.9273,475.1939,0.8142130138415963
3031,3,616.5384,609.7715,626.32117,625.53564,619.2849,645.9084,50.87621165864726
3031,4,502.6344,358.07828,529.8085,355.6798,557.7384,371.56116,34.66719098331673
3031,5,500.73163,352.29578,483.2728,364.31744,467.8177,385.53217,19.37610482645572
3031,2,628.90717,499.5269,628.20135,514.79285,629.84265,531.7084,8.18913710587371
3032,1,419.3894,448.1681,433.40585,460.0446,452.69055,474.092,4.205051856961501
3032,3,616.48584,609.7543,626.4531,625.65204,619.45483,645.96313,51.09777452027902
3032,4,502.6963,357.3859,530.8791,356.39777,559.1537,373.2549,32.811197708685306
3032,5,497.85428,355.80447,484.49985,364.70285,472.1057,383.10306,22.359848223511253
3032,2,629.22076,484.20016,629.2229,512.9568,631.31934,543.49896,3.922412306520648
3033,1,411.68097,445.00122,430.74194,458.18857,451.87793,473.77533,1.729635188567177
3033,3,616.5182,609.70355,626.54114,625.5925,619.4087,645.83984,51.64984125807838
3033,4,506.84012,357.38177,531.11346,357.61386,559.1054,374.7687,30.954216980670303
3033,5,468.28235,384.238,488.32758,362.74832,511.50012,348.5345,15.46716514020226
3033,2,628.27954,487.22253,627.8085,514.63495,631.05963,542.5214,7.634323269886753
3034,1,408.88632,441.3917,429.9427,456.99902,451.32935,473.93085,1.8223085416593112
3034,3,616.7457,610.00104,626.39075,625.3933,619.19666,645.6624,51.61309140244578
3034,4,558.66125,374.71432,531.7822,357.99326,509.15912,357.34775,30.250778624470556
3034,5,468.56888,383.9122,490.42877,361.20935,515.6485,348.8812,20.032925460009217
3034,2,627.4723,484.2323,627.98914,513.584,631.34814,545.1756,5.060473127617223
3035,1,407.79303,438.5538,428.72443,455.53622,450.84793,473.74854,0.4073441889832797
3035,3,616.8468,609.6913,626.2996,625.60266,619.0651,646.03864,50.20857268801138
3035,4,557.50854,371.40054,533.1876,356.94305,507.6933,360.37515,38.3963954050756
3035,5,473.60916,380.6834,487.8507,363.86932,502.0288,359.37207,32.136493993798474
3035,2,627.5441,483.9954,627.7248,514.4067,631.3593,546.6542,6.090076342166388
3036,1,409.59418,439.04218,430.4482,455.88376,451.63065,473.5113,0.8423265607375384
3036,3,616.7017,610.0828,626.6145,625.50446,619.1469,645.53033,53.182602500091335
3036,4,534.31586,364.24298,532.4972,356.8,528.8324,368.666,149.10583085847537
3036,5,505.84732,352.0037,486.60745,364.86288,469.44553,385.5292,16.5354803484917
3037,1,418.8099,443.54535,434.11493,457.8426,451.4965,472.47708,2.9541957429413674
3037,3,616.6747,609.7262,626.4775,625.6055,619.21735,645.81226,51.45128651765242
3037,4,525.4702,362.41486,533.7198,356.7857,537.5259,370.40967,108.69929732069994
3037,5,506.08325,351.69766,487.296,365.18045,468.97476,385.73517,12.622763111889785
3038,1,417.77582,442.72314,434.0008,457.55774,451.2037,472.08743,2.2522930698890584
3038,3,616.73627,609.71564,626.5348,625.5378,619.2439,645.608,51.734146937106885
3038,4,511.34573,358.78076,534.07294,357.62238,555.61554,373.15582,38.71154810358587
3038,5,506.1225,351.6359,487.17224,365.0421,468.9614,385.54996,13.117876015681686
3039,1,414.7348,439.9923,432.45343,456.482,451.18826,472.1386,3.0571664298358985
3039,3,616.7255,609.67755,626.44403,625.67645,619.2964,645.76794,50.859767829830226
3039,4,509.6487,358.4777,535.4223,358.62485,559.9405,374.88977,33.23244045128278
3039,5,507.71274,351.4361,487.2461,365.50168,468.8902,385.94833,13.585652767096157
3039,2,627.8984,484.4475,627.8466,515.4903,623.96423,551.09106,6.128135189101755
3040,1,413.77957,438.48376,431.83762,455.7354,451.25085,471.7803,4.118180416619461
3040,3,617.1244,610.31805,626.70337,626.048,619.39813,645.3653,52.05510353046679
3040,4,509.60684,358.52744,535.3184,358.94833,559.974,375.03006,32.176757594239106
3040,5,508.1846,351.12546,487.37842,365.38336,469.4643,385.53656,13.944427872880642
3040,2,627.7383,484.41672,628.84216,515.441,623.93036,552.19055,9.65060197794368
3041,1,414.92584,440.10345,432.1107,456.27365,450.82962,471.7102,3.747058702125395
3041,3,617.1338,610.3964,626.5888,626.17566,619.3686,645.4445,51.471732818949505
3041,4,509.25354,358.2815,535.5548,359.80682,561.32635,375.129,27.413988689888953
3041,5,508.66434,350.52356,488.1885,365.01056,470.38022,384.7329,12.639504880716256
3041,2,626.03,494.04242,629.7611,516.6698,625.7239,544.3446,17.66321479974112
3042,1,409.08734,435.10526,429.47095,454.15015,450.62997,472.2633,2.49033624935465
3042,3,617.03687,610.3295,626.6792,626.0673,619.3855,645.4595,52.10733324558562
3042,4,509.94907,358.49533,535.9545,360.53857,561.5386,375.21527,25.348943467816394
3042,5,506.66708,355.2527,489.2075,364.11475,476.2594,381.7868,26.85901260107186
3042,2,627.80206,484.64374,629.4204,516.3543,624.1186,552.8489,11.187518948890443
3043,1,408.2901,433.74527,428.474,453.73734,450.63052,471.0431,6.7341464313191866
3043,3,617.1115,610.3288,626.66656,626.0576,619.4479,645.4169,51.727639595876035
3043,4,512.09216,358.91214,536.0672,361.21378,560.4169,374.7218,23.53573940154702
3043,5,499.38358,362.05096,491.58508,363.18347,488.13126,373.9968,64.02346772604086
3043,2,628.16473,484.9049,628.67615,516.49176,623.6782,553.7853,8.560683636224542
3044,1,409.64178,435.1641,429.13876,454.34726,450.75388,470.8032,7.252524746672264
3044,3,617.2597,610.3922,626.5953,626.1481,619.21844,645.42804,51.585014425782255
3044,4,512.42114,358.24643,536.5691,361.6518,561.6675,375.07443,20.11093936865646
3044,5,492.8563,366.35202,494.4796,361.52383,499.04233,366.5105,118.95845407948498
3044,2,627.9925,484.90756,628.1624,516.0752,623.7667,553.35236,7.037622740220372
3045,1,414.28244,439.90524,431.23553,455.74246,449.95013,470.81168,4.2095205951136805
3045,3,617.06696,609.6877,626.04407,625.7982,618.9787,645.99756,48.40635438119087
3045,4,512.35754,357.70724,536.7332,361.3221,564.0225,376.21814,20.192780418082506
3045,5,485.236,370.73264,497.91495,358.69043,510.22266,357.28,36.9871135231239
3045,2,628.1949,484.88925,628.2763,516.7993,623.64935,553.87506,7.259825084101119
3046,1,416.5356,441.34808,431.5427,456.15707,449.0975,470.0074,6.346778316468883
3046,3,617.0263,609.56525,625.9583,625.6106,619.00385,645.9403,47.988481417729965
3046,4,514.2844,357.61374,538.28503,361.2815,565.4839,376.64844,20.777121380836203
3046,5,484.7817,368.18872,499.3169,357.73682,510.76947,358.1594,37.83214036001898
3046,2,627.88257,484.6593,628.634,517.1464,624.08264,553.08185,8.543229947155455
3047,1,416.04382,440.3476,430.6219,454.85452,447.47202,468.9152,5.0163376325361
3047,3,617.0359,609.9222,626.0399,625.82135,619.15515,645.8498,48.49415713921541
3047,4,514.69,357.1808,538.44415,361.39346,565.8562,376.6897,19.105468194471385
3047,5,481.31448,374.8312,499.83218,356.9337,515.79034,354.05493,33.798477092382484
3047,2,627.3449,485.56882,628.66516,517.02795,623.65283,551.33105,10.716305353965275
3048,1,413.56378,437.69968,428.4993,451.73303,445.54062,466.63657,2.0448792676237897
3048,3,617.1407,609.7797,625.8677,625.7075,619.05383,645.7835,47.46609283269709
3048,4,515.543,356.58054,538.1695,361.28903,565.5783,375.9026,16.309873705904508
3048,5,481.39487,374.47906,501.1957,356.59912,519.46277,353.5905,32.72896703775912
3048,2,622.688,546.03394,629.33606,518.11365,627.253,493.0514,18.144496686175902
3049,1,410.13577,434.3831,426.28366,449.60074,443.7227,465.18427,1.5172351014560452
3049,3,617.1521,609.605,625.6519,625.5201,618.99396,645.60614,46.44433655420528
3049,4,515.4311,355.50946,538.75684,362.1427,566.62134,375.81805,10.266517627196215
3049,5,486.34537,371.79587,508.42203,354.17548,531.62463,339.5056,6.291892177299971
3049,2,621.0446,549.5411,629.95624,518.2135,626.9997,487.35498,21.352013902399023
3050,1,405.181,429.1008,423.41406,446.76468,443.04095,465.08466,1.064224342922373
3050,3,617.2492,609.6159,625.6748,625.50836,618.9837,645.5862,46.36197361981348
3050,4,515.7426,355.59613,538.58875,361.8672,566.57965,375.30905,10.302230634020844
3050,5,491.04825,368.12808,508.63403,353.93674,527.6319,342.44208,7.72674708742114
3050,2,618.9795,550.4873,630.4252,519.5797,627.12933,486.89526,26.078695952769074
3051,1,404.51395,428.91928,423.00854,446.09375,442.70395,465.79727,2.1312053206787405
3051,3,617.24347,609.7792,625.7633,625.5878,619.0144,645.59375,46.963350816127004
3051,4,515.47107,356.23517,539.11536,361.96973,568.10406,375.6933,11.700414375592896
3051,5,505.31348,359.65982,508.61304,353.13242,516.54974,349.02225,35.80550435251835
3051,2,622.04675,527.146,628.9363,520.736,625.3739,510.41595,66.10921081359963
3052,1,403.90393,427.13837,421.763,444.81052,442.3216,465.73352,0.8047857010573288
3052,3,617.24133,609.6839,625.6761,625.4739,618.9451,645.499,46.689218634165925
3052,4,568.50854,376.40997,539.62305,361.96063,515.99994,356.5631,13.705225248485782
3052,5,491.64813,370.28253,510.04193,353.87878,531.04675,338.1467,4.894529278011866
3052,2,619.46533,551.3342,629.5243,519.4411,626.92114,487.32437,22.138908747863876
3053,1,403.88452,427.10602,422.6218,444.72015,442.5508,465.38907,2.8138296365595004
3053,3,617.2016,609.92255,625.83075,625.6592,619.0341,645.6393,47.524831304891094
3053,4,568.53784,376.0748,540.5309,362.0215,517.2302,356.7133,13.812744690883347
3053,5,497.52637,367.82043,513.5397,351.96204,535.9232,337.9317,12.641440021185817
3053,2,620.4063,549.92224,629.2739,518.3661,626.8062,488.02942,20.346383856871643
3054,1,404.24866,426.14468,423.2655,444.29807,442.83243,465.04736,3.010579060916167
3054,3,617.21515,609.7408,625.7871,625.6835,618.9595,645.80566,47.008263611127106
3054,4,565.87146,375.8075,540.3231,362.6482,515.87933,357.48865,15.33291823716152
3054,5,498.0112,366.52643,515.3509,357.67023,535.3281,352.98572,13.85854347133135
3054,2,621.60187,547.46497,628.81586,517.01495,626.3967,490.33325,18.508971958376094
3055,1,403.55203,424.9663,422.969,443.82556,442.76465,464.6723,2.316212821486939
3055,3,617.2114,609.1697,625.92413,625.57874,618.8265,646.32874,46.850484679117855
3055,4,566.2082,375.71307,541.4604,362.66565,517.61554,357.74567,16.140483593565204
3055,5,510.41113,354.6229,502.02222,357.17145,493.15744,369.73163,37.88737341869446
3055,2,627.03796,485.5084,628.135,513.9164,624.6042,549.4253,7.890035416415252
3056,1,406.5786,426.57162,422.53467,443.18015,440.03088,459.9518,2.359081184937057
3056,3,617.1929,609.78516,626.1354,625.6028,618.76697,646.061,49.28911947725521
3056,4,565.701,375.90067,542.51526,363.2267,520.02936,358.18527,16.025207621146027
3056,5,522.7894,344.8327,502.533,357.35855,482.32672,375.57684,10.307213433867586
3057,1,404.7797,421.96198,422.82516,442.65384,442.45645,463.9931,1.5209709307549981
3057,3,617.50964,609.5162,625.60315,625.8832,618.62286,646.4281,45.078024373590466
3057,4,569.376,377.0018,545.85724,364.5173,522.40784,357.73822,11.836544326486584
3057,5,524.8329,343.24557,503.76715,356.1637,482.8587,375.17184,10.75658072965489
3057,2,631.9467,528.72003,629.0366,512.4834,629.80664,503.5422,15.08345831891312
3058,1,405.4258,424.10345,423.86356,443.918,442.4333,463.9315,0.08392937202498843
3058,3,617.61127,609.5882,625.57056,625.7916,618.595,646.30286,44.943200009986434
3058,4,569.6776,377.51492,546.88434,364.40558,523.0229,357.44162,13.635111929191174
3058,5,524.6117,343.47318,503.97665,356.2535,482.90878,374.98892,9.874282544241451
3058,2,636.58746,541.26086,628.06354,513.7047,627.4882,485.67844,16.012361684773218
3059,1,407.09534,426.13242,425.05374,444.67212,442.32587,463.7268,1.8969232821523832
3059,3,617.6496,609.7263,625.5929,625.875,618.563,646.2166,45.256645770148936
3059,4,569.65173,377.77435,547.04083,363.7231,522.34906,356.80048,16.196860997873493
3059,5,523.8628,344.7308,503.5486,356.89398,483.53473,374.4394,10.328606663261768
3059,2,637.6677,539.04016,626.49146,514.1272,627.9197,487.62357,27.246170588179723
3060,1,406.4045,425.3783,424.10947,443.8938,441.92953,463.2925,1.146883194547437
3060,3,617.61725,609.8712,625.61584,625.9075,618.70416,646.05426,45.444552282849095
3060,4,569.40875,377.92502,546.9548,363.51276,522.1689,356.53815,16.978406116264427
3060,5,523.833,344.8518,503.59555,356.81592,483.66574,374.4882,10.97321547651921
3060,2,640.125,539.7227,625.3873,514.8927,626.5122,484.72144,32.82609986802112
3061,1,407.85568,426.757,424.38995,444.13556,441.47498,462.98068,1.3781398701056944
3061,3,617.9086,609.528,625.38824,625.8742,618.2532,646.286,43.855047929844886
3061,4,570.3549,379.2149,547.7816,363.6927,521.99194,356.6444,19.22823968831858
3061,5,524.8728,344.7747,503.97473,356.8354,483.38742,374.74454,11.030301006246367
3061,2,642.07513,539.43335,625.9667,514.918,626.71423,484.80634,34.73015235479609
3062,1,407.71515,425.96588,424.0349,443.7625,441.26202,462.559,0.0
3062,3,617.86,609.62085,625.4656,625.8131,618.3975,646.0716,44.393246520044165
3062,4,570.7881,380.2119,548.5359,363.87082,522.0615,357.0317,21.80749599291066
3062,5,523.6275,346.52942,503.5405,357.5939,483.14456,374.82654,11.347446237704997
3062,2,644.5542,539.4062,626.669,515.7416,627.1346,485.175,37.953817221470146
3063,1,405.95056,424.5359,423.45023,442.82095,440.64493,462.02173,1.8977484656120291
3063,3,617.75543,609.7055,625.46875,625.75916,618.51483,645.9408,44.67519103857622
3063,4,570.9266,380.08502,547.42114,362.9616,521.0899,356.63968,22.572108304354305
3063,5,504.1286,360.90002,503.37827,358.757,499.6295,368.73544,140.11288342830392
3063,2,646.9369,539.1077,626.92035,516.76556,627.1727,485.70218,42.32293929843741
3064,1,405.1179,423.97058,422.09592,441.78073,439.16223,461.0694,2.127804776582036
3064,3,617.6986,609.9,625.47485,625.7314,618.59216,645.87726,45.02228076053419
