Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
245,3,557.7052,477.2455,571.59344,448.5158,593.6706,433.16638,29.390929150761174
245,4,548.53546,490.99594,550.3191,462.6812,559.4706,435.7123,15.139394719294357
246,1,303.18597,532.8419,322.68695,531.0496,341.9351,528.8111,1.3825347180353045
246,2,593.61176,431.83264,571.5209,448.23706,557.28864,477.75635,27.66258971188928
246,4,548.4717,491.01215,550.4678,462.56042,560.8434,435.30215,16.82573883429922
247,1,301.4323,530.2202,307.4039,532.2282,307.30002,528.81647,110.32966137232407
247,2,563.7089,435.91043,552.01746,461.8486,547.87933,491.17932,16.232597208345332
247,3,556.9484,477.75934,572.0749,447.19382,593.97955,430.05563,25.630231699827075
248,1,310.084,532.9837,324.83304,528.69257,346.02322,527.5641,13.173615779052504
248,3,561.97125,467.15823,573.9749,445.71506,594.0488,430.53577,23.664877943507157
248,4,547.76776,491.81244,552.5564,461.91846,565.8667,436.37033,18.41830613198029
249,1,310.0599,532.68866,324.87982,528.86664,346.09985,527.706,11.330615163329334
249,2,566.5724,435.63837,553.9032,461.2411,551.0303,489.9705,20.617377237702136
249,3,564.0815,468.25095,574.6752,446.3048,593.325,430.9322,24.734849238043072
249,4,555.61865,487.6469,564.3007,454.3693,577.1685,435.16745,19.20495638206687
250,1,301.79504,529.8445,306.01483,532.35736,303.71002,529.3912,158.62195398758328
250,2,548.6419,490.6044,554.4919,460.5922,567.61597,436.0946,17.149487454990858
250,4,570.62787,458.40765,574.4177,446.19492,589.58606,437.33423,42.46821038371249
251,1,304.8352,529.086,305.70392,531.6798,298.82895,530.0495,121.85714454280836
251,2,549.1527,490.12256,554.66455,459.83334,567.6427,434.9747,17.25457018966747
251,3,557.61304,489.90903,566.6105,456.83517,585.63495,428.46808,18.6293932657927
251,4,566.01855,465.4192,574.08246,446.67407,592.4406,432.30298,28.66878397681803
252,1,303.5361,529.4399,306.4253,531.8941,301.2691,529.76447,162.0956576129467
252,2,561.0107,455.28958,554.17926,460.1147,555.28186,472.25073,59.95729943596095
252,4,562.3181,472.40338,574.2395,446.29532,594.4921,428.23715,23.73610157986671
253,1,302.72,530.0347,307.36783,531.9777,304.98544,528.68134,148.54367377946573
253,2,564.5371,446.8008,554.72894,459.65933,552.65686,480.40436,31.631529104372447
253,3,559.4501,485.09732,561.45306,458.3097,573.9604,438.55084,28.057525585681304
253,4,567.22534,470.41617,574.56647,447.25064,591.4997,430.4446,27.63266557177191
254,1,299.0918,530.90784,308.80035,532.08185,312.93124,528.1742,50.30429935595112
254,2,568.4712,436.72842,554.6055,459.78815,549.1526,491.4369,21.242388442617983
254,3,559.9356,476.04794,566.9455,452.21982,576.1463,447.65125,47.2006214606947
254,4,587.3975,436.19022,575.0545,446.9617,572.1853,462.61945,38.50553550280665
255,1,294.0331,532.185,315.73203,531.499,335.54968,526.4075,12.598094814691049
255,2,563.5757,447.10294,554.8551,459.04556,555.5056,481.56177,37.792021996205655
255,3,559.25555,480.07138,572.5033,447.69193,588.77966,431.42792,22.770310935805885
255,4,592.3513,431.46417,574.45984,447.04507,565.9387,469.86584,28.473546847764016
256,1,299.30005,532.21643,322.797,530.35944,345.83228,527.7194,2.0192604295976038
256,2,557.66364,473.17685,553.4741,458.87805,561.7126,451.86172,65.91093069397705
256,3,558.81995,477.49792,573.6626,448.22827,596.72186,427.57495,21.26081764643353
256,4,556.42944,486.98383,553.1816,464.37488,561.83514,462.74496,87.50804807809585
257,1,297.3561,533.31714,322.04755,530.39606,345.92966,527.78436,0.5062904613314384
257,2,555.2468,472.7544,553.67346,457.89337,564.8455,445.74414,48.644183459946724
257,3,558.6099,477.05286,573.4835,447.63004,596.6679,426.80133,21.24652597626976
257,4,557.52246,477.4659,550.7531,465.05426,553.7663,457.81473,51.20586069994617
258,1,296.28793,535.0736,322.00363,529.7061,345.88116,527.6136,6.7814233857700135
258,2,556.25806,468.71463,553.5288,456.8868,562.9107,448.83963,62.372626812662766
258,3,559.55365,474.44858,573.1009,445.67358,596.7075,425.7645,24.645742357508457
258,4,557.663,481.58643,550.11865,467.21103,550.57404,455.2296,29.867627291591788
259,1,296.24338,535.5338,321.55887,529.5866,345.58282,527.53015,8.327796213603238
259,2,556.6581,466.95853,554.0047,455.54404,563.7386,446.6495,60.66628518961866
259,3,560.5224,473.59988,573.2046,445.43427,596.43115,425.60736,25.27420990390508
259,4,558.1955,482.0819,549.5114,466.9035,551.14026,457.30765,39.40916229683515
260,1,298.9463,536.3889,321.8162,529.2511,345.56955,527.6886,13.569913073787985
260,2,556.6544,469.0739,553.2386,455.69055,562.72217,445.7368,57.932216363690266
260,3,560.57605,473.47464,572.7179,445.7084,596.0859,426.14413,26.443874041597404
260,4,559.51263,485.8401,549.77515,469.19714,548.0583,451.45944,24.802612063834534
261,1,297.86887,537.9551,321.28268,529.78296,345.31305,526.92847,12.466252133435281
261,2,556.16077,469.93335,552.6948,454.45013,561.90814,444.72107,56.0581252495998
261,3,561.1574,473.3838,572.38324,446.04968,595.4793,426.57858,27.54005458730455
261,4,559.41675,485.96262,549.32324,469.26263,547.33685,451.75726,24.675020062812212
262,1,296.3791,538.1915,321.1412,530.0128,345.4886,526.806,10.77473557306268
262,2,555.5637,474.7578,551.31335,455.87402,560.22577,441.59232,44.65073903584663
262,3,594.9613,427.32867,571.481,445.99646,561.47986,473.51108,31.538412522528766
262,4,558.77313,488.55115,549.0009,468.8383,549.0569,448.26917,26.52481108810909
263,1,296.02032,538.8825,320.90063,530.1892,345.22678,526.87463,11.500572682858643
263,2,555.0964,474.19058,551.23737,455.59866,559.74,441.12073,42.15095455766406
263,3,594.7931,427.84903,571.32904,446.1827,562.7547,473.47348,34.55573306622195
263,4,558.5257,487.6334,549.0262,468.56476,549.19385,448.6407,26.96346279283333
264,1,297.33646,539.13635,321.24548,530.3733,344.6476,527.15515,12.29882397538908
264,2,555.188,475.29114,551.5082,456.21277,559.92346,440.2664,38.738745044256305
264,3,595.50275,428.31604,571.59186,445.8656,563.6435,473.3409,37.58825264046492
264,4,558.9741,487.2776,549.51105,468.47604,549.40063,449.24625,26.38776725390575
265,1,302.43137,538.9693,320.38702,529.7657,331.93665,530.6219,31.3782320211123
265,2,555.12885,476.10995,551.7263,456.50687,560.9002,439.66846,38.42918197450464
265,3,595.7583,429.04593,571.18164,445.85855,565.2406,473.6728,43.56736918969125
265,4,559.03406,487.26074,549.3843,468.60056,548.98395,450.10422,26.105026740170707
266,1,319.89102,532.591,319.17575,531.00806,313.7515,537.5644,116.08168682255416
266,2,553.6974,476.3601,551.8437,455.88782,562.4545,438.7239,36.89845428630462
266,3,594.38776,432.85986,570.30286,447.97614,566.6703,475.06653,50.24934373319485
266,4,558.2026,486.3391,548.54974,468.27133,548.7507,450.7549,28.770854426338506
267,1,305.98325,540.0783,316.90405,533.39496,325.4209,531.5704,19.37408717378317
267,2,552.9424,477.22,551.5455,455.98868,563.23236,439.79535,39.58271363103145
267,3,592.59796,436.54913,570.2491,450.75146,566.752,475.71594,49.59053071067708
267,4,557.0055,485.9742,547.7911,468.31403,549.41187,450.81747,32.84631687114651
268,1,293.2194,544.8202,313.8927,534.24426,334.84415,526.5206,6.8570095112130796
268,2,553.79297,476.55664,550.65234,456.71768,561.79456,442.8213,47.71845405292328
268,3,590.4697,439.87115,569.7016,452.47845,566.8994,476.05222,51.96126951545413
268,4,557.0078,485.1349,547.8755,468.49756,548.9575,451.69638,32.44752154879512
269,1,291.5447,545.2474,312.15814,535.58374,333.31052,526.68646,2.3042673015376156
269,2,555.1589,475.21475,551.1072,457.59534,561.49866,443.4549,49.261685317900955
269,3,588.8295,444.8711,569.52423,453.17465,566.27435,476.05316,58.64184612686772
269,4,558.5119,485.25485,547.61,468.8738,546.72003,452.2265,30.58449162189571
270,1,291.4677,546.3542,312.85736,536.29193,333.02063,525.9029,2.066112046312146
270,2,563.48346,442.31573,552.8064,456.92502,555.4641,474.3979,44.80955922449298
270,3,588.8006,447.63824,570.123,453.86783,566.8627,475.98898,63.17065174662652
270,4,557.3206,484.83334,548.57416,468.9501,548.26154,452.53052,27.749594768505503
271,1,289.5443,547.567,311.81058,536.4644,332.54312,526.41534,0.6434618428426722
271,2,564.96716,440.8905,554.3985,456.75955,555.792,474.90356,38.055107056897505
271,3,589.47,449.76813,569.3694,454.3933,565.14404,475.88873,65.92088291916242
271,4,557.61127,484.29507,548.3817,468.43344,547.9562,452.5413,28.66041143831031
272,1,286.7405,549.0482,309.98682,537.3489,332.24823,526.77893,1.3161122612289589
272,2,557.8792,474.87744,553.4676,460.19345,561.14105,444.2088,42.3656594050156
272,3,587.13074,452.24307,569.22534,453.8139,565.01447,475.3539,73.92500024236479
272,4,559.08026,484.14166,548.28217,467.7881,546.84,452.6505,27.99427806581281
273,1,286.6751,549.27954,310.1614,537.7046,332.5332,526.4207,0.5293412492354558
273,2,562.9161,463.6175,554.10693,461.26663,555.30145,462.35236,152.6737106013283
273,3,568.3317,475.3868,571.70496,452.75183,580.6374,454.94196,95.30020133491932
273,4,558.112,484.64954,548.42267,467.06375,547.5284,451.05432,25.656454441640083
274,1,290.9126,548.8174,312.6912,537.1273,333.53595,527.3659,3.1323163750310616
274,2,558.74536,484.41992,555.76074,463.77414,572.3626,453.0102,65.26820467130037
274,3,577.06146,471.5973,577.70734,453.72363,578.27203,453.43854,61.14292800819676
274,4,558.4871,483.9946,549.1239,466.71564,550.47156,453.122,34.1143676073422
275,1,290.95428,549.44995,312.39325,537.0719,333.71912,527.70636,6.291175423846847
275,2,558.8333,484.40305,555.635,464.4172,571.67615,454.3177,66.89730468081203
275,3,578.21564,459.11786,581.8149,453.44962,579.53375,458.24612,173.0199755101701
275,4,558.1327,484.219,550.1041,466.74103,551.04865,453.9746,28.903161868556012
276,1,289.94354,550.1951,311.91626,537.519,333.40323,527.3746,4.707941956118728
276,2,556.74084,484.49988,552.4538,464.57474,570.1178,454.2419,71.8163738051058
276,3,576.0458,457.4855,582.44586,454.1027,582.46814,462.21335,117.70164544488692
276,4,557.8577,484.51688,550.341,466.96698,551.0049,453.85858,26.08502660530012
277,1,293.6096,548.0438,313.04037,536.45984,331.6814,531.11676,14.80808383525231
277,2,556.2188,484.722,552.5811,465.0787,569.8742,454.89655,70.00207450241163
277,3,571.28094,452.1013,582.84576,455.05246,588.576,468.33795,52.353244086710276
277,4,557.7861,484.5195,550.1,467.30292,550.2762,454.4389,24.84247294238244
278,1,293.11316,548.3064,312.67303,537.05597,333.08728,527.0527,3.801018027365188
278,2,557.6335,487.51477,555.78577,466.55057,571.16174,457.6493,64.96995619670899
278,3,567.28107,450.41742,580.16235,455.68472,594.94354,471.11682,23.993983057909862
278,4,557.90424,484.88403,549.4988,468.1385,547.5629,454.99603,18.275178185862156
279,1,299.3714,545.4142,313.20493,536.7885,329.84213,531.07855,13.002505330309551
279,2,557.5398,489.4146,557.28827,468.55835,570.9946,457.12732,50.86302608221564
279,3,567.8649,450.88043,580.9772,457.03256,595.7374,472.17896,20.604260855329287
279,4,558.1158,486.3995,550.14886,469.84518,544.3362,457.4073,0.6510198741995505
280,1,297.48828,547.0698,312.45288,536.8119,329.8239,530.7461,15.181143190771277
280,2,557.49994,488.9068,555.73584,469.56186,568.2543,458.54294,53.85574947623608
280,3,568.01025,451.00772,581.2065,457.64105,595.36633,473.15906,20.932976115340896
280,4,557.9613,485.8298,549.7346,469.5448,544.9195,457.55225,4.9256111261277855
281,1,296.20456,548.32654,312.4122,536.866,330.9934,530.03864,15.089218497912578
281,2,557.1992,488.6948,554.60944,469.34995,568.27155,458.07782,58.10026985464375
281,3,567.9793,451.057,581.6095,458.20105,595.4412,474.16626,21.43487976450766
281,4,557.9169,485.75955,549.34576,469.45062,545.92426,457.37354,11.906285206915953
282,1,296.3011,548.0877,312.46786,536.9417,330.77847,530.13916,14.203396988229239
282,2,557.47314,488.6582,554.7572,469.24722,567.68884,457.85724,56.59190122462106
282,3,568.43756,451.23413,582.14923,458.97165,595.856,475.7346,21.291565013977298
282,4,558.28925,486.5457,549.645,469.79422,545.737,457.27045,9.96454532792
283,1,297.55215,547.5668,312.63638,536.7505,330.95044,529.2936,13.48814805351073
283,2,557.90894,488.70297,555.4597,469.27502,567.76044,457.58414,53.64125494497956
283,3,568.8702,451.62064,582.79254,459.61023,596.1677,477.15088,22.823441344130288
283,4,558.29584,486.7406,550.02167,469.9575,545.06665,457.09433,5.176459252802171
284,1,298.2887,547.1762,312.58826,536.55676,329.63306,529.1404,13.084670162876424
284,2,557.77405,488.53848,555.14874,469.09686,568.7084,457.87857,58.08845468181868
284,3,569.48206,452.3612,582.17346,459.26462,596.0517,476.6739,22.895317576638945
284,4,558.1246,486.0238,549.62256,469.61868,545.0557,456.1513,8.663630148083174
285,1,298.17548,546.9424,312.01785,537.00977,327.87354,529.37604,9.952874579776847
285,2,557.8334,488.3132,555.0641,468.99387,568.9568,457.69162,59.02768604093042
285,3,569.4207,452.22968,582.10675,459.86465,596.07275,476.7327,19.335445133248335
285,4,557.88385,485.88074,549.4798,469.8176,545.7079,456.5785,11.71544314247259
286,1,288.9535,552.85834,309.14386,540.6271,328.8412,526.53326,4.377122047623831
286,2,557.4239,488.3132,554.9823,468.50797,571.03986,457.26035,62.01839506527501
286,3,569.1657,452.44635,582.3593,461.1222,596.178,477.0173,15.669320431935306
286,4,557.0057,484.76404,549.0618,469.10706,547.94385,455.96417,22.039684677630753
287,1,286.7557,554.58984,307.387,541.6594,326.9595,528.57,1.6962751202329018
287,2,557.4724,487.594,555.29034,468.03683,572.1168,456.62402,62.21870693432568
287,3,569.8996,452.5111,583.21564,462.15985,596.9025,478.79593,14.628177820590063
287,4,554.1765,481.12402,551.0488,461.2963,555.5642,443.2544,23.015043950267213
288,1,285.40607,554.97076,305.47733,542.727,324.48035,530.1848,2.0411432299065297
288,2,557.5398,485.3238,557.29395,468.41403,572.2125,455.30493,49.52687048277169
288,3,570.1166,452.52646,583.9539,462.47513,597.4349,479.2198,15.447714198552433
288,4,551.6902,477.9872,553.5904,456.2693,563.1073,436.34857,20.535268380462423
289,1,285.9133,554.72485,304.47092,542.9349,320.0974,534.0295,2.750151702935256
289,2,556.3111,486.44986,554.9795,469.0845,570.90765,457.31348,57.92028682172373
289,3,570.2846,452.997,585.25305,463.35022,597.7703,479.9466,18.305342957318565
289,4,547.6332,473.40274,555.84045,455.5502,569.7125,439.32495,15.839925482315955
290,1,283.88336,555.96155,303.7514,542.70953,322.37305,532.2411,4.360220040960754
290,2,551.86725,486.1429,554.9401,470.37033,571.02106,460.26855,46.83914634391016
290,3,569.3829,452.7662,585.2315,464.67657,598.01385,480.7369,14.55873978056481
290,4,544.3264,470.96014,556.1396,455.4565,572.1663,441.30447,11.248590726024547
291,1,282.79895,556.3846,303.27893,542.65356,322.0063,532.4718,5.3080661984369035
291,2,556.5762,497.00858,553.99554,472.112,573.08594,461.20312,66.17273901353548
291,3,570.63184,453.37897,585.1965,465.71307,597.77527,481.0961,10.467228769799503
291,4,542.0103,470.8448,555.1784,456.31256,571.30524,442.88828,8.044665875614779
292,2,554.38135,486.87515,550.78046,469.3764,558.99805,463.21622,64.77152761563664
292,3,568.7702,451.451,582.7526,464.75873,597.496,480.92087,4.044623154944453
292,4,550.1047,473.29688,554.6961,457.3607,567.5153,448.53247,39.37354836574582
293,1,280.88568,554.9029,301.40204,543.02783,314.27625,535.5849,0.0
293,2,561.36176,474.15027,549.0134,469.67282,544.9208,469.4772,17.193917568491415
293,3,570.808,452.00623,584.39166,466.12726,598.2986,482.3962,3.364528485391592
293,4,558.69495,455.68137,554.8405,457.39874,551.44415,473.4949,54.069317477178714
294,1,286.4082,553.76733,305.18118,542.8366,323.20868,531.12103,2.808258780664713
294,2,562.0812,469.21704,548.69336,470.3756,549.6954,472.07047,115.64597941044677
294,3,572.0526,452.20294,585.6609,467.31586,598.9083,484.57043,4.485414088125861
294,4,566.8436,451.2841,555.6886,456.43164,547.91534,470.67694,36.60872372907284
295,1,287.32907,552.2965,304.0933,541.8256,322.3304,531.65265,2.835244361660038
295,2,561.05176,468.4201,548.64557,470.43747,549.67,472.82043,104.02640888049723
295,3,572.8023,452.58533,585.9437,467.77042,599.2503,484.9815,3.1645256475319137
295,4,542.70355,471.2198,556.4649,456.15576,573.02075,442.6272,8.333641770075827
296,1,289.82602,552.25354,305.25034,541.57184,322.20877,531.5875,4.215936122661698
296,2,559.4398,468.25,548.7957,469.90698,547.56506,473.70026,63.177088677569415
296,3,573.7001,453.5569,585.74866,468.29782,599.5383,484.80734,0.6090934032904695
296,4,542.79553,471.10794,556.2547,456.04016,572.5007,443.39017,10.321156426304512
297,1,290.56024,553.1447,305.9486,542.7626,322.5354,531.7749,0.4845678561238727
297,2,559.5,470.11554,549.24335,467.46902,541.8225,473.47043,53.43166586692575
297,3,572.69574,454.24463,584.1816,466.87793,599.40686,483.35995,0.4541341139103119
297,4,546.94855,471.85278,556.1096,456.3263,568.8418,448.20322,26.920462036014257
298,1,290.4033,550.8402,306.22647,542.92096,322.51056,531.5857,8.254332369179721
298,2,560.3864,472.96283,549.6301,465.92264,539.31244,472.10745,64.14557647522469
298,3,600.6803,484.14127,585.48517,467.27454,573.0882,458.7349,13.42354337441062
298,4,556.8746,472.79144,554.461,457.17398,548.5554,461.79446,119.25419955315752
299,1,289.65747,548.6973,306.25034,542.9664,322.89703,531.3114,15.94305816832659
299,2,560.6837,475.39383,550.3617,465.78128,540.8369,470.92673,71.34036294301919
299,3,601.233,485.32462,587.32355,469.02118,575.92566,458.97046,8.124485551525165
299,4,557.21545,474.84708,553.6682,458.5156,550.28577,463.42374,133.17287777344768
300,1,290.64377,548.5903,306.73352,542.96716,323.20996,531.5172,15.532850237125569
300,2,560.13306,476.16562,551.2101,464.2531,543.2362,470.69812,92.11263207854509
