Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
356,2,460.39,528.49554,459.89584,494.71164,479.3615,467.18585,36.105191951461656
356,3,480.44858,461.19647,512.0977,472.94876,547.60565,486.04578,0.1282042487280194
357,1,509.88486,572.44617,485.9837,545.54736,466.83884,519.80255,4.986998717666557
357,2,459.0988,530.7994,459.52505,495.6739,479.16315,467.58002,34.25891143023173
357,3,480.31116,458.5979,512.9897,472.29645,548.5822,487.40195,0.25256422621488783
358,1,510.30084,571.9853,485.4026,545.76416,467.14017,520.9637,7.150666478721551
358,2,458.95587,531.5835,459.49405,496.29584,478.8878,467.9969,33.54973048951728
358,3,480.58374,460.70804,512.89,473.0553,548.63873,486.6816,0.044234660174789026
359,1,510.8771,573.7578,486.15073,547.34216,467.11145,521.26697,6.972432737475219
359,2,460.08563,532.2246,459.10898,496.9061,477.43243,467.66226,33.654215988853046
359,3,479.24786,459.3944,511.8899,472.82172,547.7235,487.48837,0.10279207254188717
360,1,512.48846,576.6747,487.8795,548.95953,468.00223,522.43164,4.758598968589091
360,2,461.7848,531.5593,458.1689,498.12842,474.5538,469.81244,36.22868492199376
360,3,479.13184,461.72385,511.13028,473.765,547.2202,486.08972,1.766689520845631
361,1,515.303,580.1118,489.733,551.2446,468.68414,523.96783,3.8772205617311677
361,2,475.7013,475.98956,457.70026,497.8089,461.24792,530.0299,45.80595670116479
361,3,490.79404,469.01877,511.82996,474.6287,539.28064,482.86752,1.7738751581168963
362,1,515.27856,580.221,490.02454,550.8388,468.6751,525.602,0.4489339067758656
362,2,476.82388,475.5534,457.76044,498.5893,460.0527,531.28394,43.62012051435217
362,3,486.9027,467.7883,511.69553,475.24966,541.7671,484.0963,0.35608270981587586
363,1,515.2514,581.1155,491.45428,551.2319,469.64993,526.7834,3.1967781637055928
363,2,478.1522,474.3383,458.3751,498.5268,460.43967,530.0311,43.019655882074126
363,3,489.57596,468.66675,511.69385,474.85895,538.94037,483.24396,1.4652691932395174
364,1,516.7837,583.06195,492.3482,553.4502,470.7586,528.52386,1.3677349427139063
364,2,478.6083,473.91345,459.25735,497.9394,464.26773,527.8667,48.35285031559408
364,3,489.24835,469.3069,510.4107,474.28186,537.59644,482.42212,3.44008500111572
365,1,518.4004,583.97046,493.91425,555.811,474.52228,532.0294,1.814236180312021
365,2,478.6977,473.59155,459.58484,497.81052,466.1913,527.1664,50.962405246338506
365,3,482.92874,467.5348,509.02066,473.69714,539.9632,483.03064,3.496928085093327
366,1,517.38934,582.94336,493.65363,555.04456,475.92664,534.04675,0.21850322975887923
366,2,478.16113,474.5203,459.31485,497.53482,468.12857,526.8255,56.06039754585959
366,3,473.47495,460.1677,507.61258,472.76486,544.6726,486.29333,0.1988101655906956
367,1,517.31213,582.5256,493.16345,555.5594,473.51163,531.7286,2.334645380011026
367,2,477.80884,473.27908,458.64102,497.37424,468.54523,526.4098,57.33724955529652
367,3,507.07352,474.20645,505.08865,472.9986,513.45325,473.47894,151.96476542720828
368,1,517.96405,582.0535,493.5971,555.7627,474.5162,530.6371,5.611259754885616
368,2,477.68222,472.99643,458.96252,497.41458,468.20688,525.4303,55.73622362361941
368,3,534.15186,478.66776,503.16885,471.99484,483.8782,464.99014,7.8023278208271085
369,1,518.71814,582.99945,495.1338,556.163,475.15973,529.81476,4.144631174806343
369,2,477.892,473.14688,459.3915,497.10367,469.21478,524.7883,57.212982505078855
369,3,480.4201,465.34482,501.69754,472.1318,530.07935,477.7518,6.490992739316317
370,1,519.1672,582.95825,495.30344,556.0691,475.42957,529.04517,5.257137389966354
370,2,478.20078,473.6321,458.8973,497.09164,470.37735,524.1334,62.45162313512055
370,3,475.54514,464.4697,501.41495,472.50217,532.08716,479.0423,5.212670422907822
371,1,519.7597,583.33484,494.86264,556.66486,475.0351,529.4461,6.959366921089197
371,2,478.32462,473.43274,458.79047,497.51376,471.07285,523.7259,64.15509193029214
371,3,484.30527,467.33884,502.48932,472.42355,523.6882,477.45142,2.279759409332848
372,1,522.17053,585.87463,495.89822,558.6565,475.4583,532.0563,6.447892335629826
372,2,478.63553,473.4899,459.25867,496.9226,471.04175,523.5328,63.47180215710305
372,3,468.9885,462.12854,503.29138,471.06323,536.3929,483.2245,5.573798297819069
373,1,523.9461,588.3417,497.11978,560.152,476.39014,534.49744,4.6411872460636925
373,2,478.2878,473.6877,460.82867,498.55542,471.87848,524.1249,58.443472999705016
373,3,471.67133,463.8494,503.3432,472.6162,530.6712,481.97348,3.4293685453999836
374,1,525.18945,589.9502,498.39386,561.372,478.27356,536.88885,3.742666543436456
374,2,480.26114,473.76987,467.04337,494.5659,470.1294,515.1814,40.953340497521495
374,3,525.5704,476.76157,500.48575,470.94397,483.6058,468.88626,6.106952786844614
375,1,525.55005,590.5019,499.5652,562.7415,481.16125,540.18066,3.9020403221929216
375,2,479.98593,474.6736,466.23563,497.2774,470.31995,519.61,41.67699099210772
375,3,536.0409,480.94278,500.9831,471.48804,467.22833,466.8703,7.303152312707268
376,1,525.97833,590.5226,500.3767,563.4608,482.24335,542.12396,3.05191110796264
376,2,479.83548,474.18155,466.33694,498.3253,468.93454,523.49347,35.101743305078664
376,3,495.96457,471.12735,499.51022,470.7777,504.85538,474.49667,40.4605621505403
377,1,524.7009,587.85443,500.01666,564.733,484.56302,547.593,4.834077754432187
377,2,475.81454,473.0734,464.00772,499.7081,470.6034,527.8502,37.09744572612813
377,3,463.5899,464.22836,498.52972,469.9638,532.30255,480.62225,8.193235890137382
378,1,526.643,592.4783,500.95065,565.57916,482.36572,542.27136,5.117760263107335
378,2,472.89987,470.8978,464.77643,498.45312,471.49454,527.57697,29.415205901080466
378,3,461.9507,462.5162,498.7194,470.02783,534.10944,482.25867,7.518856188771813
379,1,526.5767,593.61084,500.9611,565.69745,481.74725,540.467,5.251580896759922
379,2,472.89514,472.01147,463.56644,500.02356,470.62405,529.1148,32.05566404677182
379,3,460.69968,462.54172,497.62503,469.70123,532.70026,482.2848,8.762888881084478
380,1,526.8394,594.88196,501.95148,566.3074,481.9727,540.42633,3.389053709939397
380,2,470.00317,530.643,461.73843,501.9507,475.42526,474.7204,42.75447421626499
380,3,462.97266,464.25833,497.7353,469.4758,528.7812,480.99573,11.82220077799774
381,1,527.3389,596.84546,503.22546,568.83887,482.74786,542.02057,3.3640629306184127
381,2,470.26123,530.44354,461.42047,502.518,475.1278,475.34097,44.332016831205735
381,3,461.21948,464.4367,494.63852,468.95044,525.15686,479.1731,10.827092696093887
382,1,528.0319,599.67566,505.01288,570.98413,484.372,545.4047,0.16071255014426922
382,2,469.71893,530.8367,461.5073,503.38385,473.49258,475.8017,40.13930606335947
382,3,464.5121,465.8152,492.4599,468.2418,519.9827,477.16617,13.003157995124063
383,1,529.89777,601.0714,505.96844,571.5268,485.54053,547.6322,1.5226426381727902
383,2,470.3136,531.32153,460.74585,504.78073,470.25543,477.17645,38.832484478100675
383,3,455.48276,464.24493,490.71524,469.36926,525.22,478.32098,6.268571547029683
384,1,530.30853,601.49396,506.2987,571.84564,485.77142,548.2807,2.057664238650089
384,2,473.5027,529.6099,459.92188,505.89136,469.9558,480.6579,51.47959892749639
384,3,455.4368,463.81885,491.82193,471.34662,525.1354,482.35187,6.592164792061683
385,1,530.8581,601.918,506.76218,573.02356,486.73398,550.28296,1.5453503250056124
385,2,473.12943,531.72406,460.4566,507.73288,468.21973,480.5665,43.79221467803691
385,3,454.28305,464.2843,490.21347,473.64783,525.5812,484.63284,2.647967303408081
386,1,532.1557,603.44574,507.71613,574.0893,487.41016,550.7405,1.2349554526535795
386,2,473.22162,534.5449,460.89383,507.87268,474.2235,481.47906,51.601509827060625
386,3,490.99033,479.5145,488.76062,475.3179,483.06674,466.60962,5.196218001036833
387,1,531.94916,602.20105,507.95868,572.6712,486.44275,547.7212,1.682257459460463
387,2,473.1198,529.56537,459.3739,508.47302,471.6795,482.09088,58.09842345674434
387,3,509.51627,483.13193,486.93954,475.58658,463.38385,467.23154,1.0490384501599277
388,1,531.8147,599.59204,507.92334,571.5457,488.24112,547.6728,0.9219604223865909
388,2,471.4116,529.3899,460.33997,508.6363,471.83798,482.69257,51.981494668022776
388,3,498.16898,480.7614,480.41837,474.21848,451.57135,465.65808,3.7057045621680844
389,1,512.7182,569.6057,507.20764,569.6867,515.9023,576.49194,141.1078895525529
389,2,467.6313,530.4554,461.4308,508.37775,470.31516,481.4667,33.95743039878782
389,3,477.1702,478.26666,470.7942,483.82806,460.248,483.32202,43.84334488183101
390,1,490.88663,543.68536,504.70566,568.583,531.8631,591.91095,20.306035627702236
390,2,472.59683,480.34927,466.61847,495.60242,451.17078,508.1759,29.454149704036855
390,3,484.42267,477.95285,471.6077,483.52698,451.7787,482.9451,25.188446771789753
391,1,489.51636,544.6619,503.41043,568.49634,530.5108,582.90564,31.760667556610983
391,2,484.25357,480.699,467.37323,484.39197,444.8908,486.46524,7.0715748364094395
391,3,497.63647,480.84018,476.25095,472.20996,444.8858,464.61685,8.367972928778494
392,1,491.14166,545.3374,503.1798,572.0379,529.7331,575.471,58.364390743696504
392,2,484.9079,481.00275,468.01767,481.42032,443.49182,477.61993,10.224391872213802
392,3,506.69537,482.86148,478.10953,474.54428,447.67947,463.97693,2.92777080039334
393,1,493.0565,545.8597,502.88705,573.4403,527.55634,566.95996,85.10083135033858
393,2,483.81473,480.96967,468.0423,478.51697,441.8135,476.993,5.513737433092068
393,3,506.43146,479.30563,477.56332,472.7478,452.0154,464.64252,4.803669354225394
394,1,493.33936,546.6075,501.2029,572.8903,523.78973,560.4522,102.18405033168698
394,2,491.5668,478.96365,469.75665,471.92645,442.84323,461.65808,3.0008095903259147
394,3,497.7127,480.39938,474.40814,474.90433,456.7974,463.62036,19.38181698197932
395,1,491.409,546.1922,503.18024,571.0789,521.45044,553.4867,108.60313768478709
395,2,495.95413,479.00354,473.1488,471.87735,443.9024,464.97824,4.07971954209431
395,3,482.94073,482.13913,465.3823,483.89996,445.013,482.0049,11.041879274669817
396,1,490.3888,547.24805,504.50314,570.66626,522.64355,550.2332,107.3236860595468
396,2,500.87833,479.82993,474.99112,470.95187,444.0072,468.05896,13.595346608731841
396,3,482.5326,482.7797,464.77414,486.0474,445.17264,490.2594,1.7012287949377303
397,1,491.0689,548.3742,505.40115,569.29364,524.2411,548.7186,103.10489949255958
397,2,499.12997,480.1994,473.77936,470.90265,441.46802,470.8786,20.096691684916163
397,3,476.4888,481.66086,461.50955,491.36374,446.05664,502.57184,3.020252145018102
398,1,489.7048,549.8017,506.43488,568.4778,524.93915,546.0163,98.66350407489821
398,2,504.6984,480.1436,478.23914,472.9922,447.91296,474.12134,17.256849707399947
398,3,474.3836,480.43964,464.44766,489.65826,448.8647,502.27612,3.8575748352557104
399,1,488.81616,550.13184,506.87262,567.2284,524.9358,543.4714,96.18903750928015
399,2,477.2052,479.41833,486.69547,482.85034,511.8223,484.19998,16.807146878531587
399,3,459.18155,477.96823,465.51422,489.47766,471.4617,503.67633,6.0926831747723496
400,1,487.7198,550.37524,507.34406,565.131,526.5338,540.2436,89.30546630424689
400,2,488.94794,477.5194,486.43063,484.31693,500.91754,480.03183,126.79868938025545
400,3,470.64676,482.06314,464.6678,491.1365,456.31418,502.2898,3.4492927198587036
401,1,488.19943,550.50543,507.84805,564.0346,529.56665,539.8911,82.5762047289413
401,2,466.00888,481.30298,480.02377,488.62814,508.11542,486.53787,31.850212015723297
401,3,456.07935,480.7306,465.99704,488.0041,474.29474,494.95782,3.708239984432043
402,1,487.04965,551.80896,508.3149,563.5646,529.4077,538.2425,79.14054829573291
402,2,475.02716,481.36584,482.79538,490.17337,506.21143,490.51315,47.756436425455355
402,3,475.5448,483.21338,470.05734,481.29837,455.4263,480.74158,17.058544380634434
403,1,530.6875,536.98224,508.85992,563.338,485.77722,549.5811,81.16302281392841
403,2,473.626,482.47348,484.36707,491.85638,507.09073,491.00922,43.27407378139233
403,3,455.3931,481.26028,468.285,485.2059,475.1838,486.94504,2.867920124258717
404,1,529.9217,535.32166,510.0238,560.16345,492.30298,564.0649,38.88963006150632
404,2,472.9576,484.0355,483.31613,492.31125,506.31027,486.3522,53.15134385117736
404,3,455.1197,483.88638,466.59323,490.34888,476.91846,489.77386,32.57798444500625
405,1,530.49805,547.5634,510.8903,556.03564,498.8655,552.28424,40.69497484168202
405,2,476.72675,482.96722,482.60556,493.48492,503.5251,489.60468,71.3052760787731
405,3,455.9594,488.76,466.006,494.4241,475.80408,490.46524,51.41446589359862
406,1,532.1637,532.0104,512.12036,558.1317,489.5118,555.5827,58.93305062898311
406,2,487.0656,483.4337,482.2552,492.28653,495.9803,488.79227,132.8020641769558
406,3,463.4439,501.4508,464.2302,499.72433,467.1696,487.4546,11.01381382748096
407,1,532.019,531.2022,513.3597,556.46326,492.70847,564.8375,31.47519469087132
407,2,495.81598,494.33612,481.18445,496.91028,479.61053,496.88342,10.955619238786802
407,3,508.35568,513.35895,475.74554,499.90384,466.02863,485.0959,34.305990218636495
408,1,532.8099,529.314,512.9047,554.7153,488.4912,556.7402,47.17536161817126
408,2,491.78085,489.0552,480.5823,497.42966,479.4969,500.6128,34.38140421342447
408,3,492.8848,507.1567,492.04123,513.13074,486.84995,506.65967,133.2250237287221
409,1,533.11694,527.034,513.5287,549.60645,493.50842,563.527,14.236957256081162
409,2,492.39865,492.73264,482.8834,500.4047,484.22058,503.5183,74.36293305539235
409,3,499.98874,507.19992,494.6745,516.8177,490.0006,514.9394,82.97113446216763
410,1,532.93,526.3164,514.3208,548.2139,495.75595,564.49896,8.38393855991694
410,2,488.98746,497.42474,483.52988,503.02835,491.92462,501.2447,146.2390950212968
410,3,506.21725,508.59265,495.04868,522.0416,490.26022,518.8857,83.68021342184427
411,1,533.83844,525.8515,516.18005,547.0014,496.17102,563.84344,10.052871226439239
411,2,485.08636,499.01172,483.8092,502.57465,500.04608,499.41034,120.74843615256734
411,3,508.23312,509.6292,496.6283,523.6018,491.4051,520.78143,78.65665058880978
412,1,535.2217,524.10974,516.9981,546.3766,495.32065,562.8139,13.530645804557457
412,2,489.873,487.0273,481.71783,499.92316,491.99796,511.7896,73.21165377888387
412,3,514.6539,507.04514,499.77264,525.0605,489.94836,527.06793,38.89368237751851
413,1,535.51245,523.91675,515.65857,549.19196,489.2222,555.578,38.26969862594306
413,2,487.2062,481.55664,478.7372,495.08984,487.6786,508.65964,65.41966214554706
413,3,503.3325,505.69016,495.99762,518.61206,487.20993,518.1013,63.74572717340289
414,1,536.3331,524.2201,515.1978,549.285,487.2601,551.32526,45.684724179248605
414,2,494.99762,479.0173,479.22534,490.35968,472.24796,484.77545,74.39260499595763
414,3,501.20746,505.3994,494.24832,522.37305,480.60104,517.50446,87.34010218943943
415,1,535.4793,525.5204,515.26166,549.6877,488.59,550.6593,47.99884062347294
415,2,474.51202,476.2732,478.89682,490.22864,491.5966,486.80316,87.6523168059484
415,3,494.9577,508.09903,490.68658,521.9295,480.51675,514.5346,108.86072556843332
416,1,535.84894,526.25684,513.99915,549.01385,487.3633,549.9275,44.20060799057711
416,2,480.93546,478.25345,478.39035,491.28616,483.1833,486.03546,148.65958050875165
416,3,498.5252,512.5976,489.80728,523.81604,477.09448,511.4491,96.35891694440075
417,1,536.46106,528.5924,512.4279,548.8369,487.44287,545.8471,46.93316474262666
417,2,470.23062,479.62418,479.2425,492.3208,503.92685,485.6221,69.8163868705528
417,3,505.14062,523.9539,488.45224,526.8416,476.41553,502.37338,73.6229766213641
418,1,541.00244,526.55554,511.5741,549.6612,483.06003,544.1502,49.07604947294519
418,2,474.1841,485.09335,481.68027,493.86578,504.10983,480.63553,80.02024680501958
418,3,517.4949,531.0268,485.7984,530.67944,472.54074,494.7904,69.09755974552354
419,1,538.2752,526.4029,515.0449,547.5701,489.80392,546.7466,44.20825890901525
419,2,497.3227,488.56815,483.07727,492.572,479.92358,478.56186,93.01278892850966
419,3,486.9484,552.0296,470.92487,533.2613,471.73322,500.39996,41.898315430062176
420,1,523.1869,533.67255,516.2216,546.8804,506.82452,541.6974,91.07365992903009
420,2,496.2352,481.09283,485.18118,492.26627,486.78687,488.65112,159.25644572922755
420,3,476.828,543.5412,467.06638,526.8896,470.63776,500.28714,38.02623878359537
421,1,543.88,520.7431,519.27234,544.6536,489.7129,558.1007,19.71520788604635
421,2,483.17975,475.6966,485.3914,492.3608,501.7696,496.86362,67.06765218524006
421,3,485.32727,561.3454,470.21417,534.04913,472.23645,501.63293,32.54170010847093
422,1,547.0405,519.1723,522.41235,542.56635,493.58182,553.31476,23.08172193478529
422,2,479.4398,480.2426,483.56735,492.72534,505.82568,495.41794,64.80533917882886
422,3,490.0541,564.4085,472.16168,536.28723,474.02246,500.5471,35.44730137614882
423,1,546.43445,520.3313,524.12396,542.0602,498.61163,549.0837,28.851242506323153
423,2,479.41483,486.6005,483.2145,492.05664,506.1532,488.41345,64.17099232158967
423,3,491.5382,562.89484,474.14478,535.7329,472.52524,502.00024,29.885191900905863
424,1,544.13556,524.09216,523.1024,544.79974,498.31873,546.97095,39.546442015454915
424,2,481.79257,484.99625,483.46298,491.3017,502.97757,486.61798,88.65863792204469
424,3,490.11523,561.03046,474.83722,534.16943,473.5926,503.34247,27.318313324373907
425,1,546.5896,523.16486,523.21844,545.06573,493.15198,550.2571,33.34366390092498
425,2,486.02124,482.9583,481.93457,488.78867,495.06635,481.68317,153.44522786735538
425,3,491.01007,561.2978,475.15164,533.87366,473.56967,503.4043,27.06717977854554
426,1,546.4887,522.7751,523.999,542.90015,498.32706,549.7555,26.872819463100875
426,2,489.0994,490.3951,482.18628,487.1985,495.52115,477.9657,120.48625249546419
