Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
368,5,518.8701,458.02515,517.7042,479.72717,543.93976,495.0347,62.81305290258159
369,5,519.4415,456.62488,517.6934,479.967,544.49335,494.18216,66.34066419397634
369,1,952.03735,499.98932,972.59686,522.5242,989.6918,547.4371,7.918123044386605
369,2,761.19635,327.88443,760.2657,317.80786,749.27313,308.22656,43.6472019382091
369,3,835.5824,456.03653,862.45776,467.64145,893.4995,477.07047,6.458648746164331
369,4,842.34235,546.5784,833.0642,577.85767,814.0832,605.6836,17.777682233106713
370,5,520.75726,456.0259,517.6366,480.07004,544.46765,493.5946,70.64400707784161
370,1,952.4579,500.39587,973.64264,522.40155,989.9217,546.3652,9.721906711600434
370,2,759.397,317.42816,761.5666,318.00235,757.1305,321.42297,127.54112062286544
370,3,834.52057,454.40454,861.53906,467.3499,891.8853,475.98895,9.709765002763225
370,4,842.00323,545.4545,833.8999,575.7306,816.6241,603.3826,17.01148361197562
371,5,527.15,459.30847,518.18506,478.99765,541.64343,490.56207,88.23873284301897
371,1,952.3396,499.83572,973.5851,522.0552,989.74207,546.10486,9.822429503061823
371,2,748.9001,306.09662,763.1717,316.40933,769.814,332.71207,31.980210306682306
371,3,836.14496,454.26947,860.15985,466.72882,889.3936,474.8929,11.81768259113638
371,4,843.2356,545.97577,834.27136,575.60846,817.4263,603.2951,14.485945624897788
372,1,952.54553,499.70505,973.53174,522.14905,989.79956,546.21716,9.022406375674798
372,2,765.21265,330.54572,762.0244,316.38358,746.97095,305.21384,40.737292346527646
372,3,837.0712,455.02988,859.89026,466.82373,888.5984,475.09567,11.258110754455487
372,4,844.0472,545.8712,835.4281,575.9419,818.6517,603.99854,14.883498438625896
372,5,533.3542,481.2379,518.86554,477.55582,536.7999,468.2681,138.3625100096788
373,5,528.6522,453.3321,516.44214,476.01718,530.43463,485.28674,84.76788250311546
373,1,952.48944,499.40118,973.50433,521.9039,989.9993,546.2918,8.969136150101097
373,2,760.3397,321.6294,761.7066,318.71,755.89465,318.33154,111.36369287708033
373,3,836.7316,455.12988,860.69904,467.572,889.5203,475.90994,11.299946654033793
373,4,843.9938,545.0743,837.26965,576.41095,819.15295,604.3267,20.871973538353433
374,5,544.07495,487.67142,519.7018,478.4286,524.5438,461.6592,85.33790269444792
374,1,952.3808,498.64087,972.45245,522.2856,990.0721,545.917,3.6189858620066953
374,2,737.5998,294.6697,758.3293,321.62347,779.23035,344.9952,4.242932539618085
374,3,835.84033,454.77557,860.93207,467.75034,890.13605,475.9779,11.60916012893053
374,4,843.4624,542.06824,837.47034,575.4043,818.62634,603.9062,23.28070715641355
375,5,543.92755,489.30634,519.775,478.82864,524.4697,460.26685,80.74189722248597
375,1,952.97534,498.05466,972.2215,522.132,990.2458,546.1721,1.7758598879198695
375,2,740.3069,298.85306,758.3785,321.90897,777.2277,339.90314,8.239594911259475
375,3,836.4435,455.56543,861.09784,467.52014,890.0641,475.67245,10.149567652174252
375,4,842.751,542.67737,835.0846,574.334,817.44366,602.5091,18.437989789080113
376,1,953.3661,497.8591,972.22235,522.01245,990.2089,546.1614,1.2993527176325912
376,2,739.90436,296.38858,759.9985,321.50317,778.4303,344.1069,0.5319225360819767
376,3,834.6272,454.64697,860.61633,467.08313,889.8321,476.0044,8.591280071833953
376,4,842.7636,542.42163,834.21356,573.64294,817.0849,601.9408,15.871324711249555
376,5,543.8917,490.45413,521.1154,478.19476,526.2187,458.31946,76.10903349765148
377,1,953.3041,497.71957,971.9515,521.8641,990.11255,545.8796,0.5821548184120401
377,2,745.8288,302.94983,761.8872,320.80774,774.3249,337.26987,4.8906852709877295
377,3,833.0657,452.38898,859.84845,466.81052,890.1753,476.3239,10.884410759210644
377,4,844.08813,541.50995,834.8847,573.1112,817.4236,601.4046,15.443123470950585
377,5,543.63403,491.3112,522.6982,477.12457,528.5123,456.82156,71.85759006715301
378,1,952.76514,497.96997,972.62054,521.85815,990.39386,545.9851,3.355205130342814
378,2,752.0183,310.8637,763.17725,321.5953,768.84094,330.9736,14.989931984190154
378,3,833.8403,453.07916,859.5624,467.43137,889.71906,476.00568,13.288462804254392
378,4,846.44086,537.6614,835.9256,571.4821,817.62994,600.9734,14.543366302881479
378,5,543.7843,491.1287,523.9405,476.11035,530.36554,455.9577,70.56383477677275
379,1,952.02844,498.74762,973.4302,522.01,990.1391,545.8554,7.59486545858662
379,2,770.9802,334.68942,762.8045,323.17786,750.3506,305.33322,0.47146892737027096
379,3,834.5901,453.7365,859.66925,467.1304,889.3623,475.78024,11.863784857464415
379,4,846.4999,536.8891,836.11536,570.7518,818.6919,600.27,13.502694216849179
379,5,543.81024,491.15042,524.374,476.02567,530.56256,455.47034,68.86621215488674
380,1,951.5367,499.12186,974.1088,522.1052,990.8137,546.2264,9.77861188774026
380,2,761.8723,322.34564,763.4106,324.88043,759.4146,312.31207,166.38550364829018
380,3,832.43585,453.0796,859.61194,465.90894,888.711,475.35904,7.279607429073987
380,4,845.33344,533.17566,836.69604,567.4019,820.8393,596.6354,14.312704113911012
380,5,542.9669,491.1375,524.49713,476.5106,529.18353,457.28748,65.3238454887081
381,1,951.0991,499.12234,974.20197,521.84314,992.10803,546.0661,9.005164378841668
381,2,744.00336,296.59537,763.063,326.99942,785.5085,350.26718,11.886852795227298
381,3,829.9386,452.04,858.1245,465.2337,888.0953,474.74155,7.483094547995712
381,4,844.85144,533.5408,836.45483,566.05115,822.72894,594.8945,10.967167671366601
381,5,540.94196,485.29575,524.7688,474.96994,529.22546,457.51932,71.77004577613687
382,1,950.7842,498.55713,974.3348,521.4175,994.97534,544.55396,4.115135788398869
382,2,745.13165,297.18475,764.1371,328.1659,787.6392,354.46246,10.261131858210042
382,3,828.129,450.17633,856.76984,464.45633,887.232,474.38214,8.452614354574676
382,4,844.8191,532.7552,836.58655,564.44196,824.7286,593.54376,7.605116714727591
382,5,529.45026,466.3344,527.55597,474.0132,539.0633,472.88214,109.47129549444071
383,1,950.7727,497.58673,975.6208,521.0374,999.62885,541.24646,3.25335413626408
383,2,745.94794,298.19446,765.01013,328.3816,787.6146,354.17804,8.955829820732035
383,3,827.8803,448.874,855.20087,464.5679,886.183,474.12372,12.733273855147706
383,4,845.1078,531.5277,837.4204,563.36633,825.84955,593.0281,7.736291894757514
383,5,529.55475,466.7403,526.65076,473.5099,536.72845,471.30826,125.54169541183093
384,1,957.8513,497.90768,979.0451,519.66034,1001.71313,533.0911,15.098857728052185
384,2,748.6228,300.39105,766.71356,329.4037,788.04205,354.01956,8.961860651494094
384,3,828.27155,449.18515,854.4964,464.6789,884.873,473.47333,14.428315045043995
384,4,845.6454,531.4009,838.0495,562.685,827.10693,592.88654,6.268790481440669
384,5,528.9418,470.56015,525.7238,469.63675,532.8275,459.77707,109.7610156546726
385,5,534.8655,441.49246,523.47266,464.85745,527.5621,484.43835,37.79046711257594
385,1,963.46106,500.72754,977.9858,516.4461,995.7012,524.80023,22.013204192625963
385,2,760.73676,324.69064,767.54236,330.12985,773.22546,328.04996,58.734275680636166
385,3,827.7281,448.7299,853.32745,464.134,883.76636,471.88303,16.754165393158
385,4,846.59705,529.7974,838.88666,562.017,827.47614,592.7676,6.900038692509471
386,1,963.79803,500.38348,976.58234,514.9104,992.5437,525.728,14.523878545692725
386,2,761.86505,327.40128,766.28986,330.13882,769.12885,323.70306,97.94076697133283
386,3,826.9289,448.1185,852.0858,463.4254,882.74963,470.4462,18.422585975089998
386,4,846.20953,528.869,838.7872,561.52997,827.2425,592.15625,7.850755004348342
386,5,535.39276,443.31552,524.33594,462.64365,527.4542,479.66382,40.154174165677006
387,1,960.00757,498.56018,975.1868,514.9834,994.0066,528.9734,10.628268489017426
387,2,746.304,305.54388,764.45715,331.05594,785.3066,349.98523,12.329744522820468
387,3,826.4934,447.4042,850.4233,463.00546,880.8751,469.95605,20.245210983910308
387,4,846.86597,528.7853,838.81506,561.2712,827.03937,591.8568,7.138117675673439
387,5,536.6443,437.3825,525.7147,461.47244,529.35284,484.68643,33.310732468819324
388,1,950.9759,496.39438,973.98596,517.3544,998.19525,534.2163,7.473070752738828
388,2,746.5282,308.04004,764.61664,331.62946,784.36237,348.8904,11.36019642885801
388,3,826.0193,446.13742,849.48676,462.14386,878.9728,470.34012,18.76231315118783
388,4,847.02704,528.2136,838.9737,560.6552,827.08417,591.13007,7.371422070617008
388,5,539.9011,434.9856,524.6113,458.1902,521.2689,478.16745,23.883170091962132
389,1,947.52606,496.1306,971.0928,517.6608,995.92914,537.0257,4.4708927465154344
389,2,750.1446,310.98105,766.65796,331.33224,782.65063,346.01175,8.394939841253018
389,3,824.4288,445.19513,848.69366,461.4403,878.1347,470.47345,16.744898526263693
389,4,847.1576,527.9904,838.9116,559.59155,827.37897,589.7068,6.329733460122111
389,5,541.0562,440.70108,527.8276,462.32092,536.11835,483.59253,52.75513953298992
390,1,945.53,495.9415,970.1789,517.56006,997.0849,536.98,5.432241923316233
390,2,747.3468,300.0248,767.85077,332.2057,788.6616,360.81284,3.5316930801443673
390,3,824.87427,444.65186,848.5358,460.99518,878.2823,470.16638,17.498117894783952
390,4,848.827,526.6872,838.8104,558.1865,827.7292,588.75226,2.2871307794711737
390,5,541.332,435.32156,532.49097,462.1955,532.14514,485.50922,17.36036377052494
391,1,944.3772,495.24927,969.64746,517.19824,998.08746,535.85657,7.709328085705201
391,2,748.2999,300.0614,768.4451,333.22513,789.46204,362.2329,4.647850976739333
391,3,825.0225,443.92422,848.86255,460.39752,878.51074,470.0358,16.635476204818282
391,4,851.975,523.41736,839.39636,556.5308,828.14734,587.9794,1.1183763179129635
391,5,540.69147,435.36276,531.45355,460.75995,532.86334,485.2363,23.284733366722943
392,1,944.733,494.83057,969.45294,517.236,998.6293,534.4538,11.642172796496098
392,2,749.6067,301.52856,769.3567,335.38882,791.2391,365.53656,5.7194366777192815
392,3,825.3829,443.18237,849.1626,459.76944,878.57715,469.58987,16.43467590458772
392,4,851.88293,522.2091,839.85516,555.3955,828.6242,587.9004,0.8611650132665318
392,5,541.1859,433.73822,531.02203,460.38184,532.1172,485.42593,23.38449613956471
393,1,944.7887,495.52686,969.73663,517.0876,998.36426,534.01086,10.2450153494994
393,2,750.48413,302.9743,769.9413,337.23984,791.1942,367.7004,5.31485434903962
393,3,825.4019,442.80557,849.0307,459.5083,878.37555,469.3108,16.784136036690956
393,4,851.3938,521.12506,839.9459,553.92224,829.8967,585.7987,1.7442820903555805
393,5,541.1508,432.27444,530.6471,459.65216,530.6597,484.54755,21.018864936739497
394,1,943.48627,494.44003,968.89215,515.7906,998.16547,533.7263,8.547183089697064
394,2,751.12476,305.42694,770.76447,338.46637,790.9924,368.82663,2.9454359009253945
394,3,824.8643,442.11435,848.46686,459.2999,877.8482,469.06592,17.673004273182865
394,4,850.5612,520.41,838.91205,552.11194,831.95825,582.1484,7.141277536279973
394,5,542.3064,431.30624,530.50464,458.55698,529.1807,483.09344,20.327969253624882
395,1,941.256,493.26056,968.2052,515.16144,998.5039,533.0506,8.541114730079343
395,2,752.10376,309.09323,771.6517,339.3925,790.5058,368.43475,0.16432452156180907
395,3,823.0495,440.54858,847.1309,459.38278,877.40466,468.74243,20.849244324130012
395,4,850.92145,519.0255,839.99713,550.66394,833.4733,581.6749,7.168969834633295
395,5,542.3032,431.87842,529.9031,457.94855,529.0463,482.74445,23.45900175711562
396,1,938.5649,492.34808,967.2157,514.3197,998.54626,532.0604,7.963312073419144
396,2,753.19775,309.55548,772.52826,339.5732,790.59247,368.06036,0.4005626901348312
396,3,822.80035,438.20572,845.4141,458.8219,876.2238,468.18567,25.449114427715486
396,4,850.5923,517.63727,840.77423,549.3266,833.7133,580.9897,4.642832978064946
396,5,542.75903,431.82092,530.22034,457.26108,529.28723,481.48044,24.03095082109925
397,1,936.0345,491.2663,966.22394,513.33545,998.4379,531.0767,7.324639976762924
397,2,756.0595,312.11462,773.86926,340.03455,789.30444,365.9222,1.72839014142277
397,3,820.8635,436.2145,843.12714,457.81674,874.8111,467.64633,26.900277642174252
397,4,850.68805,518.2502,841.9197,549.2103,833.5274,580.5742,0.8327475499547962
397,5,543.2393,431.68695,530.1867,456.87012,529.7331,481.5736,26.346058789951734
398,1,935.0432,490.7669,966.9532,513.50226,1000.38477,530.1257,9.031026009946292
398,2,760.27606,319.20447,775.056,340.2354,785.39014,360.70905,8.316022024595311
398,3,820.4455,435.3471,842.123,457.3374,873.2593,466.86615,28.394557699792436
398,4,850.482,517.163,841.0938,549.1387,833.86884,579.9763,3.1763813383542665
398,5,544.43195,430.72733,530.22235,455.77762,529.5933,481.16614,28.14447857649085
399,1,936.1132,491.87973,966.3667,512.66815,996.9837,524.64856,13.124224526559985
399,2,753.49133,310.53415,774.13043,340.02115,790.95325,369.96933,5.665415302151394
399,3,820.1985,435.93027,841.0183,457.2554,871.26843,466.56427,28.58222375647857
399,4,850.4563,517.9769,841.5966,549.7542,832.8449,581.0162,0.0625572578997782
399,5,544.9008,431.1713,529.6356,455.69894,529.79376,481.2291,32.251678930572915
400,1,949.91034,499.38513,965.7664,511.43182,980.4543,512.6564,32.46002699672522
400,2,752.37573,309.38284,773.8426,339.4852,791.9102,370.04462,4.9009692463931085
400,3,820.2301,436.13065,840.89856,456.58417,870.3766,465.73434,27.455830472327264
400,4,849.90405,518.3078,842.0865,550.01056,832.76965,580.8842,2.9402473743297532
400,5,545.3482,430.5162,529.3626,454.96826,529.10675,480.85327,32.60844109673665
401,1,992.9608,517.3069,963.4689,509.72424,937.6732,489.70285,23.39801001482509
401,2,752.2641,309.11484,774.0302,339.20975,791.9861,369.94608,5.58328368117477
401,3,819.09546,434.24496,839.9789,455.32382,869.4154,465.11557,26.8676889440338
401,4,849.6875,517.4479,842.45526,549.44696,833.04083,580.85,3.9526994173460874
401,5,545.8914,430.04242,529.8199,454.38785,528.8802,480.59546,31.377123558616496
402,1,994.4582,516.8064,962.67664,508.4542,934.52277,487.77884,21.568036140570786
402,2,752.64124,309.3119,774.03516,339.87692,793.2459,370.16318,2.6028612424578235
402,3,818.51105,433.61493,838.594,454.78955,867.48364,465.25134,26.608890034944025
402,4,849.6201,516.2752,842.6914,548.65436,833.2273,580.6373,4.405711381688793
402,5,545.641,430.4424,530.02637,454.21472,529.5782,479.29034,32.274607937654345
403,1,992.53864,514.0297,960.98517,506.42944,933.8632,486.03162,23.403177920099047
403,2,753.9071,309.8538,774.1473,341.36868,795.3502,369.6953,4.105129768711314
403,3,817.7459,432.95474,837.54004,454.3423,865.92975,465.6051,25.57649282930816
403,4,849.2602,514.97516,843.1004,547.8656,833.38586,579.9724,6.2266459765530335
403,5,545.81726,431.51993,529.65155,455.2205,529.538,480.6731,34.041612888187316
404,1,992.42535,511.27643,960.4042,506.31354,933.78827,486.1601,28.32278161241365
404,2,754.3533,309.51074,775.0972,342.00006,796.6395,371.42825,3.6476019634377974
404,3,817.10803,432.68967,837.3169,453.63412,865.5844,465.494,23.263160408727405
404,4,849.4039,513.49133,843.5465,546.6011,833.7776,578.6702,6.9095266676322025
404,5,548.10974,431.29666,531.61066,455.1001,530.5859,480.68454,32.433585486449374
405,1,992.57385,509.14832,959.70386,506.3172,933.6518,485.8733,33.19965464898835
405,2,754.42883,309.18524,775.3011,342.53714,798.1933,372.13116,5.684306859465622
405,3,816.8215,432.076,837.51764,452.54333,865.54645,465.52286,19.833685003778218
405,4,849.99,511.71127,843.63214,544.7711,834.4074,577.02893,5.073117752461073
405,5,550.5082,431.29898,533.7597,455.36588,532.5264,481.4143,32.123895555574656
406,1,992.6834,506.26172,959.1919,507.1271,933.7308,486.0272,41.12905681029792
406,2,755.1159,309.67126,775.5727,343.24982,798.8228,372.67148,6.966494193183682
406,3,817.0318,431.85223,838.0698,451.59464,865.9455,464.6119,18.14882791259977
406,4,850.0362,509.23718,843.3565,542.7189,834.34076,575.2126,4.2247995406045575
406,5,552.0166,430.91672,534.1951,454.95447,532.73663,481.28113,33.38211585923871
407,1,990.8032,504.97302,958.52405,507.66122,933.39526,487.25003,43.84629306185266
407,2,756.9656,310.79465,776.82623,344.20743,800.27356,373.40863,8.035631684437982
407,3,817.0802,432.5264,838.40076,451.828,866.02423,464.43307,17.62665476043317
407,4,848.87463,507.7543,843.5566,541.1097,834.6483,573.494,6.321705636149337
407,5,553.2561,428.84375,535.3256,453.71378,531.984,480.5106,28.682171116980808
408,1,986.69434,501.90982,957.5954,508.56442,934.57336,487.4721,55.37666825064772
408,2,758.5908,313.3504,777.16986,345.04666,800.3445,372.3063,9.992256019127398
408,3,815.95264,432.9537,838.19226,451.95932,865.93744,464.54153,16.122747137139378
408,4,848.8051,506.46902,844.23083,539.8009,835.2381,571.49554,8.026171599953637
408,5,550.02356,432.2181,534.345,454.29068,531.58044,479.4989,29.128450124654783
409,1,953.1716,494.50583,956.1969,508.3517,962.5686,492.67554,145.55491147228852
409,2,759.29205,315.1356,779.26294,347.2421,803.6852,374.5885,9.884632769552542
409,3,815.02686,431.8275,837.27814,451.1095,865.4214,464.66583,15.191077338969711
409,4,850.0781,506.72266,844.45703,539.53625,835.7794,570.1319,6.113914828568662
409,5,549.68823,431.68204,534.42456,453.3316,531.1129,477.7179,27.451697093261625
410,1,963.78186,493.9923,954.15564,506.02783,936.74194,487.1207,98.70113162413824
410,2,760.85443,317.37442,780.3142,346.95322,804.19727,371.50217,10.87150808716378
410,3,814.0615,431.23904,836.06665,451.09497,864.62134,464.63754,16.68744417622323
410,4,849.64575,506.58035,844.25446,538.6242,836.02734,568.624,5.78526563253506
410,5,552.1627,428.4061,535.0363,451.03436,530.58276,475.65613,26.867855190088314
411,1,960.1251,493.05518,953.07214,505.838,936.4058,487.04666,109.54183438671873
411,2,767.9388,329.48712,782.5456,347.28787,798.24725,360.0889,11.439468377376457
411,3,811.2559,429.82166,834.38934,450.69162,864.0167,464.12396,17.667007437276347
411,4,849.1236,504.64218,844.06946,537.45105,835.728,568.38043,6.335801836324758
411,5,552.76,427.3387,535.2145,449.6543,530.4581,473.90668,27.080115759376746
412,1,957.24854,492.17163,951.48334,505.82373,936.50415,486.52243,119.29194846327056
