Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1992,8,223.06421,463.01508,246.46927,431.15366,264.27054,405.60004,1.4383105469755182
1992,2,427.38782,474.92853,430.2641,480.22964,435.901,489.96738,1.5818955054326453
1992,7,364.1015,789.0026,372.8669,771.2177,382.526,751.43396,0.2130624551327921
1992,9,496.1572,804.4064,468.4289,804.9545,438.66486,805.0149,1.0164484098534914
1993,1,410.88254,232.97897,395.64856,254.50038,375.04507,276.07336,8.390307004716103
1993,3,545.5639,804.8721,545.11304,808.7852,543.71295,806.5364,141.5218388819991
1993,4,260.3958,381.8322,248.23505,402.39322,231.71924,419.60263,13.219675169749998
1993,5,734.41095,383.4735,743.16345,362.06808,738.8507,345.53845,36.862291557035455
1993,6,342.78595,723.1615,361.0444,698.67236,378.07806,676.89984,1.3304566649892355
1993,8,222.63432,461.85062,248.08298,430.9416,264.38724,405.8034,6.499144209663414
1993,2,437.99966,491.16364,432.71185,481.54745,432.30038,479.48758,17.50942703505522
1993,7,366.69324,790.6143,374.12927,774.65704,382.38977,754.66315,2.5372877245445524
1993,9,499.53714,803.16956,472.0622,804.61035,445.53775,806.14215,0.3032578979737829
1994,1,409.6373,233.41171,394.7833,254.5825,374.7235,276.0178,8.046886254493122
1994,3,535.77484,805.7433,545.1057,808.70166,552.73376,806.86316,31.142227620462624
1994,4,261.69806,380.11224,249.01543,401.88474,230.83401,421.25842,12.960500102063719
1994,5,736.7312,374.28287,743.63495,360.77417,738.5009,355.21075,69.7711879453662
1994,6,342.7086,723.00525,361.1611,698.688,378.31122,676.8481,0.9491509960701084
1994,8,221.5647,463.1263,247.82808,431.67792,264.7966,405.63437,6.780208579644861
1994,2,433.88474,486.36832,422.25232,460.5887,421.67795,429.01642,23.243887805689592
1994,7,366.45847,790.4839,374.17377,774.65674,382.3017,754.6377,3.8903297942576263
1994,9,499.1261,805.7851,469.64178,802.7501,437.76373,804.14484,8.382228564074017
1995,1,409.54367,233.48352,394.5867,254.20357,374.5532,275.76416,7.0733777323996865
1995,3,537.57196,805.5994,544.55505,808.4738,551.601,806.5983,37.27845218176825
1995,4,261.5791,380.4733,248.24564,402.71072,229.64018,422.0825,12.897293703332926
1995,5,737.7171,370.1435,743.08167,362.4922,738.269,356.84317,75.46481584170478
1995,6,343.181,721.5216,361.262,697.83405,378.43616,677.04333,2.203359295811147
1995,8,221.53796,463.38977,247.4898,432.24948,264.74258,406.2701,6.2193998484278765
1995,2,435.63147,488.0658,424.17444,461.02472,423.12976,428.78513,21.105918489408815
1995,7,366.87003,789.929,374.5942,773.33765,382.73486,754.75476,1.3076096884406572
1995,9,497.595,805.5013,469.60608,803.053,439.07248,802.92346,4.756169516757662
1996,1,409.99484,233.59349,394.41528,253.79971,373.82922,275.8402,5.412582071176642
1996,3,533.47504,807.29535,550.01825,807.4193,568.14966,804.22253,10.428471489317142
1996,4,258.1281,384.1153,247.8946,403.6645,233.401,419.87704,14.165000869617872
1996,5,738.86554,360.8318,742.4415,362.00424,737.14386,366.01465,124.72108978213993
1996,6,341.20578,725.6602,359.70496,700.1303,378.39252,676.92395,2.9163821832705157
1996,8,221.41441,464.31018,247.08434,432.8185,264.78793,406.5117,5.245458239514629
1996,2,437.055,487.8568,425.04053,460.69742,424.58688,429.06738,23.041400236967714
1996,7,366.50616,789.35364,375.0079,772.66113,382.30695,754.3179,5.2921687329795475
1996,9,497.58008,805.71826,466.4661,801.8121,434.44516,802.9454,9.182732164585978
1997,1,409.889,233.6766,394.50473,253.30838,374.44815,275.54254,3.9687187116362845
1997,3,541.0515,806.8665,555.8049,807.6907,573.0733,804.19495,14.641329628563913
1997,4,235.89314,407.59866,245.4163,405.7575,253.14774,400.55435,22.997812697069556
1997,5,738.90576,345.7956,742.4782,359.35257,735.8217,378.2864,34.13257606618706
1997,6,347.12695,719.2545,360.27588,700.03284,374.0664,682.8248,4.3339981162351915
1997,8,221.05563,464.79086,246.89792,434.52307,264.6167,408.3236,6.419701182500414
1997,2,436.50937,487.78833,424.5741,461.56787,423.90134,429.92886,23.256380387010946
1997,7,366.90933,790.3008,374.94916,773.9664,382.57538,755.34875,3.931388414175721
1997,9,498.21115,805.81775,466.40567,801.7865,433.65915,803.4274,10.092256201162884
1998,1,408.73505,233.82478,394.48932,253.3439,374.95093,274.79886,6.1999196548467035
1998,3,530.4552,807.0252,548.9483,808.2105,566.5759,805.2807,13.103964933189754
1998,4,250.47849,389.8839,245.60997,404.6638,239.3117,414.312,14.904106334936165
1998,5,737.26465,377.1427,740.35376,355.02643,734.6383,333.7013,22.954908718522972
1998,6,355.87302,708.80475,360.19794,699.9913,365.703,692.7267,11.016709331705663
1998,8,221.36996,466.79913,246.00499,435.7724,264.04388,409.5233,3.9517084474173347
1998,2,435.94785,488.56497,424.2276,463.50055,423.19516,431.19916,23.23031526820926
1998,7,366.46124,790.94324,374.69675,774.4691,382.62076,755.3628,4.035316182633963
1998,9,496.61383,805.34015,464.83414,801.8764,433.77872,803.65393,9.496141790611398
1999,1,409.6718,233.54985,393.95123,251.79343,375.55243,273.28064,0.17804114001225932
1999,3,529.4441,807.37054,547.14496,808.7808,561.09674,805.3329,18.436801998764118
1999,4,250.11359,389.34396,246.20468,405.6791,238.60524,415.00146,25.728900681428623
1999,5,738.3246,348.79773,742.1554,351.35434,738.50397,359.85507,79.52719968102744
1999,6,356.8359,705.72626,360.61774,699.2991,364.88046,694.62427,11.887084909731138
1999,8,216.69804,469.80167,244.20178,436.77402,264.22278,409.18637,3.8164929567198858
1999,2,436.37878,490.85034,424.87222,465.72565,422.3134,434.2698,19.956150122272618
1999,7,366.20734,790.9363,374.3922,774.62366,382.34708,755.4169,4.147465315129925
1999,9,495.64264,799.8963,463.99115,797.6152,435.94125,798.25616,5.431267831945121
2000,1,410.33572,232.89268,394.9314,249.48688,378.87958,268.23392,2.299250413820077
2000,3,530.8666,806.4314,542.907,809.0434,547.50934,806.0448,45.3255252632174
2000,4,243.15749,399.54752,246.03613,406.0962,244.66707,402.74707,178.504852275713
2000,5,743.0857,366.746,741.3862,342.44833,736.5874,320.92944,8.570611870119482
2000,6,360.65958,701.1184,360.6794,699.291,361.10587,698.3823,24.51894069325267
2000,8,216.998,469.94452,243.9743,437.57504,264.04218,409.74774,4.00980616053532
2000,2,437.783,492.6287,425.5388,468.52005,421.06357,436.89178,18.87135898948867
2000,7,366.28207,790.54865,374.17087,774.1944,382.02884,755.57117,2.874329016352686
2000,9,494.82584,804.79736,467.7619,803.61084,438.23346,806.27045,7.657014175254181
2001,1,401.02606,241.19487,394.1832,246.2887,387.3243,253.03296,7.853204814970867
2001,3,563.6662,804.1057,546.21643,808.14954,530.30536,808.0371,13.452316998136663
2001,4,248.29941,392.24414,245.88834,405.90054,240.7832,411.70667,31.311583044300633
2001,5,743.1225,344.0828,740.33026,332.24072,734.19037,309.70016,1.9697069697300087
2001,6,362.26102,698.44354,360.8691,700.10266,358.9483,701.9446,6.206367171423691
2001,8,263.88336,409.9898,243.86757,437.74115,217.09187,469.9618,3.9258056888681643
2001,2,437.96976,492.1411,424.75803,470.00027,420.31604,440.07745,22.381302735579183
2001,7,365.2326,790.955,373.74237,774.65515,381.4041,755.03204,6.240013508632856
2001,9,493.98087,805.4597,461.62836,801.59045,428.79797,802.3456,8.137644862704596
2002,1,410.83432,233.3975,397.2785,249.78041,383.8515,267.5123,2.47171788168325
2002,3,565.4563,803.8515,546.8155,808.0796,528.0762,807.7374,13.82561249748658
2002,4,247.5932,392.95,245.67522,406.40778,241.73665,411.18942,31.366653740278764
2002,5,734.5577,352.03745,738.0142,341.08893,733.0694,315.51178,28.463359054344917
2002,6,361.4942,697.6847,360.13467,700.197,361.45865,699.19476,155.545681317373
2002,8,263.64825,411.2122,243.63861,438.11066,217.62914,469.64102,2.8739884774137168
2002,2,437.50162,493.27936,424.37668,470.56955,419.51935,441.1373,20.654113006284483
2002,7,364.73407,789.70935,371.5978,772.9074,380.9006,756.50256,7.336069120407987
2002,9,489.6717,805.4011,458.81702,800.7739,428.04727,801.7302,10.30906467179161
2003,1,409.33835,233.75272,397.86765,250.67117,386.09058,267.87637,0.25564439666474065
2003,3,568.25287,804.4534,548.72845,807.55817,532.0953,807.2035,10.256932468506818
2003,4,246.86504,392.4982,245.6814,406.67572,242.00545,413.16916,24.741900169235876
2003,5,744.139,342.23306,738.5739,346.1166,734.2067,352.37125,20.167001546275156
2003,6,355.51398,711.12335,359.68393,700.4524,370.87827,688.58484,21.983564437825542
2003,8,223.37334,466.35745,244.44322,437.981,263.52908,412.99167,0.7773286252992375
2003,2,437.1951,495.7127,424.97577,471.53256,419.7851,442.62198,16.63096639547261
2003,7,363.28717,789.07263,369.9175,771.211,380.51852,756.27625,15.002747299492068
2003,9,487.4287,800.1704,459.07077,795.1795,430.70776,795.58923,10.80927969308023
2004,1,409.57465,233.16844,399.1116,250.24283,388.01315,268.27515,0.11014342980975618
2004,3,568.00494,804.50073,547.82117,807.45215,531.48157,807.46014,8.291216136237889
2004,4,254.18085,383.48865,245.09929,406.86874,231.68169,427.5501,11.746852936540453
2004,5,744.0228,339.32217,738.9273,347.77908,734.0027,359.54092,8.351271629289196
2004,6,345.31378,735.3901,357.12784,703.6325,376.44586,678.885,17.57018901599301
2004,8,236.02197,451.38873,244.37639,438.022,253.071,425.8261,3.4795280344641117
2004,2,438.4623,497.48572,426.3945,472.56342,419.65955,443.33914,12.859401279194936
2004,7,361.70508,788.1946,367.00012,768.3766,381.6516,753.9246,30.43373445166306
2004,9,483.9016,806.6596,454.37683,801.9492,425.60443,799.27466,3.7538981364038535
2005,1,408.07828,232.88004,400.81052,250.21458,388.92285,269.06494,9.490323351779695
2005,3,567.373,804.72784,548.1629,807.2638,532.03424,807.39197,7.064886257930867
2005,4,254.54985,383.21323,245.12111,406.63022,229.32457,428.88995,13.42935293624971
2005,5,745.0707,350.87073,739.7319,353.3971,732.1675,360.32565,17.164039867440767
2005,6,344.56982,733.96967,356.2722,703.81226,375.83374,680.3942,18.66432026530578
2005,8,258.59195,418.76648,243.65286,437.48615,230.25478,457.79834,5.182133881828892
2005,2,438.67053,497.4736,426.79987,472.11502,420.3998,442.70718,12.807001758805738
2005,7,359.79675,789.907,365.86703,768.64685,381.62723,753.6638,30.512745441218502
2005,9,422.83228,798.41547,453.2465,800.9185,484.5165,806.0072,4.538161592749326
2006,1,409.3036,232.69478,401.72687,250.113,389.2266,269.37183,9.477846313687524
2006,3,570.24567,803.8055,548.46704,807.82904,529.67426,807.6609,10.979941362226779
2006,4,253.97041,383.13553,245.47746,405.25854,231.63882,426.5337,12.040791882076974
2006,5,732.357,372.94257,736.6361,354.93817,730.5539,336.23846,31.386960754509225
2006,6,344.10324,736.00116,354.9159,705.9003,374.06418,682.86835,19.980360831456075
2006,8,235.64267,449.15985,244.47624,437.89685,253.93723,427.45645,4.0754931536389885
2006,2,439.99323,498.37854,427.726,474.34198,420.9887,443.94177,14.541829440641735
2006,7,358.8083,789.3878,365.81702,767.7738,381.7185,754.18756,31.523190262022503
2006,9,418.73386,797.11707,451.67194,799.0953,483.78024,806.69006,9.871016013634781
2007,1,409.0778,233.7926,400.9791,250.68935,389.4865,269.39914,5.951933255303134
2007,3,568.52496,804.3443,548.5395,807.789,530.9937,807.6029,10.387165965549377
2007,4,253.70612,384.4245,243.1348,408.346,228.13861,431.144,9.494858310705645
2007,5,735.08875,374.95776,736.0986,341.40842,727.7569,308.16577,15.810621540840534
2007,6,343.50766,736.61285,354.03378,706.8399,372.71802,684.3443,20.241233356828594
2007,8,248.14792,431.7648,242.27087,440.01508,237.11998,448.56915,4.409488586635983
2007,2,439.2595,500.0789,427.789,474.5994,422.1092,445.26306,13.279084356014037
2007,7,359.1149,789.308,365.44812,768.0329,381.9298,755.0506,35.19584942752923
2007,9,413.34515,796.2739,447.87396,799.5112,481.02075,807.8961,8.839690975355069
2008,1,411.26486,232.83365,400.38586,250.50684,388.7281,269.83728,0.5218958019561551
2008,3,563.99084,804.6636,546.6995,807.9926,531.49207,807.6368,12.23807327063382
2008,4,252.97636,384.6974,242.53275,408.25418,228.78662,430.91544,7.331146322621812
2008,5,730.37695,318.42557,734.46155,328.88528,734.64795,338.22968,20.188199153344534
2008,6,342.96014,736.7112,353.98993,707.33356,371.67395,684.75195,17.486494805669572
2008,8,227.62213,465.94562,238.64977,444.9765,249.95874,428.93988,7.451508425516451
2008,2,436.95663,491.68326,427.6037,471.69574,421.91296,445.05222,13.020191786707036
2008,7,360.5371,789.3131,365.3675,769.036,382.10162,755.0806,36.77448093144117
2008,9,413.14993,796.4668,447.25226,799.3839,481.0172,808.1236,9.6227344346917
2009,1,411.2845,232.9788,399.5356,250.08589,388.5157,268.84772,4.052362664089314
2009,3,563.60144,804.9678,546.77826,807.8856,531.6176,807.3827,11.739604130203666
2009,4,253.55446,385.92654,241.50632,410.3898,226.5,433.71448,6.535700553981251
2009,5,728.83295,301.34207,738.2364,331.7417,743.70624,367.45737,8.48105088781811
2009,6,343.8906,737.99335,354.31998,707.7741,371.3254,684.67505,17.319583053570643
2009,8,222.86028,471.20203,239.87706,443.31207,257.40024,420.39615,6.015096689094849
2009,2,421.69333,445.092,427.59467,469.10458,435.70917,491.97583,5.726799656507419
2009,7,361.23938,790.1061,367.3664,769.68164,383.74182,755.3122,32.034610439118865
2009,9,413.33496,795.73474,446.6349,798.79816,479.75812,807.8891,10.091281714389044
2010,1,411.77414,232.80066,398.13458,248.62747,387.04346,267.42105,10.207601329565204
2010,3,531.45636,807.56006,549.9486,807.55396,570.36237,803.64703,10.815724104339845
2010,4,253.18097,386.28656,240.91956,412.69794,226.86105,438.63867,3.552311814462863
2010,5,736.64746,349.2229,739.26025,337.4687,737.7649,333.61563,33.743368543992545
2010,6,343.1777,737.53687,355.04996,707.77045,371.57022,684.25037,13.339373469061714
2010,8,244.4474,445.6133,240.78917,442.6358,240.02893,443.0133,65.54988115875769
2010,2,422.27637,447.6801,428.2233,471.3323,437.59314,494.55713,7.857677509813554
2010,7,360.58545,789.5555,369.86243,770.61926,384.77203,754.3268,16.36178004164171
2010,9,412.87683,797.00214,445.93137,798.1513,479.59982,806.9,12.5749946548003
2011,1,411.35892,233.46695,397.13052,248.2936,387.90906,267.4374,18.10059073493752
2011,3,534.5341,807.617,552.3479,807.22284,570.425,803.5339,10.266306848948952
2011,4,253.31792,386.41785,240.61798,414.19702,225.99055,441.28555,3.7996783697443943
2011,5,729.3724,310.1717,738.7967,337.95877,743.01874,375.91864,12.388381331325201
2011,6,344.37253,736.05554,355.1083,707.3377,371.87924,684.4752,15.76456760393409
2011,8,245.06052,446.03745,240.00687,445.79065,236.59377,448.57974,42.05057538683099
2011,2,424.1933,458.01178,429.2279,476.52274,440.52728,499.4006,11.069483141077459
2011,7,358.06354,788.7179,371.5283,770.6469,387.11484,752.9357,4.65913226773517
2011,9,411.85034,793.01337,444.84515,794.9335,477.85696,804.7181,13.179129085899211
2012,1,411.30038,233.70163,397.15384,247.2177,388.4818,266.29614,21.861679757832956
2012,3,532.6278,807.74945,549.5649,807.62726,568.86224,804.018,10.180490123551825
2012,4,253.07487,385.13528,242.55595,412.9639,227.48595,439.17694,9.188743620652344
2012,5,729.44354,303.80167,737.5298,331.9244,743.695,366.60648,5.961904032582038
2012,6,349.80103,734.8532,354.39423,707.2517,372.31763,684.2996,28.53837101392686
2012,8,256.8981,418.93048,240.31902,446.59354,219.3369,477.84082,2.9457017330782365
2012,2,442.36508,507.6195,430.34692,483.4439,425.35596,461.21228,13.779835442249244
2012,7,359.6509,789.204,372.42654,768.90576,390.7977,753.23694,17.352831092814835
2012,9,426.03955,781.6823,444.30182,790.03516,472.9821,798.517,8.103531866813722
2013,1,411.11343,233.64597,397.3596,246.1408,389.24045,264.404,23.777936315722545
2013,3,568.75354,804.0225,547.1945,807.80035,527.3118,807.7426,10.105519452032985
2013,4,253.25864,385.59247,243.5188,412.36322,229.45575,436.91455,9.811573428491853
2013,5,728.3471,301.06396,738.21826,330.33588,744.12524,365.11972,8.99724083672485
2013,6,356.51752,736.4263,353.07135,707.5131,372.18173,685.0977,47.24647807832182
2013,8,255.6918,420.078,240.5687,446.4359,221.64343,478.13663,0.9915004570808683
2013,2,439.70663,499.4789,431.10608,482.00705,424.43353,457.48547,10.986627342011381
2013,7,359.62518,786.8531,373.75775,768.25323,387.0288,752.5881,3.0420168440078044
2013,9,424.8792,776.9862,444.43356,786.1424,468.7421,794.24646,6.653518148100061
2014,1,410.81226,234.11119,397.98727,246.65462,390.85208,264.327,23.64956693920157
2014,3,529.2174,807.8416,547.2626,807.904,567.4723,804.0631,10.958871257376243
2014,4,251.3567,388.37537,242.53383,413.97107,232.8919,433.56354,7.183759360787327
2014,5,729.5241,315.24496,737.1332,327.5271,740.3734,345.59134,21.610007086279108
2014,6,354.99487,723.87256,351.66092,707.0739,371.12262,687.5311,56.10626685402025
2014,8,237.05617,460.11343,240.51924,447.13104,241.73906,440.649,4.278373372928151
2014,2,444.10983,508.37253,429.6289,483.41708,422.21194,454.6015,15.691079568814548
2014,7,389.00977,748.92694,374.66058,766.38336,358.52734,788.671,3.520865847752813
2014,9,427.5226,780.3937,444.19507,783.0503,469.9986,786.71454,0.9713628472294542
2015,1,407.73752,236.07831,398.48724,247.95744,390.36542,263.60986,10.483664277393101
2015,3,529.63257,807.6586,548.7916,807.7107,568.66925,803.9707,10.81135542631028
2015,4,254.84761,388.63705,241.05458,413.17633,228.1707,436.26898,0.18238424868700404
2015,5,736.9149,326.79742,736.7074,325.03693,734.5165,325.83286,103.24260959114848
2015,6,355.46704,721.9397,351.68097,706.8924,371.23022,689.1816,61.94782503763889
2015,8,257.10577,421.9777,236.97089,449.06497,218.12558,479.19778,4.6025775868122585
2015,2,444.06497,510.48395,431.1217,484.98074,422.719,456.19534,10.635524466315456
2015,7,390.66095,748.5649,374.3962,766.246,360.66644,789.4013,11.94532055811754
2015,9,422.32227,777.38104,442.17276,784.35077,467.30203,790.29144,6.045945533407523
2016,1,398.91846,252.8675,397.47903,252.73679,396.8347,252.91208,20.407340803991307
2016,3,531.83923,807.84235,548.6417,807.9876,567.7641,804.11523,11.943224904145335
2016,4,238.61325,420.2488,240.43835,415.83386,242.03777,411.20508,3.398053848208649
2016,5,725.6967,305.35596,737.73804,329.02933,741.3132,358.4505,20.031529707175988
2016,6,373.18256,687.69635,354.6784,705.7924,360.33676,729.7427,58.93145184243572
2016,8,252.03448,438.2468,239.26752,447.0976,226.24605,459.32672,8.470763447624012
2016,2,444.42307,510.58356,431.1962,484.96677,422.3905,455.47726,10.683085410574341
2016,7,392.04065,751.0674,375.25134,767.36053,367.09125,789.22943,25.39681771273047
2016,9,421.77267,777.1455,438.49954,788.55896,466.84955,795.77704,20.023033542655696
2017,1,409.4964,234.11867,398.4979,246.3824,391.8422,261.49225,18.113875473996828
2017,3,531.2236,807.2276,549.3016,807.9826,567.6398,804.185,14.091352148550364
2017,4,248.61629,400.01013,240.36761,415.08566,232.23555,428.77823,2.020616883972869
2017,5,726.18036,305.09628,737.71826,331.8372,740.7565,365.35156,18.158824297962525
2017,6,373.41776,685.5349,355.09915,704.3672,359.30038,727.8784,54.339125161595305
2017,8,250.69391,432.06955,240.75276,446.63284,230.09583,464.91907,4.085140207664025
2017,2,444.41357,506.0043,431.10178,483.53394,422.6691,454.11392,14.649244877692752
2017,7,376.16602,790.0226,376.29373,765.0222,393.07175,746.59314,42.02234081486178
2017,9,402.58527,790.27576,434.3427,794.2583,467.26804,801.10547,4.599980756717048
2018,1,410.1867,233.75583,399.56677,246.19565,393.91486,263.58844,22.485605344181923
2018,3,535.2099,808.04333,551.0848,807.6231,569.4288,803.696,10.567287715771398
2018,4,243.74405,400.58496,241.00694,413.49872,242.88985,416.3001,45.87319302420085
2018,5,735.59784,356.36032,737.1001,336.57944,729.7296,328.0973,45.33169610295869
2018,6,373.0093,686.2289,355.15018,704.753,359.25204,727.6567,54.10649518517275
2018,8,244.75296,443.3531,239.25555,448.66782,234.54288,458.25507,19.79122585188314
2018,2,437.45316,492.2668,431.48563,480.76398,426.27475,461.78564,12.066401829147901
2018,7,372.73245,784.13074,375.33487,760.4023,391.2427,741.7503,34.20118745656559
2018,9,398.8548,789.28186,433.6161,793.9349,467.48877,801.8506,5.529354151992316
2019,1,411.11145,233.57959,398.9484,245.88332,393.60397,263.23944,27.55556872791262
2019,3,567.6024,803.677,546.6605,807.2166,526.2466,807.39026,9.106124240461625
2019,4,259.33987,392.37598,243.34439,412.7676,229.27562,431.40628,1.0653270076852215
2019,5,722.3539,303.0618,735.4027,329.3499,740.33844,361.83603,17.759687723712638
2019,6,374.41974,684.8874,358.3556,702.56964,358.6134,723.1316,42.97318834253825
2019,8,254.76358,427.20224,239.47238,450.64508,223.39325,476.46295,1.2012190329923822
2019,2,429.0502,475.14252,431.64615,479.5997,435.38147,484.04935,9.794945794423313
2019,7,380.7232,787.0131,378.75443,766.2463,393.2934,747.04974,42.55505591703045
2019,9,398.08545,787.12256,432.66098,793.98804,466.98898,802.7804,3.135314914169772
2020,1,411.4779,233.57385,398.54974,245.38136,393.42303,263.0686,31.429602500426782
2020,3,533.6177,808.10187,550.802,807.86725,569.2304,803.44403,12.714698607809046
2020,4,262.19135,394.52612,243.25027,415.13916,227.48418,436.14893,5.694400410703292
2020,5,722.51587,302.48117,735.04724,329.1536,739.0354,364.1639,18.666550459645954
2020,6,372.19437,688.37616,354.28094,706.31,361.1305,729.51117,61.41524536285547
2020,8,254.76291,430.7835,236.6537,452.4344,221.3788,478.99454,10.006279425439926
2020,2,428.24796,475.76617,432.23834,485.5279,439.65485,500.6131,3.9468987192067706
2020,7,379.76205,785.17346,379.4361,765.75476,393.92868,747.2351,39.0066832868567
2020,9,395.67285,782.851,429.1384,794.05695,465.93872,803.67413,3.8673088865146004
2021,1,410.38937,233.75906,397.05737,245.4242,394.05862,262.3033,38.74091159111952
2021,3,533.08185,808.95654,551.0299,808.4298,569.94745,803.0599,14.166103303136374
2021,4,263.19315,397.13834,243.43503,416.3409,227.9745,436.79776,8.736307456758777
2021,5,740.4368,340.10916,735.7757,323.889,730.06335,306.7603,2.4104593477755523
2021,6,365.23285,713.84283,353.72037,706.85895,368.67227,703.7196,136.89975394278625
2021,8,248.66461,442.88098,234.16696,453.7873,222.02237,466.06992,8.37022542118528
2021,2,429.43045,475.61096,433.12845,488.75366,442.97916,509.37555,9.817824133544036
2021,7,393.2534,745.53503,377.9366,763.9263,380.6718,783.6355,47.68945464697207
2021,9,393.60245,778.16345,425.93552,792.7168,461.94678,803.0482,8.224974460522963
2022,1,409.5799,233.86664,396.24524,244.77786,393.4784,261.56592,41.349079017192516
2022,3,568.138,803.71155,548.737,807.9792,532.4417,808.4109,10.888226184936894
2022,4,262.68896,398.87534,243.66647,417.42963,227.9369,436.5266,6.236650723892316
2022,5,734.236,316.02228,736.1776,326.0721,736.0405,328.5227,14.136377954033682
2022,6,360.80374,733.8538,353.24948,708.0667,373.11826,685.4823,57.66769133467969
2022,8,234.86545,461.74905,235.23512,457.85638,233.38312,457.20898,76.15698828505882
2022,2,437.8455,495.6932,433.66632,490.01068,435.10107,490.70935,152.2966199024809
2022,7,391.56473,747.2837,376.06506,765.4747,382.7882,782.05,62.51078642595816
2022,9,391.94122,776.7461,424.0866,790.973,459.6775,802.8442,5.427369723425622
2023,1,409.3251,234.30133,396.60278,244.42538,393.82938,260.20114,41.51743222946312
2023,3,569.4346,803.50665,549.81604,807.995,532.1307,808.4312,11.473460574377278
2023,4,261.21704,399.97906,242.61444,419.78586,226.90372,440.04297,5.4083806802878005
2023,5,730.1504,309.14963,736.52,327.6595,741.70013,339.41714,4.787697371211076
2023,6,359.9721,733.8218,353.49286,707.82477,373.51804,685.5256,55.91929708065026
2023,8,250.15451,438.29996,238.07803,456.2984,225.52084,474.15976,1.2478811818715738
2023,2,444.2566,509.59464,433.87027,489.84943,427.47446,471.01334,8.990162734524882
2023,7,391.72833,746.3986,376.5122,765.52264,381.7755,782.75183,55.49495995906002
2023,9,391.65335,776.0174,423.39233,790.3268,458.2389,802.51996,4.982518138962264
2024,1,408.98196,234.60364,396.9542,244.68448,394.1571,259.45718,39.31104847572369
2024,3,568.2389,803.7136,548.59827,808.12726,531.2494,808.47076,11.530765857010374
2024,4,260.41727,402.1217,241.48636,421.4069,226.22955,442.532,8.631581730183585
2024,5,729.5121,309.00223,736.07135,327.95358,741.1354,339.66553,4.291445752416721
2024,6,356.6034,734.3018,353.628,707.7906,373.55087,685.586,48.30339081629921
2024,8,253.57143,431.55536,239.11096,457.53455,220.64876,482.6271,7.243240060257968
2024,2,447.59842,514.57465,434.40802,492.44592,426.7807,470.10812,11.945485554854029
2024,7,393.3551,745.45386,377.93555,763.9868,381.70486,783.6479,50.613468984363124
2024,9,391.37143,775.9639,423.1738,790.0845,457.31088,802.13464,4.498887405919071
2025,1,408.77615,234.68198,397.12195,244.16248,393.64566,259.24426,37.892494838086904
2025,3,569.68524,803.3442,551.0288,808.0722,533.8955,808.70245,12.114175008383212
2025,4,259.34152,402.9307,241.05246,421.52295,225.47313,442.66354,8.141070057683912
2025,5,728.27936,306.48642,738.2232,331.60376,746.46173,352.35065,0.05595291190411357
2025,6,353.67926,733.2883,353.5926,707.2112,373.76404,685.21954,42.718492876192265
2025,8,253.5942,430.49005,238.32492,458.39728,219.93784,486.6538,4.367760033060744
2025,2,449.6895,515.89734,434.9866,492.56128,424.99573,465.38046,12.031063714557577
2025,7,394.03296,745.58374,378.7626,763.412,380.87854,782.6041,46.87236892767606
2025,9,401.94476,782.5136,421.76953,789.8822,442.93253,793.93567,9.546537760653525
2026,1,409.03745,234.32431,397.29504,244.71744,394.57147,259.38074,37.965903953484286
2026,3,571.885,802.76404,552.54034,807.85095,536.13794,809.0334,10.609773221824765
2026,4,258.9047,404.3354,241.42607,421.63657,225.93825,440.46762,5.856384052484885
2026,5,729.4995,313.64267,738.32135,336.45175,746.1578,363.1804,4.804566459460444
2026,6,352.39175,733.0777,354.51385,706.6131,374.31818,684.97766,37.88536027845197
2026,8,253.13043,432.27838,239.02184,456.58945,224.45137,481.20227,0.49653437043716764
2026,2,437.198,483.7137,435.3827,490.29895,431.83328,483.9255,135.47473338863261
2026,7,394.7111,745.8019,378.84613,762.4641,380.06302,782.21234,47.12201481759122
2026,9,391.81448,774.42,420.9052,789.9317,454.8142,803.24927,6.625251008086577
2027,1,409.99695,233.93056,398.08438,244.39375,394.91165,259.6683,36.97186982395629
2027,3,539.23285,809.6805,557.85034,807.2908,577.00574,801.57355,9.304130813459421
2027,4,258.75958,404.97888,242.19604,422.23007,225.76984,439.33524,0.027976455118293345
2027,5,732.06384,338.78412,735.92883,341.02878,734.0273,342.81915,106.57822237122792
2027,6,350.37183,732.50494,354.8546,706.6331,374.00613,684.7135,31.314237782282714
2027,8,252.49701,432.56433,237.37076,458.2825,221.25235,486.22522,0.48416387877911865
2027,2,428.88916,473.277,435.21283,490.9029,437.56488,497.3875,0.1988101655906956
2027,7,395.0708,746.43933,379.14362,762.1897,377.83813,780.739,41.29403691105212
2027,9,391.8171,771.2822,418.08563,788.32513,452.1452,803.0845,9.546373026178074
2028,1,409.2932,234.17374,398.291,244.74966,395.13016,260.2387,34.59789290233717
2028,3,544.5575,809.43695,561.4378,806.9558,578.75507,801.2461,9.886323613145699
2028,4,256.49857,408.02203,239.15973,427.90225,223.17937,449.65604,4.7928092784640555
2028,5,737.9714,367.45035,733.7682,346.9656,727.8521,327.1482,5.026599029757671
2028,6,346.61517,732.0492,355.5673,706.3081,374.21704,684.98035,21.99118997576905
2028,8,252.1543,435.1315,237.19633,457.88467,222.74405,485.43997,5.6446902687971034
