Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
110,1,656.13965,649.8253,669.66736,673.8351,685.8649,695.98755,6.775752435833578
110,2,460.707,478.38895,451.5508,502.96555,441.8313,527.5406,1.14568821766392
110,3,663.77435,750.98145,673.67737,737.9028,677.12225,715.57294,28.36253320233894
110,4,631.61786,786.4422,653.70337,780.16644,662.20703,758.9476,52.298214112547235
110,5,280.6549,615.4235,296.67828,637.30396,308.1419,660.79407,10.202628244505714
110,7,439.5244,528.48926,440.15277,535.0986,443.0782,540.84155,21.562963177855178
110,8,348.7466,548.12506,349.96503,522.4199,340.03564,500.25043,26.840653735188614
110,9,396.53662,840.4405,385.1895,834.4693,374.39273,823.7859,16.942887187986884
110,10,581.883,766.80835,579.00793,788.93445,567.3557,807.92804,24.124820747670412
111,1,656.2415,649.6457,668.2033,673.1043,683.5993,695.8407,7.08651120704615
111,2,460.09473,478.68253,451.50342,502.8505,442.1685,526.4175,2.039320630546823
111,3,664.04297,757.4834,671.7615,742.8096,678.12695,722.5748,10.28195029275624
111,4,631.65015,786.2461,654.3879,780.41583,659.3297,759.0151,62.615688095272446
111,5,278.89404,613.7659,295.2564,634.94214,307.77216,657.5294,8.701342213811145
111,7,438.5855,524.352,441.3023,534.8568,445.01944,545.82074,4.228089590381293
111,8,342.60495,500.6897,351.8513,521.4341,350.19034,548.5609,27.527628605207223
111,9,402.30066,844.39484,388.4888,836.79425,373.576,823.7014,12.45807026888718
111,10,582.7958,766.0019,579.64935,788.5779,568.6048,810.2627,19.056535552576033
112,1,656.1929,648.8173,668.0975,672.46936,683.153,695.62427,6.315158081588732
112,2,458.96313,479.89285,450.70847,503.95016,442.3215,527.5914,0.5941319352659642
112,3,679.45825,726.4524,672.2423,745.4675,663.40875,757.0208,16.620295606470187
112,4,631.3787,788.0771,652.9577,779.16705,658.76996,757.87573,52.2951321933813
112,5,277.86508,611.5771,294.5581,633.1318,307.02393,655.68945,8.83010749084389
112,7,440.61017,541.2135,444.0702,534.7662,443.51166,534.3574,82.02279128097202
112,8,344.03238,507.25436,351.30716,525.03906,351.08337,547.8395,22.80920951701537
112,9,403.10373,843.9835,389.1576,836.9852,376.0021,829.60974,2.6289010336831655
112,10,583.0512,762.16974,580.1448,788.7056,568.0769,811.9262,21.210553677950184
113,1,655.27936,646.8316,668.18964,671.9505,683.2171,695.3817,5.472174070085451
113,2,457.83127,483.33496,448.31894,510.75372,439.39484,541.47595,2.9357165680616126
113,3,677.54816,734.8251,668.5123,749.37476,660.2976,765.1687,4.361881751454543
113,4,632.83514,785.14655,653.76654,779.97894,655.97174,760.508,69.67042239261481
113,5,276.6407,610.80176,293.26587,632.31433,305.85236,653.7956,7.330048946896473
113,6,353.60733,534.5341,355.12482,532.125,357.7194,540.53827,130.65419143130072
113,8,350.89615,527.0563,351.9336,529.2154,352.04913,541.98303,25.145555123386263
113,9,402.20383,844.80444,389.14044,836.9805,376.30835,829.33405,0.12972151222939818
113,10,582.9867,762.17725,579.668,788.45416,568.1268,811.41486,19.488404291026477
114,1,655.20044,647.78687,668.0586,670.8456,683.069,693.64935,4.2093344922382
114,2,457.22794,484.92773,447.9683,512.8974,438.1056,543.926,0.6844273245212009
114,3,676.67145,735.2606,669.41376,748.76587,661.0012,763.85126,0.8935053694317647
114,4,630.9987,787.89484,652.2027,779.9917,657.67334,759.35596,54.710733186137254
114,5,276.5327,610.03827,292.57547,629.44476,304.92813,651.8677,10.72939243695275
114,6,352.87482,534.28754,353.66306,541.253,351.7942,554.32306,14.593831275900651
114,8,352.74265,522.38245,351.92,529.4961,354.24072,544.11163,15.618776665088836
114,9,400.80963,843.2538,388.12314,837.41705,377.65094,829.0695,13.852867750249295
114,10,582.7504,763.26807,579.26666,787.58405,568.27155,810.10406,17.870062913898266
115,1,671.5631,674.8808,668.1405,671.4218,668.24854,669.60614,48.10220707516914
115,2,457.9995,485.33987,449.20264,513.4692,438.2566,543.7334,2.5182390416385574
115,3,677.61884,733.6387,669.53796,748.4154,661.39905,762.1563,1.9660272332727005
115,4,631.2107,787.82947,652.5703,779.9525,658.0998,759.10455,54.90267273733949
115,5,275.1371,608.7302,291.87204,626.8244,303.62122,651.1085,16.946461078827305
115,6,361.77493,504.2263,355.14743,523.0706,356.34192,552.20685,21.724277134539324
115,8,356.65176,545.484,352.15497,520.20825,362.37955,503.12946,40.995646188391845
115,9,401.68408,843.90515,388.44736,837.19727,375.46182,829.5583,3.5926498480966296
115,10,584.13055,764.57544,579.8294,785.6793,573.5249,807.5892,4.533411313177614
116,1,664.0869,662.50446,667.9854,671.23413,674.4868,681.3976,8.541804531903967
116,2,458.76855,486.62625,450.22443,513.9719,438.36707,543.09424,4.802731292730485
116,3,678.8539,731.0893,669.9884,747.244,661.9582,762.4967,0.9916977951678464
116,4,631.7778,787.48865,652.1401,780.47943,657.4096,760.1545,56.47053277371135
116,5,280.61194,612.7784,287.16702,623.0454,296.3333,631.1547,15.944587344505335
116,6,366.24908,506.73227,353.17938,520.42584,356.90994,546.559,51.7888273384985
116,9,402.23163,843.25574,388.5929,835.9719,373.97247,824.175,10.794774985583256
116,10,583.7502,762.04846,580.2509,785.43475,573.98334,807.7255,7.194620332324128
117,1,657.0056,651.34686,667.9434,670.912,680.2699,690.5645,2.889679509894771
117,2,459.54584,488.00815,450.71057,516.542,437.9984,546.5541,5.751252347422655
117,3,663.1763,758.2271,672.6913,742.90356,681.9637,723.9663,5.7496844800040945
117,4,630.97345,787.83057,652.04315,780.7812,659.1003,760.0456,52.705659393881575
117,5,272.7118,607.97235,289.5202,627.1711,304.03195,649.2259,7.857677509813554
117,6,368.29892,509.10916,352.3145,519.08124,356.83478,545.6315,67.70363925261968
117,8,368.9439,511.97836,355.6213,523.09973,356.73724,551.4743,52.39794479370259
117,9,402.88184,844.20667,388.32593,835.8846,373.70016,823.0886,11.424391921898597
117,10,586.66034,792.82745,580.76373,798.4356,574.3405,802.7505,9.67198911911416
118,1,659.6034,656.9448,667.93195,671.20715,677.0665,687.15533,0.4801054105106927
118,2,457.70166,488.72916,449.46182,517.4749,437.64545,547.77423,5.310502073677392
118,3,669.3668,752.0817,676.63947,736.74023,681.82886,721.6366,6.401318294120873
118,4,630.82074,787.6861,651.45435,780.76996,660.16833,760.32623,48.383696406093755
118,5,271.33765,607.1301,288.51517,627.14276,303.52762,649.69617,6.991256452068016
118,6,370.78503,512.0595,352.20328,518.488,356.99963,546.14044,80.7567669802492
118,9,401.2422,844.3353,388.55255,837.2379,377.28027,831.09296,0.6214960714391086
118,10,589.77734,822.4858,582.6483,819.0844,578.0508,818.52765,18.60160954382999
119,1,654.39923,651.4564,668.14496,671.5419,680.59033,692.79126,4.029537026280414
119,2,456.8237,488.03555,448.5545,516.9833,437.05005,547.67633,4.604662506677062
119,3,684.0261,740.6537,678.61584,729.4607,678.63635,721.59106,25.94672393519413
119,4,630.7759,787.557,651.371,781.20667,660.6399,760.5327,48.714733737168444
119,5,270.3921,606.9352,288.26956,626.5523,303.44556,649.5786,8.955785945390826
119,6,372.18073,513.60156,352.18546,518.9755,356.9337,545.70496,85.02954851633532
119,8,357.52988,550.23303,355.9454,523.9139,372.13577,519.1597,77.08079531163689
119,9,401.71457,843.1575,388.71826,836.0366,373.20358,822.41125,12.57146483707413
119,10,589.9535,818.4635,582.7796,817.61035,574.69763,820.2334,24.763115053483485
120,1,651.10175,647.4952,667.87915,671.1979,682.69543,694.2034,2.5091285899459925
120,2,456.62878,488.4314,447.51816,517.3598,436.92645,548.2158,1.464467653025136
120,3,693.0451,709.2603,681.2183,720.8964,677.06604,730.0189,20.992017233314428
120,4,630.88885,787.3444,651.73145,780.7717,661.2619,759.94934,47.903687571325456
120,5,269.31985,606.3655,287.90622,625.59894,303.4565,649.1606,10.59564867159972
120,6,373.3362,515.9856,353.81305,519.4286,357.0746,545.9249,87.01593997169459
120,9,400.69186,844.69214,388.979,837.0201,376.49982,829.1051,0.8402332052770827
120,10,589.5891,818.2148,582.5624,818.48193,574.1185,821.3455,16.55619044391699
121,1,651.1987,648.0232,668.2253,671.1699,682.643,694.26434,4.3615674222569885
121,2,456.64328,488.3042,447.67346,517.9988,437.51764,549.25055,1.1945212491930912
121,3,695.1346,710.5148,684.55273,717.4234,679.0962,723.08856,12.935077000447967
121,4,631.25665,787.1493,653.1065,778.7235,663.0138,757.27844,44.1160644358179
121,5,268.98926,605.4368,287.7654,624.9443,303.26254,648.40796,10.461964015123558
121,6,374.99545,518.7931,355.24588,520.2708,357.9285,546.0335,91.66560150970993
121,8,353.43185,544.2921,354.45236,523.7265,358.83414,527.80774,130.1253760585388
121,9,403.64618,845.17303,389.19052,837.54767,374.64288,823.1802,16.83136560623916
121,10,589.0121,816.25525,586.72174,818.5051,583.9857,820.9862,2.286959621964484
122,1,652.94403,650.8267,669.0738,671.901,682.63544,694.0713,5.9753038392688165
122,2,456.29794,488.72806,447.77417,518.7792,436.74374,550.26874,3.4693283484218864
122,3,695.8397,709.8565,682.3503,721.8394,677.95233,735.85693,30.96567500855847
122,4,631.6161,786.96234,652.9671,777.86456,663.0554,757.4047,40.67395179209587
122,5,268.30515,604.7925,286.9364,624.1434,303.07584,647.4296,9.189192718801237
122,6,376.91284,520.484,355.50644,520.8272,358.04956,546.71466,94.69207536619764
122,8,354.32874,544.53033,354.4715,524.8326,360.33517,528.557,122.00719670848555
122,9,403.75623,844.36786,389.2095,836.06036,373.98483,823.79535,9.124706126602739
122,10,569.10736,824.44836,584.9891,818.93134,600.08344,813.72327,0.11869406681127799
123,1,663.74744,667.69214,669.22424,672.1948,672.6791,682.466,31.984130549442764
123,2,455.83585,489.76794,447.46375,520.07837,436.1634,551.7477,4.196800169175449
123,3,684.3698,735.1193,680.1995,727.01013,687.51965,721.27423,79.13374475115481
123,4,630.56244,786.22504,653.22845,779.96277,662.69147,756.9793,52.17683890656583
123,5,267.6701,604.432,286.17322,623.7806,302.1185,645.91864,7.956554909944858
123,6,377.77417,521.649,355.45563,521.2015,358.36774,547.6195,97.43911084278717
123,8,354.88333,543.9805,354.39227,526.1024,363.74182,530.1893,115.18433520912384
123,9,408.98337,845.9029,393.7728,839.92773,378.46744,830.736,9.540749773317197
123,10,564.69824,827.23785,584.7048,819.0027,604.1492,810.5551,1.1090641138286588
124,1,664.88605,670.74817,668.6545,671.62665,670.4317,680.4196,65.45123369195113
124,2,455.31573,491.135,447.369,521.4413,435.8047,552.8136,5.541603757091224
124,3,679.1595,744.953,679.8794,727.6084,692.8209,714.7215,42.74440693731948
124,4,630.2344,785.7482,653.51984,780.4313,664.14795,757.1012,52.64587504925086
124,5,266.51547,603.34454,285.39117,622.85016,301.00146,644.4972,8.263247857936094
124,6,379.01608,522.1739,355.48993,521.16223,358.18967,547.6738,98.27680085488447
124,9,416.1388,851.091,399.93716,843.25433,387.53156,833.20856,13.186885827771
124,10,564.6113,827.4293,584.359,818.3702,603.8741,810.4601,2.5786088041307123
125,1,652.85144,649.6473,666.23236,669.70123,676.9581,692.88257,8.883541175875946
125,2,454.12973,493.53354,445.97516,523.63525,434.94852,555.72546,3.8058060252272115
125,3,672.5893,752.8105,678.2736,729.50995,695.74036,715.16235,36.88959139902931
125,4,630.26685,785.63525,654.1886,780.09454,664.1695,755.8345,54.596335458433586
125,5,270.7461,608.15955,285.60654,624.3718,300.5749,642.22095,2.525689755718366
125,6,379.9633,521.6453,355.23346,520.736,357.74173,547.9047,97.38049644806361
125,9,415.79346,849.3102,402.33664,844.07153,392.23907,836.0846,17.072543842113504
125,10,585.2116,818.04956,582.8407,818.81647,582.10974,820.2816,45.5609926798716
126,1,651.37354,647.9578,666.15906,669.11487,676.81415,692.08813,10.065580114690206
126,2,454.74384,495.56607,446.61145,524.5943,435.66318,555.17926,4.044962067718531
126,3,677.7646,747.28156,681.3199,725.24854,696.241,710.53064,36.22652952046678
126,4,631.49457,786.1711,653.9903,779.278,660.4965,756.5459,56.9922576353674
126,5,285.0685,628.7384,285.5262,624.59607,288.95215,623.2345,62.02033443554295
126,6,381.71857,521.3809,356.05634,520.6992,357.63376,548.30865,94.79162246447898
126,9,411.28333,847.65625,393.24332,840.613,380.7361,831.14105,15.81035831713239
126,10,568.39343,826.2269,583.1859,819.0144,599.6199,811.4955,1.4076431403714864
127,1,651.09344,647.41016,666.36804,668.4219,677.5646,690.6455,9.275994773303859
127,2,453.89185,498.5308,444.94284,527.64923,433.14685,558.4293,3.884788970993096
127,3,694.09515,715.7367,684.77985,720.66974,689.3926,717.5188,173.5672394020342
127,4,659.2689,757.214,654.30396,778.39124,631.5968,785.8226,58.68378104374134
127,5,264.1316,602.20435,282.15567,619.7667,298.99133,640.2816,6.369167331799054
127,8,382.5482,519.64667,357.65665,520.52106,357.21988,547.9848,87.07701982116711
127,9,408.44324,845.37305,390.16373,838.70636,375.51337,828.4055,15.074177155880328
127,10,563.8183,827.4678,582.52954,819.1468,602.12823,810.32965,0.24708155049174452
128,1,651.0946,647.32733,666.1814,668.4735,677.5513,690.25995,7.946927204332606
128,2,455.33362,498.7859,445.93198,527.5088,433.44284,557.9947,4.153033492110338
128,3,682.0376,730.4492,685.37146,720.99615,701.239,709.066,33.63547758505788
128,4,658.57794,756.6273,653.58673,778.5976,631.07086,786.30334,58.30796486450088
128,5,271.15775,613.6804,281.0626,621.4315,295.03772,638.2141,12.170206078806533
128,6,383.97177,521.1587,358.19455,520.3224,357.4404,547.71783,90.28136693177186
128,9,408.20108,845.27356,390.2979,838.5333,374.931,825.391,19.90773424292811
128,10,592.0805,814.2644,581.99164,818.9476,574.24866,823.8376,7.373790680122199
129,1,648.15063,644.54004,664.1477,666.99036,676.54193,689.7163,6.864842573597103
129,2,455.42532,500.11163,446.13748,528.3028,433.25208,558.32544,4.993555132353375
129,3,694.0373,719.45715,686.78577,720.368,693.7125,713.0225,140.47874732337038
129,4,655.55164,754.42804,654.39154,776.79596,632.13464,786.5393,63.38881420776108
129,5,272.2332,627.0033,279.66092,625.5244,290.83554,629.2009,29.47198676020281
129,6,385.9015,522.21564,359.1207,520.0641,357.7791,548.1891,91.86225728640565
129,9,410.12,845.6144,391.62704,839.38763,376.66592,829.26166,15.482063941565224
129,10,596.6693,812.4301,581.6731,818.95593,567.91315,826.1787,4.178561079480648
130,1,645.77295,642.3414,661.2744,666.12335,674.76654,690.41595,4.049171906096814
130,2,454.78598,500.32938,445.59232,528.8003,432.736,559.32275,4.945180975595751
130,3,677.2065,734.1675,687.7414,719.82684,706.45337,708.7349,23.04003030802889
130,4,655.1842,753.7897,653.5514,777.96826,631.8626,786.9689,63.59868438579966
130,5,280.9529,633.45734,284.90848,629.4449,293.26532,631.7538,60.853894299391094
130,6,385.9654,523.97534,358.8568,521.4769,358.40875,548.2487,94.30685919113104
130,9,409.82214,845.0253,391.7557,839.23944,376.88727,830.6501,12.256635269423759
130,10,560.09454,829.48047,580.55493,819.9084,600.3141,810.74036,0.18130822512890998
131,1,644.5083,641.3638,660.4,665.2858,673.7081,690.39624,5.673711821952408
131,2,454.44934,500.18146,444.8031,528.89746,432.65524,560.01013,2.7598147186119966
131,3,687.5849,726.90814,689.1641,719.8487,702.99805,708.1156,37.087745826641054
131,4,654.5016,753.7184,653.89453,777.427,632.68494,786.00665,66.50907966559967
131,5,254.6901,597.1154,274.49695,616.57117,294.7596,637.1802,0.9979920133051642
131,8,386.60706,523.8266,359.78278,520.7189,358.2241,547.9142,93.32825105669923
131,9,406.88354,845.08014,389.73795,838.5002,374.90628,828.17615,13.845734214477314
131,10,559.69226,828.72833,578.7922,820.02295,597.1636,812.0441,1.0271726380526014
132,1,643.8833,640.7972,660.2036,663.9843,673.188,689.2461,7.937040580960446
132,2,454.10965,500.41678,444.41348,530.0304,432.76352,561.18604,2.3724837827613587
132,3,708.50525,705.0507,691.02875,717.5451,680.4165,727.44775,7.457062704246969
132,4,655.0319,753.64886,653.8728,777.68567,632.2542,786.13525,65.89123344596317
132,5,255.16476,596.2861,274.36902,615.4263,294.49628,636.8051,1.8228454284708067
132,6,386.67056,523.55835,359.45514,521.246,357.20053,547.3256,89.91552814511722
132,9,412.3959,845.2863,390.244,837.5223,372.84735,826.9633,11.940765761429414
132,10,572.1247,818.7731,577.0088,820.5689,580.692,823.6289,19.53150575700638
133,1,643.83954,639.83026,660.0058,663.57605,673.57086,688.2075,5.404719920820107
133,2,454.25717,500.5941,444.2596,531.01825,432.0444,562.8019,2.832135777730511
133,3,707.50824,709.8987,691.3884,717.65125,686.77014,718.748,12.325457680116658
133,4,654.18085,754.4791,653.9955,777.88196,633.1676,785.4372,69.60814154972569
133,5,254.13362,597.70984,274.39,616.1031,294.80298,636.34424,2.5176948984679655
133,6,389.10443,525.0304,361.5807,522.34375,356.9523,546.8979,84.900246674464
133,9,409.19855,846.7934,392.34045,839.962,376.2388,829.01465,12.152016998383727
133,10,576.62976,816.0385,575.7177,821.45044,572.54895,828.1542,15.73354011158945
134,1,645.38196,640.7597,658.9695,663.261,673.6242,686.9207,0.6483091330653613
134,2,453.77142,501.28018,444.20938,531.7131,431.5463,563.76685,4.114088677957281
134,3,698.34625,721.3662,691.32294,718.35535,699.2627,707.68665,103.4524081310231
134,4,644.7543,769.5954,653.6104,777.9174,642.2368,769.48285,173.3412079472719
134,5,254.51523,600.7665,274.9206,616.043,294.77954,635.00635,6.857896180310304
134,6,390.58795,525.43726,363.1302,522.8402,356.5268,546.9354,80.07729361608635
134,9,409.87646,846.50244,392.25394,839.1047,377.18832,829.2857,10.321995081747366
134,10,555.5065,830.35474,573.1527,821.97815,588.8165,815.18,1.932290644245449
135,1,645.599,640.3843,658.5772,662.2121,673.3759,684.58624,2.7469469029268008
135,2,453.57034,502.54498,443.50934,532.19934,431.80713,564.3266,1.273339133539149
135,3,674.50073,751.6155,687.2356,726.16656,705.65955,707.6465,18.2671391962183
135,4,646.8073,756.83374,652.483,774.6066,638.16644,780.3645,85.80136775518388
135,5,255.27516,600.3492,274.79672,615.5035,293.9929,633.68713,5.626641482279964
135,6,392.50763,525.5139,364.69714,523.2889,356.66013,547.39813,76.13809371094204
135,9,410.30045,847.15186,392.4353,839.90356,376.73514,829.21564,12.161682270359032
135,10,563.0068,826.6374,572.9367,821.4833,580.73425,820.391,19.457353377326335
