Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
395,1,590.74915,300.32773,594.65735,293.7386,599.46674,298.8093,105.84172142182942
395,2,583.4739,398.7038,557.9233,378.3651,547.1412,350.41534,30.38467098267117
395,3,440.7536,475.57565,470.83932,461.72278,491.29614,438.6212,23.75104628594229
396,1,591.398,298.9702,595.86005,295.88382,603.1862,303.2374,79.77861472786445
396,2,546.53357,348.3644,557.7744,377.45657,583.232,398.9147,28.746635436446077
396,3,443.25485,472.37775,473.4938,463.53625,489.06158,440.4028,39.762952197785836
397,1,589.3893,299.3405,593.8963,294.29285,601.04755,299.70343,85.34951477447262
397,2,546.1592,347.44492,557.5126,376.83063,582.9225,398.7814,28.052951045453195
397,3,479.52744,451.69897,470.876,462.0285,451.95844,470.5718,25.748112647252775
398,1,589.6634,301.01303,593.59186,296.2312,602.27563,301.0134,79.43728930935646
398,2,546.0586,348.5324,557.7331,377.0907,583.2024,398.60544,27.57662288489699
398,3,487.05838,443.41397,468.55615,460.96973,440.42688,475.65375,15.930993801824304
399,1,590.7366,303.85846,592.5218,295.50778,599.6223,298.04868,97.62242720512691
399,2,545.52,348.74847,558.15906,377.3346,583.09674,398.6001,25.692161771160084
399,3,481.011,448.7976,467.29782,460.2887,444.42093,470.59393,15.711775243491367
400,1,592.0485,303.2557,593.67346,297.71262,600.9669,302.1851,105.17901544109311
400,2,544.99054,347.19528,557.9612,376.00354,582.56085,398.71564,23.04548338995136
400,3,482.61172,446.47046,466.52795,461.01846,440.47894,473.9781,15.679015855445106
401,1,599.229,311.7173,595.3134,302.4977,597.7356,303.70633,139.52936608052582
401,2,544.54675,347.73462,558.9181,375.7999,582.479,398.66122,18.747846525848935
401,3,455.6184,462.96884,465.10788,462.09485,463.08295,456.7951,105.64874541079679
402,1,598.82935,312.89847,597.7221,303.3609,601.5938,310.94983,159.59229682067902
402,2,544.4697,348.55176,559.564,375.6734,582.3961,399.01215,15.273577657073934
402,3,434.8769,477.25558,464.76538,463.10956,484.48535,443.6987,19.219516816170547
403,1,598.6913,313.93652,599.73376,305.3527,605.0229,315.2771,145.02052414419316
403,2,543.988,348.8565,558.9774,374.68436,582.5957,399.16287,13.846219409091898
403,3,462.32123,460.11108,465.00247,463.42004,459.47733,462.66803,136.76854898249746
404,1,598.39886,312.75565,600.16736,306.98264,603.7302,317.43973,144.15353146475078
404,2,541.20337,347.9098,558.38416,374.98715,582.6336,399.21558,12.629403085621338
404,3,434.79266,477.33298,464.40363,463.75916,481.56223,446.5836,20.401355823017195
405,1,600.6161,315.63303,599.9136,307.6072,600.8856,315.97165,178.3736974042368
405,2,539.6337,346.38846,557.0868,373.66608,581.72797,398.73697,11.89235602228936
405,3,439.9182,474.39648,463.5643,464.25037,474.79666,450.71817,27.082411224037443
406,1,602.04675,317.1788,600.0788,307.36057,600.24243,314.59723,169.96124449102882
406,2,540.6135,347.53064,557.307,374.11697,581.9117,399.16327,12.365836571791306
406,3,445.08636,470.78397,463.46155,464.1988,474.02075,451.2704,31.043642218377325
407,1,598.35455,314.24698,599.4174,307.26932,600.5478,315.94724,163.91757776857662
407,2,541.11163,348.39096,557.8386,374.99634,581.84424,399.04453,12.791370316912486
407,3,471.49832,449.58426,463.70197,462.72757,446.14117,472.46097,30.32617622723103
408,1,595.6109,310.86273,599.0969,306.85342,601.3949,316.00977,124.90503064662029
408,2,539.866,346.03036,556.5209,373.84134,581.3737,398.5849,14.21063276861258
408,3,486.36942,439.9756,464.45908,460.8665,433.72012,477.50494,15.209677027005492
409,1,594.0703,307.9983,599.68463,307.70166,604.995,318.94824,67.74884375282109
409,2,539.69806,345.7577,556.2788,373.45255,580.9633,398.19778,14.020862863568778
409,3,474.77618,444.8605,464.20245,459.51337,446.50528,461.96454,46.299539157920634
410,1,595.1543,300.85706,594.8391,296.80194,588.8262,299.84882,112.42782448365048
410,2,540.3108,347.70834,557.1265,374.63037,581.1194,398.34064,13.35015984557598
410,3,435.42575,463.52396,462.91943,460.22714,483.39615,437.75525,40.8219806469012
411,1,584.98755,309.7762,589.7599,290.37912,572.6404,275.06845,62.014603234610085
411,2,540.8707,348.03925,557.4669,374.94952,581.1099,398.13855,13.89230825443948
411,3,475.94617,448.1667,463.36057,459.50165,444.03885,454.49716,56.52811043218471
412,1,586.0509,308.7641,591.44116,290.38782,575.1378,279.51477,72.64767126497173
412,2,541.8015,347.67972,556.7549,374.08276,580.12335,397.2236,15.755351134983806
412,3,440.383,459.78348,463.43686,458.9963,483.78247,436.81885,45.51112222235956
413,1,584.3677,309.981,590.4927,291.0387,573.68677,275.7132,65.55659433201228
413,2,540.9158,346.32404,556.3369,373.4068,580.20087,397.0433,15.616797773862476
413,3,442.0234,458.75275,463.2832,460.2272,481.0121,438.08755,55.280472463421546
414,1,584.61456,310.2238,591.6554,291.02707,575.60834,281.64984,79.84143852574917
414,2,540.4541,345.7769,556.4161,373.12613,579.8163,397.66815,13.366360317485872
414,3,484.24963,442.42917,463.54077,460.9474,441.86032,452.4931,63.10690560573482
415,1,584.31036,313.8472,591.2877,290.8405,573.88324,275.43033,65.34908739901914
415,2,541.0308,346.3777,556.80304,372.99084,579.12164,397.23764,11.9758397428028
415,3,484.90973,440.3876,463.16473,461.04233,439.94855,450.91373,67.09736988839849
416,1,584.3458,315.84335,591.9473,292.01343,574.26855,275.74997,65.07986753882342
416,2,540.475,344.09537,555.5947,371.08374,577.8038,396.07782,12.364465055823528
416,3,462.35913,451.77884,465.32376,461.69608,468.62897,442.29968,153.6861410779835
417,1,584.2988,315.7799,591.9651,291.46082,573.90405,276.15765,67.22204847126827
417,2,539.9773,343.5255,554.6304,370.27383,576.65906,395.41425,12.511181905897281
417,3,481.42194,441.52893,465.51443,461.6595,454.21548,446.0388,105.8041968999945
418,1,584.6039,315.4945,591.5388,292.1657,573.6868,278.76135,69.65415293307628
418,2,539.4128,343.80215,554.02673,369.98148,575.7336,395.45862,11.260052284284939
418,3,466.9576,449.3881,467.55164,460.5203,473.67947,442.33362,158.3247404465481
419,1,585.3331,312.56552,592.0457,292.83972,575.61847,279.89844,70.56234634491463
419,2,538.9773,342.79022,553.88165,369.594,574.2422,395.4932,9.096041536260044
419,3,484.07022,439.97025,465.9306,461.04248,450.89127,447.265,91.7697854584957
420,1,585.6921,307.72223,591.4159,289.5537,573.47705,275.3299,69.07542115735177
420,2,538.7278,342.69992,554.0206,369.39792,574.15955,395.07535,8.302717813620434
420,3,454.26022,448.34357,465.6501,463.10864,483.4786,438.8692,106.01808787702015
421,1,584.56903,308.12024,591.91455,290.31332,574.0333,276.7686,75.27326719147355
421,2,538.5209,341.9417,554.33057,368.4824,574.5869,394.79193,6.8122417176652315
421,3,467.95,442.93027,464.70883,463.23758,467.23035,442.97754,178.02632265121557
422,1,574.61383,278.8512,592.48566,293.13016,584.8485,312.93823,72.46087759023463
422,2,535.85095,340.85254,553.3687,367.69363,574.28265,394.57584,4.752131417542347
422,3,484.11685,439.70044,464.13943,461.98343,441.59198,450.72412,74.65847956857267
423,1,573.7396,275.2389,591.10895,291.01202,584.7036,311.6532,64.99739190236083
423,2,534.8395,340.62408,552.838,366.76666,574.07745,394.5868,2.813620928362003
423,3,486.7498,438.97818,464.3651,461.50888,434.46207,454.72058,57.976241447454456
424,1,573.4141,277.01257,590.92566,291.07678,585.05505,310.3865,68.14116128639115
424,2,535.15765,342.00925,553.30286,368.02643,574.25287,394.44232,3.5241452848966337
424,3,488.52307,439.78857,464.57074,461.30368,434.5088,456.46027,51.084191284352244
425,1,584.5337,304.7176,590.5748,291.41473,573.4914,283.074,88.40066360297126
425,2,534.7569,341.71265,553.0755,368.2255,574.22815,394.55222,4.138767812163684
425,3,488.25247,439.45755,466.43478,460.38608,436.70438,458.63007,47.18858870887897
426,1,573.4099,282.24945,590.87494,291.90872,584.45886,305.74335,85.9350443515217
426,2,533.1604,338.676,552.12836,366.73456,573.91876,394.42453,4.141558671327519
426,3,454.44513,454.2076,468.30423,458.37042,473.1897,444.6947,87.05992838508462
427,1,573.43146,279.72852,591.0698,292.0465,585.22784,308.59085,74.51960958087517
427,2,532.75916,338.2151,551.6282,365.92096,573.7568,394.3535,3.6362578978718068
427,3,442.40082,466.53912,469.26202,456.8061,488.1315,438.22516,24.640828170224573
428,1,573.6484,278.68045,590.5491,291.8194,585.44556,309.89487,67.90453073913112
428,2,534.09326,339.8045,552.53955,367.30078,574.01276,394.42657,4.509411273164832
428,3,442.9145,473.62158,469.80603,459.3969,488.8228,438.49484,19.826688377095937
429,1,585.42334,308.4914,590.4966,291.972,573.9614,281.42572,74.54205916857954
429,2,534.2142,340.05756,552.60785,367.71017,574.0861,394.34415,5.252886639973707
429,3,445.57285,474.93692,468.94455,460.91904,488.35303,440.85287,15.000016198463898
430,1,583.00024,313.16824,590.95685,296.66135,579.55334,290.97156,89.21790795402238
430,2,534.898,340.60626,552.3298,367.2638,573.6798,394.15158,5.269794759985991
430,3,444.19913,480.6376,468.26196,460.02426,487.83636,441.36163,3.0490874485215436
431,1,582.28094,307.3281,589.79504,302.4343,581.7232,315.35876,155.06187763683414
431,2,533.88916,338.71844,551.866,366.66275,573.49475,393.78336,5.8188449914850535
431,3,462.82928,466.689,470.1358,462.9521,475.2851,454.38867,31.89356511668293
432,1,585.7738,302.86096,589.5338,303.74567,581.43475,321.02304,101.875157173932
432,2,533.9841,338.4459,551.3966,365.81775,572.8174,393.36923,5.40218130967448
432,3,461.85974,464.1154,473.93958,459.1071,486.55585,448.19418,18.340474631063096
433,1,584.97235,308.10013,588.3983,297.33618,579.44635,298.80664,116.98346945676285
433,2,534.2218,338.94727,551.608,365.4522,571.8533,392.74243,3.3067148627844216
433,3,465.86118,468.60767,479.92133,458.6645,491.2809,442.105,20.28287743121428
434,1,584.0112,314.9306,588.7665,297.45847,578.10333,288.68564,65.78000584388289
434,2,534.20654,338.82907,551.2709,365.8862,571.3471,392.46176,4.830145196691263
434,3,455.1151,476.60342,472.27124,461.06155,491.132,443.65045,0.5374121181936671
435,1,573.9176,295.99176,583.69,298.04486,575.70557,309.94263,112.00023119063721
435,2,533.1909,338.16275,549.9643,365.58212,570.4193,391.70868,6.602508971696722
435,3,474.4914,476.10583,468.57443,469.4921,478.6956,474.2401,156.9494397968978
436,1,574.7794,297.0257,583.60596,300.05634,575.57306,307.99518,116.38721498445062
436,2,532.62805,337.2096,548.8398,364.33774,569.1627,390.96494,6.489874891731594
436,3,457.67413,469.94626,463.3867,477.7077,476.86533,489.85852,11.612027831082141
437,1,575.9017,296.088,585.4123,298.06232,575.97766,310.5397,115.36689312836099
437,2,533.19836,336.88217,548.88586,363.68527,568.0499,390.26193,5.454957413874043
437,3,457.06372,467.95554,466.59323,477.49365,478.96182,490.43295,1.265786423583978
438,1,584.9025,316.2447,588.30676,297.8047,580.78253,296.88776,93.51167103900063
438,2,533.09534,336.4799,548.9539,363.0078,567.74493,390.07947,3.894103115031291
438,3,457.99683,466.95004,468.91412,479.04028,483.41602,489.85107,11.214821508359316
439,1,586.05133,315.77658,588.59186,298.70593,581.2111,299.72226,106.30519313459374
439,2,533.0208,336.65488,548.37177,362.2624,567.37024,390.11267,3.358937574247754
439,3,461.30902,466.3483,469.43768,479.35837,483.69196,492.017,16.395993003592093
440,1,585.7968,318.1008,588.3656,298.61395,580.8525,295.9408,77.92404664547625
440,2,531.0877,335.0511,548.11066,362.21683,567.35425,389.98508,2.6496669394870986
440,3,464.76138,471.412,469.99017,480.33746,480.95895,490.15167,17.816766261335037
441,1,584.58746,320.1178,588.90326,299.10483,581.14136,289.68945,51.1081039397382
441,2,529.9819,332.5076,547.20715,360.25168,567.1562,389.85483,2.1404603983213772
441,3,476.47705,490.80655,470.43008,480.25153,477.65155,482.83478,139.49143928384197
442,1,582.2812,317.34824,588.92505,299.96954,582.48444,295.38803,75.49577199100501
442,2,530.241,333.81256,547.249,361.19537,567.11664,389.55997,3.163535669802269
442,3,477.34995,484.33105,468.18985,477.2276,480.85983,489.23837,174.32273129434265
443,1,584.2039,278.0689,588.2583,299.63403,577.1649,329.46033,31.049502516371977
443,2,530.9591,334.87195,547.50854,362.2014,567.02893,389.5388,4.33178319776895
443,3,481.04227,497.9367,473.34134,466.21243,492.41946,444.48813,54.93375500017153
444,1,584.7498,274.56537,587.51135,298.13486,577.0582,325.3915,27.664825832835078
444,2,529.5118,333.5475,547.0696,361.4654,566.8826,389.50873,3.0756803588430355
444,3,482.26102,499.22455,475.65656,468.53906,492.05035,444.1925,46.10094433913331
445,1,579.9461,316.2469,589.25305,301.76944,582.95013,294.14337,72.30887692737386
445,2,528.1577,330.0487,546.0956,359.72574,566.5739,389.33228,3.52075462693052
445,3,481.4574,501.12228,476.28058,469.1441,491.4235,444.30045,40.559096371909185
446,1,581.334,309.76672,589.51746,301.5158,582.0482,305.04855,160.07774818381057
446,2,529.12317,331.86505,546.3973,360.67657,566.5824,389.3379,4.210544014160747
446,3,481.59784,503.1145,475.51984,470.05914,490.50635,444.05588,40.37501573795234
447,1,583.18567,281.79883,587.3309,303.01608,576.57263,335.1975,29.53935814229612
447,2,529.67444,333.67026,546.75433,361.56143,566.42975,389.22903,3.935620026556785
447,3,480.8287,505.08276,474.77737,471.43918,489.1177,444.5298,38.25020839262072
448,1,583.4041,278.75415,587.57434,302.68253,577.8813,332.93408,27.652436805639013
448,2,529.6409,333.1363,546.72235,361.19324,566.1547,389.09854,3.518696408403376
448,3,480.72806,505.4344,473.36536,472.15314,488.0498,444.69952,40.61596484209463
449,1,583.2302,284.11267,587.3135,303.30988,578.46686,329.05453,30.97209939250307
449,2,528.1555,329.17514,545.71295,359.05087,565.8851,388.7283,3.762442981456524
449,3,480.28403,507.77036,471.97803,473.6149,486.72922,447.6372,43.25767558172119
450,1,584.31055,279.70184,587.72485,302.44952,577.58136,333.98856,26.364752125243545
450,2,528.5743,329.84506,545.40985,358.95828,565.5878,388.47958,4.312978669342189
450,3,480.20096,511.35358,473.24313,479.82642,486.36578,456.4505,41.7540398552315
451,1,583.8574,296.62292,587.5272,303.39288,577.357,328.80795,50.27041737886374
451,2,529.21985,330.94144,545.49023,359.00464,565.12006,387.92368,4.064040713089928
451,3,483.1406,493.01505,473.25775,483.89542,479.02332,478.37183,93.52788811101978
452,1,580.42456,327.79825,587.2758,305.87012,582.67053,308.4296,136.4149538543313
452,2,529.4492,331.5204,545.9751,358.59088,564.40717,386.72467,1.8279915215553928
453,1,583.1202,313.12238,587.06586,305.67548,580.22095,323.7601,172.81487529860152
454,1,582.13617,306.32986,586.97876,310.44412,580.64746,334.80072,64.21991517786574
454,2,551.7687,307.06815,571.52875,323.32434,574.1377,350.94113,45.15989141115115
455,1,583.43536,306.90854,587.6774,311.3806,581.2872,333.74902,59.43172298694783
455,2,575.5485,274.32367,582.92786,293.84375,574.2292,316.10406,42.052579169387364
456,1,590.4257,297.55096,593.12427,307.63126,584.7498,333.7081,32.79112542814943
456,2,574.45685,275.98386,581.7068,294.71442,573.67676,314.78516,42.965347121665424
457,1,589.8084,297.3543,592.24677,306.81482,586.1315,333.17093,27.515825783824674
457,2,573.88745,276.364,581.1743,295.01627,574.11005,314.6325,41.144210046232295
458,1,591.7735,295.4007,592.5025,305.62216,591.3276,326.11737,7.36047405236666
458,2,579.29626,285.9699,587.81915,302.92767,585.7406,332.4382,30.71280922842717
459,1,592.219,294.67163,592.8462,305.89084,593.9715,329.04306,0.41777848794322114
459,2,589.41473,300.95288,592.6418,307.80283,590.7551,332.33063,29.623880655456812
460,1,592.969,303.871,593.12463,307.78458,595.679,326.64725,5.434622302739693
460,2,590.43115,310.0959,592.61755,309.70676,592.9604,330.18015,99.13232471632605
461,1,593.1195,316.7313,591.2807,310.13562,596.90247,317.49097,158.18689697360284
461,2,593.87805,325.8761,590.48755,315.3645,593.99115,321.87332,169.58408260809853
462,1,597.01764,319.14822,590.31335,310.09198,592.08795,315.70663,161.02759264336984
462,2,591.64484,325.6317,588.53375,316.89777,588.2567,318.80255,152.1185297112229
463,1,591.169,313.08023,589.7123,311.5492,595.8004,325.18854,160.47910006592963
463,2,587.6066,314.62054,588.3279,314.4722,593.66284,326.6278,77.92628175740049
464,1,595.32556,318.712,589.15607,315.0049,585.85626,317.5286,68.4092470482257
464,2,596.5504,323.21643,588.9047,313.62494,588.7113,315.62512,135.91710963013293
465,1,600.85254,326.03998,589.0291,314.8037,582.08057,306.7872,5.540471978665168
465,2,598.3999,316.53326,588.619,312.21436,586.3516,308.28143,36.21119581587253
466,1,602.1024,324.57803,589.1555,313.4203,579.9229,303.92358,5.052840183863702
466,2,600.87683,322.9447,586.80743,311.30322,580.0234,300.0876,19.22584413011217
467,1,603.2803,324.3689,590.0744,311.92706,579.9923,303.50757,3.4286262772139215
467,2,601.23114,322.21643,587.8698,309.5986,580.3344,299.74048,9.245542280220452
467,3,477.87292,487.50174,473.5804,485.34015,477.59805,478.08313,92.24127145550463
468,1,604.1034,324.2139,589.7801,311.87994,579.80566,302.37585,2.8846622290480504
468,2,602.07635,321.8606,587.4566,309.7369,580.0885,298.87247,16.187639327392784
469,1,607.03564,324.0979,591.34656,313.6971,580.35297,303.54697,9.173996835346497
469,2,604.588,321.32855,588.48157,310.6523,581.28284,299.46988,23.689828743688714
470,1,608.4278,323.97998,591.80493,313.15298,579.8534,301.93765,10.102424287893683
470,2,606.1806,322.29102,588.72095,310.72888,580.1233,298.49783,21.381886868557572
471,1,601.9748,305.1426,590.6042,309.06796,586.756,310.9955,7.56044772684731
471,2,577.31555,284.79303,584.9044,304.70688,590.32623,311.85013,16.337856278996153
472,1,581.3219,279.11017,592.14636,303.07306,608.395,324.55743,12.79070702994071
