Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
38,2,771.8642,272.75827,791.04486,288.42267,820.265,298.297,20.56611782556743
38,3,441.59253,379.87427,464.40433,394.16867,497.1342,406.06607,12.095870344362764
38,4,442.93805,394.67703,430.20142,380.9738,437.4964,363.99136,66.15271955586759
38,5,690.31476,280.24042,717.2366,281.45877,746.5486,279.40656,6.596030886809403
38,6,648.92566,516.0349,655.2813,487.68976,662.0653,461.98975,2.1489471681630703
38,7,653.9771,489.09592,651.9197,481.9543,661.7126,475.18103,71.40148537245975
38,9,650.6693,495.60562,654.7244,481.72217,662.98315,470.67697,20.50407228789104
39,1,599.57715,496.83127,622.1284,525.306,643.67645,561.3718,7.521465620163397
39,2,767.71576,268.5911,786.7211,285.9935,814.03253,294.56366,25.057445327079936
39,3,442.83267,380.07382,465.78583,393.87296,497.14847,406.07315,9.757496520551385
39,4,447.53455,396.34488,430.12643,382.2336,436.23746,359.1739,65.81395840202497
39,5,693.51917,281.09338,717.09015,281.42664,745.74036,280.7904,2.0822470843276375
39,6,646.81616,517.29376,657.4791,489.42426,661.2411,470.17398,9.879439094568712
39,7,648.20087,516.5491,655.1796,485.94238,659.622,459.19547,3.4144925600532328
39,9,649.4355,501.45898,654.58746,482.56464,661.1715,466.5149,7.052547207435665
40,1,600.7664,499.27576,623.368,528.0083,644.38245,561.77435,6.292951576945773
40,2,766.9082,273.91284,775.0239,282.37906,781.697,274.29962,96.65637058192648
40,3,443.1998,380.23386,465.81702,393.9613,496.47925,406.35107,9.253212503764862
40,4,427.04233,361.5107,432.47986,380.09406,448.8368,389.52167,43.73262934968097
40,5,690.238,280.68896,714.98505,281.40762,742.9226,279.71832,5.123690934766087
40,6,649.08997,500.27795,653.6133,481.87717,663.3852,466.29733,18.28585887534759
40,7,648.3531,516.25256,654.3034,486.9219,661.34033,460.831,3.6260125359116535
40,9,653.628,489.05713,652.46375,480.76105,662.8292,469.59604,50.86184608390262
41,1,603.72015,500.99814,624.2793,529.0125,644.53357,561.9248,4.665938357656814
41,2,746.98114,283.80786,763.19714,279.72842,771.15155,267.67407,42.459246765806206
41,3,443.12552,380.7199,466.05792,394.084,496.38718,405.92145,8.911362460260108
41,4,429.46188,358.22528,430.55377,378.55396,443.9903,391.1153,43.85355930617978
41,5,689.9506,280.33273,713.96844,281.28583,741.76465,280.0773,4.76205571560857
41,6,648.5451,506.97696,655.2001,484.9716,664.3237,461.55478,4.460190355117827
41,9,647.66534,515.64435,654.2932,483.6678,659.33624,458.6302,0.320816076980128
42,1,605.95245,502.0742,626.0916,529.54974,645.02374,561.9104,5.911749963180356
42,2,731.0238,289.03134,748.9897,285.9239,765.74396,273.21228,27.37485837976255
42,3,442.01038,380.32608,465.2626,393.62463,495.91562,405.08392,9.268661294863254
42,4,436.54346,372.1717,429.40512,376.20572,428.44278,365.1803,114.48337111108695
42,5,684.9759,280.16986,710.05255,281.1458,737.9085,280.2729,4.023603573941419
42,7,647.32745,515.1114,651.67285,482.63437,661.2751,462.36316,17.725485346773418
42,9,646.28766,518.4359,655.70465,488.83945,663.0718,470.27808,3.998459751521784
43,1,607.2896,501.16177,629.2386,528.9008,648.17084,560.95795,7.788177309031513
43,2,714.30566,285.5222,739.56683,283.13477,764.09106,290.08502,21.22188735842952
43,3,444.09933,379.92197,466.98007,392.07245,495.93204,404.85367,4.150203147605751
43,4,427.92596,361.1066,429.1303,377.40274,438.34103,378.13388,81.23473381563493
43,5,674.3749,279.81754,695.34283,281.0374,717.47076,279.03036,8.51230059700675
43,6,647.6721,517.58685,651.8389,485.29718,661.86237,463.76852,17.612946964870382
43,7,651.5584,497.02386,651.42523,482.67224,660.1785,477.14294,58.251821920589634
43,9,646.04425,520.0202,656.56006,491.56287,664.0276,469.58118,1.5171061157154062
44,1,607.364,501.50858,629.9638,528.7682,648.8896,560.25397,8.651038343269834
44,2,701.60455,281.71872,729.17926,281.52014,756.2376,281.1528,0.36584023980959013
44,3,446.30103,380.36874,467.8523,392.164,495.1976,405.06006,3.4438961134410873
44,4,435.7841,365.88086,429.76132,381.10852,446.6787,388.9175,86.80169848631192
44,5,675.136,279.7427,700.1897,280.7009,722.7968,279.8165,4.4305373353347735
44,6,646.02466,520.52686,656.6,492.96347,663.68744,469.39856,4.251094843264921
44,7,647.4376,518.465,653.6678,485.829,659.7452,461.04465,2.9701884141070223
45,1,607.2184,502.06445,629.92413,528.6612,649.04675,560.25366,9.301426652866047
45,2,708.8089,285.94867,713.9905,286.5937,719.44006,293.6461,45.20987687389388
45,3,446.5928,380.5938,468.20847,392.297,495.2215,405.01785,3.2157067157233135
45,4,434.4182,365.81363,430.79446,382.04944,448.34088,390.47745,76.92569557214166
45,5,708.5137,279.79102,705.9825,281.09955,700.3823,280.24414,36.021949803901535
45,7,646.58606,518.9381,653.23706,486.03012,658.4525,460.1974,0.0
45,9,645.1555,521.9015,655.5001,494.48642,663.0571,469.04718,4.128486925008984
46,1,606.7229,502.11804,629.17773,528.647,648.22974,559.74976,8.756004258043207
46,2,699.2554,281.1103,729.1026,281.6171,758.71936,281.8442,0.5330249753340146
46,3,444.8468,381.20963,468.31033,392.59555,495.9247,404.7887,2.0614652873925916
46,4,432.65967,364.5049,434.50128,386.88208,458.40613,396.82617,62.7085800670359
46,5,691.8111,280.61563,719.16406,281.82642,748.4614,281.38095,3.4055933051869207
46,7,649.2833,504.94354,651.88806,486.79752,663.91187,466.23886,22.152778744163104
46,9,646.3227,519.2424,650.59045,486.29135,659.8276,460.58435,12.384751407831287
47,1,606.9265,500.6225,627.68176,529.422,647.44617,561.48535,4.129198407529523
47,2,728.0205,286.4399,747.3173,283.62064,765.88763,272.4097,22.807324226432353
47,3,446.0377,381.0268,468.70065,392.42084,495.9793,404.90027,2.1083077107730257
47,4,420.88022,371.13223,436.91864,393.6408,457.3238,401.8671,32.571622375429776
47,5,718.9045,282.08987,738.3694,281.7737,762.0743,282.77753,3.3553801812930066
47,6,642.3956,525.73676,654.51166,498.50543,663.8442,472.78067,4.045833427562658
47,7,643.25366,528.9593,654.32874,498.39606,664.08386,468.94623,1.591638552706363
47,9,645.5289,519.9965,650.1056,489.3243,662.1468,463.98172,16.92739968356218
48,1,608.1007,499.53433,625.6994,530.34717,646.3436,562.641,2.8564301491570276
48,2,758.6071,282.58466,768.3439,278.6495,772.06586,264.70627,53.04774818043226
48,3,444.55652,378.27087,466.98633,392.70923,495.7098,405.62787,8.553614559127059
48,4,421.3125,378.26746,441.67203,395.87613,465.77286,409.5503,11.286640730452238
48,5,728.233,288.39813,748.7546,283.60236,765.336,269.98065,26.249611681234494
48,6,642.2486,525.8081,653.9143,500.3563,663.50104,475.63922,3.4249696912270244
48,9,644.6738,519.0187,649.3069,491.59976,662.42096,469.28162,20.847536279592454
49,1,607.8321,499.92816,624.19086,531.1262,644.9964,563.05804,5.416346072961027
49,2,769.1609,265.9337,789.1607,283.35983,818.3083,293.0282,22.715258801788448
49,3,445.33792,378.17322,466.06433,393.26355,495.1064,406.46124,11.618693812041004
49,4,425.00244,382.7815,440.02414,400.56683,464.02164,425.8304,3.3429288112895654
49,5,757.3523,282.17065,765.36456,277.97705,773.0567,265.18384,31.355419467727003
49,6,661.7506,463.65457,648.9982,484.68158,654.18494,508.97342,43.28842496643519
49,7,640.0113,527.4868,651.69104,501.40378,662.1781,476.63525,1.1745319828299658
49,9,643.91205,510.1872,648.1377,492.18912,662.4349,480.89062,38.46930715000658
50,1,608.37585,501.19128,624.54553,532.47003,645.0729,564.5305,5.293205365925742
50,2,795.7004,283.55902,797.9415,292.8582,809.1165,294.8968,66.1112688502323
50,3,443.17334,377.0017,464.88354,392.6341,494.73782,406.6348,10.630619813692885
50,4,426.1916,381.78955,441.3557,400.99152,462.73706,429.75034,1.6691775571305028
50,5,770.4479,267.21765,788.8216,283.89728,816.4365,291.0988,27.616859824711014
50,6,661.3275,462.1136,647.686,483.66202,651.9094,504.4604,43.815196105304516
50,7,640.62695,521.012,650.8107,502.97107,660.04236,486.64175,0.03426402009603798
50,9,645.69794,492.4976,647.3675,492.19803,659.9301,497.37488,32.56782236673906
51,1,607.8047,501.07898,625.0304,532.139,646.2817,563.9423,4.73875652908596
51,3,442.40622,376.41113,464.746,391.88638,494.23782,406.1455,8.907635880492888
51,4,422.6216,381.0077,442.48776,398.49918,469.6319,404.59058,28.71466505862135
51,5,768.24835,268.36642,789.9173,284.6789,821.18884,294.2528,19.95037579459507
51,6,662.02625,460.3184,646.656,483.86148,651.7268,507.38388,45.304011025751336
51,7,649.85376,501.6494,649.8657,505.51794,652.4393,510.28174,28.202112916331025
51,9,656.09796,477.23904,648.1839,484.61288,657.26056,491.75488,98.82624522357875
52,1,607.50653,499.87997,626.22845,530.3859,647.55347,562.5521,2.0048646603949627
52,3,442.69128,378.07043,465.34906,392.0271,494.71106,405.55414,6.896626667305673
52,4,425.49622,375.10077,440.79846,395.32205,464.71362,412.28278,17.53934622988748
52,5,768.69525,271.59918,790.4039,285.89435,821.9701,295.32974,16.723157536534075
52,6,665.8344,459.6767,647.80896,482.96133,648.1291,506.3619,38.52848022618304
52,7,653.886,494.39456,649.51514,504.58124,649.6903,514.95233,24.190619238644924
52,9,665.833,458.93137,647.29126,481.02734,649.8222,504.9157,46.04941332148068
53,1,608.5843,499.4082,626.75995,529.6537,648.47534,561.8784,2.97170390404225
53,3,444.28043,377.9502,466.6184,391.56662,494.51813,405.5385,4.763742028519952
53,4,423.58228,373.97253,437.71085,393.60718,460.59448,408.42648,21.335358864158916
53,5,769.4981,274.79858,791.94305,287.39548,822.3228,295.3981,14.545106981461403
53,6,662.87006,462.35675,645.9957,487.98093,647.1959,519.7892,35.52703703664339
53,7,653.69653,496.30066,649.32806,502.70486,650.9685,510.61343,46.01733324131945
53,9,666.8495,458.9435,647.46686,481.50253,648.50165,507.98904,42.90637829040533
54,1,608.8527,498.5844,627.66174,529.2097,649.6072,561.934,2.289696607580616
54,2,740.5531,287.76096,758.5879,294.14432,782.7448,291.78653,25.065854205424777
54,3,439.98022,376.38766,463.9239,390.70715,494.2161,405.65088,4.623469302879768
54,4,428.84854,377.18478,436.65506,392.3914,439.7698,383.40207,133.71478025849288
54,5,769.7522,277.11533,792.325,289.61066,822.5442,296.7586,15.659037146307503
54,6,666.52954,459.24066,648.1564,486.0111,646.3366,518.97253,31.302664535236293
54,7,647.791,502.23422,645.7689,505.28873,652.0608,510.57315,83.47845401249108
54,9,666.83344,458.45673,647.6842,482.3486,647.043,511.4731,37.450854173529436
55,1,609.1401,498.90134,628.6825,529.26874,651.43695,562.56244,1.5880689331989022
55,2,701.5619,286.34482,718.9889,287.45822,746.7143,295.15665,11.862588767063697
55,3,438.26703,376.26074,463.6646,390.3267,494.44656,405.66077,2.498731949410867
55,4,431.44495,374.86404,440.13315,392.21063,445.67426,392.1294,64.23552057299942
55,5,769.08545,278.35046,792.1773,290.28558,822.3032,297.6929,13.518569145383786
55,6,663.76953,467.36914,644.7954,493.34402,645.7691,531.1079,37.624338133447495
55,9,667.39856,458.458,647.8805,482.04175,646.53546,512.08435,37.0479211940601
56,1,610.9558,500.39297,629.716,530.8605,653.2677,564.6022,3.292712503623605
56,2,703.747,278.50146,686.84875,281.21518,674.78174,282.31686,3.9068550659056402
56,3,440.76245,378.17252,465.37778,391.03738,494.68484,405.36414,1.5416735597408937
56,4,423.97726,377.45114,441.1938,396.62976,465.4615,410.17056,18.92539686081418
56,5,769.37823,280.14648,792.8788,291.4508,821.625,298.1041,12.65701976885977
56,6,658.85034,468.76624,649.08484,491.97873,647.0817,521.2673,18.903999850813758
56,9,667.74927,458.1422,647.78827,482.08908,646.24133,513.6607,37.0079066702073
57,1,614.2218,501.18903,630.5954,533.2415,654.79565,567.53534,8.149988145001403
57,2,679.0163,277.18054,657.3237,278.73297,638.7849,283.9942,11.75030799076263
57,3,440.54724,378.8828,466.74457,391.14346,495.4387,405.4527,1.424639974394032
57,4,424.4975,375.24368,445.78888,397.42548,472.63898,413.99567,14.493097857116043
57,5,768.77576,281.74622,793.5643,292.01062,822.0187,297.83554,10.924199834209578
57,6,658.9284,465.85715,649.0934,491.156,647.51215,523.43005,18.438853590194167
57,9,667.6455,457.97226,647.9966,481.9124,646.04926,514.43536,35.9509795176892
58,1,615.84454,503.00946,631.65393,534.8014,655.50696,568.0471,9.218465478534903
58,2,672.296,278.12857,652.11584,280.09302,638.0702,284.58606,12.178885892475613
58,3,436.24164,377.57928,463.9345,390.66364,495.5333,405.45123,0.21028928664640814
58,4,432.3095,391.56683,452.77765,405.08246,474.33664,427.1164,12.186411022215564
58,5,789.9184,290.06235,794.97845,290.7793,800.1107,291.6376,1.429576437244948
58,6,661.34735,462.7794,649.16284,490.38474,646.30023,525.53656,19.160170706802212
58,8,570.6888,511.3139,571.47925,523.82086,571.8309,527.49243,1.8541411654502948
58,9,667.70654,457.38065,648.127,481.5585,645.3718,515.07684,34.30186968002438
59,1,617.64087,505.2984,632.3885,536.0758,655.81384,568.2209,10.479909837026623
59,2,668.06793,276.83588,651.0405,277.7212,642.9404,281.82477,23.890819462890175
59,3,437.1025,378.04932,464.79498,391.24405,496.11572,405.2554,1.3747277598877898
59,4,441.13193,401.2348,457.23117,408.48254,478.79788,427.7809,17.58602028622134
59,5,779.2198,290.8641,793.5588,291.47128,805.79407,295.46893,15.669118118321109
59,6,662.08527,460.86017,648.6276,489.82437,644.91986,526.8939,19.20917097097287
59,9,668.0707,457.1895,647.8701,481.35806,645.1191,515.4398,35.27471912723441
60,1,621.9521,509.28622,633.1579,537.5367,655.87854,567.4226,15.607534326563547
60,2,678.8847,278.15698,654.42865,279.46545,631.4096,285.2329,11.00340525233528
60,3,436.97766,378.13382,464.6734,390.9001,495.4756,404.41663,1.0544340646294914
60,4,439.1805,397.12668,457.0496,407.74973,480.73602,427.1694,8.615934894087394
60,5,793.5975,293.3272,794.2089,293.0486,796.5054,297.39746,86.65872519828692
60,6,658.433,464.96237,648.3004,492.48395,644.314,528.0586,13.818379376589162
60,9,667.2582,457.04968,647.35846,483.2929,644.86926,515.7845,32.791428106370425
61,1,625.8498,512.5374,633.8708,538.80383,655.64557,567.76654,19.955489708432932
61,2,681.60815,277.30673,661.4962,279.09906,648.9459,285.4888,21.889433731987257
61,3,437.4403,377.79773,465.40466,390.4229,494.2707,404.2086,1.2298744211987513
61,4,434.41272,388.89252,456.01694,406.94366,482.03632,428.61057,0.09691329395132914
61,5,801.3698,290.8789,796.4323,290.3448,807.2877,294.23853,166.44157569550046
61,6,654.5934,470.0154,648.1006,492.4659,643.32007,525.85016,7.980967241416196
61,9,667.281,457.35614,648.92084,483.53552,643.597,514.999,25.4389159383486
62,1,629.66266,517.4235,634.5908,539.6764,654.87415,566.59937,24.506486852532813
62,2,704.16455,277.65195,709.8617,279.8639,727.28735,283.2651,10.174556664965422
62,3,438.27228,378.12,464.96652,390.40762,492.66754,403.90796,1.2659410108615226
62,4,438.47372,388.6934,455.24493,404.6129,473.42902,411.166,23.689760745185385
62,5,809.02985,291.24045,796.1572,289.6677,804.5812,294.38773,157.70338161665967
62,6,655.5108,466.81946,648.6954,491.66177,642.42633,526.00134,4.995516461137182
62,9,667.421,457.73697,649.44464,484.34244,642.615,515.44965,21.662560786640427
63,1,629.9035,515.60834,634.3049,540.1883,655.0248,568.45654,26.088490382128423
63,2,732.32904,277.7099,746.08026,283.1734,763.3093,285.43573,14.187786021240406
63,3,438.4429,377.5066,464.12714,391.34555,492.32257,406.54193,0.019782341029446364
63,4,471.1364,412.5473,452.62943,404.2479,435.701,390.0587,15.815621980158902
63,5,777.7599,281.0047,797.0267,292.09735,824.16785,294.96454,23.900396901418826
63,6,657.85626,461.518,648.02295,490.79898,641.6377,527.5611,8.709938719496735
63,9,667.67285,457.62885,649.26483,484.24295,642.7045,515.45483,22.800222228008124
64,1,633.10803,516.5298,634.8016,540.08295,654.673,568.5946,30.762174225920045
64,2,759.9216,289.18213,775.21594,295.66956,779.443,309.19016,49.653543781704684
64,3,438.13272,376.81384,464.74536,389.79684,492.23334,408.2525,7.872277363836491
64,4,457.20966,403.27496,449.91776,400.08234,445.1906,383.80008,50.165344812552455
64,5,780.35956,288.79916,799.45435,293.2062,823.06726,297.42026,2.8774600852186007
64,6,661.5733,456.65076,647.96857,491.81558,643.32355,530.2688,14.262956933351202
64,8,563.7105,512.7666,552.52655,527.5549,555.6771,532.77014,68.23561238338574
64,9,667.98865,457.44577,650.07794,482.7911,642.80444,512.8641,21.651021240213293
65,1,638.09845,528.6683,634.9802,540.68976,651.3392,558.16766,57.64731067981907
65,2,778.6751,281.30942,798.6053,291.96655,825.5181,294.70657,22.321161021189116
65,3,488.8575,404.0572,462.93356,389.26788,437.1051,375.16357,1.066245024003968
65,4,434.12042,382.91785,454.56564,404.07147,471.5263,423.74335,3.2571430561984127
65,5,781.6242,289.48157,799.6623,293.0314,823.6454,297.18875,1.2993527176325912
65,6,663.67645,456.22568,648.54645,491.5282,642.99255,530.6797,15.125161254159977
65,8,564.0643,512.2656,554.0717,527.0887,556.6701,533.7345,55.33935508782213
65,9,668.9943,457.05414,650.3837,481.34122,642.30786,510.95746,22.20926067264549
66,1,650.1612,560.00006,635.04614,541.2106,639.9489,522.41785,53.43644512673964
66,2,802.7218,295.6725,801.56714,298.18506,809.7353,306.5973,68.83794747311654
66,3,439.665,374.75937,462.2212,388.5046,486.07758,402.50623,0.948119622661868
66,4,437.9068,390.8586,459.84286,406.77322,490.3369,418.20993,15.402479777299565
66,5,783.47406,290.13306,799.6011,292.78903,823.13666,297.90472,2.9109401832553807
66,8,563.8334,512.83997,550.6076,528.5844,554.4749,533.96454,75.7402888791159
66,9,669.1732,456.17285,649.33936,483.59723,641.30084,514.6011,21.339910907799958
67,1,654.26666,569.3135,634.4931,541.40955,634.8175,510.98175,35.933344575439854
67,2,784.07886,289.64313,801.6299,293.75742,823.42084,297.7172,2.893876486097268
67,3,435.12296,375.89236,460.39984,390.35928,489.94287,402.8834,6.810744414066097
67,4,446.46512,389.49597,465.2272,409.05872,485.7879,427.5223,4.272830733727847
67,5,781.19116,282.98907,801.6117,293.0508,824.68964,294.90433,21.638809041817726
67,7,660.7096,491.3465,639.7593,508.9895,638.96643,537.5582,48.30839884551906
67,8,563.909,513.9318,556.1899,527.38544,560.0608,532.7038,65.89398899822748
67,9,669.5396,455.58847,649.53674,484.67917,640.93036,517.4139,19.78210599154712
68,1,654.967,570.79596,634.2571,541.5828,634.441,509.11078,35.658226533903324
