Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1711,4,579.96606,464.95816,559.2794,478.83575,563.05896,500.42673,66.07352612258508
1711,5,658.2181,822.36816,675.39026,802.4381,693.862,785.35986,6.495854656820601
1711,6,778.065,248.54352,769.51385,247.1402,772.8669,249.19223,157.8533172400343
1711,2,764.26135,807.31696,737.8248,800.3352,711.7697,792.4449,2.05414200918625
1712,1,680.0341,604.32776,670.5005,644.2067,660.2876,685.8348,0.33919698372953155
1712,3,780.23737,810.5008,772.67017,799.46765,771.4549,788.0058,28.39238881124109
1712,4,564.2898,503.32632,559.72705,479.48587,579.855,464.63922,64.42160741107465
1712,5,660.80676,821.69763,675.18585,802.12164,693.231,785.4612,10.986537744192512
1712,2,764.96985,807.7483,738.70166,800.38324,713.25226,792.97345,0.5702692927426095
1713,1,679.51056,604.63354,670.59375,643.498,660.6646,684.3605,0.7359506833594192
1713,3,776.7706,808.37195,768.01196,800.09186,768.8577,796.0019,58.29238683918521
1713,4,580.1249,464.45868,560.96466,481.18137,565.89996,504.81168,60.683061931126744
1713,5,664.4914,822.0099,673.61487,801.80725,693.1344,785.5969,25.987632734262952
1713,6,769.95135,248.49055,773.4661,249.78777,779.4855,249.52663,22.741917248389377
1713,2,765.6738,806.75464,740.55396,800.45905,714.6772,793.67053,0.6299395083651114
1714,1,679.7032,602.9338,672.0216,641.4239,662.491,681.18945,2.1912454815398026
1714,3,765.5008,795.1334,768.28796,800.0458,779.0623,809.10345,20.377526571142717
1714,4,580.0633,464.56223,561.40295,481.54858,566.34216,505.83728,59.18325920576326
1714,5,688.5758,791.53595,673.6533,801.3996,676.4645,809.29175,76.141330704064
1714,6,768.40265,247.35204,772.0628,251.26668,781.7489,252.05273,42.28464603637832
1714,2,767.6012,807.4434,740.88403,800.578,713.88245,793.13666,0.996029342434486
1715,1,679.29144,600.836,673.2961,638.54865,663.006,678.10425,5.548778116018639
1715,3,758.4198,800.7971,756.3952,801.5171,767.602,804.73474,144.40437615832425
1715,4,580.28827,464.88425,561.4821,482.0221,566.37585,507.51596,58.523589466246825
1715,5,676.2188,826.219,671.93915,803.3399,692.6006,788.8705,65.5911017925965
1715,6,760.99536,246.54976,763.7223,249.87057,768.3133,245.82376,92.00353714183723
1715,2,746.0727,799.1686,741.7964,800.5859,735.89014,799.36536,30.012519149057002
1716,1,679.2217,601.63464,672.95905,637.32794,663.35065,675.9772,4.009366595804929
1716,3,728.51373,798.9338,742.91797,802.7968,751.34485,793.9179,61.508964989583625
1716,4,580.47455,464.9065,561.63794,482.79016,567.26825,509.44272,58.414837291528166
1716,5,675.6356,828.7186,671.68195,803.5868,693.0854,787.6763,62.314609541614566
1716,6,759.6254,249.90857,756.3082,249.41957,760.5301,247.68695,149.3013760603236
1716,7,699.58734,277.5605,676.49445,279.55286,657.0167,284.42242,9.105520022002064
1716,2,762.07654,804.0162,742.71216,800.42334,718.1161,793.84265,4.467649642456475
1717,1,680.3771,600.7548,674.11774,637.3586,664.29266,675.0497,4.906562364915926
1717,3,713.69,792.2502,744.37915,798.86725,758.85406,790.8033,41.28974666498828
1717,4,580.5973,464.8105,562.2436,482.90134,567.4335,509.38245,56.50174880329031
1717,5,674.7276,829.3392,672.267,803.66113,693.1664,787.5955,57.92362805645408
1717,6,785.3377,250.32028,777.93524,251.86414,780.1627,251.70944,172.1920392212073
1717,7,619.8668,245.41484,632.6873,245.09195,626.37415,247.92099,157.3047544934663
1717,2,756.04224,790.0369,744.466,799.42944,718.735,794.4491,50.00894488179493
1718,1,680.79395,601.17883,673.4224,637.5748,664.40063,675.3565,1.9804087324393516
1718,3,760.91486,805.9627,740.67334,801.9219,723.33295,795.0439,10.345944557436173
1718,4,580.38715,465.08508,561.2106,482.69507,567.4085,509.9978,60.22835912323827
1718,5,677.3024,826.30884,674.3111,804.71356,691.19257,793.2097,63.61390773062897
1718,6,782.45593,249.1709,784.649,249.2035,780.16815,248.30609,169.52655091344505
1718,7,603.91986,245.2149,603.4345,247.01617,590.6036,251.79256,54.5017656771081
1718,2,772.058,800.0656,754.46954,802.42017,751.74786,799.12256,58.09026104923543
1719,1,679.22156,600.4669,673.81085,636.1087,663.565,675.78436,5.8476754684366075
1719,3,752.30493,804.0795,740.77905,802.2117,734.1141,796.17474,32.96409270840172
1719,4,579.68555,464.49893,561.6614,483.642,567.2828,512.0005,54.48785045157415
1719,5,679.37555,824.39453,675.05554,805.7174,689.6114,798.8793,77.8599678184345
1719,7,605.8154,244.63417,603.17645,248.57489,603.64764,250.2054,49.92745315869652
1719,2,776.9255,795.6448,755.69696,799.60077,753.3858,800.8377,17.599669327196775
1720,1,678.2728,599.243,673.04224,635.75464,662.5857,675.6162,6.546133566162443
1720,3,731.9607,801.2681,742.6076,802.4036,752.0926,798.4594,28.666982930847045
1720,4,576.40283,465.15512,562.6006,485.57065,568.5347,513.1365,46.21005635688155
1720,5,686.938,807.14307,675.0349,806.07715,679.6687,812.0085,133.11550356962164
1720,6,770.44775,247.20901,773.3564,251.06343,780.4709,248.29848,74.19889271046688
1720,7,608.3434,243.42415,604.13983,246.96327,591.0743,251.88895,19.438952382601467
1720,2,773.4382,792.07,758.1925,798.47974,752.48895,798.3786,23.819186007671092
1721,1,678.7473,598.1708,672.74316,635.0621,663.1773,675.5818,4.03919668958164
1721,3,721.341,799.5995,743.8945,801.89905,766.22034,799.73737,11.352166323053305
1721,4,575.14075,466.32373,563.058,487.56873,568.25696,514.57074,40.526764183144884
1721,5,682.96716,812.61743,674.6203,806.05005,681.9411,803.8164,124.83660746937682
1721,6,765.2287,245.94711,773.42505,252.41336,782.1191,250.9516,47.81463692261271
1721,7,611.8572,241.2799,603.76013,247.91016,594.2989,251.5849,18.086108537512807
1721,2,774.25305,791.395,759.65045,797.932,753.23914,799.1425,13.424058245367188
1722,1,673.0501,593.89954,673.3425,632.4642,661.5404,674.9188,15.970040204362974
1722,3,720.9968,799.1169,744.1277,802.0402,769.84143,798.32245,15.42999792987501
1722,4,573.5433,467.23215,562.1716,488.46878,568.9875,514.9971,42.57731527535662
1722,5,673.6591,835.3347,673.99976,808.0403,690.05994,786.80176,36.38087252676989
1722,6,778.84607,250.94199,770.2693,247.62642,777.9732,247.79945,160.15144370841563
1722,7,623.4976,241.37975,605.6288,247.2965,579.3435,255.00633,1.973578186617017
1722,2,776.45026,790.8416,760.5066,798.3837,755.104,799.8159,10.46916478874356
1723,1,674.051,595.1886,672.9979,633.1423,661.6984,675.23883,13.435703861715636
1723,3,721.9283,797.5441,744.6474,803.0845,768.6369,799.35425,22.543202050539932
1723,4,572.416,469.72983,562.0298,489.90323,569.8753,515.3857,44.354096734028175
1723,5,686.13666,791.3222,673.102,809.1731,674.7515,829.9867,40.66819285486907
1723,6,764.8775,247.35335,769.89923,251.52847,771.81354,247.94672,101.61780610006676
1723,7,610.5724,244.43973,607.5638,246.07188,594.798,251.67848,4.769084940821091
1723,2,777.79047,794.2434,762.0712,799.4704,759.548,802.70953,33.688666930117385
1724,1,671.7127,594.2323,672.1815,632.7895,660.9397,675.2228,15.535056326315646
1724,3,725.48615,793.78735,746.42596,804.7195,773.941,801.3332,34.584033143361665
1724,4,572.55133,468.8369,562.5757,489.0482,568.13306,513.84106,38.903624004980216
1724,5,685.5424,789.33466,672.61096,808.9801,672.0752,831.41016,31.986264579993517
1724,7,624.72217,240.7365,610.8161,244.54883,593.45496,252.59285,9.529018946652993
1724,2,775.70294,789.1948,762.5178,796.55457,752.015,797.24774,25.393632434753332
1725,1,669.4899,593.83514,672.48737,632.1322,660.7668,674.864,19.81332276419022
1725,3,755.02295,797.8445,762.94806,797.3238,774.6805,790.2926,27.175054935609335
1725,4,572.7058,467.9971,564.57056,491.1793,569.152,517.6424,29.159311920681045
1725,5,683.212,790.8341,671.7724,813.23694,673.4483,837.665,30.974919636500758
1725,6,779.3662,248.84065,771.2598,247.90012,764.5792,247.31995,1.6545756636177176
1725,7,588.859,250.40244,613.633,245.39833,626.4371,243.35544,2.354430453286425
1725,2,752.6422,792.01526,769.5832,775.7551,768.02875,751.9904,49.91716108465992
1726,1,670.1204,595.3784,672.1836,632.9048,660.6186,674.6808,18.62080672813585
1726,3,755.7896,797.1807,762.6907,797.91705,771.98615,791.97174,38.69297265178293
1726,4,571.25433,472.5442,564.67236,494.3079,570.94617,518.5886,31.31439548312702
1726,5,671.58826,839.81854,673.2897,815.1055,682.502,791.26434,17.188325114516125
1726,6,771.8473,248.2849,772.015,249.50352,780.04895,249.74413,80.44800653503133
1726,7,603.66547,249.24649,620.3012,245.35597,623.14606,243.59962,18.52738046292954
1726,2,752.4388,791.821,768.2505,774.557,768.583,752.1073,41.63731009002616
1727,1,669.56726,595.05597,672.4018,633.1133,660.6326,674.9737,19.963023185557155
1727,3,754.0419,796.71027,759.8105,799.21606,764.96857,793.44904,71.66966106644986
1727,5,676.18945,829.378,674.51227,816.28845,678.38007,810.10626,39.333176978962065
1727,7,601.3275,247.61761,608.0335,247.9733,607.65485,248.57681,119.06918365025295
1727,2,768.25793,751.95013,766.4483,774.0491,752.2987,792.5558,32.71890985602242
1728,1,669.9698,593.0196,672.8159,633.0174,661.1423,675.6334,19.389194073793814
1728,3,753.7267,797.0297,759.99994,799.03094,767.3469,793.11664,56.52710737939671
1728,5,677.95746,816.9565,675.08856,817.8228,675.4559,823.80225,76.71223064717707
1728,7,605.68555,243.36069,595.6712,249.40012,584.2835,254.4149,7.326032764532981
1728,2,768.5087,751.2449,765.9561,773.81445,751.88715,792.4072,30.661725188263674
1729,1,672.61145,593.6812,673.25586,633.0937,661.55475,675.84467,16.24390627114916
1729,3,753.02704,797.5691,761.4343,797.92645,772.8797,790.5136,35.36394012002967
1729,4,570.3471,484.4456,564.62897,498.98892,571.21875,513.46326,45.94225379928278
1729,5,683.4892,793.60376,675.2144,818.5257,669.7735,840.97003,4.7409056522826525
1729,6,777.3225,247.74619,767.2467,247.86694,765.9735,247.45894,18.455096575860733
1729,7,609.01807,244.47968,597.01227,250.23212,581.043,255.29886,7.997626465820963
1729,2,753.0824,791.0273,766.4571,772.7429,768.35455,748.58374,31.694038247246564
1730,1,673.9996,593.5296,673.5414,632.9528,661.9182,675.8218,14.504146997497942
1730,3,749.9361,799.0009,758.9579,798.6571,771.6174,790.5775,30.364571530554844
1730,4,570.4634,502.9217,564.15186,498.44836,570.4746,498.37518,144.00955371056594
1730,5,684.6109,792.0981,675.4543,816.00653,670.15076,839.7194,8.349108137196993
1730,6,777.7938,248.49431,766.1467,249.25925,773.1585,249.3926,175.15293101322482
1730,7,606.7705,245.44269,596.7642,250.88432,590.1721,252.23141,16.98895189806631
1730,2,754.62384,790.43335,766.6725,771.4132,768.01886,745.92664,29.328992900693905
1731,1,674.6938,590.6719,673.98987,631.97455,662.0713,675.8812,14.210716237327878
1731,3,745.964,799.16144,752.026,801.194,765.4702,792.9798,49.959961614169245
1731,5,683.73035,791.86804,674.9666,817.00665,670.7827,839.8059,8.820714117238964
1731,6,779.39514,250.10909,775.99854,249.4495,781.7399,250.9503,176.3402329678957
1731,7,606.554,243.27267,597.0577,248.7917,586.50586,253.94963,4.113850661205188
1731,2,756.228,789.3124,766.69073,769.75757,766.33875,744.555,28.948957188676584
1732,1,675.4237,589.7613,674.3214,632.20245,662.6075,676.05115,13.469203262286367
1732,3,750.7974,799.351,752.9437,800.84546,757.7032,792.86273,94.04483263031898
1732,4,564.90906,474.2165,565.541,499.4804,570.6327,525.4103,9.676541315130558
1732,5,683.69135,792.40924,674.7441,816.37634,670.1985,839.17316,9.19464431813582
1732,7,607.54285,244.56651,600.0306,248.6396,587.2273,252.9588,9.824291067274956
1732,2,757.7689,787.7693,767.1223,768.7296,765.6786,745.3778,29.700761935304982
1733,1,675.43665,590.1848,673.4912,631.346,662.953,674.9298,10.886779733509265
1733,3,746.33453,798.0519,755.5981,798.6625,767.338,792.07983,33.05070708393968
1733,4,565.35846,474.5141,566.0677,499.97177,571.27454,526.3947,9.551931259160986
1733,5,675.54535,821.16455,674.5835,817.2683,677.6824,808.6893,33.727644691668345
1733,7,607.34607,244.92665,598.5202,249.17862,581.43146,254.74696,7.6748580623993545
1733,2,759.2716,787.86743,768.5985,766.96704,765.72437,742.3342,30.704215829838272
1734,1,675.62964,591.69965,671.82367,631.02057,663.63007,673.01337,5.512208887897671
1734,3,751.50195,798.4909,756.4388,798.7511,763.0986,792.18427,47.61427838456486
1734,4,565.2287,475.44717,566.52716,501.6059,572.85046,528.3751,10.44882831372896
1734,5,675.10754,821.577,674.9012,815.50977,678.4303,805.6792,21.69581413946377
1734,7,613.8335,242.31201,601.927,248.95432,585.946,253.05577,14.761914488433264
1734,2,759.8137,785.7145,768.0221,766.29895,765.5476,744.501,29.393802967988275
1735,1,673.76917,591.1489,670.8622,628.9418,663.9632,667.80804,5.667075574617343
1735,3,759.34235,798.6462,756.43304,799.1772,754.00165,792.26733,80.95812633096585
1735,4,566.0491,476.89545,566.9618,503.73355,573.5902,530.5345,11.943868489980249
1735,5,674.12115,826.3786,674.61163,816.03845,679.341,801.1741,14.933634280176397
1735,6,768.05066,246.95294,759.75946,248.45938,757.15454,246.33902,49.442835620788884
1735,7,597.60876,246.11812,602.9929,249.47801,600.7123,250.89392,116.20084855416152
1735,2,760.39307,782.78174,767.1001,766.98865,765.7815,748.5497,27.100386145680442
1736,1,671.415,603.46643,671.6986,632.3091,664.9022,665.4043,12.168245799577418
1736,3,771.929,799.21875,756.106,799.1748,738.487,792.8506,19.586082152394077
1736,4,565.36786,479.66202,566.7136,505.29605,573.41406,531.32166,11.43238919405479
1736,5,679.4995,806.43024,674.4656,815.9506,674.1431,819.3453,22.441694110670497
1736,6,779.109,248.8059,769.5764,248.94788,767.5598,247.80908,30.307144794549316
1736,7,602.51184,244.23163,602.27,246.29053,591.5586,253.50328,49.34605615125191
1736,2,759.489,784.9619,766.80066,766.3921,765.7338,745.7537,24.450515308921393
1737,1,673.63293,626.5991,674.282,643.60876,669.647,664.0477,14.962245518796301
1737,3,766.0513,798.6847,755.99554,799.591,745.76666,792.99054,37.983314873676235
1737,4,564.63184,480.8329,567.5831,506.28247,573.1706,532.5761,5.38222994751851
1737,5,682.63,794.81903,674.777,815.0022,671.1319,834.4653,10.652867152082885
1737,7,600.6931,240.80504,600.00244,245.52199,594.1963,250.46968,41.23386759592923
1737,2,760.4809,778.1664,766.94904,765.65796,764.4719,752.9906,38.408221085438996
1738,1,673.67114,624.39594,674.7275,640.3756,669.28235,664.79224,16.353776892984946
1738,3,753.03613,798.4212,756.8458,798.5925,763.2554,793.4423,41.357530170513975
1738,4,564.48474,481.44644,567.4406,507.24393,574.28186,534.06604,7.772309450309128
1738,5,681.68744,796.65344,674.6728,815.32,671.5835,828.4893,7.3936678233937885
1738,6,777.22174,249.30194,773.8059,250.55835,772.0614,247.13693,83.17843630146983
1738,7,613.30896,241.2003,604.9035,246.25365,589.4184,252.35362,9.51347263962312
1738,2,760.9423,778.94934,766.9151,765.57513,765.6954,751.00226,28.849444803027943
1739,1,674.50964,626.7875,674.69745,639.6367,669.30383,664.67773,12.992681111841522
1739,3,760.1235,797.95514,757.26776,798.5267,755.44507,793.1476,82.59862780288724
1739,4,563.6625,483.0629,567.93616,508.41278,574.139,534.904,3.6088000434221548
1739,5,681.39026,796.6929,675.15265,814.7601,672.2942,829.7995,8.285411954655846
1739,7,615.8642,241.52463,612.4973,243.88423,600.2633,251.24483,3.9906158760099726
1739,2,760.5362,777.8856,767.9471,760.8641,763.9694,743.98456,36.78732553639383
1740,1,674.84766,617.0377,673.93207,637.8841,669.5291,666.43665,6.251345684551475
1740,3,751.35345,797.3469,757.15894,798.04016,765.44226,792.87695,38.74583369340554
1740,4,564.37427,483.4315,568.9631,508.79553,574.774,537.38586,1.2336871563578362
1740,5,683.0154,793.9773,675.4319,813.9128,671.26117,832.6361,8.269019997635894
1740,7,598.0669,246.49344,608.56903,245.57515,606.91675,248.51295,124.35144590877441
1740,2,760.21576,780.93115,768.19147,759.4294,764.37177,736.22205,29.697997872425702
1741,3,751.40533,796.95667,757.42944,797.53827,765.7861,792.54565,36.370530691168554
1741,4,564.2265,484.37982,568.9847,509.58752,574.6854,537.0493,1.0381631066741188
1741,5,683.5057,794.09717,674.9651,815.94366,670.64124,836.9588,9.72597082721235
1741,6,784.79083,251.15424,777.23376,251.09702,770.2974,248.27898,21.676683445428047
1741,7,616.72217,243.50818,606.8089,244.15106,601.3566,249.33607,39.85028751227556
1741,2,760.40027,776.70026,768.20154,759.1773,764.9093,739.43665,33.46709656476594
1742,3,739.26434,796.5167,757.83844,797.463,778.61993,792.75415,15.683539228914015
1742,4,575.26666,539.8478,569.7649,510.54416,564.76526,484.3239,0.1631294174610896
1742,5,683.72455,793.8396,675.52966,815.9777,670.3321,836.58734,6.158738264889963
1742,6,754.36896,251.10432,747.01965,249.11763,744.48865,244.31218,47.09757597966315
1742,7,617.8409,242.16298,607.6666,245.47896,589.13116,252.63107,3.047931561866517
1742,2,759.4742,780.71344,768.0647,758.60077,764.8488,733.7843,28.614194044362996
1743,3,737.8589,796.4067,757.16705,797.835,780.7639,793.7024,14.164554290351232
1743,4,575.8242,541.14374,569.6703,512.76434,564.17664,486.51294,0.41495879102025574
1743,5,674.66113,837.55585,674.80896,815.778,684.18164,793.8553,22.759384749338036
1743,6,766.5407,247.26978,765.15247,249.6844,780.4303,251.37419,113.58445574046476
1743,7,618.9618,243.3534,607.5428,245.591,593.9768,250.66638,9.425147256796931
1743,2,759.71704,776.8183,768.0566,758.7043,764.5821,737.18335,33.89202324107134
1744,3,734.5186,796.44507,755.445,798.8422,777.2401,794.6197,17.499378601321002
1744,4,575.88794,542.07135,570.126,514.05396,564.11273,488.35382,1.5477545054750192
1744,5,677.14777,840.1291,674.5437,816.12524,684.21466,793.436,29.27693203483251
1744,6,792.2198,253.92902,785.8469,252.31703,789.4034,252.818,173.82298508215158
1744,7,622.78046,242.97752,605.0379,246.47406,587.69763,252.76068,8.779439345977014
1744,2,758.4925,784.2367,767.9225,759.5246,764.9343,732.0971,27.10427663624993
1745,3,734.6914,796.3266,754.91724,798.70715,770.6195,794.41925,21.986437991866456
1745,4,576.54126,543.5511,570.17773,516.55664,564.9647,490.5987,1.9089560643851076
1745,5,677.9237,821.8773,675.2926,816.09247,682.68835,802.27234,52.61046986696969
1745,6,771.7893,246.88528,769.7125,248.48846,765.3344,246.8689,57.967109403258675
1745,7,619.6836,241.5238,603.7174,245.48676,583.3231,252.28741,4.501890514736967
