Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1024,9,244.67578,457.389,252.54349,442.73563,255.95528,434.09607,6.6830162573246135
1024,4,740.86646,292.0874,715.58185,266.08868,699.0545,235.53893,15.788935137344293
1024,1,531.4852,220.56209,534.49994,197.2359,543.0285,177.50986,16.01709035408146
1025,2,431.0059,747.6142,440.7958,761.90704,447.89365,743.48804,124.51634604415368
1025,5,430.93146,750.01465,437.89978,758.6253,444.89,738.9851,121.42649813073191
1025,6,315.75366,288.28128,332.606,269.01144,345.2207,248.55559,9.509814673344549
1025,7,246.52911,523.00977,247.72833,530.28107,250.65996,529.8924,88.18697570617188
1025,8,591.0562,180.96512,588.86,185.87445,583.7133,189.31885,32.105940615787446
1025,9,244.77881,470.756,249.24565,447.61075,251.22876,431.6774,3.82863358772837
1025,4,740.94635,291.59378,714.52295,264.5172,699.52795,232.61426,19.12610612111547
1025,1,531.16223,220.61528,534.30786,197.0652,542.85266,177.26624,15.735907648687263
1026,2,426.43213,746.19836,441.62787,761.8326,453.75928,744.6755,100.55154384474764
1026,5,439.6361,756.42084,439.6092,762.62537,437.524,740.0125,174.4830291308748
1026,6,315.99518,288.20062,332.682,268.23834,345.63397,247.34634,8.096066530841988
1026,7,245.47545,519.12683,246.82323,533.2155,251.59227,542.36615,22.062707587802414
1026,8,592.96387,181.71059,587.59985,185.4105,580.1934,189.36179,6.5170417091668345
1026,9,246.37172,458.5835,248.51913,449.8565,249.6787,454.23798,151.35255047632293
1026,4,739.83716,289.76923,713.0711,262.86176,699.78986,231.47668,21.912377889762052
1026,1,530.8565,220.50002,534.3122,196.86525,542.55426,176.91911,14.132811831662538
1027,2,418.08658,743.4016,441.69186,761.7121,464.87634,748.51404,67.45177334752253
1027,5,432.08743,754.89087,440.17572,763.39954,452.6812,742.0344,106.10949488508902
1027,6,316.06592,287.92358,332.73114,267.4326,346.29883,245.68504,7.1623991341947
1027,7,246.42912,521.30475,247.73354,530.6773,250.95303,539.75226,11.609855907838089
1027,8,587.1202,179.79001,589.46747,186.27275,591.6907,190.55173,7.550318113590931
1027,9,248.803,457.82712,248.81938,451.10916,246.62102,457.34875,160.73113140883845
1027,4,701.70526,232.17717,714.1995,263.3062,739.4763,287.8375,23.988473171505266
1027,1,530.93097,220.90613,534.31793,197.32819,543.19464,177.81506,16.286642972866336
1028,2,417.2391,743.54156,442.38922,761.9776,467.32053,748.8086,64.0864344496968
1028,5,426.2642,752.69977,440.2851,762.68915,458.20654,742.7116,83.57383838216191
1028,6,317.2352,285.88245,332.45358,268.2362,343.80582,248.74144,10.561774175857247
1028,7,251.30946,538.58734,247.78506,528.7383,246.19725,519.75464,9.666051818258381
1028,8,573.6842,180.00496,586.3536,187.64003,593.02704,192.60645,5.581949672839309
1028,9,252.11952,430.21622,251.95433,448.1383,242.58295,465.2572,28.169489898046905
1028,4,702.2435,231.82718,714.14746,262.65988,738.43665,287.60657,23.124272969430553
1028,1,535.8964,211.76306,533.6517,197.76494,540.12683,186.68225,39.406424134214994
1029,2,455.15198,752.31915,442.73608,762.49176,430.49966,740.0711,100.70430651681859
1029,5,441.22562,756.7868,439.2931,762.1828,436.63992,738.79333,153.82384600147185
1029,6,331.22717,267.94748,331.4132,269.2659,325.56555,274.74982,54.87021735555655
1029,7,246.9744,508.8307,248.78569,527.8581,251.96156,546.7697,4.095051519597466
1029,8,553.865,180.38106,549.4793,192.53903,554.30884,199.82745,53.365282648308224
1029,9,260.88843,422.77356,253.3768,443.37598,244.84932,459.62335,7.661011517580983
1029,3,347.57098,242.82309,338.17963,259.30176,330.38577,265.682,21.016103554787914
1029,4,699.96747,229.50836,713.14984,260.66583,737.8439,282.8256,25.163375380998186
1029,1,540.2822,194.94508,533.2696,196.88217,535.80524,202.32486,99.53825385657008
1030,2,462.1257,753.5172,444.02396,762.3595,426.49307,741.91174,75.42630245447714
1030,5,454.72546,759.86395,442.60297,763.0008,429.5038,737.6702,77.16298945162417
1030,6,323.8428,278.2224,331.77594,268.6416,335.30704,261.97662,11.710985302399544
1030,7,246.71265,520.5695,247.47946,529.2107,251.20546,538.60547,16.562289542890905
1030,8,531.3157,187.40207,517.7275,191.05069,508.15378,202.22618,34.38416183806322
1030,9,256.9629,409.99094,251.81555,436.94232,245.01523,462.92355,3.8550358984123143
1030,3,354.26385,240.66231,351.9234,250.04771,345.40488,248.99101,85.20562216414675
1030,4,700.8149,230.96895,712.31537,260.78445,735.6327,283.95538,24.087729094500954
1030,1,540.7299,195.88066,533.8888,197.01791,535.6232,201.93501,99.99115560570817
1031,2,455.53516,755.72174,444.91318,759.71265,445.47113,741.7633,112.37273862658034
1031,5,441.09668,755.00226,444.3597,761.24805,450.86258,744.45105,131.25211603334716
1031,6,319.0314,283.7592,332.06143,268.15433,341.3141,253.47128,7.644367889648344
1031,7,247.8568,514.3204,248.02489,527.7046,251.12756,538.95935,14.692758053005647
1031,8,520.6725,179.73775,493.28702,182.16005,467.80536,184.40182,0.03426402009603798
1031,9,257.1655,406.30673,252.61125,431.81522,245.94823,456.88812,4.759257589716432
1031,3,354.42224,241.20029,351.69,249.90292,345.67868,247.90677,90.93960677913704
1031,4,734.9587,281.9973,708.6898,258.4583,698.63806,231.24004,27.867840262727185
1031,1,540.1853,198.47307,533.9051,197.861,534.9789,199.31323,132.04588057566883
1032,2,430.22498,754.8685,443.2029,753.78656,462.11597,739.6677,31.9760832712083
1032,5,470.39188,757.9403,451.40524,759.1704,460.7288,741.05414,120.93952350587399
1032,6,328.79807,272.71585,331.5575,268.71573,331.37396,266.66708,39.71864197814917
1032,7,247.31142,533.97144,246.97298,536.12085,248.72949,529.6903,173.67039044462143
1032,8,504.59283,180.92163,482.0435,184.62405,467.32755,185.6981,5.1499332464691285
1032,9,260.39157,402.4031,254.76938,423.44113,247.68408,445.05978,3.183891727559268
1032,3,359.0227,238.64229,352.31564,248.56842,341.9559,250.36452,46.117454412372254
1032,4,733.8302,282.4068,707.1524,259.2082,698.37,231.38702,31.470733645925847
1032,1,537.30444,203.28932,533.9787,198.83415,534.9385,195.11307,51.2040598045066
1033,2,433.20142,756.4638,443.4031,754.1218,461.9333,739.6151,25.127071610112242
1033,5,489.28085,759.8899,459.56952,762.1995,471.35275,752.4054,144.71190058253273
1033,6,318.10184,282.18713,333.1268,266.66675,345.10287,249.25732,9.546414210060968
1033,7,246.98099,519.67163,249.20715,535.8114,251.98453,552.8348,1.4129160169043293
1033,8,501.077,180.41487,481.12073,184.25403,467.28033,186.36734,2.2077962021964455
1033,9,259.7275,396.88602,254.1346,425.13962,245.45561,455.28384,4.864779780065283
1033,3,357.61038,242.691,352.2312,250.57661,344.66653,247.59055,77.24120175749756
1033,4,733.4621,282.16367,705.9949,258.65198,696.1546,230.32446,30.280829372688245
1033,1,534.7039,208.62076,533.6128,199.10902,536.6565,188.14973,22.065462257893408
1034,2,430.80466,755.9108,442.29855,754.7471,461.0121,740.1638,32.14739367068628
1034,5,489.05316,759.70465,460.50885,762.7588,473.4121,751.8154,145.8056542634268
1034,6,318.12772,279.96603,335.03638,264.98322,347.48187,247.994,12.230982454422332
1034,7,247.43788,526.2444,248.70439,540.84656,250.38129,545.39905,15.264020238383216
1034,8,502.67712,180.69229,482.52997,183.94228,467.89633,186.20706,0.3669083924131978
1034,9,259.2836,404.6032,254.39803,426.1496,247.80243,446.3694,5.290502291413703
1034,3,355.69287,246.06204,352.08084,252.46124,345.36713,248.4293,91.54445288760613
1034,4,733.9489,280.52173,705.71594,256.90912,695.5922,227.94318,30.827885511485384
1034,1,531.2491,216.13907,533.53406,199.06978,537.7685,184.92645,9.042897294974692
1035,2,423.6491,752.64056,440.8382,755.6794,460.26376,740.2438,48.496346007746524
1035,5,489.01752,757.8675,461.5082,762.89716,474.03033,751.45917,147.95195527568305
1035,6,320.24454,278.0783,336.21494,264.85016,347.09583,250.21727,13.731132264415672
1035,7,254.1508,567.37683,249.39873,543.92676,248.30344,522.3414,8.550881771291479
1035,8,494.98923,180.71104,480.06543,185.22876,468.52206,187.18394,7.228707294840133
1035,9,257.06393,409.29102,253.09369,430.27582,245.7211,458.13437,4.109659313906301
1035,3,355.2532,244.1126,350.88846,252.80835,343.23267,251.00334,76.61246829163132
1035,4,733.8377,276.23904,706.0361,256.6465,697.6055,233.50626,34.80879327130708
1035,1,533.3495,209.55057,533.47687,199.04985,536.498,187.19104,13.597482120716275
1036,2,415.37134,746.1766,440.14557,755.3201,462.38824,743.35345,48.53833971975493
1036,5,470.2883,758.43475,455.60684,764.77826,474.90195,753.35834,172.74861151839508
1036,6,319.33124,278.47693,337.642,264.62766,349.90955,248.16318,16.208610304682544
1036,7,247.49886,523.3223,248.43651,537.06104,251.25026,548.82385,9.548432004740219
1036,8,493.1696,181.01205,479.28802,186.12848,469.71616,187.15889,14.088518448406653
1036,9,258.066,412.86456,253.21713,430.19687,246.66144,453.22543,0.26019629427255464
1036,4,694.7851,230.50345,708.26544,258.7146,734.0516,278.05637,27.586801495428453
1036,1,534.8154,203.91489,533.14606,198.77322,535.1849,192.1523,35.10280043027942
1037,2,416.94592,752.1175,438.68094,755.4229,461.07397,740.43054,42.449902130762275
1037,5,469.51205,758.4108,454.20908,765.8364,470.80148,754.7323,172.0928667532464
1037,6,327.3558,272.8227,338.6499,263.25082,344.02893,251.2238,25.62201172458733
1037,7,245.8384,511.2822,247.69914,530.08276,251.62952,546.2501,8.011507365832129
1037,8,489.78925,180.80873,480.2884,185.37393,471.17554,187.56097,12.168958664373298
1037,9,259.25095,401.54617,253.5385,427.61072,245.70366,453.45465,4.503413066829101
1037,4,690.0894,233.16138,709.77563,259.09924,735.76447,277.998,16.77823361398384
1037,1,535.2033,200.09169,533.6235,198.56828,534.5251,195.12317,60.70751115862328
1038,2,412.19528,751.7163,437.30255,756.37823,461.58514,741.33264,42.30142404736126
1038,5,439.81992,757.6875,454.95105,764.7111,462.5651,753.57117,80.54773818007003
1038,6,325.53586,273.4523,338.65533,262.01196,346.31525,246.94649,21.96051747992792
1038,7,246.60202,495.60568,245.58478,514.48145,248.4675,528.7545,14.50316518524479
1038,8,493.5488,180.02965,480.96768,186.29028,470.6195,188.24983,15.733250442252377
1038,9,266.55142,391.7578,256.22662,421.66565,245.6206,455.80078,1.7852024205188024
1038,4,736.2554,278.87927,708.71014,258.36322,685.02026,237.65271,4.481875561013635
1038,1,534.5839,206.63333,533.15564,199.15509,535.7006,189.6923,25.86611910964807
1039,2,407.1168,752.35394,435.50085,756.9533,460.9754,740.95044,41.34087461620397
1039,5,471.8766,757.43274,455.99664,765.76385,470.14328,756.1865,173.58469859127638
1039,6,335.9353,264.8776,339.32645,260.73767,338.09268,251.98595,47.34633703937409
1039,7,247.17656,503.8817,243.79294,513.7487,245.78308,515.32794,70.49521328175406
1039,8,495.3263,181.24364,481.23416,186.04463,469.3248,187.50189,11.83709373829782
1039,9,264.09204,409.19092,252.91621,435.34787,245.43802,458.61526,5.317581929846161
1039,4,734.1247,278.60175,708.1806,259.3362,683.3308,244.70125,6.101364603162204
1039,1,531.4534,214.64436,533.5021,200.50621,536.69794,191.16205,10.636690149161554
1040,2,404.94977,749.67975,434.8607,756.51807,458.99048,743.5217,41.184762232038544
1040,5,461.91885,759.2473,455.32355,768.33417,475.19254,758.04486,153.35015631889308
1040,6,319.26352,276.15884,339.85834,259.94064,352.01035,240.8636,19.282937913788516
1040,7,246.26184,497.2924,245.6281,514.49426,248.1135,527.353,13.049369824150604
1040,8,508.14975,180.14224,486.8531,184.79285,462.73853,186.75034,7.677644842385957
1040,9,251.63153,434.38647,250.18867,446.97028,246.14989,462.67856,7.8781596084086845
1040,4,732.8982,278.62198,707.0877,257.75385,679.6809,247.55783,18.549550456501873
1040,1,530.78046,215.2841,533.0428,199.99144,536.515,190.50577,11.690069993678435
1041,2,406.75894,753.5043,435.16263,756.4447,461.38568,741.7536,35.16949763797825
1041,5,470.196,755.2668,455.61975,768.7686,470.8817,761.95856,161.23836639071942
1041,6,320.1462,274.96246,340.02057,259.49673,351.9864,240.23993,20.25480158594979
1041,7,244.71645,502.07025,245.12749,515.432,248.22395,516.95404,62.06207948584283
1041,8,504.92953,180.0664,484.6553,186.23936,461.09097,186.48398,16.339337338274298
1041,9,252.23401,451.2821,250.37581,457.6115,244.01883,467.4076,16.61947174531867
1041,4,735.6273,279.1917,707.71765,257.6401,678.15924,244.83162,14.246591156139434
1041,1,530.0654,218.21944,532.9042,200.69972,537.3619,187.19794,9.067222082662393
1042,2,407.19244,753.9791,435.27853,756.4556,461.95822,741.90717,33.642721316485066
1042,5,470.9979,754.7101,455.9937,768.1357,470.57465,762.21454,160.27961968563838
1042,6,336.9744,259.27298,338.8038,260.80377,331.7113,259.73245,148.6679990749785
1042,7,248.23085,533.28577,243.63293,512.81036,245.6537,489.9859,17.715780061791452
1042,8,510.81726,179.66402,488.28824,183.92854,463.13882,184.21796,10.059403624625357
1042,9,254.77596,433.7794,248.90678,456.16745,242.05539,472.81775,7.676698983936458
1042,3,357.6417,241.50696,352.7309,246.10437,348.6136,244.73773,61.474545826853905
1042,4,735.20886,279.48218,706.8295,257.33493,675.781,243.95078,14.648947793746908
1042,1,531.90924,213.5104,533.4778,200.05219,536.28723,192.88246,14.749900727711509
1043,2,404.4617,750.0415,431.10995,755.94495,452.60492,743.5002,42.56031742713473
1043,5,470.60883,754.8786,455.42584,767.7486,463.98788,766.072,150.7925929990159
1043,6,337.72095,258.14053,338.8598,260.3666,332.21216,259.64545,123.28563729158576
1043,7,247.40701,523.11163,244.2786,509.63297,245.64606,491.4243,17.361897392663558
1043,8,516.04254,179.77797,490.12473,183.0067,463.22925,183.32755,6.417623885861179
1043,9,251.82246,445.39105,250.96738,459.24176,244.17664,468.96906,31.38663289258319
1043,3,354.9473,238.14384,353.16977,243.0031,343.72412,244.96999,58.144616530629015
1043,4,735.0406,279.68735,705.72833,256.8769,673.87726,243.88124,15.693516477660616
1043,1,536.14636,204.95403,533.1464,199.00078,536.01166,190.68352,45.75273308941625
1044,2,404.25256,751.6913,430.4153,756.06494,451.4914,743.6977,39.89446514044526
1044,5,474.59802,754.3299,456.0071,767.5147,457.4013,769.1072,95.85738184856832
1044,6,349.1568,244.78622,338.55228,260.44052,320.3036,270.88858,26.092769031672603
1044,7,245.14243,505.2493,245.67679,511.44775,247.92754,501.90195,161.8056613971207
1044,8,527.8307,179.57722,507.06534,183.87991,482.52438,187.09525,4.241870750350555
1044,9,248.27144,450.7275,249.31985,453.87708,246.4058,466.79846,31.12017811311994
1044,3,354.62747,238.35149,354.3835,241.91974,347.56708,243.92787,69.6737802367153
1044,4,734.00604,279.58673,704.09906,256.63104,672.3861,242.37396,13.301650001715872
1044,1,531.3493,216.11511,533.43726,198.67557,539.122,184.69911,15.306187136087004
1045,2,405.63696,756.0164,430.9115,754.742,452.73257,743.98065,23.36425024588831
1045,5,470.48834,755.9764,456.88586,767.9455,445.56516,771.75775,22.734274534492595
1045,6,318.87555,272.11737,338.31424,260.3043,351.0447,242.89746,22.532706276371478
1045,7,245.61307,519.50824,244.4797,518.6029,248.44998,521.8538,179.30733130206454
1045,8,530.6689,179.60571,515.8455,183.3811,497.37247,189.41634,3.8034385204538452
1045,9,248.51099,452.352,249.12202,449.0552,245.85228,462.6418,176.96881369746671
1045,3,356.1098,237.37143,354.7816,240.84315,349.0967,244.34674,37.418588552208696
1045,4,734.4502,280.53476,704.3637,255.87144,671.9813,239.15524,12.039711357017346
1045,1,532.329,214.48575,533.75726,198.42847,538.7105,186.94289,18.245467011419446
1046,2,405.08344,760.836,431.6384,754.7673,457.8698,744.5008,8.501450092116887
1046,5,465.24115,757.4998,456.2599,767.647,444.31287,770.81744,33.62546972388704
1046,6,318.97086,272.0882,338.28033,260.1752,351.1647,242.67389,21.967155534291837
1046,7,244.49301,516.0566,246.1606,530.41473,250.9183,539.46747,21.099610783622687
1046,8,530.0975,180.11472,513.16504,182.97708,492.02908,187.54967,2.612469252343741
1046,9,252.5337,430.6989,250.48238,442.84735,245.81819,464.48233,2.581567512886656
1046,3,356.80487,236.9828,355.14383,240.32512,350.269,244.02747,26.35775318210024
1046,4,734.496,280.39124,703.672,255.73116,671.4817,237.78189,9.516881353595165
1046,1,534.55237,205.64351,533.73083,198.86314,535.864,196.36136,47.36147753057856
1047,2,410.4206,755.8405,433.00427,752.12396,447.0982,739.89526,31.60147128333518
1047,5,473.59094,755.4026,457.0418,768.5404,445.88596,774.2018,11.538041598144044
1047,6,319.2196,271.75723,338.16818,260.0705,351.14612,242.9893,21.108545379003534
1047,7,248.83621,515.674,250.3194,540.45294,254.10507,559.3842,7.882792541244535
1047,8,527.3647,180.96825,507.6059,185.23601,483.72235,185.52962,11.48394592193784
1047,9,255.63326,414.51248,252.19026,436.2765,245.0457,461.72574,6.691960605509068
1047,3,358.21088,235.86649,355.3201,239.84195,350.3818,244.50598,10.613111396610476
1047,4,734.3904,280.324,703.83044,255.87761,671.539,237.41675,8.901656892065203
1047,1,529.3139,221.8117,534.4292,199.20107,540.34424,179.30112,3.80632050560621
1048,2,407.50168,756.5751,433.66098,751.72986,453.48523,733.17365,32.61433423603307
1048,5,478.23767,755.0146,455.44757,767.3283,449.91992,772.7379,15.998849011755436
1048,6,337.04642,254.82915,338.68848,260.15378,332.95358,262.04163,88.91837391434058
1048,7,245.9097,508.96997,248.33524,530.2792,252.1695,552.70935,3.2066227301281587
1048,8,531.40283,181.62386,512.8056,179.81259,487.43472,183.6625,14.191282890965297
1048,9,259.32864,402.36026,254.51538,426.53442,246.46739,450.5167,7.290030322896854
1048,3,366.91565,235.0051,362.5697,239.77206,354.6465,240.61809,41.55036441491348
1048,4,734.1099,279.81436,703.42175,255.70012,671.75024,236.91718,7.489359196254118
1048,1,529.1735,221.69746,533.57697,198.87917,539.23145,178.2906,4.434558451477794
1049,2,407.1206,757.5716,433.27377,752.80524,452.71344,733.1493,34.98828541456825
1049,5,456.18472,755.7675,452.673,765.29175,465.52325,762.3832,122.99327027474996
1049,6,346.84708,245.2502,339.14807,259.71368,325.84464,268.2853,29.178980317696293
1049,7,245.39307,508.4961,245.20709,517.4171,249.34598,518.2056,80.40790136606262
1049,8,531.0656,181.83379,514.5829,180.25719,491.93173,183.5427,13.716895825598879
1049,9,265.80713,399.24713,255.13432,422.16412,248.44824,442.88345,7.087369303798983
1049,3,367.8349,236.98706,363.11197,241.16933,356.65103,238.25887,65.77580045878611
1049,4,732.97876,278.89636,702.26697,255.20692,671.125,235.88428,5.82628461705725
1049,1,529.14886,221.67244,533.64,198.87193,538.8078,178.2863,2.9489562338929605
1050,2,406.12906,758.2864,435.29053,753.92395,453.6691,732.93396,40.28691054946232
1050,5,435.22336,764.0735,447.35712,768.9304,464.30862,758.6074,53.15562421629879
1050,6,348.91464,246.92555,338.98193,260.49228,322.93268,270.20737,22.60297884631402
1050,7,246.1171,495.62842,244.32104,510.93616,246.97256,514.98975,39.88125820907743
1050,8,531.0248,180.32599,512.51746,181.39531,486.505,185.34093,5.318245184533964
1050,9,257.22836,407.82812,251.7857,434.23145,245.10028,460.13953,2.8215409956594355
1050,3,350.75095,245.42744,349.56863,250.26985,343.24854,244.26303,119.82341312429064
1050,4,729.3393,275.10205,699.66327,253.61958,669.78534,236.06503,5.464756018849324
1050,1,528.9625,221.45544,533.81757,198.8695,538.13654,178.03813,0.4191812238932681
1051,2,402.04022,758.26904,435.2474,757.34686,460.53665,744.3225,25.65844991330909
1051,5,465.0322,761.55365,452.41577,770.01935,452.2697,763.01294,122.6676266079132
1051,6,352.3877,244.37553,339.6696,260.53693,321.31183,272.3718,18.990204170879103
1051,7,246.14996,517.3613,244.18582,510.56604,246.01845,497.10754,23.875864349981022
1051,8,527.9733,180.64694,506.43048,182.9113,477.26,185.83615,0.27411241809811104
1051,9,252.02797,435.50198,250.27202,443.54077,245.73091,463.34155,0.5941319352659642
1051,3,351.29504,246.5254,348.90155,251.2076,343.20554,246.27917,103.79196789488692
1051,4,725.5481,271.38092,697.14935,252.17159,668.3628,235.96648,4.698112087876704
1051,1,529.11505,221.42462,533.6038,198.83696,537.5823,177.91417,0.47312612615913474
1052,2,401.58676,758.44366,434.13672,759.0708,462.77872,746.93787,24.061600605843577
1052,5,475.88474,759.06226,458.2108,767.0352,467.64313,759.33264,165.04524304574045
1052,6,350.95758,244.42241,339.8101,260.35217,324.07227,270.38998,22.485712497802123
1052,7,247.64005,525.1186,243.91698,512.3783,245.24883,489.59686,19.635645412590176
1052,8,521.18823,181.37268,496.09003,183.1876,471.5548,185.78574,1.9089560643851076
1052,9,251.81825,438.0097,249.16898,449.15396,245.95428,467.14062,3.2391818065449955
1052,4,724.4399,269.62494,695.43195,251.43237,667.0927,235.21121,2.3074927455000047
1052,1,529.5209,221.80202,533.72504,198.57765,537.395,176.80763,0.6915377957711446
1053,2,400.63333,758.92035,435.46643,759.9782,464.9643,748.2482,23.425007100688358
1053,5,481.72012,759.80597,463.64172,767.552,475.46912,755.6861,158.10049219517077
1053,6,351.39285,242.5611,339.30344,259.20142,319.28925,270.97757,23.528956542833686
1053,7,245.67053,518.304,243.79118,513.30414,246.43944,498.61685,30.821320734700933
1053,8,505.25043,182.08951,484.8059,185.70695,464.88126,187.50906,4.865907216203887
1053,9,251.08182,431.68164,249.38235,450.71835,245.6523,469.96796,5.86511317106115
1053,4,723.4563,269.17545,693.9689,251.08559,666.48834,234.06264,0.24787221470538592
1053,1,529.52655,220.99571,533.5721,198.30151,537.2173,177.72614,0.06561060592844098
1054,2,401.02005,758.9102,435.7884,760.3819,463.917,751.0215,20.829776208092934
1054,5,477.2712,758.6583,457.48572,771.5035,467.68002,768.5446,163.19271139296734
1054,7,245.93398,510.82477,245.55125,514.209,247.6759,504.67758,173.88579659371973
1054,8,498.32327,182.3529,481.14398,186.42128,464.35327,187.88054,8.356254950141446
1054,9,247.40833,452.25998,248.506,451.74344,247.60555,465.67563,118.89860960238475
1054,4,722.4346,269.1063,691.8075,251.15529,665.10406,232.4845,4.5856078876691875
1054,1,529.861,221.02492,533.6297,198.1515,536.8879,177.49765,0.39167113038474294
1055,2,402.94348,758.9522,434.4421,760.7383,463.55783,749.0452,25.12608235572631
1055,5,466.34995,762.361,455.2508,770.1863,456.6359,768.5853,166.05055624609278
1055,7,244.55719,517.6169,245.04182,522.02026,251.25003,526.61456,47.21652809960214
1055,8,502.87878,181.99594,483.01837,186.05453,464.8377,187.52986,6.91040663062352
1055,9,251.71475,431.4086,250.12517,448.48944,245.0537,469.53754,8.23022457171008
1055,4,721.91235,268.65216,690.47546,250.33458,663.4231,231.35742,4.821092232666243
1055,1,529.48444,221.01346,533.4424,198.3691,537.497,177.70859,1.1889383755694565
1056,2,401.45038,758.3631,434.75085,760.726,463.07614,748.59924,27.23574027995146
1056,5,461.31595,766.12604,452.93155,770.9068,453.6911,766.2028,128.86405710992173
1056,7,246.79031,500.4608,248.05202,525.1266,251.88419,552.3191,5.093468671376741
1056,8,503.19788,182.22682,483.41412,185.68713,464.99426,187.5868,4.032791854090708
1056,9,259.32153,425.33484,253.40283,443.12457,245.03734,460.474,7.339919454303267
1056,4,721.68896,268.4396,690.3342,249.54608,662.76465,231.4937,2.14447982847598
1056,1,529.92426,220.85141,533.6239,198.332,538.3013,177.79109,3.49849544654856
1057,2,398.88565,759.25555,433.6811,762.7492,460.75864,749.9755,30.988931161574364
1057,5,446.96515,766.60223,452.58447,770.3172,455.74774,764.8589,93.37523070064279
1057,7,245.57257,510.94864,247.57236,529.3352,251.92839,549.0491,6.252819559786009
1057,8,491.2328,183.11548,474.30664,187.33815,460.42242,188.67256,8.518181831931836
1057,9,260.15015,415.675,252.7584,439.36038,244.59975,461.15805,3.188315795600149
1057,4,721.0115,267.92328,689.73346,248.97499,662.0311,231.06339,1.6781809381265904
1057,1,529.8615,220.63412,533.4704,198.32127,538.89685,177.80562,5.62810422324368
1058,2,395.64206,759.22986,433.35016,761.9851,457.72507,750.0007,30.36105829428369
1058,5,479.35794,769.1671,456.1371,768.8316,465.25876,756.4694,125.59468366809739
1058,6,341.11017,245.20287,336.10547,261.80804,319.90912,269.313,48.36580098312488
1058,7,246.0061,525.81067,246.9201,531.9292,249.71074,532.70746,65.92097643387059
1058,8,483.18585,185.2541,463.62186,190.03394,449.9677,199.56454,21.18567671181554
1058,9,255.00745,421.8351,251.47363,437.5276,245.59686,461.26685,1.2135366840593393
1058,4,720.0926,267.33582,688.69574,248.60149,660.11597,230.4949,1.5317405478245727
1058,1,530.2491,220.09435,533.7772,197.83885,540.4636,177.9357,9.561537387041403
1059,2,405.2584,758.23865,430.74554,763.0026,445.05215,751.73474,48.81133863806956
1059,5,479.4532,765.5916,456.97556,770.8429,464.73334,762.5094,146.10068340019984
1059,6,338.47653,246.94847,335.8621,261.89233,323.3819,265.65802,63.28619496819015
1059,7,245.17838,519.0866,247.19902,534.3585,252.17482,546.0255,15.56043625222274
1059,8,450.21664,200.30142,463.50372,189.44156,483.9462,185.8345,29.253207692987317
1059,9,254.01506,417.7214,251.46112,437.10623,245.76733,459.07352,7.0255431868189975
1059,4,719.07776,266.82117,686.1521,247.61604,656.6059,228.9078,2.0867538027512125
1059,1,530.4371,219.95103,533.86224,197.56421,541.1708,177.82565,11.619151641732087
1060,2,408.7034,758.0093,428.11945,764.5948,441.21024,751.1468,64.50699264980611
1060,5,478.45737,763.57074,457.7113,772.69714,469.915,769.8374,169.44322026864768
1060,7,247.19212,518.07294,247.63475,529.9367,251.44339,548.5352,9.436485291937286
1060,8,449.6741,201.64403,463.9567,189.14545,484.0274,185.627,31.245840041323838
1060,9,254.60393,426.9905,251.61102,435.40283,246.34337,457.0948,5.934848846360235
1060,4,718.4416,266.18497,685.49915,247.20317,655.6019,228.70517,1.7948234715878357
1060,1,530.3045,219.85439,533.82526,197.48726,540.85846,177.71439,10.635080363438986
1061,2,395.89078,753.96295,425.8987,763.0685,451.25714,757.9798,28.22661523127284
1061,5,470.9351,757.738,460.55707,770.2251,467.49966,765.77203,162.4064759916875
1061,7,249.64325,529.8511,247.46164,536.3264,247.18506,529.4887,159.06448141481988
1061,8,449.80768,201.67065,463.7879,189.38548,482.72208,185.60722,30.0225337310839
1061,9,254.13245,419.01663,251.00606,436.431,245.98914,458.7284,2.5025673125392665
1061,4,715.7228,264.0133,684.1575,246.3365,655.1474,229.29773,1.1786897775453349
1061,1,530.2273,219.5604,533.58844,197.28098,541.1897,177.65552,12.593052070012291
1062,2,398.7231,753.78156,421.25845,756.25616,439.33203,742.72546,43.086739456988084
1062,5,463.7836,754.5803,457.34457,768.2738,470.50058,765.23834,128.17649694867427
1062,7,246.68997,525.1846,248.58482,539.58264,250.58276,543.2648,20.98714531204493
1062,8,449.71808,201.33264,464.1586,188.81201,483.24643,184.9366,29.450072671056294
1062,9,254.3276,434.40585,250.85799,438.39914,247.23537,452.3265,26.406149055190713
1062,4,714.5063,259.8714,682.9916,245.07072,654.46155,228.98396,4.259793288638932
1062,1,530.13654,219.51286,533.5703,197.30678,541.30963,177.68633,12.736682106760458
1063,2,391.97565,754.41003,427.69574,755.94196,462.39557,751.3272,10.031111906899588
1063,5,456.51746,754.83594,459.6662,764.9377,474.82217,762.1571,83.08370635463243
1063,7,246.67369,501.7847,247.78406,524.112,251.91533,547.3409,7.237576818673632
1063,8,450.79944,201.39171,463.84256,188.55318,481.52124,184.9579,33.05174653662745
1063,9,259.28186,424.1934,252.40913,442.11774,244.1096,457.92862,6.71781758042351
1063,4,713.17975,258.95276,681.97797,244.22992,654.08124,228.45004,4.2341532662194385
1063,1,530.20685,219.80824,533.85486,197.5667,540.8232,177.7586,10.066869667623756
1064,2,413.08972,754.248,434.70032,752.72144,461.25266,742.70447,16.62859170611173
