Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
211,9,804.3841,543.8438,803.67755,560.0111,818.50073,567.0716,67.03324157931792
212,1,930.9543,245.80435,928.1769,226.90663,919.78265,202.60634,10.695899857740509
212,2,849.50903,214.21463,833.9466,213.11967,839.07996,198.37535,105.17136347450297
212,3,821.232,554.4616,827.9148,568.81006,845.5831,571.6691,55.83436045299455
212,4,774.13617,514.1522,765.2801,483.06683,755.44293,452.23172,1.7919862628337373
212,5,782.15625,544.0662,760.8882,558.343,734.5842,573.0098,4.729073416043986
212,6,464.89438,358.6234,460.7298,384.04178,457.61322,410.37006,2.553819688477547
212,7,385.1085,292.38983,376.33514,319.30353,364.2789,345.36206,6.773146844941151
212,8,361.35745,366.26486,361.78094,370.52133,360.3393,369.3577,134.59078014477114
212,9,807.6535,549.8554,804.0078,561.26025,816.2625,563.28174,98.3601574993232
213,1,934.65045,250.39459,928.2525,234.60167,922.3503,219.23804,1.0383515774969003
213,2,850.0324,213.37662,835.0585,212.83087,837.9368,197.52223,98.56123073868042
213,3,822.24146,554.00287,826.8053,566.82263,845.4916,570.03766,60.6419220752872
213,4,773.6917,514.26465,764.5991,481.91257,758.123,450.60718,4.010245677163514
213,5,779.8941,544.7599,758.6911,558.39606,733.86615,573.44525,1.5210995888449568
213,6,464.5724,359.03705,460.82117,384.46246,457.72556,410.49445,1.61131231937179
213,7,371.98532,325.5074,375.48898,321.578,377.19815,317.32605,19.823254633120005
213,8,356.35538,383.38828,358.95737,370.62857,362.97125,358.77618,7.1831312174171265
213,9,819.1274,560.69366,803.9498,562.6583,805.6544,553.456,107.86986059811399
214,1,933.62354,260.97894,927.00867,234.75749,923.8903,213.66432,5.749070850664213
214,2,851.6544,212.35693,836.2346,212.94263,837.66986,197.18246,97.3786730522771
214,3,814.04584,554.1472,818.3064,566.4032,838.8014,566.3717,70.91901016030795
214,4,773.4241,514.6509,765.08264,483.5487,758.3118,452.60538,2.670564673725129
214,5,779.1157,546.53217,757.5066,558.9787,733.2804,573.1234,0.3374619443881515
214,6,465.90277,370.05695,460.81192,386.21844,458.94687,406.0787,12.119527715860201
214,7,370.10306,325.11136,374.73608,324.0784,375.25543,324.9556,71.94102080895314
214,8,356.39792,392.17566,357.45938,370.78082,365.2053,350.675,18.229240208946592
214,9,801.89044,542.4564,806.3425,562.25433,828.8013,570.04553,58.1940897599821
215,1,934.37036,262.25687,925.1996,233.29782,919.43994,202.84698,6.861241613709898
215,2,852.75305,211.44144,837.41046,213.09824,837.45654,197.30563,96.33049662316463
215,4,773.4726,514.7837,765.2853,484.35306,758.91406,453.2208,3.492894501550096
215,5,779.91394,546.91833,757.7378,559.7514,731.93646,573.92175,1.281305571443219
215,6,461.72067,380.68372,458.57214,391.97165,457.18253,405.22943,9.601689066170502
215,7,372.89865,319.32288,375.4301,323.20035,376.1967,323.95074,12.471788114648293
215,8,365.03845,368.93756,362.00815,372.5365,361.2389,378.83865,33.13812650646585
215,9,799.1659,541.8502,813.4025,561.5355,846.26526,572.0977,36.307538161832625
216,1,932.06305,248.8058,924.4164,233.18965,926.87823,227.27646,48.69286972573966
216,2,853.69476,211.31874,837.4469,212.94896,837.0523,197.11638,94.3018825948768
216,4,773.6234,514.2783,765.2507,484.01318,758.75525,452.95236,3.652429959466598
216,5,780.03253,547.0808,757.76337,560.18024,731.3095,574.2492,2.4599701082398147
216,6,463.64514,356.79944,460.68344,382.09964,455.79205,407.63956,4.165229114822907
216,7,366.40643,345.989,376.2189,320.88712,386.93054,294.66528,0.86908148984938
216,8,365.33414,377.9952,359.98547,367.0483,364.80936,343.80914,37.76684736653356
216,9,841.47626,568.41437,814.56976,563.2713,815.2535,552.38293,82.77174775016756
217,1,935.8807,261.1479,924.47906,231.15115,920.68726,201.06947,13.627257842301393
217,2,854.1495,210.0571,838.62604,213.19682,836.7768,197.14316,94.86320833961699
217,4,773.783,514.8249,765.0072,484.31927,757.37683,453.39902,2.1871329847407606
217,5,778.5573,547.0298,757.14343,559.65204,731.93854,573.01483,2.5858099986867016
217,6,463.22748,357.55383,460.21957,383.46707,455.7224,408.8802,3.414263193096176
217,7,368.10703,344.12424,377.3634,319.79886,386.87296,292.94113,1.3354481390768373
217,8,372.62198,357.5282,362.95697,346.62073,364.10278,332.08704,46.051633280745854
217,9,848.7529,572.05817,816.98785,564.03107,800.86676,542.6357,38.82068077903033
218,1,935.3498,261.5361,925.4534,230.44128,919.1327,199.59972,6.072475273744446
218,2,855.6641,207.81937,840.14716,213.5521,836.7036,196.9702,98.54490257844515
218,4,773.8426,514.358,765.11316,484.74866,757.0016,455.08673,1.132114621411982
218,5,778.4181,547.49115,757.0786,559.23376,732.566,572.46155,0.47146892737027096
218,6,459.94482,371.60672,458.6798,386.31842,457.39572,404.07208,0.7775803140072618
218,7,371.02124,352.6111,375.9463,323.3739,386.60294,292.40198,9.425272382367467
218,8,366.7198,354.98727,373.41046,326.8942,385.67282,297.7875,9.449120457823163
218,9,848.7406,573.21466,817.9796,564.3076,800.93024,542.3619,36.008086082088816
219,1,931.5146,247.47289,924.98883,229.63402,925.6925,216.38118,23.132706494488353
219,2,853.0857,200.93265,844.97217,213.94778,842.4419,199.12929,138.37107910942413
219,4,775.1498,513.2181,765.13544,484.36523,756.8641,455.581,3.1087278558288673
219,5,778.1638,547.6799,756.3533,559.02216,731.6332,573.01373,2.033843036855474
219,6,457.5323,368.25375,457.25546,387.93826,453.73782,410.13065,8.201140073034564
219,7,386.91675,292.64368,375.20038,321.50388,372.1013,351.05002,16.10779837199204
219,8,368.17657,329.10696,374.64316,318.45163,385.34326,302.37805,2.398574932026165
219,9,851.4771,572.48157,819.17126,564.90265,800.75354,543.3029,36.34356435389563
220,1,932.4519,261.42242,924.9481,228.67122,920.4798,197.9815,4.620714622006946
220,2,836.539,198.54541,850.92285,212.34673,871.6259,201.63103,71.18160288199066
220,4,775.877,509.66635,764.26807,477.6867,767.42914,445.84088,25.620147872418663
220,5,777.86084,547.96765,754.9278,559.6612,729.4659,574.95294,3.9708891952827674
220,6,456.0603,396.46185,454.58313,391.3977,454.8346,397.55777,166.0760791183028
220,7,390.00165,309.3764,371.6692,334.19342,378.47638,362.74384,49.86396204528904
220,8,376.5027,354.8012,372.6958,325.89462,386.81522,294.86084,31.966524776183192
220,9,852.6825,573.033,820.2738,565.1534,800.4151,544.39594,32.60224911142975
221,1,932.8324,260.62167,925.03516,227.91556,916.3873,196.43388,1.950637031859988
221,2,834.00616,199.44363,853.70557,211.94295,878.13556,200.71626,57.076129401203374
221,4,775.8013,506.40262,764.32684,475.2326,766.3669,445.41785,24.12415230177869
221,5,777.67126,548.2095,755.1605,560.1709,728.8503,575.4116,2.097698383724953
221,6,455.82907,389.19418,455.1959,391.09085,451.96545,406.17514,6.373137349657273
221,8,377.26065,358.08136,373.18088,329.7968,388.08206,297.97107,33.297291801976
221,9,852.82684,573.0054,820.2125,564.7733,800.62115,544.7024,31.526802145521973
222,1,925.5088,229.67307,924.68536,225.24142,922.1552,224.61469,65.5615403558118
222,2,859.0994,198.10966,856.5089,211.81793,853.0011,201.56148,150.41753684703082
222,5,776.41174,548.89307,755.1967,560.60297,729.0196,574.73035,0.5424856127647276
222,6,457.14478,381.8188,454.72095,390.5587,452.37497,408.89484,8.209251954084856
222,7,389.4871,311.98596,371.16394,335.6183,381.16547,366.2315,55.8804840908666
222,8,375.94006,358.46198,373.24936,327.58878,388.0661,297.30856,31.054408508659694
222,9,854.1006,572.40027,820.8137,565.1202,800.5242,545.4237,31.81347936514036
223,1,925.2421,219.2473,925.25684,226.51971,925.42255,236.33794,0.8515681097473585
223,2,834.3076,200.06375,857.63544,210.30313,880.98584,199.43068,48.66601832660074
223,5,775.61176,550.07104,752.8593,561.57794,726.81415,574.4795,0.4756010977233198
223,6,458.04987,370.37918,455.66547,388.8501,453.21606,410.06543,0.7694854461804291
223,7,380.4702,367.57138,370.84195,335.51904,389.52817,312.26514,55.50427962741322
223,8,375.83267,358.89685,373.49536,327.1694,387.63727,298.49213,30.463008900349486
223,9,852.9206,572.9062,820.59845,565.31647,799.7681,543.8511,32.6457293368648
224,1,924.6967,234.91579,924.9916,232.63211,930.4578,242.41962,143.45983989247
224,2,882.7013,198.88217,857.07806,210.1303,833.5628,200.69446,45.56441725851829
224,5,774.1331,551.2734,751.7763,562.31055,725.7719,573.6013,2.8047713813650215
224,6,460.68494,382.97488,454.13077,388.94592,455.30865,395.18976,58.348745956334454
224,7,380.70798,367.5605,372.1391,336.78052,389.21915,314.77206,53.370623495501086
224,8,376.10263,356.7485,373.92227,325.88333,387.10342,299.63016,30.700978531769167
224,9,852.7569,572.94684,820.68854,565.13025,799.374,544.1749,30.814541362902105
225,1,929.3465,258.453,926.04016,241.09793,925.4903,233.08946,6.858439566272123
225,2,883.7,196.72827,859.52856,209.07831,832.8131,200.7942,44.29203683777659
225,5,773.80084,549.7946,752.6257,561.99414,726.7309,573.3085,6.345048071652932
225,7,378.57343,366.0516,372.2018,335.21317,389.393,310.54968,46.55143420174705
225,8,374.57294,352.88342,372.7293,323.17252,387.4417,298.28937,34.144892829940055
225,9,854.60236,571.9133,821.03094,565.0117,799.2151,545.131,30.7258189154645
226,1,924.892,224.10799,925.942,231.29362,929.98364,254.79987,1.4423864588162316
226,2,877.0446,197.92966,863.2617,208.92642,841.46344,196.8052,67.66163419593161
226,5,741.864,561.81055,751.4582,563.0501,756.4282,554.93604,65.8735108154931
226,6,465.05853,396.73154,457.90115,389.00967,464.04623,385.79498,105.21184508355672
226,7,382.9588,367.84894,370.13663,344.24817,373.0014,325.1421,37.04243953403373
226,8,374.71973,354.8199,371.0545,325.20303,385.99033,299.39078,37.10983216610916
226,9,852.98413,572.9211,820.907,564.8893,799.8819,545.33545,28.866285411703036
227,1,931.79816,250.61127,920.63763,220.4686,911.4725,188.54776,4.2974657716316775
227,2,881.81836,197.1898,858.72186,209.32526,833.9413,201.60275,45.02739316864537
227,5,761.33984,552.83655,750.2699,564.57336,736.39923,561.53503,59.03018733682268
227,6,474.45358,377.24564,458.6629,387.0091,457.4221,410.62558,55.263722489051744
227,7,385.27972,364.9865,370.95636,350.5338,362.9791,332.9896,20.291446550995367
227,8,374.03687,352.3868,370.27237,324.9352,384.53506,301.05457,38.656110806281575
227,9,849.36523,570.9367,819.18335,564.3533,803.5934,547.96765,34.120486748285145
228,1,922.15106,212.71898,919.8863,208.95468,915.94495,201.65126,2.679053513382413
228,2,842.7914,206.0394,848.8532,215.10255,842.55286,208.16742,171.52212206797628
228,3,837.64777,569.7903,838.13684,575.9767,847.6518,581.09326,57.21107322464455
228,6,475.86646,381.6024,458.75537,386.09146,458.28714,409.64853,74.16110429672732
228,8,383.3804,368.54648,372.61728,346.98727,382.27188,329.5692,55.52903032853784
228,9,844.7838,568.6352,817.3587,563.9599,806.8221,549.50555,44.235004380045865
229,1,932.3435,249.15492,918.57434,218.76952,911.7666,188.95451,11.515704691711148
229,2,886.26,197.81941,861.97766,208.91727,835.43823,202.98227,37.16761897403717
229,4,774.3834,500.01816,769.203,465.7992,776.76935,435.8683,22.795445264633933
229,5,770.9287,548.7912,749.84357,562.15686,721.98303,566.6815,23.145698869052588
229,6,478.7864,385.07294,460.23474,385.23965,456.79095,409.42133,81.37994943247175
229,7,386.51904,359.58435,374.1575,344.79944,383.15686,325.73126,65.16401157934854
229,9,844.7653,569.45435,816.24097,564.38104,804.2693,547.4472,44.65583144203412
230,1,932.72986,248.30267,919.1245,218.09663,911.18396,186.03876,10.335823178486349
230,2,890.18756,197.11032,861.9515,208.99753,834.0102,203.48936,33.98269707778907
230,3,839.5431,570.7656,836.9294,575.75195,847.2377,579.6644,96.87831830697488
230,4,773.94824,499.2362,768.9423,463.7159,777.6183,431.56906,23.125377317978757
230,5,724.4321,564.8979,748.5815,563.25824,766.50055,549.95795,32.7001653369457
230,6,477.03876,386.1053,460.26486,387.10516,457.69205,410.74832,80.37827227173706
230,7,379.61868,321.56735,375.91928,324.54807,385.0676,322.6988,152.56860034992914
230,9,844.75397,571.22577,815.29834,563.4028,800.9731,543.43744,39.4667236882727
231,1,932.7745,248.41537,919.4474,217.8419,911.2774,185.54474,9.35664409755797
231,2,892.46246,195.95168,864.0864,207.29071,834.8071,204.22356,27.76180456301198
231,3,840.4857,572.6072,842.55994,575.20245,845.99713,583.0258,14.914565707112622
231,4,774.88934,495.70496,768.3404,462.30222,777.13586,437.15372,30.369556992427544
231,5,722.77325,566.21954,748.4631,562.8689,771.6128,550.3113,21.046754523712885
231,6,470.1573,394.20663,459.22012,390.33575,462.1029,408.6822,118.41977425059065
231,7,377.2635,337.72552,376.77515,323.89105,387.1408,309.435,37.66392661053325
231,8,382.4631,376.44717,374.80316,361.2185,379.81952,351.45944,53.9062533145302
231,9,840.23987,567.80743,813.46515,563.43134,802.43823,543.3557,51.938943826538726
232,1,931.9936,248.5386,919.17114,215.98395,911.74286,184.42911,8.251501187938306
232,2,892.5565,195.7643,865.4492,206.35036,834.81934,205.87115,22.22818107516223
232,3,846.6686,574.3987,846.0205,576.1558,842.9082,583.3541,3.136937927306391
232,4,774.15344,494.74377,769.4568,462.256,777.03345,431.96387,22.268769961004303
232,5,723.22504,566.0081,747.3772,562.91266,771.66174,551.11725,18.60314045503949
232,6,459.7975,411.74173,455.2891,393.466,467.8853,385.09555,70.2526044282982
232,7,376.97675,340.89838,376.61942,324.46814,387.3739,305.2444,30.470175376690086
232,8,385.97687,376.96606,374.68823,364.58466,376.45694,359.27884,60.792648134291575
232,9,839.4031,569.2263,813.7055,562.7607,798.6407,542.43976,39.32603189558904
233,1,926.55634,230.45404,919.5104,213.75644,916.27747,211.88025,36.993152739731556
233,2,893.5541,195.44792,866.5166,205.55391,834.76135,207.01804,17.85474280283753
233,3,846.24994,573.9446,845.1008,578.2819,845.3903,585.3234,17.19290088989755
233,4,772.52484,491.57648,768.99603,460.8388,776.6418,430.5299,20.707221352143353
233,5,723.5296,566.0987,746.83307,564.0366,771.56934,551.7554,21.34702338248892
233,6,459.0355,410.86026,455.25824,394.417,464.29126,398.97952,129.7353111726103
233,7,377.28412,341.63098,375.28333,325.54333,386.588,307.83978,39.64984336698555
233,8,385.41476,381.25497,371.44678,364.2026,374.74084,351.24277,53.58285605609384
233,9,839.86884,570.32916,813.3185,561.5597,798.34784,542.3514,33.78956188522098
234,1,907.7533,184.1532,919.4591,215.49103,930.1806,247.91292,2.18399872602389
234,2,884.8733,197.77411,866.31244,205.69606,845.86865,204.49048,26.48811957343825
234,3,848.1953,575.7508,846.0211,576.9137,840.69946,585.8517,31.089722986772504
234,4,771.171,490.3664,767.7384,459.3162,775.6784,429.33463,21.14155879340171
234,5,721.3522,566.0442,746.69135,564.5124,771.6864,551.69885,23.68220326526188
234,6,458.63138,409.22687,455.3296,395.38867,463.4311,403.98062,150.10267876951764
234,7,376.7622,337.03375,374.41498,325.65607,386.08105,310.30017,48.881060572880656
234,8,384.6406,376.20746,372.38632,363.87637,377.37744,353.62158,70.77368346043346
234,9,838.428,569.95734,812.59735,561.2683,798.738,542.29877,35.25553675117358
235,1,906.1857,190.47168,919.87067,216.72264,929.1496,247.99307,11.006267685258265
235,2,838.7863,206.05867,866.8587,206.75665,893.44525,198.57495,18.529433121255273
235,3,842.86804,576.41705,845.6633,579.0563,847.8649,588.36707,33.34132769988299
235,4,770.9273,488.9422,767.50494,457.77664,775.3695,429.7175,21.924088363470617
235,5,767.3242,551.2677,745.7451,562.77673,720.15454,565.8444,21.23711880750163
235,6,457.6212,404.38278,455.63187,396.33292,463.9074,407.50766,157.35896811668528
235,7,384.44778,312.60922,374.3145,323.97748,377.35095,331.70605,63.16180132613885
235,8,372.6556,343.82962,374.9673,354.81787,380.50308,370.41403,7.661677539750304
235,9,839.15753,569.60376,812.76385,562.72705,798.28735,543.1348,38.936272761843846
236,1,898.9634,191.11499,916.40344,218.41579,929.6831,245.24445,6.236367790492245
236,2,838.292,206.30502,865.4332,208.41237,892.0285,199.5553,22.85915125149779
236,3,837.8999,574.337,841.4057,578.9341,849.36926,586.43134,9.398102357940571
236,4,770.10004,489.47952,768.72363,457.8082,775.27844,428.20383,14.973101402067112
236,5,767.694,552.07275,745.0161,562.9092,718.85767,565.3849,20.13388025495839
236,6,456.98035,401.83704,455.78134,396.5391,463.58157,409.7042,162.10563580094578
236,7,378.4606,332.60547,374.37198,327.21283,383.1658,317.16373,78.35758841303874
236,8,385.61865,372.08627,375.73047,345.98022,382.78583,323.32123,38.04026236315807
236,9,839.4425,570.1294,814.1101,562.65643,799.07007,546.3736,30.836261269677998
237,1,917.51013,236.89745,918.3616,214.09644,918.6205,195.88008,1.324264756212837
237,2,838.1871,208.3504,865.5792,209.14183,892.2088,202.23419,16.196836511492744
237,3,835.5338,575.5861,839.715,579.054,850.44855,586.6599,4.350551620451993
237,4,770.98615,488.85397,769.72125,456.9967,775.7253,427.27655,13.694857637672092
237,5,751.8902,553.99713,743.7608,561.8329,730.9998,560.92456,48.01774389539556
237,6,457.588,404.23187,456.6489,397.041,463.79785,409.0549,156.68558282360948
237,7,378.87933,328.6063,373.3693,326.8856,381.84265,323.0573,138.34366511770787
237,8,387.77167,358.009,376.47046,340.3854,384.01755,326.04678,60.43013408011913
237,9,812.7773,550.60175,815.19696,563.3773,821.85693,561.493,95.07334070199828
238,1,927.3399,242.53375,917.81506,209.60251,904.66504,179.261,7.300277163007357
238,2,838.41833,207.95059,864.70496,209.01788,892.15466,202.44582,15.78946227655979
238,3,833.96906,574.3841,834.9632,578.7976,839.4788,584.7545,24.469914134381526
238,4,771.42725,487.657,770.6078,455.2798,777.0805,425.11578,13.560929641159996
238,5,714.7686,564.9782,743.4771,562.8453,768.22284,550.7024,21.888426082227348
