Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
37,4,618.58716,808.7571,611.02826,814.1895,606.8684,815.65906,16.247348762253843
37,5,339.58884,808.0487,334.88022,803.8318,332.484,790.05334,38.287549025675865
37,6,311.52658,799.44745,323.91608,804.68195,332.76025,807.8332,3.292355736038113
37,7,573.06305,528.4548,594.50183,534.57294,600.6665,551.9873,54.57847640907781
37,8,314.9921,802.3702,325.98682,805.25757,334.14694,804.1556,22.405551282459523
37,9,793.23553,477.07132,795.9212,481.17447,796.7587,489.566,27.50671734886695
38,1,478.73083,636.25305,503.21255,642.3799,514.52637,663.29626,47.54040072044022
38,2,552.6702,716.4545,578.6751,715.3454,586.46423,739.2445,74.39056790235433
38,3,572.3617,749.8668,584.4683,753.6893,578.8873,770.8303,90.51227997770803
38,4,606.8659,810.38715,610.49164,809.5912,615.0812,804.8808,33.36273332021465
38,5,315.46854,798.9799,324.55243,800.4497,328.45084,794.5779,65.610016879828
38,6,311.45285,799.60974,323.6632,804.8812,331.37057,806.41693,12.08222181262397
38,7,573.0852,528.56915,593.97437,534.1072,601.01086,551.3777,52.98424342865418
38,8,316.58102,803.9834,326.2469,805.41064,332.61652,802.2943,34.469648787106756
38,9,794.8634,480.82324,796.556,482.3936,796.06165,487.90985,52.26757051180275
39,1,478.5819,635.8816,502.72116,641.8223,514.55164,662.5629,46.4736075309539
39,2,551.0652,717.9405,578.5564,715.51044,586.6681,739.95874,76.69615345338765
39,3,571.35455,749.0252,583.3989,754.5152,581.5608,776.3341,70.31136593503325
39,4,631.0656,803.89484,608.2982,810.9531,589.623,812.69183,11.905325089161535
39,5,319.07434,802.00684,323.89145,801.27716,329.84705,792.2458,47.98432623120221
39,6,311.6309,799.24585,323.71667,804.75555,331.23825,806.13196,14.137370717541927
39,7,572.7835,528.15845,593.12976,533.59155,601.57605,550.5129,48.52292573649231
39,8,315.74353,803.58966,325.51337,805.10205,332.3943,801.66205,35.36165651310662
39,9,795.5331,479.55368,796.8572,481.19733,795.98096,486.44998,48.324975156743925
40,1,477.8773,635.6726,501.04016,642.1568,514.2341,662.1564,40.94778074182114
40,2,550.0944,718.25085,577.73694,715.62036,587.2048,740.0037,74.21522906303196
40,3,569.8916,745.71967,584.1107,755.2047,583.39685,779.00195,58.01245048996091
40,4,628.3743,805.4155,606.2816,810.0157,591.3828,813.9285,2.9530690379478726
40,5,319.1347,796.71826,324.59726,801.34125,323.60236,798.3722,148.7669283064216
40,6,320.61523,799.55804,324.05734,802.09863,327.3461,794.7193,102.40953132205428
40,7,571.89624,527.56647,592.29364,533.359,602.37067,549.9733,42.90835968359839
40,8,335.2816,805.5863,333.52618,803.9605,331.5553,793.0338,36.970478603671324
40,9,794.5156,479.12357,795.94305,481.56964,795.1067,485.69614,41.72367144530864
41,1,476.52356,635.00964,499.11502,642.863,513.64526,662.25464,33.98697989492032
41,2,549.9951,718.0809,577.9981,715.31525,587.0365,739.8907,75.44775547499817
41,3,569.0163,744.94977,584.22595,755.35846,584.33673,779.94946,55.356197694195714
41,4,624.8589,805.7026,604.8791,809.22943,592.78876,814.3634,12.996979156375856
41,5,315.98462,799.37476,325.90765,804.031,333.6008,805.98956,10.854456259930265
41,6,322.73505,796.13385,324.11368,802.1731,324.10532,799.2196,167.30317306921697
41,7,571.9762,527.72644,592.2247,533.2268,603.2693,550.0398,41.501385882601284
41,8,338.5622,803.7262,334.83685,803.1382,331.7,796.23895,56.5807155455203
41,9,793.51514,475.7251,796.8089,483.58533,799.04785,494.9119,11.55406301074739
42,1,475.9598,636.0944,497.91425,643.90906,513.3226,662.29004,30.434651348962742
42,2,549.533,718.21497,578.4435,715.4123,587.1179,739.765,75.9312375083855
42,3,565.4156,746.13165,583.8346,754.3913,583.5486,779.85767,66.49053804422354
42,4,620.00775,806.3914,602.9717,808.30273,595.81244,815.92645,40.39825415506773
42,5,334.56662,804.0802,334.10193,803.9123,332.81952,795.48596,61.48011373684823
42,6,320.88995,797.8929,324.46194,802.688,327.31906,797.72577,113.3844560489063
42,7,571.75183,528.2875,591.91644,533.305,604.15814,549.5214,38.978015051692196
42,8,359.93018,816.7271,350.92377,810.94226,336.56555,802.8496,3.3060635266813194
42,9,793.40967,472.76483,794.87683,479.84976,796.7082,489.39294,0.8360307708405762
43,1,475.2701,636.7786,497.17715,644.15546,512.94415,662.1932,30.232789457109114
43,2,547.347,719.7667,576.8216,716.57263,587.4685,739.7693,71.5304678979648
43,3,571.9249,745.42487,585.56604,756.6069,584.2641,780.68677,53.752387066809156
43,4,622.04596,806.7952,601.6632,808.20056,590.0873,816.5296,31.791387834601068
43,5,338.14822,805.3343,334.30807,804.05457,330.11978,794.3546,48.215455770689054
43,6,323.39575,795.96155,324.60535,802.8549,323.8493,801.1989,165.41362519744663
43,7,571.752,527.9765,591.4871,533.5996,604.09735,549.72815,36.07583917281985
43,8,359.73953,819.5317,371.43137,826.15906,381.86697,829.40497,12.268357076347218
43,9,791.5256,464.88235,792.55133,468.81897,795.9821,477.7774,6.350453527838431
44,1,474.06238,637.07605,496.39734,644.2915,512.57495,662.0871,29.823290143774898
44,2,545.82666,720.0304,575.4805,717.0584,587.62366,739.98175,67.81180644264332
44,3,571.2468,745.35815,585.50336,756.234,584.22595,780.2675,55.70360992029635
44,4,619.23004,806.1735,599.64056,808.636,585.81494,816.99286,23.98608742448558
44,5,334.053,804.33563,334.17538,803.8901,332.8705,794.75836,23.490208425704605
44,6,320.79828,796.36194,324.98636,802.81537,326.7601,800.9218,103.88886451870135
44,7,571.0888,527.1656,590.23267,533.4703,604.0065,549.0392,30.272457177034788
44,8,400.9496,838.72296,396.4279,834.8339,392.37897,829.3649,12.787652388271415
44,9,791.7251,463.68872,792.5598,465.22134,796.0508,478.71317,14.067191669076374
45,1,473.80463,637.0025,496.38043,644.13715,512.7114,662.23016,30.39204991990959
45,2,545.88196,719.6588,575.3903,716.76984,587.6649,739.6718,67.4020128270547
45,3,569.00714,744.40045,584.1477,754.9728,583.7985,779.7808,55.88064497200851
45,4,615.2895,804.42,598.806,807.6712,588.25433,814.7167,22.573549582341794
45,5,336.1397,806.9005,334.48038,804.8708,330.98273,793.72107,21.849992537826658
45,6,321.87143,796.1711,324.99634,802.82196,325.2196,801.3345,146.29738413790471
45,7,571.3026,525.5624,590.04895,532.9179,603.97534,549.15497,27.956945372780616
45,8,410.58945,839.9428,408.39832,835.311,408.09503,834.9079,11.641715859692779
45,9,794.19,470.24997,795.78815,470.14322,795.40393,478.31976,96.51183517526509
46,1,473.59775,636.464,496.32986,643.9281,512.7922,662.0982,29.645436177630863
46,2,545.74884,719.90314,575.4222,716.68567,587.12854,739.5249,69.05075611385963
46,3,565.00024,743.4601,583.4461,753.37585,582.98193,779.80524,62.74543465703858
46,4,612.60077,806.09357,599.18823,806.41754,595.5272,811.1027,50.61216547190386
46,5,337.32993,807.1247,334.8992,805.25995,329.5914,793.4635,28.280845297448614
46,6,324.15854,795.87744,324.67007,802.7562,321.82877,801.2105,122.7997982680822
46,7,570.9958,525.79846,589.9016,532.74384,603.4317,549.2309,30.454351866169347
46,8,444.56412,832.0122,421.39853,831.73944,406.0434,840.9225,31.555879635263462
46,9,802.35333,499.26968,801.091,495.79752,801.4634,494.68732,38.52119883021195
47,1,471.7507,635.0555,494.86234,642.5142,513.12054,659.72864,25.428276190484947
47,2,547.1672,720.77374,575.8306,717.44763,587.404,739.3024,68.7152287480103
47,3,564.7602,741.87427,582.51276,752.5572,583.20483,779.61646,57.496722428329385
47,4,589.7763,804.596,599.7952,805.41174,615.06793,811.9712,18.588232988220135
47,5,340.2352,806.8321,335.56125,804.9249,329.92145,793.5513,41.42728211758453
47,6,324.45157,796.34625,324.42828,802.8154,321.25067,800.5176,125.66588111064642
47,7,568.4902,527.3962,589.1373,532.88837,603.3507,548.62573,33.01700935864191
47,8,430.97958,839.15344,429.25702,828.28503,437.94534,836.87476,143.67908317942397
47,9,809.62555,523.162,811.0195,525.9206,810.93134,537.5019,27.243432802728773
48,1,469.69635,634.4554,493.34375,640.9654,512.626,657.8732,25.85430423225123
48,2,542.80853,722.4787,572.79767,718.6621,588.0734,739.09424,60.46975454885225
48,3,563.9826,737.7312,582.2712,749.96344,586.20026,778.56995,48.40298427701568
48,4,589.25165,804.56635,600.06,805.56274,615.2831,813.74994,23.004918135640636
48,5,339.69455,808.096,336.283,805.67365,331.96997,793.4519,35.18571615823714
48,6,322.36475,797.6909,325.19153,803.41516,324.59476,800.68976,166.06955224641692
48,7,567.9432,527.35815,588.4577,532.3657,602.54736,547.60034,33.51839433447361
48,8,451.0662,832.2609,429.85266,829.7121,420.0565,844.42413,63.19319662392065
48,9,808.7113,520.06305,810.5913,524.7537,811.724,537.54236,16.77923917918574
49,1,468.1885,634.6851,491.9143,640.146,510.32205,657.5018,30.353334637816225
49,2,541.0441,722.6645,571.09265,719.8731,588.46484,738.4896,52.28754339235145
49,3,567.06525,735.59595,583.7842,750.83545,584.24634,779.62604,46.73080167180996
49,4,585.71564,804.78766,600.6083,806.3218,617.9906,815.5722,22.139361850008935
49,5,340.47375,808.30817,336.99716,805.8973,333.09262,793.6147,37.62507654828859
49,6,312.37128,798.76154,325.47766,803.81494,330.77448,809.4521,25.697761967419375
49,7,567.58997,527.2388,587.629,532.2109,602.274,546.56323,30.48700790966757
49,8,447.64905,834.4184,428.28598,831.83685,423.54865,845.52484,78.50361711581536
49,9,808.4738,519.5579,810.4391,524.3103,812.0919,537.5969,15.37569926613132
50,1,467.66742,635.1931,491.1956,639.3167,508.9338,656.18384,33.61722344184417
50,2,539.86127,722.1828,569.55145,720.1708,587.95447,737.8296,47.694617435250045
50,3,568.9869,736.2941,585.18256,752.4951,585.54736,780.10974,44.23374133441118
50,4,585.6004,804.9302,600.96875,806.45703,618.51917,815.91003,22.63403133848511
50,5,338.80646,808.49066,336.6874,805.97534,332.93878,793.0868,23.895676080499193
50,6,312.31808,798.8521,325.17365,804.1754,331.01868,809.53436,20.022036113544896
50,7,567.7621,525.8731,586.66833,532.1262,602.3513,545.76764,22.716213926048688
50,8,433.97806,843.22955,426.84247,833.4471,434.83456,839.9942,165.43229629352143
50,9,807.35345,517.74725,810.3152,524.01074,810.56805,536.03894,24.103070609488878
51,1,467.04028,635.0816,490.55872,640.0934,509.3991,655.5114,27.265372706309435
51,2,539.49524,722.0673,569.35986,719.91736,587.5835,737.8184,48.60603674878726
51,3,571.6686,737.2716,586.83936,753.90784,586.4184,780.923,43.25478507515176
51,4,585.2009,804.74054,601.0711,806.16846,618.8426,815.8907,23.54037429245864
51,5,342.45557,808.3433,338.43912,806.1412,333.73328,793.8252,40.353332718178805
51,6,320.46213,797.9874,325.4098,803.23285,325.95453,801.0176,122.8582207852373
51,7,567.5031,525.1881,586.3598,532.16003,602.35657,545.73395,20.02500831174144
51,8,421.9312,834.02026,425.10654,836.9594,433.6586,849.1888,12.246705711657915
51,9,809.11835,521.7912,810.6076,524.6443,811.48364,535.55426,22.9728879200608
52,1,465.85944,634.91864,488.83282,640.8054,508.5324,656.3529,23.909119680648363
52,2,537.996,722.0711,568.86316,719.7595,587.0231,737.74927,49.01307625469436
52,3,575.6903,739.93286,587.0913,757.24005,586.29205,782.60504,35.179439367623175
52,4,585.9014,804.34863,600.9706,805.73785,617.7858,816.26874,26.79048564542531
52,5,343.70303,808.78815,337.27164,805.66425,331.60156,793.50006,39.10134396354518
52,6,322.7388,791.46466,325.08002,801.53906,316.20685,804.24286,86.13608077492417
52,7,567.7842,524.35345,586.6941,531.51575,602.66907,545.23914,19.919806195918536
52,8,424.04492,837.99347,425.31543,840.69025,428.5624,847.5233,0.19179700087998583
52,9,809.78973,522.50964,810.7858,525.938,811.6521,538.1804,12.153541889777639
53,1,465.3554,635.18835,487.36362,641.59344,507.45926,656.8422,20.96492671870239
53,2,537.76556,722.4073,569.4069,719.83014,586.6301,738.5815,52.08875730974786
53,3,572.5005,737.13196,582.317,755.08673,588.07697,780.63135,15.960156917947002
53,4,592.8148,794.94214,600.8665,803.63416,616.84235,815.6679,10.20129782685109
53,5,340.44397,807.1938,336.72864,805.76886,334.39127,794.02563,57.75984018120115
53,6,316.3057,799.2503,325.83658,802.7973,334.73608,807.63336,8.106850292770535
53,7,568.2494,524.1525,587.1769,531.0603,603.32935,544.74066,20.212924185455705
53,8,421.0937,835.04016,426.6251,842.3545,434.7079,853.361,0.8060004926362228
53,9,806.861,515.3947,809.6838,521.45374,812.7858,538.6568,14.757986933655829
54,1,464.53415,635.2041,487.05835,641.63586,507.19537,657.0397,21.477508956639838
54,2,537.5154,722.41876,569.335,719.86993,585.7411,739.0028,53.96730414602478
54,3,566.09076,738.0022,580.32196,752.6609,587.3198,779.22943,29.396286908910795
54,4,593.0106,794.2668,600.8972,804.52606,618.14294,816.2288,18.289102173173774
54,5,340.28094,808.0324,337.44507,806.20624,334.86472,794.01306,45.271563640607425
54,6,316.02014,799.45685,325.9318,802.35345,334.6184,808.1097,17.239999706401488
54,7,567.24365,524.5765,587.25336,530.45636,603.85406,544.0059,22.845934451587656
54,8,423.78458,837.33563,427.36404,842.04395,435.28165,853.6486,2.9388488995856554
54,9,804.6032,507.8455,807.57556,512.9298,810.64014,522.16046,11.944875055710193
55,1,463.69537,634.7259,486.4683,641.37946,506.99127,656.6002,20.275497329723947
55,2,535.2593,723.1497,566.46844,719.3176,584.66504,737.14685,51.415907625300655
55,3,569.9691,735.5706,579.5677,753.9712,588.15204,779.699,9.096754382428895
55,4,592.1009,793.4794,600.77124,804.6443,618.57086,816.71045,18.035227541709265
55,5,341.57425,806.8204,337.61163,805.7118,334.89203,794.1454,61.13891556892244
55,6,315.8389,799.134,325.70508,802.47107,334.75464,807.9277,12.401268654100324
55,7,567.2335,524.5259,587.2975,530.3159,603.64386,543.71906,23.252859920124983
55,8,423.798,837.161,427.00586,842.1671,434.87747,854.2299,0.47518949762451806
55,9,805.3318,513.5913,807.7703,514.41016,809.2502,520.054,56.745642410866445
56,1,462.4954,635.08453,486.28912,640.973,506.83438,656.1082,22.47785328115061
56,2,533.16504,723.45654,563.56195,720.78735,584.49365,735.4806,40.0856962905146
56,3,570.98016,735.7487,580.502,754.2833,588.665,779.4172,9.19831966634126
56,4,592.6452,793.0774,601.11005,804.68787,618.62463,817.26355,18.22654348402052
56,5,341.37827,807.7594,337.93277,806.0874,335.49332,794.11237,52.599813669975205
56,6,320.82315,797.1805,325.2178,803.2306,328.61038,803.23096,54.00007235001321
56,7,566.73706,524.1826,586.5584,530.3959,603.56195,543.9007,21.05358119021767
56,8,428.564,844.2083,426.3487,835.9501,439.0576,842.54755,132.45110555728928
56,9,802.8291,506.70114,808.2125,515.3974,812.39026,535.4377,19.983978519612165
57,1,461.12103,634.88495,485.83026,640.3958,506.6088,655.76526,23.916727543449042
57,2,531.24066,724.5927,561.7882,722.53534,584.7129,735.70734,33.73373330098841
57,3,571.4383,736.9956,580.83545,755.2275,589.37,779.38165,7.8074831400145825
57,4,593.1196,792.7642,601.17816,804.5851,618.5554,817.1416,19.865678229017202
57,5,341.6146,809.0363,337.80804,806.06647,334.724,793.70105,38.03447054696969
57,6,311.733,799.32214,324.88678,803.04083,330.9035,809.30896,30.386311636722592
57,7,566.4239,523.37695,585.7949,530.3837,603.12775,544.0251,18.31785398852359
57,8,420.64917,836.04584,429.31134,831.6031,430.80408,821.9658,54.042425798720366
57,9,809.3426,513.4924,808.5859,512.6096,807.90485,513.8622,110.86276677520719
58,1,461.0905,635.2839,485.68872,640.3338,506.55112,655.46375,24.349162426638337
58,2,531.75024,725.44135,562.2004,722.8032,584.57416,736.5512,36.52101498298409
58,3,574.2912,737.8634,580.47375,756.1051,589.81836,779.08716,3.4041557652745964
58,4,593.3338,792.5049,601.0417,804.64526,618.5906,817.03595,22.36405811340172
58,5,343.23563,809.1647,337.88712,806.3429,334.30438,793.6744,46.393463663300494
58,6,311.82132,799.45764,325.43118,802.4906,331.25977,808.9167,35.22828251099143
58,7,566.32416,522.7934,585.38666,530.1439,602.8096,544.0776,17.563728151835388
58,8,425.34952,834.8745,429.7279,832.3745,426.94727,822.9755,76.75478454064744
58,9,804.7939,508.6962,808.1917,514.9066,811.1884,526.47437,14.160241299512366
59,1,462.3468,635.4149,486.1236,640.41046,506.2051,655.2997,24.68932376038979
59,2,531.07263,725.3054,562.3159,722.7047,584.01935,737.62506,39.26552449789723
59,3,576.63763,742.2363,581.2712,759.28613,589.1925,781.612,4.331104935488989
59,4,593.52545,792.61755,600.91077,804.8533,618.48334,817.12213,23.963319189335596
59,5,345.3458,809.27246,338.49005,806.6775,333.6726,794.9076,47.00842235436238
59,6,319.60614,795.6361,325.99582,802.32227,330.33038,805.8166,7.424705808182288
59,7,565.50995,521.5967,584.709,529.74335,602.7149,544.0408,15.458185821595952
59,8,424.874,834.4862,427.6809,832.1951,424.57275,824.75806,73.45916279943863
59,9,808.08545,518.25256,810.2038,521.5713,810.107,530.65015,33.16103425354201
60,1,461.55975,635.4587,485.18042,639.4538,504.86044,654.3531,27.528567013800412
60,2,530.77655,725.9204,562.2026,723.21545,584.10876,738.7788,40.31161108762136
60,3,577.651,742.70154,581.2238,759.6714,588.92004,781.8494,7.248438776679798
60,4,593.4639,792.5275,600.4793,804.5967,618.25085,817.0354,24.842968792127706
60,5,340.37888,807.61383,334.7313,805.1216,331.54147,794.9319,48.80599258653051
60,6,323.0125,796.1396,325.33316,802.37897,327.8143,805.1202,21.74708283875257
60,7,564.24817,521.2353,583.8459,529.4453,602.5068,543.873,14.979259786526459
60,8,424.52966,832.08344,424.78796,832.416,420.85693,827.5468,178.91989717740586
60,9,807.5269,515.7138,809.7622,521.7913,811.96423,537.51526,12.22132276315525
61,1,458.82718,635.03485,482.3882,638.9343,502.1717,653.8836,27.67876105909348
61,2,527.10315,725.66016,561.0988,722.9906,583.89343,739.3977,40.23559486660501
61,3,577.302,743.01074,580.92413,759.0077,588.9981,780.1768,8.118853179382484
61,4,594.35443,791.78827,600.9682,804.5647,618.3465,817.3489,26.291778334378158
61,5,341.49524,807.1279,334.30835,804.6236,331.55652,793.24414,57.19413570623719
61,6,323.33813,799.3163,324.56174,801.35944,327.8851,798.4113,100.65934200720629
61,7,562.7784,520.59076,583.0376,529.30817,602.5134,543.9022,13.563856813858804
61,8,443.90344,846.1995,431.63638,835.8213,441.28198,835.172,135.9169083667114
61,9,812.59924,537.0538,807.8088,516.26825,804.37244,507.6755,8.818642678756687
62,1,456.77463,635.0606,480.8964,638.3848,500.34845,653.71686,30.398522877357777
