Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
682,3,610.5175,471.71252,628.44214,498.14005,652.9702,524.2079,9.109533014115405
682,4,535.27344,706.60834,568.5891,704.8722,596.6602,714.1263,21.2287262952071
682,5,678.2799,661.4671,669.4352,676.1031,662.5364,686.39136,2.698636157565469
683,1,660.5929,684.91016,655.3562,681.6577,648.8679,665.7958,35.90926261792607
683,3,609.35785,471.26862,627.5819,497.3862,652.2539,523.70776,8.241096042723736
683,4,534.629,706.8592,568.15436,705.251,596.6647,714.17957,20.13539817452057
683,5,679.91315,658.2177,668.91345,675.9967,659.01624,688.08014,7.575280133328547
684,1,660.4512,685.1271,655.71655,681.17444,647.9743,664.70325,24.967839296267112
684,3,607.59033,470.1797,626.5168,496.23163,651.187,522.80096,6.879398724685887
684,4,535.58325,707.1239,567.1224,705.12964,594.29706,714.0021,21.69975842553186
684,5,676.6957,660.30005,667.5612,678.68567,660.3359,694.50885,1.8764886954232465
685,1,658.0902,688.2477,652.191,680.7948,644.8495,663.88464,14.894994996351276
685,2,701.3251,614.73444,725.2777,597.9276,748.7719,611.49243,65.05694926635134
685,3,606.53754,468.78085,625.28467,495.0969,649.8894,521.8685,7.119377211702949
685,4,536.46686,707.3176,566.8868,704.902,594.3505,713.60657,22.12625457828303
685,5,677.8765,659.8914,668.12476,677.6792,660.00446,695.38684,4.097872100340552
686,1,651.34406,686.6319,649.92426,679.4466,643.5239,667.3354,16.677272612690828
686,2,701.3798,615.2986,723.9884,597.3148,745.51056,610.74115,70.45760029378324
686,3,606.6315,468.59344,624.4937,494.54868,648.79425,520.5496,8.528366435693776
686,4,535.2105,706.5437,567.32465,705.1382,595.9622,713.4214,18.638146962363926
686,5,679.1223,658.392,669.5929,676.2212,661.1892,686.5125,11.110584735294207
687,1,656.59314,678.7377,655.925,678.31476,647.3127,669.5446,13.188083380681913
687,2,708.3769,614.7484,724.0118,596.33716,733.89056,612.3189,107.94058024876858
687,3,606.5362,469.19656,623.98267,494.34845,647.6865,519.3241,8.756542663132294
687,4,537.13275,706.405,567.6689,705.86066,596.9538,713.5429,15.72038640087246
687,5,677.18097,660.4742,668.0412,676.93317,664.8874,679.95276,17.20181794712657
688,1,676.6185,660.65045,667.4049,676.3733,663.2198,676.4153,59.05471886870024
688,2,703.85486,612.8362,723.7008,596.1509,737.1033,615.18427,94.90363913443052
688,3,606.3261,469.3475,623.00195,494.3279,646.9333,519.18634,10.186072567096938
688,4,541.278,708.3733,569.8053,706.5353,597.3241,713.8806,18.631477839057837
688,5,677.9762,657.718,667.1949,678.33527,665.1502,692.93854,19.635818180056944
689,1,673.13214,659.42346,665.93713,677.177,666.51337,677.4685,85.2274463547829
689,2,702.1713,612.42084,724.76416,597.17834,736.0675,617.6786,95.13469153936714
689,3,604.7314,468.74307,621.14813,493.9527,644.8798,518.8501,10.55422569859616
689,4,540.7255,709.41174,568.336,705.90906,594.98553,713.5444,23.21740228782595
689,5,674.13025,658.34955,666.5646,679.1765,668.102,688.09424,29.745856899529954
690,1,659.80426,661.4047,663.7057,676.99255,674.4586,669.0085,112.54224750040353
690,2,712.17285,614.6355,724.8561,597.74396,727.4124,618.11414,135.94560313592
690,3,603.8751,467.63403,620.0753,492.8688,643.36975,518.067,10.052186450494673
690,4,542.56055,710.52545,569.501,707.7194,595.8976,714.7942,20.949974471871442
690,5,673.3366,658.7057,667.7248,679.5019,668.45447,689.4763,19.285461071140126
691,1,671.799,661.6673,667.0684,676.1102,671.0239,672.56323,150.01887541704096
691,2,720.2232,616.6354,725.19556,597.5095,720.7472,616.5609,178.56960247490895
691,3,603.5122,466.87952,619.89703,492.18918,643.0353,517.2343,9.815680906337688
691,4,540.2674,710.8275,570.40204,710.2311,598.2584,717.1084,15.001995305645856
691,5,669.06396,667.94403,665.04675,681.56647,666.02185,692.7356,21.42004424874332
692,1,670.3554,662.2009,666.89703,675.4692,671.8673,669.14044,156.46477373892995
692,2,722.8793,617.5451,725.44226,597.7681,719.69836,615.38696,169.3276417937227
692,3,603.9304,466.301,620.4294,491.92245,643.4919,516.56885,10.318983232659612
692,4,571.1964,712.45056,569.1629,709.50525,571.0293,715.85736,161.75191530870353
692,5,667.14667,668.9212,664.4545,681.613,667.79755,691.80634,30.133318091790986
693,1,657.188,669.4139,666.8219,674.6746,680.5839,660.3524,74.78010685729642
693,2,735.97614,620.30774,725.7865,597.7381,708.2185,613.13086,106.92625894475978
693,3,604.4587,465.1719,620.7446,491.26126,643.9075,516.04236,11.092884216954594
693,4,584.89746,712.4826,569.3069,708.9164,558.90125,715.58026,45.5202219018359
693,5,652.94543,694.0037,665.36304,682.1872,679.9767,661.1153,11.678974291506876
694,1,656.04846,666.5992,666.3076,675.4933,679.3973,660.6225,89.56834058085936
694,2,726.2799,617.0026,724.9394,597.1431,716.3057,614.87823,150.18102255529857
694,3,603.7312,464.5244,620.83624,490.48257,644.3843,515.93384,9.392914299030029
694,4,594.7235,712.43823,569.05414,708.28656,548.0406,716.02563,29.405483479987886
694,5,656.2409,676.7299,662.27264,685.4569,671.7771,686.79047,47.362405990320795
695,1,655.32367,666.8202,666.52655,675.668,679.2195,661.0976,87.24054052828198
695,2,740.97723,616.8664,722.7943,596.5242,701.49365,611.92487,84.07551533184126
695,3,603.03827,463.51007,620.4378,489.58353,644.3214,515.59564,8.84100206571575
695,4,590.1034,713.8161,571.8237,709.01013,556.0864,720.1147,49.93801586890977
695,5,652.28143,688.5214,664.76666,686.2631,678.43976,669.04407,41.29536168996708
696,1,652.71185,667.6419,666.3822,675.71576,680.15955,660.1623,79.03185554131383
696,2,742.6994,614.26666,721.7324,595.3148,700.0348,612.0065,79.68063759750751
696,3,603.20764,462.03088,620.03687,488.64554,644.16547,515.49023,9.64355083204006
696,4,567.01306,713.58923,574.57227,709.4154,585.6227,719.8692,72.31614100523609
696,5,661.47,678.7352,665.7328,686.9311,672.4965,691.563,28.116359901053745
697,1,658.6656,664.1811,662.9301,674.7074,672.8804,659.8755,124.0892302707604
697,2,742.7264,609.8553,721.5944,595.15027,700.93353,614.8115,78.41261477784317
697,3,603.74115,461.35638,619.9541,488.10965,643.74866,515.10724,10.175001309815453
697,4,594.91797,713.0187,573.4568,708.3443,552.99805,720.8402,43.70346483809224
697,5,675.9078,665.3365,668.29584,677.60016,663.5776,663.2751,129.9421604048459
698,1,657.5241,671.2683,653.4111,675.7338,638.0396,659.04126,94.71223635796811
698,2,737.24365,606.912,721.73724,595.5739,705.8944,614.7944,86.67604746399657
698,3,603.26306,461.17792,619.6657,488.01108,643.40765,514.8634,10.045375307745866
698,4,593.4026,713.02106,571.9171,708.5134,554.5996,715.77234,34.59052449512723
698,5,653.1288,661.87006,659.3603,672.8695,667.8889,659.80664,117.32704895331285
699,1,656.37164,680.9938,660.9043,687.78204,671.7827,684.36066,73.72718386738478
699,3,600.92694,458.68906,618.6808,486.73624,642.7954,514.11664,9.037420161938485
699,4,591.34094,715.8116,571.79156,709.0851,567.30505,718.45105,83.39170699560155
699,5,658.16925,667.05597,656.0706,675.36414,644.97296,662.57336,124.87781356271874
700,1,651.96674,682.2251,659.4537,688.89215,673.0316,686.2875,52.543988944400496
700,2,698.5886,608.85236,720.4459,597.0427,744.3622,597.00476,28.29166257165808
700,3,600.20905,457.6208,618.0474,485.93094,642.14636,513.4795,8.963548562912623
700,4,592.0411,713.30994,571.4084,707.0199,568.18475,715.59076,86.3422073858786
700,5,633.8507,663.58435,658.3121,672.9903,681.127,660.3383,50.04334370692391
701,1,637.73956,688.99255,653.1533,692.9922,671.4547,686.1369,35.08137337818106
701,2,744.46594,594.35333,720.5717,597.21576,698.4561,608.94775,21.11403523473823
701,3,599.73236,457.87326,617.4176,484.9807,641.43463,512.96814,7.513138386484912
701,4,583.53186,715.0448,571.0759,706.68726,581.0923,713.68445,178.92316317244774
701,5,634.6037,664.8997,659.0004,672.7526,681.1631,659.95483,47.84672985646765
702,1,638.81805,704.36786,645.16675,706.3289,665.6155,710.1527,6.573784844624573
702,2,743.1008,590.80133,720.1909,597.3047,697.4346,608.5973,10.544955205194798
702,3,599.82214,457.59122,617.3628,484.86194,640.8098,512.44354,7.61849754961306
702,4,590.6127,711.1481,571.61847,706.3028,569.37384,721.61285,95.96973059330135
702,5,649.8715,661.7909,656.22504,671.86786,665.3446,659.9219,110.410486573103
703,1,641.1119,705.358,646.9226,707.4198,664.0888,710.4777,9.435777060264389
703,2,742.7098,588.88416,720.18445,597.63745,697.3052,608.68787,4.543984708377091
703,3,599.46234,456.46033,616.6202,484.17914,639.8386,511.63803,8.459558277869752
703,4,591.33594,712.0557,573.41254,707.2829,564.52875,722.05493,73.88890017249176
703,5,668.74097,667.49854,653.3127,673.0605,640.08374,657.97644,68.57314470286
704,1,639.21936,704.5624,646.4135,706.0229,667.0211,709.2372,2.610595464778274
704,2,697.33875,609.2017,722.09595,598.11926,744.0044,586.3525,4.124310426298202
704,3,599.0633,456.78693,615.9001,483.77023,638.19495,510.04117,8.356701424449591
704,4,592.4692,712.4378,575.6841,708.12213,564.9267,723.8027,69.96774373358876
704,5,629.6832,662.3694,654.82654,671.8937,679.1901,660.0053,46.75705149103849
705,1,639.40576,706.11163,649.82745,706.5091,669.24225,712.36176,14.591540501725017
705,2,702.3713,605.3276,724.0094,598.5821,741.48584,585.6149,19.260277308221564
705,3,598.55383,456.65137,614.9904,483.0988,636.4712,508.8689,7.9528039505629256
705,4,590.27496,712.7443,576.8776,708.81555,568.9875,724.70166,79.93162115965933
705,5,630.2607,661.6765,654.9853,672.3873,679.0704,662.19135,46.36698010629096
706,1,643.85114,706.1649,651.6442,706.3414,668.51355,712.9105,19.979571252458523
706,2,697.863,607.94714,722.5057,597.93146,742.9318,584.09546,11.993815425693283
706,3,596.9449,456.98447,613.63696,482.8769,636.07806,508.67725,8.208008170731866
706,4,582.6609,714.2978,577.44556,708.73914,580.8614,723.9458,149.48522330692512
706,5,629.9494,661.1328,654.537,672.21423,678.86816,662.5163,45.99196912236891
707,1,642.9923,705.50134,649.4665,707.06586,667.44806,712.689,3.7801482620093956
707,2,697.5772,608.1499,722.8571,597.58124,743.01843,583.26996,12.680486323702194
707,3,595.72125,457.28128,612.7458,482.75885,635.0785,508.52405,7.166533899014317
707,4,581.93536,714.8033,577.977,708.3337,584.09503,723.6759,170.28070248811267
707,5,630.68304,661.85486,654.82837,672.2945,678.1985,662.083,46.984797784077344
708,1,640.6731,704.9262,649.2593,706.97144,667.5155,713.16046,5.32899315113466
708,2,697.49774,608.6177,722.48865,597.6123,742.8554,583.28455,11.35839317807894
708,3,595.85767,456.46365,612.6245,482.1492,634.45654,507.95984,7.090855988561594
708,4,582.7932,721.1814,577.22015,708.20135,582.6839,718.1104,174.36469208258654
708,5,632.5308,664.1248,656.168,672.2053,678.4116,660.1877,47.254477175928194
709,1,637.99854,705.0154,648.961,706.8577,667.9005,712.7615,7.773117495398676
709,2,698.28033,608.577,725.0486,597.1653,744.4977,580.08466,18.200965480566083
709,3,596.11334,455.987,612.7985,481.78452,634.2978,507.6213,6.8707543587926105
709,4,586.66016,718.3398,577.1975,709.2897,577.98285,722.4771,137.13149303295472
709,5,640.43695,660.9753,656.8165,671.58704,674.234,654.9716,76.58773212460059
710,1,614.02234,704.34674,639.3461,705.5528,667.9306,711.60425,9.226562711384284
710,2,698.1228,608.57074,725.47845,594.69104,744.44684,576.4327,17.00501557215491
710,3,595.227,455.82822,613.267,481.54086,634.3454,506.99124,4.5784259608496685
710,4,581.9619,722.8587,577.8728,710.1735,582.7705,718.3835,167.04842592589932
710,5,646.3233,662.1163,656.7113,670.814,675.28284,659.3412,71.6453644808061
711,1,592.3759,703.66614,625.6402,703.476,660.9905,710.44366,11.477700469873088
711,2,743.82635,575.23193,724.7276,592.8424,698.2916,607.85236,13.091094805796189
711,3,595.593,455.55157,613.3306,481.53238,634.021,506.70163,5.099811722722681
711,4,580.41046,724.4959,577.06085,711.2045,584.71783,717.17535,142.0914718603278
711,5,648.6835,663.0568,657.6271,670.9276,673.20105,659.9025,76.64461957960206
712,1,586.85095,711.6252,600.91113,697.5175,617.8498,683.7658,6.025028388788994
712,2,698.3509,607.78174,725.08246,592.94385,745.8733,576.3827,9.506134634115547
712,3,596.5678,453.98196,613.4468,480.55618,634.01855,506.5893,5.8940506798894985
712,4,575.0332,726.2229,574.5023,711.34863,592.7256,708.10614,81.9549655567824
712,5,652.6829,664.60913,657.5955,671.1455,671.3662,660.49274,90.79720068538332
713,1,578.62646,722.09296,575.3157,709.8197,596.1302,710.82697,107.86709232022943
713,2,698.8688,608.03955,726.66754,593.3141,747.9866,577.21985,9.1391017478324
713,3,596.50903,452.4641,613.25543,479.34274,634.0301,506.61838,5.370493672669516
713,4,573.6453,731.3734,570.37366,709.6418,593.248,710.8939,101.69473904967869
713,5,645.1939,668.88635,658.1542,671.859,675.59045,661.29156,44.13670970464593
714,1,578.2434,721.49274,577.0254,708.7178,598.2637,713.2892,107.59359058977145
714,2,746.9506,578.12146,726.00616,593.89545,698.9831,608.2162,9.063515706323248
714,3,593.4927,450.48798,612.2451,477.79843,633.9391,506.40277,2.702260425607818
714,4,573.19006,730.1648,569.6669,709.0566,593.24475,712.34296,107.41092850931275
714,5,654.99243,666.1143,659.03284,672.3286,665.01086,666.9063,99.17815687542166
715,1,586.3544,715.95447,575.3537,708.0253,583.30945,719.03076,161.64647347892384
715,2,749.8821,575.5795,728.56866,593.033,699.429,608.3514,11.583557410239637
715,3,592.2504,448.981,611.84064,477.5157,634.1743,506.41403,3.226949941482362
715,4,574.6752,725.41675,569.74695,708.9207,589.3515,716.6422,128.1312347759013
715,5,641.6373,671.65564,658.7427,673.27747,676.89233,663.37695,34.02839669351708
716,2,749.7034,576.0225,728.29974,593.3055,699.43555,608.4281,11.268933630729826
716,3,591.7077,448.14618,611.4347,477.3938,634.28613,506.27536,4.352532018461234
716,4,595.4511,712.60925,570.2558,708.607,565.17926,730.6453,86.05415155922394
716,5,648.2844,671.136,656.15155,674.41943,670.733,664.75946,56.177725423141545
717,2,749.5812,576.4228,727.76,593.19293,699.0012,608.5631,9.420892007514581
717,3,591.4608,449.05994,611.3407,478.2232,634.1584,506.14517,4.974214516873427
717,4,597.1878,711.94214,572.0449,708.91724,563.52954,729.7113,74.5906015668901
717,5,635.05176,680.1379,656.7126,675.3388,678.7848,662.57965,17.53826963407924
718,1,592.0886,702.1191,622.3471,702.32056,650.4491,701.29974,2.4617994525762787
718,2,750.5417,576.124,728.9214,593.3395,699.6049,608.3212,11.460387847473555
718,3,591.2264,448.27444,611.08527,477.88022,634.19855,506.20038,5.36647852176645
718,4,596.85223,712.4929,573.2261,709.6904,561.5242,729.50916,66.20511381905425
718,5,637.3075,682.57886,657.36194,676.59875,678.0124,662.957,16.844687992172744
719,1,618.30023,698.26715,638.66156,704.15686,661.5104,712.95825,4.933678677189581
719,2,750.598,576.35236,728.4346,593.193,699.33704,608.39557,9.643265418057473
719,3,591.3964,448.3634,610.9327,478.0796,634.19226,506.2312,6.2423381173838495
719,4,595.09424,713.49725,572.5372,710.45654,560.20703,731.6419,67.47731512637782
719,5,640.3921,681.2608,657.4066,676.79126,677.1781,664.07886,18.021180289682633
720,1,619.3565,697.7499,640.12915,704.283,661.91943,712.4696,3.1324413714122343
720,2,751.8359,575.78864,729.1882,592.81836,699.6751,608.46106,9.016176001829834
720,3,591.20337,448.351,610.9526,478.1627,634.183,506.11304,6.207914846130151
720,4,597.11725,712.2675,574.37225,711.5639,561.7513,730.4733,58.05099976608696
720,5,644.04913,678.8189,657.37524,677.0071,674.4844,665.64374,25.84835182662017
721,1,623.6997,696.61566,643.6874,705.51733,661.89044,713.5472,0.2027087792782551
721,2,750.96674,576.4511,728.69977,593.10614,699.9822,608.3399,8.850862395624048
721,3,591.0791,448.5531,610.87695,478.18372,634.155,506.0554,6.1191712284001065
721,4,596.28094,712.93085,573.4606,712.2143,562.3275,732.7099,63.288009046782804
721,5,641.52985,680.66425,657.03894,677.3103,675.41925,664.3872,22.90815648010644
722,1,638.7431,706.14526,649.92694,708.1335,663.95013,724.6453,39.57887599854507
722,2,751.5438,576.35297,729.0827,592.9675,700.1603,608.2542,8.63221884996624
722,3,591.5409,448.99683,611.4669,478.0487,634.31854,505.92197,4.900929272643092
722,4,596.027,712.614,573.4555,712.7354,561.54517,733.5481,59.91090985484283
722,5,639.3684,684.2684,656.80695,677.98694,675.50507,663.24805,18.437903406820315
723,1,639.56775,703.0264,651.0041,706.05347,664.6842,715.2019,18.946812663083605
723,2,752.4396,575.9178,729.97034,592.7565,700.8023,608.2456,8.878586116389897
723,3,591.8886,449.82886,611.53595,478.3046,634.44507,505.824,5.171990847789706
723,4,596.3406,712.96765,573.91254,713.48425,559.3948,734.292,53.776643468169404
723,5,638.2417,685.9387,656.84796,678.32715,675.6416,662.87115,17.185262382692216
724,1,626.5146,697.9862,646.3991,702.94916,664.46814,704.5604,8.91834838777699
724,2,752.54285,576.26685,729.11804,592.8056,700.22766,608.6822,6.432669151887242
724,3,592.0375,449.85782,612.4402,477.95752,634.8723,505.89423,2.7803780127159587
724,4,596.38245,713.7594,574.0028,713.53406,557.9719,734.31824,52.93381312122819
724,5,637.443,686.81476,656.7196,678.4009,675.4855,662.86633,16.03788284160611
725,1,611.41345,705.901,637.9917,706.03235,664.0371,714.7636,18.24966603046446
725,2,750.6854,577.1285,728.6063,593.0961,700.59424,608.81555,6.574888487511848
725,3,593.53845,449.14783,613.0585,478.02274,635.0523,506.01938,4.093281690898771
725,4,557.8708,732.7022,574.5689,713.1372,596.3983,714.0656,51.95559332976927
725,5,638.1858,686.2087,656.2277,678.6779,674.25385,663.12067,18.139659883056304
726,1,595.2516,707.71704,625.6496,704.51904,656.78955,709.6678,15.394119771601721
726,2,752.6774,576.3145,729.0666,592.7385,700.2725,608.90204,5.515336621171092
726,3,596.138,450.5053,613.7478,478.71484,634.9714,506.1816,5.71881981366389
726,4,558.0785,731.9962,575.2131,712.7087,597.28357,714.0748,51.924941259766385
726,5,639.6443,685.5317,654.9976,679.3557,671.572,664.1754,20.573475845023452
727,1,595.5975,706.6135,623.9327,704.06415,652.894,711.5784,19.68638645820139
