Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
518,2,618.5973,566.4087,617.6153,562.5986,623.6384,569.3525,152.72592893001345
519,1,661.5468,456.8218,682.5607,468.67282,700.25146,481.87784,7.317779331559867
519,2,632.4684,583.264,617.67035,563.3097,607.0299,543.1158,8.77514233851107
520,1,661.17926,457.48917,682.00385,468.46722,698.56036,480.9815,9.287153521424996
520,2,631.79755,581.3162,615.1533,561.5096,603.7384,541.0662,10.863918668948374
521,1,661.2994,457.9133,682.71515,468.85498,694.66766,480.28992,16.668952433030547
521,2,629.2817,577.0605,613.46094,559.5792,605.2084,544.68,13.163722101027945
522,1,661.25323,458.63895,682.1804,467.72653,694.1824,479.77716,21.643152114109476
522,2,630.3131,578.1562,613.80164,559.62915,601.6763,537.812,12.643640109159927
523,1,660.6083,459.7518,681.93524,468.36188,695.0028,478.93558,16.99345121227048
523,2,628.77264,576.88214,612.6778,558.98724,602.33746,538.94385,14.679449166013072
524,1,682.3474,479.86743,680.94006,468.91626,660.48224,460.7635,60.948911330613626
524,2,627.2583,573.4597,611.46295,558.1206,603.3085,542.66675,18.02041858865033
525,1,679.56226,480.2025,681.1701,468.91113,660.05634,461.27167,78.21288194060223
525,2,616.4326,559.0479,610.70654,556.3471,613.35406,561.1978,143.87750635422836
526,1,669.406,479.2117,679.1865,469.85785,659.78186,456.2579,101.25233043567675
526,2,598.59155,538.4666,609.42163,554.7056,625.07416,574.9341,4.032306225420495
527,1,656.23773,483.19208,679.6698,475.53864,661.4658,461.9755,125.22330094994155
527,2,596.33813,537.2042,609.14557,554.4465,625.4905,575.2172,1.5950775038538376
528,1,652.6629,478.9888,677.0723,478.7496,661.48016,471.15353,153.46449258149795
528,2,596.1987,538.30676,610.8518,556.12067,627.34265,575.9875,0.25564439666474065
529,1,654.70154,476.5754,674.81165,479.99423,661.75305,479.71188,171.5903128220658
529,2,595.65564,537.3918,611.3236,556.1079,627.7101,575.98755,0.4352125467648436
530,1,663.4067,476.75214,672.6561,482.6668,662.1,486.5935,126.99834242612822
530,2,595.2041,537.39856,610.3229,555.23505,627.1578,576.08514,1.3673056494462752
531,1,665.9886,473.67526,671.88336,483.49014,654.5184,489.72537,101.23720838311318
531,2,600.7168,544.46423,609.92303,554.5493,622.38116,572.4108,7.49640397546122
532,1,688.44946,469.38794,674.20044,485.49026,649.31824,494.17715,29.24908418447289
532,2,608.6244,553.77856,609.772,554.174,614.4836,562.66016,41.946955976859016
533,1,687.61115,468.51065,669.82794,484.79425,647.59686,496.80972,14.089135737590697
533,2,604.4132,547.7519,608.59875,552.7879,617.2382,566.7045,7.898663482733931
534,1,684.65625,465.4635,670.21234,484.34232,645.3046,497.43536,24.851705607380126
534,2,613.826,560.49646,607.87103,551.9183,606.6836,551.8252,50.74969112808875
535,1,683.4439,466.45813,669.19226,485.4542,645.2565,500.07407,21.70482864809854
535,2,623.279,570.4137,607.20636,551.5046,593.8327,534.1089,2.811602617697491
536,1,684.00714,468.7945,665.5844,487.0706,641.76196,503.39597,10.348454360879876
536,2,622.34076,568.29987,606.1692,550.853,594.6814,533.39154,9.486946622762074
537,1,683.546,468.84668,665.0062,487.64627,639.94617,505.51944,9.901687223013562
537,2,622.8186,567.7312,605.7645,550.3171,592.5124,531.98083,8.544793034433706
538,1,683.6988,467.79102,666.287,486.81552,640.2263,505.1739,12.371623995762315
538,2,621.9181,566.2751,605.08276,549.29156,593.97394,533.5827,9.482179886339997
539,1,683.6368,466.6233,666.8686,487.35858,639.4903,506.06894,16.689525332646184
539,2,613.94415,560.08105,603.8964,548.3025,603.04865,542.0564,32.73641970938005
540,1,682.6682,464.1338,668.05237,486.86343,638.87915,506.44983,23.38104552254299
540,2,605.2782,551.72217,603.90674,548.3812,610.84,552.2978,141.77999215751422
541,1,679.0676,459.2283,668.8334,485.11737,638.89716,507.2739,31.924480918130296
541,2,588.6906,531.2455,604.55145,548.5467,622.866,567.56415,1.4083380675994852
542,1,677.9619,451.64203,670.01355,482.08246,639.8758,507.3105,35.433743653124274
542,2,589.0558,530.44385,604.6628,548.9976,622.3538,567.5879,3.510395707180266
543,1,678.91315,454.28073,667.1077,482.75546,639.45404,507.15945,26.053506772900434
543,2,588.3276,530.1515,604.3727,548.74384,622.32477,567.62354,2.763217133043304
544,1,678.3084,455.74353,665.66205,482.6003,638.9138,506.48013,23.02781970428803
544,2,587.7005,530.9236,603.7451,547.6868,622.29175,567.3614,0.43566191667554527
545,1,677.68976,457.51047,664.49225,482.67615,637.90393,505.60187,21.5568852755001
545,2,592.5385,539.2838,603.4925,547.12915,618.7906,562.7231,9.938143392394526
546,1,678.0305,456.43835,663.48456,483.52457,636.8052,507.11942,20.27402888516388
546,2,597.6718,546.053,603.04407,546.676,614.0864,556.1433,33.993168062931176
547,1,678.28467,462.79108,661.38367,486.19498,639.6805,505.01797,13.230423075437537
547,2,596.89935,545.4472,601.85504,545.88086,612.07666,554.5175,35.19480066317044
548,1,665.86426,479.32516,660.0973,487.8742,655.905,488.23935,51.01953541908831
548,2,587.85,534.61774,599.7195,543.60284,614.8161,560.6423,11.334247481426623
549,1,679.5529,462.51318,660.4389,487.92258,636.57166,509.12836,11.427253649388817
549,2,583.85785,527.1967,598.1689,543.5305,615.5921,561.9667,2.1584889196385393
550,1,681.8514,460.4983,662.94574,487.08926,635.5662,512.97516,11.194170441605168
550,2,592.2906,538.1523,597.3165,543.12555,610.02356,555.57874,0.27624562495594135
551,1,681.1404,462.22473,662.84937,489.1854,634.73346,513.2247,15.315072393659012
551,2,606.68634,553.5329,596.59875,542.5813,598.019,541.1212,86.85558946355405
552,1,678.89087,464.16556,660.58887,490.77228,633.9475,513.40125,15.132724410492267
552,2,605.772,551.7303,596.125,541.7881,598.7319,542.6826,153.07588740513157
553,1,677.7902,462.72754,658.82697,489.691,631.71136,513.5544,13.531769695274832
553,2,593.58124,538.9616,595.2386,540.4024,607.1332,553.0845,5.833613988804255
554,1,676.2379,462.93787,656.5617,489.22507,628.9188,513.6293,11.745477344868418
554,2,581.4395,525.87396,594.772,539.87164,613.043,558.8302,0.33688161220047197
555,1,676.4138,462.86728,656.38464,489.32413,627.763,514.09235,12.000617219254819
555,2,578.0834,521.82275,596.2335,540.7197,615.33966,560.2786,0.4845678561238727
556,1,627.079,516.34827,655.73834,490.93442,676.4715,464.88257,9.920576142558057
556,2,580.98065,523.2877,597.4427,541.47485,615.29047,560.9617,0.3374619443881515
557,1,625.00977,517.02625,653.4188,493.38474,675.615,468.7301,8.237187768523574
557,2,580.2565,522.6441,597.17444,541.15735,615.2761,561.02985,0.09065408419654447
558,1,623.5189,516.925,651.45496,494.9772,674.11444,471.4185,7.959884881571459
558,2,579.1838,522.29065,596.7854,540.5046,615.0687,561.0834,2.401021734237327
559,1,622.46674,517.5636,650.8909,495.89517,673.06305,472.3861,9.357274247720234
559,2,579.5181,522.39795,597.0506,540.41095,614.98206,561.2004,3.4467942881656866
560,1,623.70636,518.08704,652.27344,496.48694,673.7411,473.72842,9.578217393166213
560,2,578.93726,522.06366,597.1114,540.38074,615.05255,561.09784,3.882721735332229
561,1,623.58594,517.34216,651.5571,498.26443,672.0462,475.9186,13.186122332028269
561,2,578.68414,522.04865,596.7874,540.2192,614.95984,561.15704,3.9383557096821393
562,1,621.4337,518.9678,650.2316,498.3279,671.6416,475.3485,11.395217108285436
562,2,578.8695,522.2266,596.66846,539.994,614.7826,561.2163,4.568618166041385
563,1,620.9718,518.7853,648.08636,498.0014,670.29645,475.11108,8.39320867421642
563,2,578.56226,521.8922,596.3141,539.40533,614.1063,560.74084,5.5621831539247655
564,1,620.37286,520.1173,648.1864,497.7473,670.54645,474.16513,7.714646932561071
564,2,577.31757,520.55676,594.9927,538.41626,612.6193,559.04144,4.184930388107602
565,1,620.4487,519.9635,648.1306,498.57193,670.30164,474.7532,9.356265987270362
565,2,577.5782,520.61426,593.4096,536.8414,610.7004,556.965,3.6227711469148254
566,1,620.6408,520.4354,647.5175,499.8421,669.46423,476.6147,9.164052506653471
566,2,576.2481,518.8498,592.94183,536.8678,610.94806,556.195,0.15949038294479406
567,1,625.7049,516.8401,645.98505,501.28897,664.882,482.75772,6.958662250833754
567,2,576.44617,518.5698,592.81647,535.7925,610.537,554.5571,0.18451747215888148
568,1,662.04987,483.59396,645.6004,503.11664,627.2703,515.02844,16.865264524624596
568,2,575.56976,519.104,592.1684,535.02435,609.92535,552.8887,1.3678780105357118
569,1,667.09875,480.5963,644.9649,504.40182,619.933,521.04376,13.466886482729958
569,2,574.64307,518.1845,591.5631,534.60443,611.2217,552.8035,1.348281457905834
570,1,667.39825,479.4556,644.0411,505.59866,617.4936,524.7075,12.474903017792727
570,2,570.95667,515.76135,590.08374,533.54877,611.1355,552.6455,0.7094159371080256
571,1,663.7448,484.32907,643.7991,505.9341,620.29694,519.29755,17.664081436259426
571,2,568.7713,514.6566,589.1043,532.8636,611.0175,552.80005,0.45370303978557097
572,1,662.4336,488.15018,642.9593,506.60928,621.5731,519.58044,12.22930585173479
572,2,569.4479,515.73444,589.5943,533.686,611.0693,552.92316,0.15195108845669586
573,1,640.80493,509.32382,642.3275,506.28015,644.14417,502.39536,1.5140071620346949
573,2,572.5378,517.3186,590.40436,534.40936,610.71313,553.00336,1.2524205499698622
574,1,644.7089,505.14026,640.7953,506.5969,637.67773,506.57974,20.730195852987467
574,2,571.961,516.7877,590.31396,533.97217,610.8162,553.0349,0.2007689357290851
575,1,650.41595,499.23914,639.6295,506.4262,630.7532,511.21185,5.344671411252079
575,2,571.4439,516.5046,590.01,533.6711,610.598,552.86444,0.23406797725889517
576,1,629.92505,517.77124,638.9855,506.74808,650.7227,495.6756,7.251090859106693
576,2,571.0218,516.6149,589.8309,533.79974,610.6654,552.79565,0.059347025446578223
577,1,625.32935,522.4723,638.7142,507.7948,653.682,493.1323,3.227738534832932
577,2,570.6139,516.1512,589.67395,533.609,610.69104,552.71326,0.21760588102725667
578,1,638.5716,509.0382,637.1235,509.61044,637.4558,507.486,120.45276717931841
578,2,570.183,515.80963,589.2221,533.35095,609.9386,552.5906,0.22899730459219447
579,1,655.59595,492.7819,636.9187,510.14648,617.36206,523.6688,8.252476745852379
579,2,569.03076,515.44904,588.6505,532.6673,608.9033,551.7258,1.9896763965319024
580,1,656.5135,491.77625,636.63196,510.36765,615.4699,525.0573,8.312881018916329
580,2,568.84076,515.5997,587.9981,532.2002,607.60693,550.62256,2.303077842005345
581,1,657.9726,490.10635,636.0155,511.0152,612.4351,527.262,9.032396563267739
581,2,568.1125,515.32965,586.8913,532.69574,606.2538,551.1659,0.8873521599408887
582,1,655.53156,492.66626,635.0648,511.5251,613.6346,525.7854,9.01763594783238
582,2,569.2301,516.0757,587.004,533.0903,605.518,551.2122,0.637350892340222
583,1,655.43835,492.26053,635.29645,511.48178,613.5843,526.3194,9.312280835054286
583,2,568.5909,515.62695,586.37885,532.655,605.1536,550.2062,0.6789735693498147
584,1,657.11005,490.72937,635.3326,511.8388,611.7638,528.2489,9.259518186809101
584,2,567.8975,515.0718,585.9263,532.18976,605.14105,549.4796,1.5342936029473617
585,1,659.2597,488.0202,635.06946,512.6231,608.74005,531.21826,10.25288487169782
585,2,566.1548,514.2339,584.9229,531.91797,604.764,549.49304,1.762141976483996
586,1,659.2182,488.4483,634.44214,512.97107,607.8851,531.2927,10.103923321032218
586,2,562.8988,511.82843,583.43787,530.72766,604.2613,549.92053,0.048456642643301504
587,1,658.7398,489.0139,634.3423,512.6394,608.43976,530.7485,9.120721298389093
587,2,564.27325,512.15594,584.242,531.16327,604.5606,550.2463,0.3825729767572444
588,1,657.8439,490.8311,633.9498,512.1433,609.46027,529.16,6.937630391824866
588,2,565.28644,512.5749,584.6592,531.13086,604.40564,549.8292,0.32805345982048595
589,1,657.55457,491.34314,634.02704,511.8384,610.27264,528.45123,6.092361403711883
589,2,564.5714,512.47577,584.2738,530.7911,604.2096,549.5038,0.2769530426626223
590,1,648.12366,500.08527,633.3501,511.87305,619.7327,519.8203,8.317887177176871
590,2,563.8182,512.0718,583.9449,530.30804,603.3226,549.6591,2.7817857192952182
591,1,646.6319,502.1806,632.9638,512.2583,620.3193,517.8806,12.42992352433064
591,2,563.85876,512.3425,583.15717,529.2418,601.9417,548.122,3.9374606041102935
592,1,643.0862,505.50803,632.376,512.159,623.7845,514.1253,18.94893718562884
592,2,563.224,511.426,582.7938,528.2665,601.1886,547.04376,4.87648437068961
593,1,645.0741,503.00958,632.1256,512.1654,622.0953,515.4866,16.943625461466738
593,2,560.6764,509.17502,580.96826,526.24054,600.10095,544.57306,3.712567330760969
594,1,652.74506,496.35193,631.5298,512.629,614.37854,519.4216,15.89126776216096
594,2,562.41833,508.19296,579.754,524.61255,598.5031,541.9335,0.7129926616984271
595,1,659.68,489.48837,632.4623,513.08496,607.0934,529.6086,7.846303404231079
595,2,558.40845,505.12543,577.6157,522.9146,598.7563,541.00134,2.25628686220717
596,1,659.4878,489.71927,633.23517,513.25543,606.08264,533.64343,4.975277836947265
596,2,570.21234,509.2158,574.92505,522.1166,585.4256,534.81256,19.52588679083533
597,1,659.2677,490.12698,632.89276,513.6196,605.3872,534.4682,4.530818156815814
597,2,589.489,525.10785,574.448,522.5944,564.3799,520.57666,1.8456778538858833
598,1,658.9159,490.3927,632.9913,513.887,605.7728,534.8318,4.606151158611575
598,2,590.7657,532.2426,572.99274,522.2025,557.1936,507.00137,14.432398856402008
599,1,658.2665,491.21933,633.0737,513.7708,606.86414,534.1103,4.0209745009861635
599,2,594.9266,537.34247,572.33167,521.70953,552.55304,501.8674,10.413310305385012
600,1,656.9945,492.10748,631.6861,515.3156,604.921,534.6374,6.695564305004985
600,2,595.1218,535.98413,573.1329,521.9926,554.192,506.45584,6.892786129833379
601,1,654.39215,492.79114,630.85156,516.4019,604.8923,535.0495,9.394127889768862
601,2,595.8531,536.54736,574.5099,522.01,555.90814,507.97955,2.7659785154099286
602,1,653.3432,493.2169,630.84656,516.5558,605.2528,534.72003,10.688850108298409
602,2,591.217,530.27496,575.8023,521.98975,563.78357,515.93494,1.5194261841292283
603,1,652.72406,494.1599,630.1183,517.04645,604.3135,535.0966,10.381235663544588
603,2,593.1175,532.6778,575.87024,521.7807,563.0451,512.4559,3.7345484242645783
604,1,652.5807,494.64233,628.7525,516.68787,601.9953,535.6524,7.446977719499088
604,2,596.9764,535.915,571.4475,520.2248,548.13635,500.35928,8.862130684414698
605,1,652.7369,495.38104,628.12714,516.9735,601.3999,535.6951,6.25338393101173
605,2,597.01984,535.2645,571.47034,519.2577,547.9416,499.8688,7.422987798529945
606,1,651.99426,496.8846,627.6751,517.76807,602.2947,534.182,7.762024833103237
606,2,596.87146,534.71783,571.71045,519.12177,548.77344,500.2995,7.579786365191657
607,1,646.5852,503.64557,627.22394,517.9998,608.597,527.0187,10.717352167244956
607,2,596.46216,534.76514,570.2911,518.29974,547.0391,498.61792,8.070686595657518
608,1,635.67017,509.29773,624.63745,517.95935,616.1831,526.85474,8.32126228365145
608,2,594.8239,535.7352,574.1275,521.5325,557.648,503.91583,12.45058009796744
609,1,652.604,495.48618,627.0981,517.8782,601.0444,538.1758,3.3594038384901816
609,2,593.04016,536.1471,574.34955,522.18066,558.5069,505.7726,9.235738160290062
610,1,651.5565,496.24203,626.5854,518.36365,601.3808,538.49646,2.920339731146772
610,2,579.85486,522.9591,574.22095,521.7743,571.2764,521.824,12.842910734007795
611,1,650.5459,497.13968,625.9776,519.23474,600.7645,539.40814,3.302152815118421
611,2,588.5731,532.40515,573.30676,522.0224,560.8705,510.66406,8.186259549002944
612,1,649.9398,498.2469,624.89886,518.85095,599.8533,537.33856,3.0148676081628127
612,2,569.34503,514.60724,572.78674,520.5109,581.9012,529.7255,14.445711353767656
613,1,625.66235,513.12775,623.4312,518.5247,628.6432,516.85455,130.22842478339402
613,2,552.14496,502.32626,570.6298,518.1864,592.3767,533.5533,5.3838680786116475
614,1,641.8434,503.25833,622.83716,518.9874,605.57654,527.19836,14.169772824485403
614,2,559.51337,504.5294,568.96967,518.0617,585.2478,528.91095,21.371271387401574
615,1,644.29645,501.3268,620.44824,519.57526,597.7008,536.063,1.487668565409993
615,2,572.9822,514.67773,568.4305,518.16656,569.9995,518.7753,121.32455007437181
616,1,643.2822,501.93713,619.5937,520.278,597.2308,536.62256,1.5867128393937036
616,2,573.9988,514.86945,567.9507,517.9967,567.7091,517.86694,55.583920535942504
617,1,643.17096,502.29422,618.743,521.59784,595.8031,539.5932,0.2036717727852554
617,2,589.5695,532.04816,565.98596,516.5144,545.34644,497.7402,8.918766930265226
618,1,643.209,501.85498,618.217,521.64044,594.5061,539.6891,1.0894829305193814
618,2,588.0991,528.78613,565.3091,515.106,545.2273,499.08844,7.6014257804265295
619,1,643.0319,501.39047,618.15295,521.2037,593.78564,536.5252,6.372614309915338
619,2,561.2811,503.278,565.33813,513.8695,572.97296,523.4428,17.613770852485615
620,1,643.1631,501.06317,617.80133,521.6166,593.5551,535.42535,9.35916444590707
620,2,553.1327,501.09573,568.06256,517.27985,586.259,530.3926,11.531056290240725
621,1,642.9026,501.68594,616.3387,522.6139,591.0865,540.24365,3.311507124425256
621,2,557.6391,505.0857,569.0029,517.7335,582.8923,527.37775,13.286263688403274
622,1,642.7093,501.61307,616.5172,522.5107,590.9659,540.49316,3.4478733782251916
622,2,569.2174,513.1065,568.4807,517.60114,571.2759,518.4687,82.06521295233793
623,1,636.96277,504.68185,616.1936,523.0423,598.5989,534.2522,8.975574027612874
623,2,553.58484,502.56863,568.40594,517.84827,584.891,530.1387,9.166368089946275
624,1,641.64496,501.7341,615.9341,522.7793,591.11096,539.2256,5.775398237060239
624,2,564.80786,509.4284,568.02936,517.101,573.3796,520.57666,34.215098082474704
625,1,640.87177,502.00348,615.74335,522.535,590.147,539.5812,5.5888620103277376
625,2,587.1618,532.5153,566.9845,516.5629,549.1392,497.32205,8.824833286474378
626,1,639.57513,502.25748,615.02655,523.34796,587.9163,538.73865,11.083028664088092
626,2,584.18317,530.9802,564.3308,514.86566,544.3691,496.43912,3.642928826646015
627,1,626.4003,510.22223,613.51825,524.97253,595.8406,530.124,32.62110067283996
