Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
112,4,831.29877,473.04208,842.84906,503.70178,852.45856,533.6495,2.8524526334963864
112,5,521.8027,643.14594,532.6315,657.72644,560.42804,654.0096,61.01530599334489
112,6,661.77515,234.39021,667.7348,249.83844,656.76886,271.5893,47.85122110785386
112,7,652.9199,287.19894,666.72784,253.90714,659.47797,223.3319,35.86582503824159
112,8,469.56628,677.47723,457.1265,649.33435,463.8181,621.1156,37.18686228150584
112,9,457.69965,334.8198,451.41888,349.96713,428.26215,357.45007,49.57104013082414
112,10,502.04608,203.05446,518.7125,197.38583,533.3813,194.60469,8.048691388712484
113,1,467.8703,668.1174,454.14825,644.9686,462.3109,619.297,48.29728460925148
113,2,449.5351,430.8049,472.49316,436.4736,499.15997,441.81482,2.543605605670498
113,3,402.4056,578.77277,399.687,607.42596,395.50415,635.9443,2.9243588681616774
113,4,832.6274,474.8881,842.41327,504.80142,852.35223,534.5741,0.34548425510700487
113,5,521.0232,649.982,530.79626,657.1827,558.7188,659.24445,32.1593615409026
113,6,663.24493,230.08495,667.4019,250.80821,655.84503,273.9099,37.91972690680803
113,7,652.90466,288.5149,665.8025,255.54572,659.5939,223.43988,32.31062907810786
113,8,459.44937,653.8792,459.91632,655.5078,465.2048,665.7253,11.367198686245773
113,9,454.74072,335.7049,449.99927,349.16312,427.69363,357.61835,49.83232831021274
113,10,502.58173,203.14473,519.15564,197.12436,532.8918,195.21068,12.031997561718804
114,1,467.58014,668.1065,454.839,643.931,462.00015,619.515,44.136778362263435
114,2,448.85165,431.0846,472.029,436.39594,498.79178,441.3485,2.4227702618461637
114,3,402.831,576.0896,400.11325,605.17126,394.5885,634.4367,5.351632963009232
114,4,852.6293,534.4197,843.7494,506.11136,834.4049,476.44937,0.06561060592844098
114,5,522.62946,648.0659,531.27454,656.88855,558.98914,661.0253,37.092876341780766
114,6,657.40045,282.26715,667.92816,248.45758,662.5487,217.44707,27.136946886393126
114,7,659.2217,223.27249,666.14777,253.58112,654.60034,287.00012,31.933934448458338
114,8,454.8074,663.4308,460.77206,663.7175,467.05997,677.2518,62.32848482293734
114,9,452.94913,343.4324,447.24948,350.9711,427.25885,359.30582,30.27604745283794
114,10,508.16595,201.89058,522.71356,195.91675,534.9239,195.61601,20.914146923461942
115,1,468.0876,671.1593,456.8264,647.0439,461.83344,620.9843,35.907387632227845
115,2,447.5138,430.9552,471.31845,436.48083,498.71414,441.49463,2.697039937867654
115,3,404.36343,575.3684,399.97986,603.7216,393.77017,632.23096,3.4990550485609657
115,4,854.734,533.123,845.1053,506.8296,839.46655,477.4657,9.242714817810434
115,5,525.82806,640.53467,533.6449,655.1922,558.992,655.2784,61.73427735165031
115,6,655.10535,292.31116,665.276,266.71118,663.41943,252.0904,28.904271172091647
115,7,659.28564,225.33704,665.7712,255.21349,654.52423,289.28564,30.51530130118463
115,8,473.86768,685.03156,475.666,656.0559,469.94672,630.93317,16.376369924883853
115,9,458.24518,344.85318,446.8426,352.96445,427.11972,361.32895,12.444385084580288
115,10,536.74567,195.5455,527.3171,195.76953,515.175,200.24963,18.89155758078167
116,1,466.36002,660.1321,457.4462,652.1416,460.2369,642.30365,63.96341294546898
116,2,445.5337,429.9722,469.54437,436.23026,498.43005,441.68475,3.9150665764803727
116,3,405.58975,572.8986,400.19598,601.60205,393.8467,629.6102,2.130103036056299
116,4,856.5249,533.83057,848.04236,508.43387,844.62823,484.05176,10.498368880790297
116,5,525.7735,642.4807,534.3187,655.24963,558.9341,653.7251,59.75279038703793
116,6,656.0347,296.31165,664.1035,274.06067,664.3507,266.65738,18.019612697148453
116,7,664.3254,226.67531,665.6976,256.7403,656.79755,287.13318,18.934955295767207
116,8,480.3756,653.4872,489.14685,647.75073,495.0657,634.8042,32.24627083789151
116,9,451.1294,345.3358,447.78693,354.76044,429.86884,361.89325,48.76641005046213
116,10,516.1261,199.99,526.7835,195.57344,536.0508,195.88043,24.407046456439524
117,1,468.30646,666.1273,459.35294,655.9437,459.37396,643.63605,41.42015381270784
117,2,446.20374,429.2068,469.60965,436.3789,498.20538,441.57712,6.733476558273403
117,3,405.96,571.88403,400.7747,600.1207,393.77457,628.2869,3.551209285851498
117,4,856.2399,534.2939,848.8759,510.54742,843.95306,486.46948,5.67409178931639
117,5,522.2124,645.1719,533.7091,656.5581,557.28326,653.77124,51.46542883495118
117,6,657.8913,304.2972,659.2732,284.35458,664.0192,277.04675,29.037599004515197
117,7,658.47235,227.2438,669.5627,249.71762,658.04333,276.07077,49.87616926397394
117,8,476.25293,661.00226,487.1584,652.33905,496.10614,637.84143,19.854278585627174
117,9,441.5352,343.41312,449.01373,351.83914,432.3864,356.38116,116.3122362337167
117,10,509.203,202.27287,525.1493,195.51387,540.87634,194.94643,20.903802627116583
118,1,472.0245,678.63763,461.0357,659.71826,457.54654,640.46576,19.87665977819472
118,2,446.25235,427.5682,469.93094,435.18213,498.23193,440.70374,6.7854711761191915
118,3,405.79822,572.5307,400.70248,599.3815,394.54807,626.736,1.9339104886528287
118,4,856.4726,533.01794,846.3325,506.25552,846.0359,477.6262,20.157688048442385
118,5,523.3302,645.3803,533.6056,656.56274,556.88336,653.3411,55.30012681386311
118,6,655.456,297.0503,668.10614,274.1583,665.08,269.42538,61.51908476537796
118,7,660.5876,219.73192,670.0642,248.19968,661.2361,275.635,36.24917015890379
118,8,473.8471,654.9191,486.26437,652.1711,497.47003,644.2019,22.940552560120487
118,9,439.8618,350.2597,448.4729,346.4272,445.1352,332.09134,79.11401133400946
118,10,537.17645,195.92339,521.98175,195.56898,507.1741,202.51733,26.473981338193468
119,1,475.94064,688.407,462.33023,664.3869,457.3871,637.1075,19.266250193002968
119,2,448.10574,424.7478,471.19434,434.04492,498.91284,439.42532,10.948249259213961
119,3,406.139,571.73834,400.40833,598.5328,394.89584,626.4608,0.9067660277300228
119,4,858.1378,533.1422,847.5556,507.25244,848.6491,479.74097,24.50800171473821
119,5,524.934,646.197,533.5707,656.42456,556.0449,653.0186,58.43807040642589
119,6,653.9609,294.31326,665.4855,259.3528,660.3662,228.46933,27.656432163195607
119,7,662.32355,222.92493,666.2686,256.17776,655.096,292.09204,24.046292878361893
119,8,471.9391,646.1639,486.83984,651.4241,501.94162,651.7076,18.368325177116475
119,9,438.0859,337.146,448.57886,345.33563,437.12943,336.89108,178.43890062911439
119,10,536.2209,193.73492,519.62885,196.4512,501.57874,202.88861,10.330949245067934
120,1,475.38666,688.8439,463.68042,664.94165,456.70645,638.64996,11.237730986748687
120,2,450.67725,423.4739,472.18826,433.80856,499.20483,439.18805,14.399916345326186
120,3,406.64328,570.3956,400.33078,597.405,395.4001,625.96454,3.3594038384901816
120,4,856.4738,531.86035,850.79126,510.83527,854.69965,497.39514,31.338686036833316
120,5,528.66437,654.1203,531.6391,656.37085,555.6011,655.81824,38.43064898465752
120,6,660.3541,275.43463,669.2378,249.23,660.3991,222.51863,37.03641287420382
120,7,660.4574,230.12318,665.0157,261.10095,652.9301,295.35007,27.807366154318558
120,8,473.51553,651.29,486.875,652.7148,503.24487,652.1313,8.129075603747122
120,9,437.14215,351.69275,447.88483,344.5724,447.7151,326.97995,57.01594762446699
120,10,534.562,194.25514,519.1712,196.79886,501.60205,202.83061,9.56334646493892
121,1,477.86334,690.4956,464.33868,665.6962,457.823,637.29395,15.685888859509552
121,3,407.80823,570.5243,400.34134,597.8556,395.7298,625.51575,5.814868818258234
121,4,851.3504,508.63513,851.1666,514.7719,860.8759,532.0071,31.109683478293363
121,5,527.6123,652.4286,531.95135,655.3661,555.67426,657.8862,28.03373775340476
121,6,659.8775,273.69043,668.5454,249.32742,659.8638,223.3668,38.07536305117029
121,7,664.18353,237.857,663.3634,266.91486,650.4263,296.32172,22.12972700087383
121,8,474.9855,653.46967,486.23282,652.86005,503.40906,651.68634,0.8067284895956276
121,9,432.2911,343.85254,446.04425,343.25916,440.4368,329.23563,109.32399439410374
121,10,533.491,195.27042,518.67255,197.15369,501.1999,202.98137,11.202312327577683
122,1,479.94086,692.04584,464.73352,666.65894,458.35168,637.14996,18.71929595118367
122,3,407.9762,570.46454,400.32355,597.7482,396.68005,625.59357,8.21331686347238
122,4,856.3701,516.6732,851.17596,517.17554,852.2444,523.45184,94.13707800829961
122,5,530.1077,652.63324,532.63715,655.6115,555.2121,660.52985,37.368257792706224
122,7,650.2279,291.80176,666.2818,262.41342,661.5304,229.83571,36.94434371383264
122,8,475.19025,651.0123,487.32446,650.8581,503.3444,653.77734,11.055725333669328
122,9,433.21924,340.42294,446.29666,342.00247,439.33542,330.72974,128.58352442773338
122,10,502.46628,203.09984,519.4929,196.95576,534.58606,195.31801,13.649070234601767
123,1,479.65857,688.2314,464.19922,665.3385,456.1468,636.0256,18.670188646242142
123,3,408.75488,570.15875,400.29803,597.07776,397.15433,625.2248,11.067686508342822
123,4,846.7113,518.16846,851.04047,522.0422,859.8715,537.11145,17.80636090454793
123,5,550.3601,656.7274,530.16504,650.5157,534.32574,642.38226,99.99511832526353
123,7,648.9442,290.38013,666.7288,263.61844,661.615,231.21806,42.575351741443676
123,8,473.1201,644.96735,477.97043,645.0939,473.5391,654.47296,113.79503734167132
123,9,428.12323,353.48682,446.19528,343.3533,443.56372,324.1685,68.52987017079553
123,10,501.54846,203.37372,519.1351,196.55713,535.65405,194.50252,14.096442989257268
124,1,477.98788,684.9385,463.59116,664.6831,455.47604,636.39276,19.39814173424837
124,2,463.34134,415.17117,472.10535,432.57745,496.97354,437.0909,52.98795581581506
124,3,408.4477,569.12213,400.31747,596.32983,397.09998,624.8597,10.202801764588875
124,4,845.849,515.83185,850.9877,521.77014,860.24677,538.56445,12.002095367432807
124,5,523.1192,610.27545,520.7038,641.43787,545.3016,656.16986,63.51409588374024
124,6,658.6924,231.31529,668.2123,250.28337,659.37524,258.87024,72.47421855223608
124,7,647.4533,287.6145,667.40326,263.29993,659.3974,233.86258,54.58298973358015
124,8,471.13535,655.77954,473.02618,652.9645,468.83545,659.9319,177.13734039439586
124,9,429.2233,351.2747,446.18268,343.07596,442.6403,326.18088,76.04098663054982
124,10,501.03006,203.25865,518.4488,196.40358,534.97644,192.78635,9.13686533977899
125,1,480.0176,685.1918,463.87723,664.7017,455.47733,635.8565,21.992266105296103
125,2,463.30276,413.3537,472.72614,431.6431,497.04224,436.9282,50.47832187979733
125,3,407.25797,567.4552,400.4812,595.4436,397.21088,624.2701,7.138474947064925
125,4,847.18427,519.3783,851.6511,521.9907,860.66284,537.10986,28.881992859124516
125,5,522.29706,609.1103,521.2918,640.6714,545.60095,654.293,62.560186748077335
125,6,659.1916,236.97195,667.172,250.34639,657.8927,261.42523,70.77265808818436
125,7,647.8962,285.00925,667.03253,262.80405,658.71985,236.79039,58.47595010104041
125,8,462.44617,653.23865,460.10153,656.7134,457.6821,648.71185,129.16599088229285
125,9,435.52747,332.13733,446.43094,339.36432,437.79437,335.93326,168.12947274521997
125,10,502.9748,203.1125,520.1365,196.51097,535.6665,195.09,15.812163193952482
126,1,479.3908,683.80145,463.90573,664.1794,457.10873,636.4314,24.51546771396189
126,2,461.89514,411.59528,472.62625,430.93625,496.87354,436.80392,47.37315190386972
126,3,407.7433,564.3944,400.9693,593.6503,397.1767,623.69495,5.842175708240564
126,4,850.89636,523.9499,852.11755,523.9928,858.08594,535.2464,60.04829701656479
126,5,522.93066,607.85944,522.56726,639.26624,545.74835,653.5271,59.06335915830364
126,6,653.81854,233.56444,666.24963,248.16321,655.60754,254.93558,97.94324447998706
126,7,648.5693,283.55646,664.6562,263.49423,657.8603,241.90028,56.193887433524566
126,8,461.88675,644.2844,460.4696,655.926,458.55798,655.71814,89.26590650871462
126,9,436.39728,326.7585,446.5146,338.49777,436.15588,340.2347,121.23717394276665
126,10,506.00858,202.82814,521.74677,196.42381,537.2188,196.02315,20.659437458996948
127,1,478.18384,682.06824,464.2085,664.87335,458.2518,639.7322,25.773595268703016
127,2,461.32263,410.61035,472.4382,430.6262,496.7755,436.96243,46.36184149199503
127,3,408.66626,563.53345,400.8316,592.92896,397.28375,623.1765,8.233993054944099
127,4,848.9355,520.84033,852.13696,523.5987,859.5905,537.70795,21.405797801326823
127,5,523.4731,607.65906,523.00354,637.77356,545.4525,653.35565,56.12832027513764
127,6,655.67206,236.23468,666.7239,243.01688,653.4324,242.30516,151.52876696400548
127,7,653.0831,267.4085,664.18884,264.68524,655.41156,260.2731,139.53454904618158
127,8,460.46762,641.56213,460.9243,656.95197,458.65,657.57227,76.44362020302587
127,9,434.16122,334.9699,445.98346,337.79752,438.9897,331.0609,149.52417468841372
127,10,539.54034,195.67563,524.14655,195.56827,508.30545,202.72203,24.703301002001904
128,1,477.9977,680.4169,464.16772,663.8751,460.31598,639.90497,30.769057460780584
128,2,461.42743,408.83,472.89734,429.513,496.85742,437.31458,42.95351045782269
128,3,407.45502,564.8753,400.75806,593.2934,397.17844,623.5231,6.507134840005099
128,4,848.8557,508.34573,853.11884,515.50696,861.3764,534.3661,7.119101655707666
128,5,523.09985,606.7798,522.7589,637.2273,544.9932,652.7489,55.7229540059692
128,6,656.44946,243.99857,666.2486,242.78802,652.56165,232.82718,136.91190073118213
128,7,670.0593,268.6842,666.36743,263.70724,660.39795,252.0767,9.398332407721153
128,8,461.1746,635.92554,460.31488,655.37836,458.43863,661.6162,14.209965001603106
128,9,433.99274,335.74826,447.4591,338.6115,437.61823,336.74927,178.71229597078266
128,10,542.84753,195.58769,526.4897,194.59424,510.3369,201.89653,27.802065525288256
129,1,477.67636,684.9928,463.1204,663.1395,459.4658,634.6984,26.344450434101415
129,2,461.3975,407.05978,472.6368,428.01593,496.04572,437.39627,39.95739302363942
129,3,408.6633,563.0578,401.03043,593.0522,397.32086,623.3959,7.307476352435246
129,4,848.50195,526.626,851.90643,511.54468,858.7559,511.3292,75.4772376272248
129,5,523.2546,605.5393,521.7104,636.64966,542.91614,651.88043,57.154255396075406
129,6,654.4337,241.69809,665.91724,243.86433,652.74536,236.63422,161.9200748262216
129,7,661.9934,275.79977,667.10254,259.4001,657.3141,244.82028,51.18006104798918
129,8,462.25323,639.1882,459.47217,653.14307,456.66904,656.1403,31.81239746571754
129,9,441.2939,311.993,445.95953,335.52374,430.4086,353.6668,51.81582628068106
129,10,537.9791,195.65822,522.0617,196.11632,506.33347,202.56078,20.632259320497717
130,1,476.71902,683.5625,461.89185,663.9327,457.0401,638.0453,26.45011579300487
130,2,461.0162,405.94052,471.43945,427.25955,494.17352,437.37976,39.94865531607536
130,3,408.9513,561.18787,401.424,592.0273,397.53207,623.0017,6.554874946174375
130,4,853.7014,512.7362,851.4482,514.4849,861.2171,529.3407,85.51352032128013
130,5,525.81134,604.67883,519.73474,635.56604,537.37445,649.77637,62.275471206038496
130,6,655.7801,231.28406,665.81244,249.14166,664.0581,265.36014,35.50075805198784
130,7,655.1679,275.5066,666.91815,257.03592,654.6008,239.16847,67.04405691337305
130,8,464.97873,660.24713,459.32904,655.404,453.90576,643.57715,24.76135391223978
130,9,441.09467,311.15338,444.4624,334.56985,430.15973,353.45084,45.32867559501407
130,10,536.129,194.83318,519.46216,196.36333,501.91208,203.26881,16.23282932879077
131,1,475.52182,685.14954,462.18103,664.1764,459.48444,638.0814,26.560134296157436
131,2,460.5468,404.23392,469.86298,425.65903,491.90314,437.048,39.17233771699192
131,3,408.48965,562.0688,401.36667,591.99603,397.23962,622.902,5.781876667661823
131,4,864.44257,483.73923,850.12744,504.48788,855.92444,529.69824,47.552740539670616
131,5,522.6671,603.1787,519.9501,635.009,540.66626,651.07196,57.08955045207179
131,6,659.41644,253.31366,664.2232,251.47607,663.262,256.52408,121.70198132849673
131,7,655.60284,231.45349,665.42615,250.34816,658.8669,271.9992,44.324221557238445
131,8,462.48666,665.02014,461.47144,653.5636,456.97116,638.9079,12.005872042539927
131,9,440.74084,310.2443,444.0884,333.8475,429.52402,352.75653,45.676958035134945
131,10,531.11676,196.29138,516.85095,196.90369,504.7935,203.42278,25.94098644773773
132,1,479.8623,692.53674,465.1384,666.63214,458.86868,637.34845,17.52872479607317
132,2,460.2523,404.40363,468.9155,424.5314,490.19458,437.28317,35.779735813542594
132,3,409.59174,561.44476,401.2747,591.9515,397.50586,622.5638,8.231298048402337
132,4,865.75476,477.21735,849.0745,493.44623,847.23065,516.83405,41.27795048411173
132,5,527.3853,614.30664,523.0592,634.75116,537.16595,647.063,60.83448613307648
132,6,653.62476,235.78394,661.3828,257.12708,667.1844,276.04755,2.9286398734100225
132,7,665.34784,268.53033,668.3424,245.31642,657.2167,226.66388,38.1654212032761
132,8,468.4204,664.7585,465.23422,653.4106,456.29907,639.0371,16.183486069264138
132,9,440.50644,309.619,443.52655,333.03357,429.33765,352.61365,43.279025645514544
132,10,535.239,194.85341,520.11383,197.6038,502.54782,202.69122,5.84576455104168
133,1,480.4089,693.2178,465.3326,667.68036,459.29208,637.84827,19.10921360544927
133,2,459.7871,402.97836,467.93817,423.2041,488.58856,437.44995,33.45016153749351
133,3,409.52643,559.123,401.67615,590.3682,397.39594,622.2018,6.445671982777298
133,4,866.88214,472.26678,859.0247,484.82068,857.98816,495.59232,26.54558079042468
133,5,531.6766,623.3115,522.8677,633.81287,532.60095,640.8276,94.21106677739726
133,6,652.3102,243.98875,664.9683,261.80936,675.3696,267.5885,25.55615525798408
133,7,665.8222,264.77747,669.13116,244.98347,659.0212,227.78824,39.943884271123615
133,8,465.60565,620.24896,474.6928,641.9284,471.8581,669.44446,28.623377401905177
133,9,441.13867,310.12256,443.92642,333.32797,429.5792,352.70956,43.36102901497428
133,10,536.5278,196.06367,521.5126,195.49316,507.35718,202.75426,29.331760701306187
134,1,480.2502,693.60455,465.25897,668.58746,459.29462,639.18677,19.46407777076382
134,2,459.23383,401.87466,467.81302,421.30814,488.57782,437.1253,28.882622125899218
