Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1474,4,548.4539,612.35004,573.6707,634.1293,601.66766,658.5223,0.24787221470538592
1475,1,792.53754,449.63004,781.4904,473.70035,745.21936,473.48965,65.67996574694678
1475,2,560.13715,281.27448,547.1304,314.34683,530.17535,346.8477,6.081249915439633
1475,3,673.58344,527.4427,698.0306,548.27405,724.3942,570.6883,0.059347025446578223
1475,4,548.768,613.6244,574.4213,635.65204,603.6784,658.8639,2.223959831408914
1476,1,793.90283,450.25107,780.381,473.77664,744.4634,473.68542,60.25640739359429
1476,2,559.9247,280.4409,546.78455,313.66928,529.53485,347.00125,5.785875436119531
1476,3,674.11865,527.61926,698.577,548.8632,725.84045,571.6855,1.0445520394299237
1476,4,549.0209,614.2848,575.4735,636.8102,605.1055,661.05725,1.1229163386329555
1477,1,795.25946,451.58304,778.1685,473.90445,743.1975,474.16125,52.13889552921407
1477,2,560.0369,278.83838,547.26825,312.69965,529.69543,346.83905,6.575663910023462
1477,3,674.58405,528.4155,699.07916,549.7846,726.79706,572.40607,1.8818001472606685
1477,4,550.1142,613.2617,576.7601,638.1147,606.56415,664.68604,1.2878559860583167
1478,1,797.8179,451.73398,777.2918,472.81357,741.6827,475.0212,42.21463366824107
1478,2,558.96344,276.20306,547.62244,311.34616,530.11786,346.39038,8.65680333485886
1478,3,674.84644,529.47394,698.96985,550.2438,727.35504,572.4144,2.7358078862428252
1478,4,551.49615,614.096,577.7805,638.71954,607.3228,665.18896,1.2714936377415196
1479,1,797.7867,452.92947,774.83044,472.4036,741.327,474.6531,36.46721666771111
1479,2,558.4471,273.9006,548.28644,310.00034,530.5105,345.01,11.199077374979012
1479,3,676.279,530.43286,700.134,550.6505,728.65875,572.64703,2.644934810497286
1479,4,553.1377,616.1318,578.37616,638.6197,605.52,663.1182,0.36744130431206223
1480,1,788.39954,454.664,772.59924,470.41898,748.05646,474.12485,36.33112672177428
1480,2,558.2147,272.88672,548.39703,309.18704,530.4561,343.87085,12.217224396164964
1480,3,678.429,531.6014,701.4142,551.8041,729.6156,574.358,2.6628574935591396
1480,4,554.79095,616.9502,580.7661,640.47296,609.1593,667.139,1.0396699167165213
1481,1,797.69763,453.05487,771.39014,469.5446,737.07,474.0554,24.592119834404755
1481,2,556.4753,273.35614,547.88116,308.63724,529.9934,342.40228,14.223314507776594
1481,3,680.7276,533.27014,703.0351,553.27576,730.3209,574.47626,4.039778444657915
1481,4,554.94073,618.64984,580.88605,641.6439,608.40906,667.54584,1.7130363398443293
1482,1,793.59735,454.65497,769.2836,469.72256,739.9872,474.45944,22.602605651082097
1482,2,553.909,270.28436,547.88715,305.56815,529.66455,339.48755,18.560829719878033
1482,3,681.9571,533.7243,703.4233,553.61816,730.3745,574.68317,4.81177800712119
1482,4,555.7878,619.05695,581.82104,641.8283,610.08386,667.80115,1.4059739139088898
1483,1,789.2401,456.19327,768.529,472.3405,742.9544,475.4985,30.90210977760394
1483,2,553.11707,269.33984,549.1769,303.44037,530.8326,336.64838,22.32544975445509
1483,3,681.9253,533.0509,703.73016,553.7783,731.08997,574.3517,6.607318865976872
1483,4,556.2597,618.1734,582.3488,641.61957,612.6975,668.50146,0.4130683001293441
1484,1,735.59503,473.04727,765.7367,474.71234,792.6049,460.74796,30.624410886436674
1484,2,552.8739,268.263,549.551,302.18744,530.5231,335.4068,24.20972223932988
1484,3,682.1591,534.1614,703.88495,554.61475,731.2606,575.1618,6.381653805699444
1484,4,556.97473,618.7174,583.343,642.539,613.3909,670.30255,0.6422443042177527
1485,1,732.41724,473.32797,763.88306,475.11322,791.9544,461.7418,28.71745132828724
1485,2,551.716,267.74298,549.79297,301.72818,531.2795,334.93878,25.899195959030806
1485,3,682.99335,533.9419,704.549,554.4217,731.4981,574.0368,7.484510447455006
1485,4,556.78723,619.3474,583.6204,643.90656,612.8584,671.96027,1.3492970502644734
1486,1,730.0112,474.0876,763.76306,475.95786,792.94305,460.94708,30.393858963675008
1486,2,549.5118,266.76978,550.1223,300.4851,532.6047,335.43283,27.659867892663847
1486,3,683.09973,534.133,704.32043,554.67535,730.9036,574.9269,6.7686570981543674
1486,4,557.03406,619.751,583.8352,644.6754,613.27167,672.19635,0.15450506866003139
1487,1,728.2265,474.59906,762.9725,477.2133,793.472,464.2523,27.326155489789137
1487,2,548.60956,266.90237,550.3888,300.6717,533.38983,335.14066,29.267014094970694
1487,3,683.3955,534.43286,704.91315,555.04254,731.18854,575.937,5.273214487403518
1487,4,557.9757,620.184,585.2719,645.6126,615.3329,673.6713,0.05595291190411357
1488,1,730.09827,474.67596,762.15155,476.77585,792.19116,466.14563,23.235726137665367
1488,2,547.21564,275.23505,549.95026,300.97003,534.894,332.09952,31.877013989468256
1488,3,683.834,534.21277,706.4721,555.5602,733.2127,577.8316,3.5294193392835735
1488,4,559.6116,620.9737,586.79004,646.03467,615.9288,675.2247,2.3714110594440134
1489,1,752.1956,468.5359,757.85175,473.95868,763.92804,468.42252,86.13036626572016
1489,2,547.9464,265.85968,549.4387,299.39264,533.13,334.93445,27.196634819621003
1489,3,684.31085,534.55707,707.8941,557.00946,735.8338,580.5763,3.4456012169725114
1489,4,560.9997,622.48596,588.4652,647.5933,618.86847,676.6998,1.3199724421196242
1490,1,771.76025,461.06036,757.6064,467.80496,741.58905,473.68256,5.3280370171935125
1490,2,532.4514,334.03656,548.5363,299.38943,547.71954,262.51056,26.17179510961858
1490,3,684.5385,534.8321,708.2357,557.4448,737.3077,582.04724,3.4186185368740296
1490,4,563.74207,624.24426,588.9829,647.5701,617.2706,674.77954,1.1451757030473426
1491,1,729.2447,476.19516,756.14307,472.59863,784.79205,462.1631,12.398692244392876
1491,2,532.42993,333.16483,548.17926,299.40198,548.8923,261.54703,23.928535018201078
1491,3,684.9852,535.10645,708.02606,557.2598,737.15686,581.87067,3.682647818776122
1491,4,565.03754,625.0824,590.11115,649.2942,618.6075,676.82666,0.0
1492,1,719.7277,475.6818,754.873,475.4015,787.37036,463.68533,19.36860966916717
1492,2,552.3305,262.7187,548.6486,298.2031,533.2413,331.72528,18.760444353846832
1492,3,685.1405,535.4838,707.8243,557.51373,737.5415,581.9033,4.7856920172802235
1492,4,565.23584,626.3568,590.6079,651.273,618.84735,679.25806,0.25868789467819786
1493,1,718.93884,474.9496,753.16394,476.0754,784.23584,465.05313,21.415396203862436
1493,2,552.67896,263.0602,548.7402,297.55832,534.108,330.56882,17.392290961904454
1493,3,685.36163,536.4531,708.59644,558.6363,738.4553,582.77466,4.721030511968976
1493,4,565.5565,628.6075,590.9003,652.98615,619.96295,680.9092,0.03426402009603798
1494,1,726.2794,474.5307,750.74615,476.37323,772.4662,466.86298,27.953186268962458
1494,2,552.6176,263.13602,548.78546,297.408,534.25397,330.7198,17.188024643490223
1494,3,687.27655,538.2012,709.67664,559.8519,738.1948,583.5849,4.2579998237199606
1494,4,567.038,627.61066,592.5025,652.5569,621.6624,681.7826,0.6537193754352586
1495,1,718.1487,477.27225,748.5356,477.29935,778.84393,465.80515,20.819929936362207
1495,2,550.0118,278.82443,548.79047,297.48798,536.40576,321.7552,23.29335381228692
1495,3,688.83734,540.242,711.35406,561.3947,739.1087,584.30347,3.67450386141034
1495,4,567.6825,627.60736,593.83704,653.1399,622.7563,682.17334,0.8021066839285893
1496,1,716.4771,476.977,748.563,477.41013,779.1966,467.0329,19.48737036799138
1496,2,542.0518,303.01035,548.79254,298.83798,545.1277,292.74115,89.25379834779717
1496,3,689.0107,541.50586,713.4278,562.01044,741.7503,585.6781,0.13847642022149
1496,4,568.0974,627.8781,594.6265,653.8846,623.52545,682.51276,0.30001439728971957
1497,1,719.7496,476.83664,747.70654,476.42316,774.8094,468.80475,14.852940538380887
1497,2,550.66,272.71454,548.3872,297.61734,536.0337,324.10477,19.789279140777506
1497,3,691.4959,543.95514,714.9824,564.07306,742.7971,586.6451,1.5227711550543217
1497,4,568.8021,628.4684,595.04974,654.71045,623.9407,682.4872,1.1202993410005888
1498,1,715.15875,477.9317,747.3714,476.46317,779.0984,467.78763,12.683053060470623
1498,2,555.119,262.26355,548.6678,296.4055,532.95135,332.18045,13.01646230453566
1498,3,692.82324,544.38,715.95087,564.65076,743.9959,586.884,2.8275011145470406
1498,4,570.0718,629.0216,595.5339,655.578,625.7457,683.11084,3.861481537994446
1499,1,711.4072,478.9227,745.4077,475.65326,777.4187,466.55374,10.375851913680536
1499,2,558.48975,261.97974,548.1554,296.42746,532.88196,332.12442,6.4649605852880265
1499,3,693.8611,543.6697,716.668,564.02985,744.6208,586.50854,2.950747997732209
1499,4,570.8253,629.9839,596.21454,656.3288,626.0613,684.6997,2.5103764139844063
1500,1,709.6426,480.16922,741.39655,476.44037,773.1263,466.6646,10.426263807003194
1500,2,564.1977,266.9935,549.9207,299.30222,535.21063,331.3948,0.7850934587730772
1500,3,694.2653,543.69574,717.5001,564.49896,745.2569,586.69354,3.19353077331652
1500,4,572.01074,631.025,597.5181,657.35815,627.3466,685.81274,2.263042844937064
1501,1,770.6609,467.07828,736.5863,474.34372,701.9131,482.38785,1.0250749470633604
1501,2,566.93005,273.00284,552.8822,301.1682,538.1889,331.97186,1.0077480381708959
1501,3,694.3289,544.56244,718.086,565.3438,745.1049,587.16254,2.255506024220103
1501,4,573.54956,632.70514,598.4948,657.3381,626.30023,684.1117,0.7228050779741717
1502,1,768.5587,469.02576,734.8111,473.79276,699.6562,483.5317,7.444236892657658
1502,2,569.6412,275.4519,554.351,302.0583,540.10114,332.8834,5.074932592800694
1502,3,694.31616,545.2057,718.62634,566.14374,746.05707,588.0885,2.077730594906107
1502,4,573.9867,634.0183,598.46204,656.7328,623.6697,680.02856,0.12354070345060089
1503,1,766.4566,470.0427,733.14075,475.09406,699.2441,483.62338,5.502387682131614
1503,2,569.2896,277.79825,554.6562,299.99167,541.366,330.74982,10.030700164760104
1503,3,694.71344,546.25616,719.3791,567.04095,747.5974,589.4334,1.6859759416254734
1503,4,575.17145,635.027,601.0402,659.3656,628.2321,686.9619,2.1687107834304675
1504,1,764.8495,470.46243,732.13135,474.7826,698.7994,483.66034,7.392208079176618
1504,2,572.6108,273.99197,554.1301,300.5903,540.1925,332.60077,11.263077613531316
1504,3,696.08997,546.8758,720.12164,568.34314,750.29614,591.6475,4.094525434080838
1504,4,574.69293,634.86145,600.3455,659.71515,628.2405,687.8474,1.1487585042241963
1505,1,763.74176,471.30142,731.2057,475.25793,697.93604,484.32706,8.31469963949444
1505,2,571.9917,274.8729,554.0701,300.8808,539.98975,332.17868,10.347845978971073
1505,3,697.4738,548.0757,721.8004,569.17944,752.09125,592.3903,3.480428227995348
1505,4,574.14716,634.99615,599.64154,660.1213,628.6882,687.59375,1.1775270746611823
1506,1,760.89197,470.87012,729.2254,474.78317,696.9542,484.4104,9.566655377928921
1506,2,571.15295,272.59338,555.3372,300.05536,540.3863,331.8582,4.7593399109635826
1506,3,700.026,550.666,724.0109,570.7949,753.4178,591.9251,4.305433904949637
1506,4,574.43164,636.04156,598.8027,659.59424,628.0923,685.1053,2.9659673270497975
1507,1,762.4089,470.1688,730.8804,474.1895,697.5516,484.1684,9.400590781999243
1507,2,570.37274,269.36316,556.2447,298.71054,541.5059,330.08658,0.5439264909509008
1507,3,702.6002,554.528,725.756,572.9107,754.54065,592.0685,4.79914049899562
1507,4,576.34503,634.314,599.5791,657.74786,628.98224,682.5071,5.145784568778653
1508,1,760.34875,470.45218,729.70544,473.87106,694.89435,486.40378,13.433748913949024
1508,2,571.2449,266.3153,556.3422,296.61252,540.9929,329.07178,0.8831523541650536
1508,3,704.26984,555.86945,727.42126,573.69336,755.8151,593.0041,3.372491148362831
1508,4,579.5205,629.3445,602.2239,652.53406,630.7166,675.4908,6.748489100303723
1509,1,760.0234,470.96255,728.0423,474.64792,691.7895,486.94113,12.158115433693288
1509,2,572.2218,265.8916,557.3755,294.67303,542.0713,327.92792,2.573746121694988
1509,3,704.6466,556.55817,727.6792,574.74146,756.3669,593.0592,5.730494711267695
1509,4,579.65936,629.44507,601.59436,653.1839,630.0472,674.3871,10.567995329105248
1510,1,758.725,470.98593,726.66675,475.68338,690.8573,485.329,6.739270222317398
1510,2,569.0908,266.4486,558.37384,296.29916,543.24304,326.31268,7.0049911839029955
1510,3,706.1323,557.36725,728.164,575.3884,756.8562,592.4443,8.55299459083969
1510,4,579.3848,629.9938,600.7834,653.9945,628.5724,673.4382,13.300388269350991
1511,1,758.4346,470.76257,725.6569,476.91403,689.96716,481.78845,2.8519722136641965
1511,2,568.5653,266.85352,560.24884,296.5558,544.34644,325.65912,13.010759927748458
1511,3,707.47656,557.18005,729.01135,574.8379,758.31775,592.3766,8.451801150461522
1511,4,577.8614,630.74585,599.79626,655.11523,628.4173,672.37396,16.919339803910784
1512,1,757.5133,470.74655,725.11017,477.28052,687.0442,480.4797,6.596566014440346
1512,2,568.61755,267.6092,560.10876,296.84824,544.35,325.7128,12.407198755753194
1512,3,707.8154,557.0672,729.91455,574.5245,758.69415,592.72485,5.997635931766742
1512,4,580.6205,634.7665,598.8211,656.01025,625.5211,669.7775,22.134766986059685
1513,1,755.1452,471.17545,724.54144,477.58673,689.65717,478.9979,9.515435380276417
1513,2,568.9689,265.99887,559.6173,295.4542,544.3957,325.05508,9.599764276139526
1513,3,708.0348,556.8132,730.0719,574.6727,759.0804,592.90173,6.877031871448545
1513,4,629.5606,668.8503,599.89014,657.7669,577.70776,632.4052,28.34260625007005
1514,1,758.1779,469.85257,724.15796,476.59232,687.6434,480.159,5.626989788315984
1514,2,569.02203,265.22122,559.35406,294.52164,544.6653,324.813,7.608728492539554
1514,3,707.2229,557.3862,729.95416,575.5705,758.4418,594.7579,4.697069585960679
1514,4,630.6423,667.466,600.63544,657.2548,578.2598,632.0588,29.59979426210378
1515,1,758.6182,469.59982,724.0022,476.77856,687.9767,482.60733,2.5253022399948812
1515,2,569.0916,264.645,559.3324,293.85773,544.42993,324.5445,7.429540544371355
1515,3,706.97296,557.8194,730.2198,576.6185,758.1782,596.7839,3.1600683078992717
1515,4,631.1218,664.7369,600.0995,656.92035,578.90466,629.9449,37.700877416125145
1516,1,758.5519,470.8459,724.15967,476.9247,688.1763,485.6967,3.676687995946277
1516,2,569.1818,264.41934,559.6665,293.83423,544.4211,324.68097,8.374329979362166
1516,3,707.1207,558.0797,730.2623,576.6628,758.9216,596.828,3.6340494973093254
1516,4,632.92145,667.3763,601.1423,657.66315,579.2958,631.64154,32.98929661999327
1517,1,755.6404,472.22375,721.6811,477.32477,686.47034,487.87405,8.135955859253764
1517,2,571.2691,263.28198,560.56885,292.80243,544.58307,324.948,6.516861171023593
1517,3,707.3962,558.33075,730.7588,577.17584,759.1712,597.4697,3.3541546330095438
1517,4,633.78265,665.03973,601.9961,657.75964,579.0473,631.83826,35.58080636737578
1518,1,754.26306,473.71573,720.9345,478.3454,686.9056,489.17404,9.74366348987392
1518,2,575.50073,262.49164,561.3329,291.83463,544.4609,324.78857,1.3386680006297098
1518,3,707.3984,558.6474,731.0309,577.4809,759.6618,597.7893,3.2038741859061544
1518,4,635.3856,664.37463,602.51135,658.30206,579.5464,632.29297,38.09104865690675
1519,1,753.9994,476.19702,719.2229,480.34702,687.414,490.82947,11.434249836289792
1519,2,542.54517,318.97354,561.2751,293.08368,577.91815,269.6259,0.5282311221780417
1519,3,706.72,558.74677,731.15924,577.93024,759.45,598.6219,1.9486293899034144
1519,4,637.8798,666.1872,602.6665,658.8042,579.37836,632.6009,36.52958172957704
1520,1,754.4269,477.6948,720.8563,479.33212,689.2719,491.57504,18.3953558497387
1520,2,543.3161,326.0594,562.3175,293.00253,586.52057,270.82617,17.6114345260912
1520,3,706.67224,558.91626,730.9674,578.06445,758.9877,599.10223,1.343774609953067
1520,4,640.5928,664.98804,604.51434,660.1361,582.39246,636.04767,39.777494275938956
1521,1,754.5193,478.5063,721.77295,479.165,689.4793,492.44516,21.20160344425861
1521,2,553.97076,317.85382,563.85046,295.43207,573.69324,299.64667,89.40050058304105
1521,3,706.798,558.65826,730.6549,577.6993,759.34424,598.68427,2.4105405459688005
1521,4,621.5188,652.7749,604.58734,660.2327,599.62665,649.9759,87.9615064032189
1522,1,754.6141,478.8666,722.26715,479.47116,689.61816,492.1416,20.13957436757652
1522,2,550.65265,317.63187,563.335,298.30737,570.54285,290.43542,9.201972203572579
1522,3,707.002,558.8676,730.9106,577.8316,759.6043,598.83374,2.219202474080362
1522,4,582.2996,636.9354,604.55786,661.86646,636.53894,667.0402,39.05229234129043
1523,1,755.30066,478.18295,720.7497,479.8365,689.3598,487.4704,10.928812156172286
1523,2,546.68256,326.9848,563.66565,297.16962,584.28534,274.54776,12.682617529015499
1523,3,707.0912,559.17896,731.45483,578.1617,760.872,598.9474,2.679199636996428
1523,4,583.1226,639.4897,605.6034,663.3113,638.1776,666.5366,41.00398537971995
1524,1,700.75494,478.28625,721.06635,483.13766,733.4189,483.27795,12.78282212183511
1524,2,546.92114,327.36862,563.7704,298.05322,583.5054,272.33282,7.6101985139435975
1524,3,707.17505,558.92334,731.5804,577.6913,761.8494,598.5381,3.004786336943281
1524,4,642.20355,664.1698,607.04724,663.9764,585.65106,642.82715,44.35221107214734
1525,1,726.62274,478.97174,719.4215,483.79327,704.6033,476.47812,60.07765681906892
1525,2,550.9506,319.4537,563.2579,296.9245,575.1032,278.15128,3.6037506847418386
1525,3,707.30145,558.89154,731.6478,577.64795,762.2999,598.33765,3.5918867696215977
1525,4,641.69055,662.8631,608.1362,663.4874,587.4537,643.56226,44.99743636681635
1526,1,747.56744,473.93198,723.68353,481.19586,705.6257,469.86215,49.02998987243649
1526,2,547.04333,326.0462,564.75354,296.3731,579.34796,267.44623,4.05835064869027
1526,3,707.48346,558.8109,731.8085,577.57214,762.9971,597.9689,4.458081948451132
1527,1,753.27203,474.73105,723.1728,481.25146,703.97156,465.4678,51.64379233955704
1527,2,572.2152,268.59418,564.13403,294.56927,550.64124,324.5645,6.938139292017812
1527,3,707.2364,558.5549,732.0082,577.29803,763.376,598.0244,3.6575192728888433
1527,4,644.6568,670.9805,611.77734,661.6844,586.55493,638.8372,26.383748252619295
1528,1,727.34424,466.0012,722.1851,480.97272,733.83984,467.65027,157.83368535300903
1528,2,576.0343,265.36032,563.7043,295.41464,547.0034,328.1197,4.744994567674378
1528,3,706.7413,558.4861,732.5216,577.9199,763.6551,599.48846,2.2966100324432395
1528,4,649.53955,669.6837,613.5251,661.74445,588.14746,638.82104,29.659414439133883
1529,1,749.22595,469.97177,719.9479,479.7618,718.16736,459.2987,103.51612284810794
1529,2,575.44415,264.35638,563.84644,295.13028,547.5652,327.84265,5.810114072107665
